p0,p1,d3mIndex
0.9808191923715768,0.01918080762842309,9.0
0.9808191923715768,0.01918080762842309,941.333333333333
0.9808191923715768,0.01918080762842309,1873.66666666667
0.9808191923715768,0.01918080762842309,2806.0
0.9808191923715768,0.01918080762842309,3738.3333333333294
0.9808191923715768,0.01918080762842309,4670.666666666671
0.9808191923715768,0.01918080762842309,5603.0
0.9808191923715768,0.01918080762842309,6535.33333333333
0.9808191923715768,0.01918080762842309,7467.66666666667
0.9808191923715768,0.01918080762842309,8400.0
0.9879707677736052,0.012029232226394687,4135.5
0.9878047665225757,0.012195233477424345,4135.5
0.9875896013586516,0.01241039864134832,4135.5
0.987141520077274,0.01285847992272601,4135.5
0.9808191185895864,0.01918088141041349,4135.5
0.9765156582826884,0.023484341717311633,4135.5
0.9581590788465292,0.041840921153471065,4135.5
0.7932722271756472,0.2067277728243528,4135.5
0.7680327467074035,0.2319672532925965,4135.5
0.7028424357009979,0.29715756429900203,4135.5
0.9855388313085448,0.0144611686914552,4135.5
0.985519096073777,0.014480903926223088,4135.5
0.9854991384507245,0.014500861549275582,4135.5
0.9853750155478852,0.01462498445211483,4135.5
0.9780418049072238,0.021958195092776203,4135.5
0.9770000701638464,0.022999929836153583,4135.5
0.9703757820122492,0.029624217987750768,4135.5
0.9702218457964764,0.02977815420352373,4135.5
0.9712577256710933,0.028742274328906806,4135.5
0.9711305801713688,0.028869419828631206,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9849930382927488,0.015006961707251137,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9781554478402072,0.021844552159792745,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9719929531100622,0.028007046889937826,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.983156348325056,0.01684365167494411,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9801925600820626,0.01980743991793744,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9754846862581296,0.02451531374187034,4135.5
0.9878964737238488,0.01210352627615115,4135.5
0.9871966388249448,0.012803361175055336,4135.5
0.9870424934089432,0.012957506591056643,4135.5
0.9825339206500132,0.01746607934998689,4135.5
0.9809767186738052,0.019023281326194644,4135.5
0.9806506535030526,0.019349346496947382,4135.5
0.9822637006834259,0.01773629931657397,4135.5
0.9826444313705496,0.017355568629450518,4135.5
0.9822186503898898,0.017781349610110273,4135.5
0.9825876636359621,0.017412336364038068,4135.5
0.9817961929717952,0.018203807028204767,4135.5
0.9821101710324802,0.01788982896751979,4135.5
0.9831564411851176,0.016843558814882253,4135.5
0.9827952114249524,0.017204788575047442,4135.5
0.9811711992608616,0.01882880073913856,4135.5
0.9814738815997108,0.018526118400289282,4135.5
0.9803096751896898,0.01969032481031019,4135.5
0.9829316726942116,0.017068327305788437,4135.5
0.9830073259200166,0.016992674079983408,4135.5
0.9831468033179672,0.01685319668203281,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.98116427891939,0.018835721080610074,4135.5
0.9826527152752654,0.017347284724734617,4135.5
0.9828913709291559,0.017108629070843956,4135.5
0.9832487412285894,0.01675125877141057,4135.5
0.9834243834341768,0.016575616565823303,4135.5
0.9835760008626968,0.016423999137303066,4135.5
0.9837070084039342,0.01629299159606581,4135.5
0.9838203049346111,0.016179695065388824,4135.5
0.9839183583812116,0.016081641618788382,4135.5
0.9808191923715768,0.01918080762842309,4135.5
0.9808191923715768,0.01918080762842309,4135.5
