p0,p1,d3mIndex
0.9854174787420116,0.01458252125798851,165
0.9849448507184988,0.015055149281501269,166
0.9844702786912712,0.015529721308728844,167
0.9844582698235452,0.015541730176454775,168
0.9841659645627135,0.01583403543728642,169
0.9846135506454072,0.015386449354592857,170
0.9847866798723864,0.015213320127613512,171
0.9856585513545028,0.014341448645497159,172
0.985671860930749,0.01432813906925106,173
0.9774056354629242,0.02259436453707573,174
0.9836254545183988,0.016374545481601183,175
0.9829174495850844,0.01708255041491554,176
0.9830126555527252,0.016987344447274733,177
0.9836865483298444,0.016313451670155618,178
0.9836160092862116,0.01638399071378842,179
0.983547820278607,0.01645217972139304,180
0.984251624691871,0.015748375308129017,181
0.9845449031183341,0.015455096881666025,182
0.9846461386617376,0.015353861338262316,183
0.9843827445751692,0.015617255424830704,184
0.9846692250267468,0.015330774973253034,185
0.9844056486382038,0.015594351361796212,186
0.9841975779080956,0.01580242209190431,187
0.9835119611138692,0.016488038886130815,188
0.9836256381969968,0.01637436180300308,189
0.9639957030691918,0.036004296930808234,190
0.9832786663802214,0.01672133361977854,191
0.9833824485671444,0.016617551432855704,192
0.9878454581494168,0.012154541850583166,198
0.98692993429999,0.013070065700009958,199
0.987354670292902,0.012645329707097823,200
0.988319711556302,0.01168028844369808,201
0.9876365600251288,0.01236343997487106,202
0.9880733190178232,0.011926680982176788,203
0.9876262236554316,0.012373776344568278,204
0.9874752478355122,0.012524752164487741,205
0.9871035045373048,0.012896495462695265,206
0.9871219560260062,0.012878043973993813,207
0.9876409309332294,0.012359069066770636,208
0.9878960753010742,0.012103924698925815,209
0.9812210267529032,0.018778973247096632,210
0.9883470542154734,0.011652945784526598,211
0.9791862748033008,0.02081372519669905,212
0.9789042130245276,0.0210957869754724,213
0.9615842818969096,0.0384157181030904,214
0.9695224162231896,0.030477583776810414,215
0.9694248972469972,0.03057510275300285,216
0.9684298768266366,0.031570123173363336,217
0.965654378856284,0.034345621143715886,218
0.9853607183329124,0.014639281667087537,219
0.9508436451950464,0.04915635480495362,220
0.9804466753285916,0.019553324671408426,221
0.9854809545262228,0.0145190454737773,222
0.9871260577824694,0.012873942217530528,223
0.9845308242412928,0.015469175758707081,224
0.9866208159358544,0.013379184064145651,225
0.9848857241727658,0.01511427582723426,226
0.9860247771760928,0.01397522282390704,227
0.9781078737597788,0.021892126240221157,228
0.9828185664142886,0.017181433585711472,229
0.9731164083778364,0.02688359162216368,230
0.9736851206092734,0.026314879390726645,231
0.973429372489094,0.02657062751090593,232
0.9820838894587224,0.017916110541277504,233
0.9689414791755844,0.031058520824415764,234
0.9830396213011792,0.01696037869882076,235
0.9720897735699168,0.02791022643008307,236
0.9834916098578441,0.01650839014215601,237
0.9827666274997268,0.017233372500273132,238
0.9833924071093296,0.01660759289067034,239
0.9730947624366992,0.02690523756330067,240
0.9875474221578676,0.012452577842132422,241
0.982932707722159,0.017067292277841033,242
0.9876263272493381,0.012373672750662005,243
0.983204480651658,0.016795519348342006,244
0.9876807992788154,0.012319200721184644,245
0.9832064033689052,0.016793596631094747,246
0.9876792315320726,0.01232076846792736,247
0.9891169165257071,0.010883083474292985,249
0.988349044261022,0.01165095573897791,250
0.9841533416008116,0.015846658399188533,251
0.9848147510797758,0.01518524892022395,252
0.988113986511835,0.011886013488164987,253
0.9844389243337957,0.015561075666204459,254
0.9848926965161018,0.015107303483898209,255
0.9888227220687312,0.011177277931268735,256
0.9887514668931422,0.011248533106857854,257
0.9887581526925112,0.0112418473074888,258
0.9850380026573418,0.014961997342658222,259
0.9886368992163784,0.01136310078362157,260
0.9882201234325464,0.01177987656745354,261
0.9881414772232427,0.011858522776757231,262
0.98078688348869,0.019213116511309854,263
0.9808167534061798,0.019183246593820227,264
0.9879577672288709,0.012042232771129105,265
0.9879742361753128,0.012025763824687213,266
0.9881084435067008,0.011891556493299314,272
0.988788224410754,0.011211775589246123,273
0.9880749214665276,0.011925078533472437,274
0.9880895337545809,0.01191046624541905,275
0.9887947994703256,0.011205200529674372,276
0.9880912738885509,0.011908726111448956,277
0.9880888646965916,0.011911135303408264,278
0.98878059980153,0.011219400198470123,279
0.9881220953046314,0.011877904695368651,280
0.9881129789259554,0.011887021074044608,281
0.9887960211706244,0.011203978829375471,282
0.9880804465343292,0.011919553465670715,283
0.9892218627911944,0.010778137208805608,284
0.9887223035378356,0.011277696462164435,285
0.9887136311271816,0.011286368872818524,286
0.9892258089398414,0.010774191060158596,287
0.9887629510075914,0.011237048992408618,288
0.9892221176795308,0.010777882320468946,289
0.9892199722548032,0.010780027745196862,290
0.9887862941925071,0.011213705807492988,291
0.9892403134533304,0.010759686546669712,292
0.9887704812045984,0.011229518795401528,293
0.9887722723144642,0.011227727685536036,294
0.9887685268453126,0.011231473154687416,295
0.98922860761214,0.01077139238785993,296
0.9892299440570864,0.010770055942913644,297
0.9887958992169786,0.011204100783021384,298
0.9892146151124316,0.010785384887568509,299
0.9892083399175244,0.010791660082475521,300
0.9887361621314952,0.01126383786850473,301
0.9891986423339336,0.01080135766606637,302
0.9892271462792211,0.010772853720778778,303
0.9874282549767858,0.01257174502321428,304
0.9892219296638414,0.010778070336158631,305
0.9891951288047158,0.010804871195284192,306
0.987353191411676,0.012646808588324156,307
0.9891876914164468,0.010812308583553363,308
0.9872809080104809,0.01271909198951926,309
0.9891586458241588,0.01084135417584133,310
0.9891560048534036,0.010843995146596251,311
0.9872456095404032,0.012754390459596908,312
0.9891440159501096,0.010855984049890513,313
0.9891410632250835,0.010858936774916506,314
0.9872167717645756,0.0127832282354246,315
0.9891252191716192,0.0108747808283809,316
0.9891232320656712,0.010876767934328669,317
0.9871732774841868,0.012826722515813049,318
0.9891182388715796,0.010881761128420412,319
0.9891125946508,0.010887405349200109,320
0.9871339579385919,0.012866042061407904,321
0.9882272635907668,0.011772736409233287,327
0.9872815046679768,0.012718495332023329,328
0.9872840949554884,0.01271590504451173,329
0.9883589520542,0.011641047945800105,330
0.987213652367004,0.012786347632996034,331
0.9872091995570876,0.012790800442912198,332
0.9880564688106572,0.011943531189342708,333
0.9880519576046926,0.01194804239530743,334
0.9881116742811435,0.011888325718856393,335
0.987111604706938,0.012888395293062026,336
0.987241511907913,0.012758488092087059,337
0.9882795297759788,0.011720470224021355,338
0.9886026763165028,0.011397323683497343,339
0.9878217783011024,0.01217822169889764,340
0.987825377855355,0.012174622144645023,341
0.9886183228917851,0.01138167710821504,342
0.9886756916650618,0.01132430833493824,343
0.9886831933336632,0.011316806666336741,344
0.98790988037955,0.012090119620449893,345
0.9878938943596997,0.012106105640300395,346
0.9886481101929212,0.011351889807078745,347
0.9882895482426021,0.011710451757398014,348
0.9879612004638749,0.012038799536124951,349
0.9886305821429092,0.011369417857090695,350
0.9886368873666228,0.0113631126333773,351
0.9879599455848668,0.012040054415133332,352
0.988705168965798,0.01129483103420192,353
0.9884331491045094,0.011566850895490536,354
0.9884470233450652,0.011552976654934969,355
0.9876246967209852,0.01237530327901473,356
0.9885687929831032,0.011431207016896656,357
0.987006026526,0.012993973474000121,358
0.9889900765371245,0.011009923462875706,359
0.9870971691919068,0.012902830808093131,360
0.987147548105745,0.01285245189425499,361
0.9890084019962926,0.01099159800370745,362
0.989031327175642,0.010968672824358068,363
0.987189343493707,0.012810656506292952,364
0.9871928787144388,0.012807121285561137,365
0.9890421652363902,0.010957834763609745,366
0.9890429363545348,0.010957063645465195,367
0.9872140385101388,0.012785961489861322,368
0.9890489929410552,0.010951007058944768,369
0.9873143873032604,0.012685612696739576,370
0.9890931864927636,0.010906813507236402,371
0.987317011299776,0.012682988700224072,372
0.9890928123013236,0.010907187698676464,373
0.987317888306954,0.012682111693045905,374
0.9890932014106232,0.010906798589376977,375
0.9873091623465556,0.012690837653444451,376
0.9806956784995096,0.01930432150049039,378
0.9863368890709,0.013663110929100088,379
0.9804313154990298,0.0195686845009702,380
0.982489611362124,0.017510388637876077,381
0.9881449709831132,0.011855029016886898,382
0.9840492478810664,0.015950752118933438,383
0.9880952175135876,0.011904782486412418,384
0.9836536952912508,0.016346304708749287,385
0.9824577853867124,0.01754221461328752,386
0.9855858099530672,0.014414190046932703,387
0.972467177450168,0.02753282254983201,388
0.9851025468458624,0.014897453154137624,389
0.967895939665552,0.032104060334448015,390
0.9675496378037548,0.032450362196245065,391
0.984007852360282,0.01599214763971815,392
0.9629335907484096,0.03706640925159059,393
0.9839135767364442,0.016086423263555773,394
0.9593528789890612,0.04064712101093873,395
0.9886712103107099,0.011328789689289956,434
0.9891075837509364,0.010892416249063655,435
0.9891444736040079,0.010855526395992016,436
0.9890282538153736,0.01097174618462638,437
0.9891185715093248,0.010881428490675192,438
0.9891595469365148,0.010840453063485245,439
0.9891523123106152,0.010847687689384836,440
0.9891362858201116,0.010863714179888392,441
0.9891234581509728,0.01087654184902709,442
0.989520550084902,0.01047944991509798,443
0.989100711667244,0.010899288332755892,444
0.9890103675732576,0.010989632426742502,445
0.9889553864516972,0.011044613548302629,446
0.988973504884012,0.011026495115987876,447
0.9888740760199008,0.01112592398009909,448
0.98891764646448,0.011082353535520095,449
0.9889355956496684,0.011064404350331578,450
0.9889952404716166,0.01100475952838343,451
0.98898513444079,0.011014865559210059,452
0.9892086494100866,0.01079135058991338,453
0.989214056369082,0.010785943630917838,454
0.9891819500673316,0.010818049932668591,455
0.9891987740633492,0.010801225936650628,456
0.9891092539715164,0.0108907460284836,457
0.9891096810449388,0.010890318955061087,458
0.9890623622913174,0.010937637708682585,459
0.9888945219352632,0.011105478064736694,460
0.9887713412467758,0.011228658753223984,461
0.9887390029463891,0.011260997053611098,462
0.9866147762527602,0.013385223747239808,463
0.9888324804546612,0.011167519545338948,464
0.9888347488355734,0.011165251164426538,465
0.9888557063734408,0.011144293626559377,466
0.9869582938506553,0.013041706149344846,467
0.988932973021304,0.011067026978695951,468
0.9888670993036792,0.011132900696320787,469
0.9888493842349244,0.011150615765075615,470
0.9867841206656724,0.0132158793343277,471
0.970969594960587,0.02903040503941305,473
0.9803754041888162,0.019624595811183775,474
0.9729551353138416,0.027044864686158455,475
0.9758544762372804,0.02414552376271968,476
0.9804666298840292,0.01953337011597085,477
0.975322925336332,0.024677074663667992,478
0.9722269214610124,0.027773078538987517,479
0.9838017349102212,0.01619826508977889,480
0.9739412507034424,0.026058749296557646,481
0.9863981081171328,0.01360189188286727,482
0.9744559590824446,0.025544040917555324,483
0.9763655464685834,0.023634453531416633,484
0.9770838997693024,0.022916100230697487,485
0.9620570589431966,0.03794294105680336,486
0.9687624728633072,0.031237527136692894,487
0.9378171190447502,0.06218288095524986,488
0.9627652884949476,0.03723471150505231,489
0.9695825758240944,0.030417424175905674,490
0.9376128178425892,0.062387182157410875,491
0.9824759036314464,0.017524096368553687,492
0.9832735159986932,0.0167264840013067,493
0.9805041160661288,0.01949588393387117,494
0.9800483802857808,0.01995161971421928,495
0.9513331429036102,0.04866685709638988,496
0.9819554189815284,0.018044581018471558,497
0.9805293429078196,0.019470657092180464,498
0.978463562483746,0.021536437516253996,499
0.9743394615486936,0.025660538451306492,500
0.9165963214411176,0.08340367855888255,501
0.9678596380163468,0.03214036198365318,502
0.9646495521059836,0.035350447894016514,503
0.9535891022916464,0.0464108977083537,504
0.9526971045905804,0.04730289540941945,505
0.9527548989292174,0.047245101070782614,506
0.9545390266316204,0.04546097336837968,507
0.8251707657285059,0.17482923427149405,508
0.9585294341186748,0.04147056588132512,509
0.9611489761586588,0.03885102384134129,510
0.9874581197032332,0.012541880296766679,556
0.9781908509160571,0.02180914908394305,557
0.9782606735660822,0.021739326433917832,558
0.9848514960423748,0.015148503957625153,559
0.9841829538363608,0.01581704616363918,560
0.9848418478079112,0.015158152192088891,561
0.9851555851646652,0.01484441483533496,562
0.9725510473401044,0.02744895265989561,563
0.9728784818762602,0.02712151812373976,564
0.9852705065829984,0.014729493417001591,565
0.9852608458845276,0.014739154115472454,566
0.9694695360366529,0.03053046396334697,567
0.9840065257713486,0.015993474228651373,568
0.9597328022933638,0.04026719770663623,569
0.9834094060655516,0.016590593934448384,570
0.9565179015629548,0.0434820984370451,571
0.9832209617584926,0.01677903824150737,572
0.9546211840230502,0.0453788159769498,573
0.9871266940323008,0.012873305967699122,579
0.9881165312743728,0.011883468725627016,580
0.9881265097983658,0.011873490201634144,581
0.9881320605594088,0.011867939440591144,582
0.9871298623977326,0.012870137602267415,583
0.9880199032224588,0.011980096777541327,584
0.9881588657511508,0.011841134248849135,585
0.9873562900782844,0.01264370992171554,586
0.9881931613786312,0.011806838621368687,587
0.9881567614412524,0.011843238558747613,588
0.9873393424789796,0.012660657521020269,589
0.988318352009747,0.01168164799025299,590
0.9887642299488646,0.011235770051135442,591
0.9882920216254164,0.011707978374583662,592
0.9888589127020624,0.011141087297937505,593
0.989022547814178,0.010977452185822054,594
0.9886131273558788,0.011386872644121145,595
0.9886221327497536,0.01137786725024636,596
0.9891055992955492,0.010894400704450772,597
0.9891077487742505,0.010892251225749524,598
0.988689310536049,0.011310689463950929,599
0.9886645956063098,0.011335404393690185,600
0.9890948883465724,0.01090511165342757,601
0.9890976134856384,0.010902386514361642,602
0.9887001300777618,0.011299869922238151,603
0.9891110758933164,0.01088892410668366,604
0.9887222894044354,0.011277710595564578,605
0.989155260253134,0.0108447397468659,606
0.989218504857878,0.010781495142121936,607
0.9892414426812108,0.010758557318789271,608
0.9888169799737336,0.011183020026266454,609
0.9894785492456232,0.010521450754376886,610
0.9894922209829756,0.010507779017024226,611
0.989508612478092,0.010491387521908056,612
0.9877258127683194,0.012274187231680613,613
0.9892872136223512,0.010712786377648892,614
0.9890446859982808,0.010955314001719221,615
0.9890425347017738,0.010957465298226136,616
0.9871054434819648,0.012894556518035196,617
0.9890447940475736,0.010955205952426238,618
0.9889811773076754,0.011018822692324605,619
0.9889818341537402,0.011018165846259757,620
0.9876406514009533,0.012359348599046829,621
0.9892391473711668,0.010760852628833213,622
0.9892057029924872,0.010794297007512702,623
0.9892056035319032,0.010794396468096748,624
0.9875958476005656,0.012404152399434536,625
0.9891858025188984,0.010814197481101672,626
0.9891745529247642,0.010825447075235792,627
0.9875483951143011,0.012451604885698854,628
0.98918866098656,0.010811339013439995,659
0.9892257903249086,0.010774209675091405,660
0.9885475994805016,0.011452400519498218,661
0.989107677521626,0.010892322478374095,662
0.9892839029470576,0.010716097052942264,663
0.9893617321980532,0.010638267801946866,664
0.9890902255062342,0.010909774493765793,665
0.9894032275666323,0.010596772433367513,666
0.9891160235821012,0.010883976417898749,667
0.9892462149260226,0.010753785073977434,668
0.9892964322894936,0.01070356771050648,669
0.9887495058352176,0.011250494164782302,670
0.988873727244432,0.01112627275556814,671
0.988656759445112,0.011343240554888112,672
0.9886764051225868,0.011323594877413112,673
0.9886611732198604,0.011338826780139609,674
0.9884435440732788,0.011556455926721118,675
0.9874940636358824,0.01250593636411754,676
0.9884539790668446,0.011546020933155413,677
0.9880566356213863,0.011943364378613486,678
0.9889304166327244,0.0110695833672757,679
0.9870645816076631,0.012935418392337014,680
0.9844998210878292,0.015500178912171002,681
0.9867164049338474,0.013283595066152645,682
0.9867108792159832,0.013289120784016742,683
0.9862438293468444,0.013756170653155724,684
0.9851820306371016,0.014817969362898453,685
0.9810624103626541,0.018937589637346076,686
0.9851686709282425,0.014831329071757578,687
0.9812203253009968,0.018779674699003164,688
0.9883289052360448,0.011671094763955177,689
0.988157956027273,0.011842043972727041,690
0.9881332843712471,0.011866715628752848,691
0.9822867240342738,0.017713275965726274,692
0.986483315667222,0.013516684332777928,693
0.9888933027509188,0.01110669724908122,694
0.9887490302616057,0.011250969738394416,695
0.9858772812048564,0.014122718795143588,696
0.987531171554731,0.012468828445268951,697
0.9844227635542944,0.015577236445705574,698
0.9882572294468946,0.011742770553105306,699
0.9835956680792056,0.016404331920794362,700
0.9881151211706066,0.01188487882939339,701
0.9881164309440268,0.011883569055973115,702
0.9843727881672948,0.015627211832705063,703
0.984142266383828,0.015857733616171956,704
0.9879377377972358,0.012062262202764134,705
0.9876579696261072,0.01234203037389268,706
0.9876882613034657,0.012311738696534468,707
0.9895459191539748,0.010454080846025187,713
0.9895438662698968,0.010456133730103257,714
0.989541755530415,0.010458244469584987,715
0.9895731580713076,0.010426841928692391,716
0.9895708330359184,0.010429166964081544,717
0.9895683811360046,0.010431618863995394,718
0.9895658135570362,0.010434186442963804,719
0.98956311426663,0.010436885733369842,720
0.9895602124031532,0.010439787596846762,721
0.9895621530090618,0.010437846990938231,722
0.9895861952334848,0.010413804766515078,723
0.989578670873366,0.010421329126634064,724
0.987728744265558,0.012271255734442005,725
0.987723724474045,0.012276275525954991,726
0.9877186148239828,0.012281385176017302,727
0.9877135143794342,0.012286485620565744,728
0.9877084285239296,0.012291571476070332,729
0.987716967711418,0.012283032288581859,730
0.9878512540484704,0.012148745951529651,731
0.9878456849070356,0.012154315092964224,732
0.9878404665227776,0.012159533477222527,733
0.9895373542846824,0.01046264571531779,734
0.9878315566728666,0.012168443327133445,735
0.9878274600651176,0.012172539934882362,736
0.9878229992769494,0.01217700072305064,737
0.9878179240325186,0.012182075967481484,738
0.9878119385945192,0.012188061405480923,739
0.987805360248088,0.012194639751912012,740
0.9877992259475172,0.012200774052482656,741
0.9877948616146568,0.012205138385343112,742
0.98779306383544,0.012206936164560063,743
0.9886547996349228,0.01134520036507724,744
0.9886080736404032,0.01139192635959673,745
0.9886751786106196,0.011324821389380329,746
0.9886733049849804,0.011326695015019449,747
0.9886750105858216,0.011324989414178515,748
0.988709284278053,0.011290715721946959,749
0.9887109780103078,0.011289021989692132,750
0.9886480731525346,0.01135192684746543,751
0.9886438269949928,0.011356173005007287,752
0.9886393792338904,0.01136062076610953,753
0.9886347722966732,0.011365227703326777,754
0.988683363540792,0.0113166364592079,755
0.988679344240609,0.011320655759390988,756
0.9886755067342764,0.011324493265723698,757
0.9880856716751572,0.011914328324842812,758
0.9858878392350192,0.014112160764980897,759
0.9861063018653896,0.013893698134610385,760
0.9880660404713169,0.011933959528683308,761
0.9882282705347316,0.011771729465268235,762
0.988500551730388,0.011499448269612062,768
0.9877361805295476,0.012263819470452488,769
0.9885119514029016,0.011488048597098463,770
0.9876015560325928,0.012398443967407241,771
0.9887623488953202,0.011237651104679829,772
0.9881603790134436,0.011839620986556415,773
0.9887543798527236,0.0112456201472765,774
0.9886380307775736,0.011361969222426532,775
0.9887860843469328,0.011213915653067156,776
0.9888241008122951,0.011175899187705058,777
0.9888287329851156,0.01117126701488431,778
0.988861376819346,0.011138623180654108,779
0.9837154579860654,0.016284542013934568,780
0.9837301054868056,0.01626989451319422,781
0.9843223896390396,0.015677610360960506,782
0.9842770893613422,0.015722910638657814,783
0.982691307547194,0.017308692452805988,784
0.9807454361196726,0.01925456388032739,785
0.9826691795023474,0.01733082049765257,786
0.9834630247379778,0.016536975262022233,787
0.9831805469556204,0.016819453044379616,788
0.9888712478153469,0.011128752184653158,789
0.9839657225832584,0.016034277416741547,790
0.9863827804699344,0.013617219530065672,791
0.9840010473222124,0.015998952677787736,792
0.9861644844500008,0.0138355155499993,793
0.9857462324034584,0.014253767596541568,794
0.9855106825076302,0.014489317492369844,795
0.9824593899540248,0.017540610045975055,796
0.984510252737686,0.015489747262314071,797
0.9838490157389668,0.01615098426103324,798
0.985238563172428,0.014761436827572104,799
0.9767243086037326,0.0232756913962674,800
0.9847592152268808,0.0152407847731193,801
0.9838953102756068,0.016104689724393113,802
0.9763789142225244,0.02362108577747572,803
0.970195161639518,0.02980483836048187,804
0.982842171395091,0.01715782860490898,805
0.9828282483365208,0.017171751663479173,806
0.981869394559979,0.018130605440021003,807
0.9803491737630368,0.019650826236963098,808
0.9606516263636122,0.03934837363638775,809
0.970945860342438,0.029054139657562112,810
0.9670544646910604,0.032945535308939664,811
0.9338399865488392,0.06616001345116085,812
0.9421141676603528,0.057885832339647274,813
0.9727380077985319,0.027261992201467942,814
0.953611554247622,0.04638844575237795,815
0.9732264067097932,0.02677359329020695,816
0.9831325475915488,0.01686745240845129,817
0.9875117168032836,0.0124882831967164,818
0.9876087771852118,0.012391222814788206,819
0.9878653305655932,0.01213466943440694,820
0.9794229293592854,0.020577070640714536,821
0.9873485845664924,0.01265141543350764,822
0.9807510612040788,0.0192489387959211,823
0.9871573082740156,0.012842691725984377,824
0.9798471598330468,0.020152840166953054,825
0.987154301416122,0.012845698583877971,826
0.9785726426270808,0.0214273573729193,827
0.9867718780057976,0.013228121994202363,828
0.9866882917645284,0.013311708235471724,829
0.987533904286992,0.012466095713007962,830
0.980903119603422,0.019096880396578062,831
0.987464293427564,0.012535706572435915,832
0.9874182113265229,0.012581788673477229,833
0.9874183754696354,0.012581624530364606,834
0.980756400271803,0.019243599728197,835
0.9895504290689009,0.010449570931099002,837
0.9891845999507548,0.010815400049245222,838
0.9895704082520028,0.010429591747997142,839
0.9895741948395612,0.010425805160438863,840
0.9895712252629459,0.010428774737053994,841
0.9891773710742212,0.01082262892577863,842
0.9888344469083924,0.011165553091607749,843
0.9892524258391344,0.010747574160865485,844
0.9892361033364536,0.01076389666354653,845
0.9892211136092354,0.010778886390764677,846
0.9891258229492824,0.010874177050717472,847
0.9883756273812296,0.011624372618770338,848
0.9895176262649392,0.010482373735060616,849
0.9891058060884655,0.010894193911534438,850
0.9894741906474268,0.010525809352573356,851
0.9890735378420501,0.010926462157949986,852
0.9883049878121544,0.011695012187845731,853
0.9890554158806968,0.010944584119303113,854
0.9890524597130738,0.010947540286926205,855
0.9889243556326966,0.011075644367303357,856
0.9889246711363936,0.011075328863606366,857
0.9881908560410048,0.011809143958995157,858
0.9894470954726264,0.010552904527373671,859
0.9894504706949144,0.010549529305085405,860
0.989601663226538,0.010398336773462066,861
0.989551162316062,0.01044883768393806,862
0.9870463942803231,0.0129536057196769,863
0.9888494110516642,0.01115058894833576,864
0.989460806911124,0.01053919308887603,865
0.989505825089354,0.010494174910645844,866
