p0,p1,d3mIndex
0.985000032564557,0.0149999674354429,1.0
0.985000032564557,0.0149999674354429,934.222222222222
0.985000032564557,0.0149999674354429,1867.4444444444398
0.985000032564557,0.0149999674354429,2800.6666666666697
0.985000032564557,0.0149999674354429,3733.8888888888896
0.985000032564557,0.0149999674354429,4667.11111111111
0.985000032564557,0.0149999674354429,5600.33333333333
0.985000032564557,0.0149999674354429,6533.55555555555
0.985000032564557,0.0149999674354429,7466.777777777779
0.985000032564557,0.0149999674354429,8400.0
0.9995360631588948,0.00046393684110512557,4229.5
0.9986970720149332,0.0013029279850667072,4229.5
0.996543134462218,0.0034568655377819773,4229.5
0.9916612191773442,0.008338780822655843,4229.5
0.9844291112631384,0.015570888736861625,4229.5
0.9734669806903934,0.026533019309606703,4229.5
0.9541663986395318,0.045833601360468205,4229.5
0.9178735980738576,0.0821264019261423,4229.5
0.8830736453897429,0.1169263546102571,4229.5
0.8945867651477191,0.1054132348522808,4229.5
0.9707696843786626,0.029230315621337332,4229.5
0.9678671731879628,0.03213282681203738,4229.5
0.9673455520773541,0.032654447922646,4229.5
0.9735701079090472,0.026429892090952967,4229.5
0.982992107438034,0.017007892561966022,4229.5
0.9899253644994191,0.010074635500580829,4229.5
0.9940687592779835,0.005931240722016444,4229.5
0.9965388293103801,0.003461170689620138,4229.5
0.9981320540129184,0.0018679459870816558,4229.5
0.9990025096477811,0.0009974903522187194,4229.5
0.9980898916812114,0.0019101083187885509,4229.5
0.9959304728999664,0.0040695271000336965,4229.5
0.9919601003861188,0.008039899613881267,4229.5
0.986046806197956,0.013953193802043944,4229.5
0.9850520624358434,0.01494793756415658,4229.5
0.9850235106380132,0.014976489361986926,4229.5
0.9854766876478755,0.014523312352124541,4229.5
0.9865964279421948,0.013403572057805329,4229.5
0.9900306555936164,0.009969344406383671,4229.5
0.9941083778494256,0.005891622150574319,4229.5
0.9966444198266758,0.0033555801733240447,4229.5
0.9931259421536136,0.00687405784638643,4229.5
0.988535717186062,0.011464282813938008,4229.5
0.9850502249820432,0.014949775017956753,4229.5
0.9847847955790584,0.01521520442094173,4229.5
0.9854456575297555,0.01455434247024449,4229.5
0.9869194198034144,0.013080580196585602,4229.5
0.9890124917999001,0.010987508200100088,4229.5
0.9917556896045,0.008244310395500078,4229.5
0.995835384911434,0.004164615088566047,4229.5
0.985000032564557,0.0149999674354429,4229.5
0.9782410258589026,0.02175897414109736,4229.5
0.9690183720950464,0.030981627904953568,4229.5
0.9576248710529716,0.04237512894702832,4229.5
0.9454812804858704,0.05451871951412954,4229.5
0.9314092653582908,0.06859073464170923,4229.5
0.922656299095704,0.0773437009042962,4229.5
0.9137376259439092,0.08626237405609072,4229.5
0.9062411929341744,0.0937588070658257,4229.5
0.8932174791280441,0.106782520871956,4229.5
0.9969445571098688,0.003055442890131374,4229.5
0.985000032564557,0.0149999674354429,4229.5
0.985000032564557,0.0149999674354429,4229.5
0.985000032564557,0.0149999674354429,4229.5
