p0,p1,d3mIndex
0.991772704587831,0.008227295412168984,1625
0.9815502521958436,0.018449747804156338,872
0.9309120696817847,0.06908793031821531,7864
0.9941842392258364,0.0058157607741634535,666
0.9895544419803122,0.010445558019687887,4772
0.999175139426402,0.0008248605735979327,6593
0.989218081309028,0.010781918690971807,3302
0.9887494689531636,0.011250531046836466,6558
0.9994342155482272,0.0005657844517726852,3910
0.9949763828475644,0.0050236171524354655,7641
0.991496452424639,0.00850354757536092,4981
0.9998205694435508,0.00017943055644902646,6157
0.9978314399665129,0.002168560033486973,238
0.9859557482768452,0.014044251723154693,1524
0.9864924845262281,0.01350751547377212,7902
0.9591871121805988,0.040812887819401115,2165
0.9966031020038586,0.003396897996141393,2553
0.9154152687489864,0.08458473125101344,8355
0.9852171791819831,0.014782820818016615,4536
0.9976418600965096,0.0023581399034903754,1828
0.993600875937183,0.0063991240628168255,2686
0.9967197626158156,0.0032802373841844023,2972
0.9838471524797012,0.016152847520298684,2890
0.9990296829914268,0.000970317008573118,7778
0.9856678277783126,0.014332172221687403,7353
0.997757104008394,0.0022428959916061405,17
0.9968775043925041,0.0031224956074959714,6808
0.99777575629678,0.0022242437032198047,5962
0.997990437293986,0.002009562706013972,7776
0.9988173710824568,0.001182628917543315,2374
0.9398771335154422,0.060122866484557815,3225
0.9984225305144696,0.0015774694855302974,2368
0.9980081697607964,0.001991830239203636,965
0.9958187920023042,0.004181207997695908,6766
0.99829930708228,0.0017006929177199833,172
0.9944991794656862,0.005500820534313769,1428
0.9987421001692368,0.0012578998307631241,5780
0.9947431100470714,0.005256889952928675,2433
0.9222779835574092,0.07772201644259066,483
0.994176207670198,0.005823792329802097,7306
0.9993237005431236,0.000676299456876391,520
0.9971678488239599,0.0028321511760399268,36
0.9658475680305998,0.034152431969400224,6126
0.997937017813658,0.0020629821863421514,3432
0.9985763712064682,0.0014236287935315995,4919
0.9967074667508006,0.0032925332491993203,6366
0.9969644190863218,0.0030355809136783066,5635
0.998305205209005,0.001694794790995004,6361
0.99901380963579,0.000986190364210045,2075
0.9722203496191372,0.027779650380862792,6876
0.9965105905605534,0.003489409439446613,2552
0.9882680249530148,0.011731975046985412,1155
0.9813287669839552,0.018671233016044782,7534
0.9992457472843658,0.0007542527156340847,7850
0.9991272424296452,0.0008727575703549179,1045
0.9858019423011096,0.014198057698890437,5889
0.990596990293994,0.009403009706005962,3617
0.9910554176205822,0.008944582379417771,1083
0.995008359870562,0.004991640129437861,6617
0.9941263367247272,0.005873663275272693,4976
0.9910595657823016,0.00894043421769859,3114
0.9827045667546199,0.017295433245380073,4390
0.9972259458487708,0.002774054151229132,1302
0.9981912732496896,0.0018087267503104109,2931
0.9979610370774004,0.002038962922599578,6674
0.979460947960466,0.02053905203953396,2058
0.9854313166540848,0.014568683345915247,7575
0.9879922212236172,0.01200777877638267,376
0.9851826787420822,0.014817321257917734,5980
0.9792467120515432,0.02075328794845668,873
0.976849173086859,0.023150826913140857,6236
0.9993451761835264,0.0006548238164737598,6651
0.9957124771622288,0.004287522837770982,5206
0.9998104506534288,0.0001895493465711032,2284
0.9945342880355216,0.0054657119644784,8332
0.9967635743263559,0.0032364256736438783,4430
0.8667761107780501,0.13322388922194994,3169
0.9804145172503574,0.01958548274964257,7166
0.9334940482757326,0.06650595172426735,2148
0.9992958122792438,0.0007041877207561383,607
0.9808873042356396,0.019112695764360317,7705
0.9996654280198696,0.0003345719801303895,6111
0.9110251600241204,0.08897483997587956,6502
0.9823181396692716,0.017681860330728213,1732
0.9157764201120836,0.08422357988791633,3759
0.9950295780872774,0.004970421912722592,2161
0.9746034781950575,0.02539652180494251,4659
0.9929043157792286,0.0070956842207715734,8267
0.9830461035840418,0.016953896415958278,7548
0.9597138578062906,0.04028614219370947,1037
0.9856678277783126,0.014332172221687403,3481
0.9935723435964968,0.006427656403503371,5877
0.9963395342765772,0.0036604657234229226,825
0.9996057884286766,0.0003942115713233828,856
0.9945859925876388,0.00541400741236125,6384
0.9959858536273448,0.004014146372655371,2525
0.967858023514342,0.03214197648565805,5095
0.9995823540225438,0.00041764597745611953,4686
0.9994759390405749,0.0005240609594250387,7270
0.9889771974836208,0.01102280251637928,5568
0.9935718782263634,0.006428121773636574,1427
0.9732384861162794,0.02676151388372076,1668
0.9418885252878352,0.05811147471216487,8108
0.9822027155437608,0.01779728445623922,2726
0.9856068219690568,0.014393178030943228,3509
0.9946960949547156,0.005303905045284331,918
0.9856678277783126,0.014332172221687403,2983
0.9998079737762549,0.00019202622374528904,452
0.9992498814063914,0.0007501185936085803,4136
0.99868621091175,0.0013137890882498786,4401
0.9856678277783126,0.014332172221687403,7408
0.9818347307303414,0.018165269269658432,3552
0.9998536111393074,0.00014638886069263048,450
0.9730509781071988,0.026949021892801246,4309
0.968618531386943,0.03138146861305704,8391
0.9961304338992528,0.003869566100746989,3389
0.9605169362568212,0.03948306374317896,4663
0.9911985012177872,0.008801498782212955,2696
0.9972358035631336,0.0027641964368665603,2126
0.9979460531311074,0.0020539468688926753,282
0.9966171209364928,0.0033828790635071467,7457
0.9856678277783126,0.014332172221687403,2448
0.999045656499678,0.0009543435003219053,4098
0.9927111308681584,0.007288869131841616,7766
0.9989326548749572,0.0010673451250427415,4372
0.9990189089335356,0.000981091066464371,5014
0.9967968329582662,0.0032031670417338987,1949
0.9973973660759664,0.0026026339240336933,582
0.9958824859106592,0.0041175140893408,6453
0.9946168723758751,0.005383127624124834,2091
0.9859676541791912,0.014032345820808955,1525
0.9997183960379928,0.0002816039620073376,4805
0.9992993609482934,0.0007006390517066504,4070
0.9909068785416392,0.009093121458360852,2752
0.9996845232503316,0.0003154767496685228,4360
0.9964841941235699,0.003515805876429945,6706
0.9856678277783126,0.014332172221687403,5525
0.9953691888541012,0.004630811145898888,2932
0.9780998091994678,0.02190019080053229,4695
0.9989615946121658,0.0010384053878339868,1954
0.9892826405212664,0.010717359478733729,2019
0.9996917634300618,0.0003082365699382348,1118
0.9987191970900359,0.0012808029099639837,161
0.9972968318031014,0.002703168196898544,1319
0.9991759245194342,0.000824075480566038,457
0.9889920114551592,0.01100798854484078,7051
0.9944216433207242,0.005578356679275759,4957
0.9917731875180448,0.008226812481955321,2700
0.9988902268329048,0.0011097731670952195,2971
0.9824344722347969,0.017565527765203096,2720
0.9973842706712218,0.0026157293287782913,6699
0.9311609509878584,0.0688390490121417,8335
0.9979546562084216,0.0020453437915784463,1065
0.9942054306248838,0.005794569375116242,7908
0.8037381749369993,0.1962618250630006,3192
0.994874661669995,0.005125338330004871,2769
0.9747747198512262,0.0252252801487738,7128
0.998791976229114,0.00120802377088594,5189
0.9944244723059738,0.005575527694026267,7213
0.998225459513772,0.0017745404862280051,5508
0.9851262304426772,0.014873769557322924,7991
0.9910354895812084,0.008964510418791727,3021
0.9925491168537608,0.0074508831462392145,2332
0.9927494023297909,0.007250597670209038,4153
0.9978998708643109,0.0021001291356890967,3457
0.9969644190863218,0.0030355809136783066,2207
0.9976877239431312,0.0023122760568688033,2012
0.9991470495343756,0.0008529504656245796,3706
0.9944208652966786,0.00557913470332151,3391
0.9747393589000066,0.0252606410999934,2902
0.9760700256847842,0.023929974315215763,192
0.9940453827661812,0.005954617233818729,6047
0.9954916573259266,0.004508342674073379,1247
0.966143194254365,0.033856805745635016,2734
0.9996884265823104,0.0003115734176895304,6579
0.9687081977257757,0.031291802274224415,4780
0.9997976359338554,0.0002023640661445481,398
0.9987437909261552,0.0012562090738448837,4908
0.9985809336512907,0.0014190663487093178,7496
0.9969391746462994,0.003060825353700541,1224
0.9979157588534151,0.002084241146584882,962
0.9658310599184212,0.034168940081578635,6304
0.99935338086605,0.0006466191339498242,4402
0.8760460093729184,0.12395399062708147,7802
0.998097727882285,0.001902272117714913,2224
0.9996157437200164,0.00038425627998373035,4085
0.9974085026615892,0.0025914973384105647,3654
0.9914990677420722,0.008500932257927769,1206
0.9897946446484578,0.010205355351542322,5570
0.9906993812269044,0.009300618773095742,923
0.9894447487544444,0.010555251245555465,6296
0.9988716584629128,0.0011283415370872225,4196
0.999791692052284,0.00020830794771590526,849
0.9870387412593667,0.01296125874063308,7532
0.9989958379355518,0.0010041620644482307,1956
0.987011847398736,0.012988152601264057,1019
0.9820817485695944,0.017918251430405492,2719
0.9871897337664156,0.012810266233584387,8339
0.997248503553682,0.002751496446318155,2472
0.999518657884488,0.0004813421155119139,4808
0.9848368014431096,0.01516319855689018,6393
0.9780085153240071,0.021991484675993062,190
0.9973372484593716,0.002662751540628347,4411
0.9734686299904914,0.02653137000950864,7747
0.9992361099768258,0.0007638900231741158,5441
0.9975642199093354,0.002435780090664477,7753
0.982371455773662,0.017628544226338128,1031
0.9990791803254744,0.0009208196745255752,249
0.9904444865134168,0.009555513486583338,7636
0.9905915967129478,0.00940840328705205,5565
0.9883605720440602,0.011639427955939669,368
0.99176634705916,0.008233652940840193,189
0.969090767510514,0.030909232489486006,8041
0.9209124508591402,0.07908754914085972,7916
0.9032561476519346,0.09674385234806543,4759
0.9997419987899571,0.000258001210043074,4064
0.9984688710990288,0.0015311289009711515,4101
0.9961852635604804,0.003814736439519512,7398
0.9969644190863218,0.0030355809136783066,4622
0.9981497231032079,0.0018502768967919442,1826
0.9966037393064628,0.003396260693537191,1887
0.999694106501182,0.00030589349881790544,6655
0.9938869801510046,0.006113019848995338,6537
0.9893316872188288,0.010668312781171195,4527
0.9942828841409452,0.005717115859054729,6710
0.9969644190863218,0.0030355809136783066,5690
0.9987246667719436,0.001275333228056384,587
0.9850583984502626,0.014941601549737353,4285
0.9907276639768852,0.009272336023114716,3615
0.9979054455052224,0.0020945544947775824,4904
0.9986665305498668,0.0013334694501332075,4923
0.9938981493329488,0.006101850667051254,6113
0.946946267039568,0.053053732960432,2188
0.9986226979188444,0.0013773020811556087,3055
0.9581309424285126,0.04186905757148729,7138
0.9997084452427516,0.00029155475724823907,4688
0.992936670258782,0.007063329741217819,5223
0.9959898955479638,0.004010104452036067,6624
0.8510999721163874,0.14890002788361256,7477
0.9915668462572784,0.008433153742721414,6059
0.9979926262595756,0.0020073737404242868,6368
0.9294128006947856,0.07058719930521441,7234
0.9856678277783126,0.014332172221687403,2447
0.7248469242334237,0.2751530757665763,2200
0.9990319599976738,0.0009680400023261721,4595
0.9989515171505644,0.001048482849435516,5868
0.9972072556302436,0.0027927443697565147,6326
0.9988468045201432,0.001153195479856844,4149
0.994587446435944,0.005412553564056162,4269
0.9651200690639204,0.034879930936079634,8082
0.9653516336592449,0.034648366340754966,3779
0.9994398067091568,0.0005601932908433944,3850
0.9803251286393848,0.019674871360615187,4610
0.9991593529493348,0.0008406470506650871,3710
0.9972889820813752,0.002711017918624768,7205
0.9960006155981926,0.003999384401807424,1622
0.9981536430292336,0.0018463569707665769,584
0.9399018689826932,0.06009813101730682,8237
0.9204681059328604,0.07953189406713955,476
0.9993337724744544,0.0006662275255455921,3698
0.9856678277783126,0.014332172221687403,4842
0.9998493206143826,0.0001506793856174469,992
0.9987566592289772,0.001243340771022874,3662
0.9991247843664964,0.0008752156335036334,5475
0.9856678277783126,0.014332172221687403,5325
0.9989671566671274,0.0010328433328726098,6454
0.9969644190863218,0.0030355809136783066,59
0.9912545839904678,0.008745416009532199,5260
0.9995819463856271,0.0004180536143730964,6520
0.993028545299847,0.006971454700153047,342
0.9997805466862064,0.00021945331379351674,69
0.9967476860657754,0.0032523139342245768,4624
0.9966731105110386,0.003326889488961405,6705
0.9980198960839328,0.001980103916067011,780
0.9992538679437116,0.0007461320562883827,624
0.9709242505804964,0.029075749419503576,265
0.9730267604273742,0.026973239572625773,3638
0.9906086814886856,0.009391318511314237,1772
0.9936340426240112,0.006365957375988799,7931
0.9930153465757608,0.006984653424239061,2450
0.9982339790281324,0.0017660209718677786,6211
0.9932954566466764,0.006704543353323593,1341
0.9614927823800662,0.03850721761993375,6887
0.9931517343091286,0.0068482656908713645,4257
0.997954265677504,0.002045734322496205,3434
0.9719459766721076,0.02805402332789254,7812
0.9999142565585414,8.574344145855849e-05,716
0.9990653346707484,0.0009346653292517269,7441
0.998828191038832,0.0011718089611678095,6787
0.996709009782197,0.0032909902178029755,2000
0.9702433464843132,0.029756653515686824,1036
0.9967384805823236,0.0032615194176763584,2946
0.9863273683215332,0.013672631678466687,1163
0.9967497873474602,0.003250212652539733,1848
0.9608362705597724,0.0391637294402276,2166
0.9991711880367252,0.0008288119632745849,4582
0.9570632068707275,0.042936793129272406,6300
0.9968528170466666,0.003147182953333421,2135
0.9506244294720732,0.04937557052792678,8101
0.9920348406754615,0.007965159324538373,6984
0.9962591770101246,0.003740822989875485,1511
0.9881546428950062,0.01184535710499385,2014
0.9995580540328616,0.00044194596713843917,5860
0.9966147384676928,0.0033852615323071264,6702
0.9547441105929416,0.04525588940705827,7132
0.9856678277783126,0.014332172221687403,575
0.9991457702927556,0.0008542297072444171,3709
0.9969644190863218,0.0030355809136783066,4
0.9857947882847666,0.014205211715233469,2694
0.9964013066306516,0.003598693369348245,7797
0.99935165533025,0.0006483446697499557,3725
0.9833436519495916,0.016656348050408352,5068
0.9986387699804212,0.0013612300195787461,5205
0.9970764612753356,0.002923538724664377,7330
0.9984270010712264,0.0015729989287736413,3059
0.9969815081082868,0.0030184918917132127,2314
0.9961485915527588,0.003851408447241088,6763
0.9983948613908208,0.0016051386091792547,2484
0.9949039128631332,0.005096087136866755,6803
0.9997742725457652,0.0002257274542350261,6075
0.9108471373161692,0.08915286268383094,1450
0.9997250753678236,0.00027492463217649124,4065
0.9893280274973956,0.010671972502604595,1528
0.9959654998234516,0.004034500176548337,352
0.9083496598655072,0.09165034013449294,8275
0.9955125337211482,0.0044874662788518295,4252
0.9811436091432084,0.01885639085679144,8182
0.995645866422506,0.004354133577493804,6222
0.9928383608769108,0.007161639123089138,5894
0.9998651694600286,0.00013483053997148534,743
0.9848091030158868,0.015190896984113175,7293
0.9827086857225392,0.017291314277460744,6877
0.997550193891186,0.0024498061088140182,7862
0.9979937352570784,0.002006264742921578,546
0.9804837213815292,0.019516278618470943,5716
0.9967188285259266,0.003281171474073327,4429
0.8579417944190427,0.14205820558095728,1192
0.9982796732382284,0.0017203267617715878,2325
0.9980300975874604,0.0019699024125396604,96
0.987969406687508,0.012030593312492078,4831
0.9996048153791166,0.000395184620883387,6191
0.972420028041192,0.02757997195880803,1749
0.9941423420575186,0.005857657942481524,4864
0.9953428135221949,0.004657186477805013,8367
0.9805603721177276,0.0194396278822723,1248
0.9985214518102281,0.0014785481897719418,1738
0.9904349049640104,0.009565095035989587,7461
0.9973113744104816,0.0026886255895184306,3993
0.9908240101076691,0.00917598989233096,7857
0.9854151956458774,0.014584804354122563,3016
0.9866756818467884,0.013324318153211608,5971
0.9982513782832064,0.0017486217167937625,2399
0.9993973380108327,0.0006026619891672038,643
0.8432829204547145,0.15671707954528544,5372
0.9853341838693356,0.014665816130664266,6886
0.9993076940603696,0.0006923059396302463,2301
0.9335912163639728,0.06640878363602716,6005
0.9902528285431118,0.009747171456888215,7465
0.9835715727965052,0.016428427203494703,933
0.9853857438268144,0.014614256173185337,6869
0.9969644190863218,0.0030355809136783066,5786
0.991565263287632,0.00843473671236802,1213
0.9856678277783126,0.014332172221687403,7115
0.9856678277783126,0.014332172221687403,5329
0.9991353597211462,0.0008646402788537057,7440
0.9989995349777498,0.001000465022250113,6168
0.9976855223185408,0.002314477681459423,1636
0.9697218753531875,0.03027812464681243,2140
0.9976796711960536,0.002320328803946261,4902
0.999680569846696,0.000319430153304127,6086
0.9800109153250954,0.019989084674904626,1452
0.9977343728660848,0.002265627133915237,8288
0.993911944122118,0.006088055877881939,8307
0.9795048687639918,0.020495131236008064,8121
0.9977952961493916,0.0022047038506083755,3510
0.9727797334015544,0.02722026659844561,6308
0.9975465999131948,0.002453400086805158,1941
0.9919594863123058,0.008040513687694198,6541
0.9993008841914894,0.0006991158085106015,3814
0.9838791573332084,0.016120842666791698,8113
0.9708221034378915,0.029177896562108376,6000
0.9962766515011146,0.0037233484988855327,5151
0.94494345755381,0.05505654244618995,4394
0.9993233437279472,0.0006766562720526202,7665
0.9992783575857932,0.0007216424142067237,5450
0.9940511551221988,0.005948844877801096,3611
0.9931556018917758,0.0068443981082241655,6989
0.999758104195866,0.00024189580413395162,847
0.9969644190863218,0.0030355809136783066,1442
0.9946687835257788,0.005331216474221134,333
0.9767651469327312,0.023234853067268656,8172
0.9898564824767296,0.010143517523270331,690
0.9958080262208541,0.004191973779146135,357
0.9996586304061392,0.0003413695938605556,854
0.9966159852461732,0.0033840147538269413,5138
0.9938984281712092,0.006101571828790698,4638
0.9642347077322104,0.035765292267789364,2661
0.9974065546312368,0.002593445368763205,289
0.9983103323372148,0.0016896676627851006,2369
0.9821613782888546,0.017838621711145333,5426
0.97395769410969,0.026042305890309744,5064
0.9951988825021262,0.004801117497873853,1606
0.9486926024109618,0.05130739758903827,480
0.9774163352398542,0.02258366476014594,4319
0.9981505515234764,0.0018494484765235269,2669
0.9999498758617366,5.0124138263335666e-05,4088
0.9978692130343092,0.0021307869656907647,2102
0.9998827010474304,0.00011729895256973327,446
0.5825638442558391,0.41743615574416093,5379
0.9968350678413858,0.003164932158614242,2831
0.9647932659982056,0.035206734001794485,7588
0.8678404466438485,0.13215955335615145,3239
0.9815358556495324,0.01846414435046748,1273
0.9082754776018112,0.09172452239818883,3092
0.9918267476184848,0.00817325238151532,5220
0.9961823787137274,0.0038176212862726312,552
0.9955573788336782,0.004442621166321879,2357
0.9858615993424114,0.014138400657588668,5602
0.9793525924158292,0.020647407584170625,2505
0.9961816358464016,0.003818364153598512,4029
0.9966314863955656,0.0033685136044344765,549
0.9978057796897613,0.0021942203102387104,3348
0.9797612747055215,0.02023872529447842,6608
0.9968101440816548,0.0031898559183453413,7975
0.9988681766267916,0.0011318233732081925,4367
0.9983411088229508,0.0016588911770491226,7631
0.992258299354354,0.007741700645646111,1212
0.998433938214643,0.0015660617853570913,2089
0.9985044087066824,0.0014955912933175132,2621
0.9991509611607772,0.0008490388392226588,2566
0.9825642922554102,0.017435707744589853,7577
0.8807248219232923,0.11927517807670772,8064
0.9932283994585208,0.006771600541479044,6061
0.9978245960054642,0.0021754039945358146,7774
0.9851043182907144,0.01489568170928556,6873
0.9934541683219628,0.006545831678037112,1231
0.9710899720884136,0.028910027911586488,4740
0.9989249381728896,0.001075061827110292,3960
0.995548806251591,0.004451193748408877,7169
0.999856054646366,0.0001439453536338952,2905
0.9986480897094336,0.0013519102905666088,6526
0.9928209168090047,0.007179083190995128,3944
0.9975361612896227,0.002463838710377055,1910
0.9978295899783344,0.002170410021665636,789
0.9983801330127408,0.001619866987259065,561
0.9979210001784968,0.0020789998215031114,298
0.9717624137805406,0.02823758621945927,5048
0.9976484818385072,0.002351518161492775,1299
0.9878673026149152,0.012132697385084877,2601
0.9502583406412312,0.04974165935876878,498
0.998440275856981,0.0015597241430190675,6816
0.9943527200530088,0.00564727994699127,7576
0.9938891113436764,0.006110888656323403,2776
0.9989127399503784,0.0010872600496216428,5418
0.9793267183544472,0.02067328164555288,3646
0.9978340252898241,0.0021659747101760714,3650
0.9970260436380082,0.0029739563619919484,382
0.994118755396386,0.005881244603613957,2678
0.99399016790031,0.006009832099689918,4865
0.9976852886020428,0.002314711397957169,5194
0.9900817391164836,0.009918260883516477,4476
0.9986578342066936,0.0013421657933065064,2854
0.999237085122798,0.0007629148772022088,7872
0.9979612600658538,0.002038739934146055,1846
0.99918610800304,0.0008138919969600777,3885
0.9970715710548019,0.0029284289451979306,2944
0.9973876150588004,0.0026123849411995555,1073
0.9989492913909408,0.0010507086090593522,2079
0.9983947245947622,0.0016052754052379345,3373
0.9907087230370918,0.009291276962908216,5564
0.9995161235516322,0.0004838764483677752,3896
0.9969322518624776,0.003067748137522514,1804
0.9975172853005974,0.002482714699402676,6028
0.9953196601409396,0.004680339859060467,2384
0.9923235741295122,0.007676425870487854,7607
0.999562243341536,0.0004377566584641541,4678
0.9856678277783126,0.014332172221687403,1197
0.9942584375485924,0.005741562451407751,7639
0.9674393297940594,0.032560670205940494,896
0.9976765548697072,0.0023234451302928186,18
0.9919792866147789,0.00802071338522122,3614
0.9938775188419722,0.006122481158027924,4616
0.9998646177578776,0.00013538224212238413,2853
0.9896729359351488,0.01032706406485114,7102
