d3mIndex,p_0,p_1
4284,0.5,0.5
7002,0.5,0.5
4948,0.5,0.5
5738,0.5,0.5
4840,0.5,0.5
1275,0.5,0.5
763,0.5,0.5
5508,0.5,0.5
4661,0.5,0.5
325,0.5,0.5
2672,0.5,0.5
4701,0.5,0.5
2804,0.5,0.5
655,0.5,0.5
4096,0.5,0.5
4237,0.5,0.5
428,0.5,0.5
1236,0.5,0.5
7170,0.5,0.5
2147,0.5,0.5
5299,0.5,0.5
2812,0.5,0.5
2455,0.5,0.5
4806,0.5,0.5
4030,0.5,0.5
4722,0.5,0.5
242,0.5,0.5
1507,0.5,0.5
3566,0.5,0.5
5854,0.5,0.5
3743,0.5,0.5
5136,0.5,0.5
799,0.5,0.5
3010,0.5,0.5
5123,0.5,0.5
95,0.5,0.5
1050,0.5,0.5
4844,0.5,0.5
2443,0.5,0.5
314,0.5,0.5
1620,0.5,0.5
4819,0.5,0.5
1930,0.5,0.5
6295,0.5,0.5
3648,0.5,0.5
1177,0.5,0.5
2724,0.5,0.5
4900,0.5,0.5
5971,0.5,0.5
1587,0.5,0.5
4942,0.5,0.5
7153,0.5,0.5
117,0.5,0.5
7058,0.5,0.5
3814,0.5,0.5
7189,0.5,0.5
5499,0.5,0.5
3312,0.5,0.5
1544,0.5,0.5
2542,0.5,0.5
2708,0.5,0.5
3884,0.5,0.5
1002,0.5,0.5
1176,0.5,0.5
2754,0.5,0.5
1012,0.5,0.5
2244,0.5,0.5
4299,0.5,0.5
1471,0.5,0.5
3220,0.5,0.5
953,0.5,0.5
2700,0.5,0.5
1191,0.5,0.5
6308,0.5,0.5
6985,0.5,0.5
203,0.5,0.5
6020,0.5,0.5
5344,0.5,0.5
1005,0.5,0.5
2600,0.5,0.5
2580,0.5,0.5
1424,0.5,0.5
435,0.5,0.5
4697,0.5,0.5
3957,0.5,0.5
7071,0.5,0.5
658,0.5,0.5
1329,0.5,0.5
5197,0.5,0.5
636,0.5,0.5
2323,0.5,0.5
4714,0.5,0.5
1151,0.5,0.5
5359,0.5,0.5
1737,0.5,0.5
6963,0.5,0.5
5433,0.5,0.5
2865,0.5,0.5
4015,0.5,0.5
3027,0.5,0.5
1752,0.5,0.5
6834,0.5,0.5
6544,0.5,0.5
500,0.5,0.5
5057,0.5,0.5
1691,0.5,0.5
4644,0.5,0.5
2066,0.5,0.5
7007,0.5,0.5
1875,0.5,0.5
6713,0.5,0.5
7065,0.5,0.5
5105,0.5,0.5
4675,0.5,0.5
2980,0.5,0.5
1850,0.5,0.5
3202,0.5,0.5
3447,0.5,0.5
6302,0.5,0.5
2518,0.5,0.5
3054,0.5,0.5
6715,0.5,0.5
3503,0.5,0.5
5605,0.5,0.5
4487,0.5,0.5
3917,0.5,0.5
6043,0.5,0.5
5300,0.5,0.5
5428,0.5,0.5
6613,0.5,0.5
6512,0.5,0.5
6241,0.5,0.5
285,0.5,0.5
2478,0.5,0.5
1225,0.5,0.5
4349,0.5,0.5
4804,0.5,0.5
481,0.5,0.5
942,0.5,0.5
7206,0.5,0.5
488,0.5,0.5
2702,0.5,0.5
4126,0.5,0.5
5233,0.5,0.5
6369,0.5,0.5
1464,0.5,0.5
2613,0.5,0.5
599,0.5,0.5
5903,0.5,0.5
2875,0.5,0.5
5121,0.5,0.5
649,0.5,0.5
2913,0.5,0.5
3565,0.5,0.5
1581,0.5,0.5
1958,0.5,0.5
1285,0.5,0.5
7029,0.5,0.5
689,0.5,0.5
6850,0.5,0.5
3490,0.5,0.5
4908,0.5,0.5
538,0.5,0.5
639,0.5,0.5
1786,0.5,0.5
383,0.5,0.5
2976,0.5,0.5
3522,0.5,0.5
1358,0.5,0.5
7067,0.5,0.5
1500,0.5,0.5
1542,0.5,0.5
2345,0.5,0.5
3669,0.5,0.5
6346,0.5,0.5
2625,0.5,0.5
4799,0.5,0.5
6333,0.5,0.5
1123,0.5,0.5
6637,0.5,0.5
1293,0.5,0.5
6565,0.5,0.5
6741,0.5,0.5
5059,0.5,0.5
1141,0.5,0.5
5170,0.5,0.5
271,0.5,0.5
813,0.5,0.5
3037,0.5,0.5
7256,0.5,0.5
4216,0.5,0.5
1680,0.5,0.5
4838,0.5,0.5
2818,0.5,0.5
6330,0.5,0.5
5792,0.5,0.5
6620,0.5,0.5
5367,0.5,0.5
3164,0.5,0.5
7109,0.5,0.5
1936,0.5,0.5
1419,0.5,0.5
1250,0.5,0.5
1934,0.5,0.5
261,0.5,0.5
5476,0.5,0.5
1706,0.5,0.5
4671,0.5,0.5
1976,0.5,0.5
440,0.5,0.5
3725,0.5,0.5
2104,0.5,0.5
2931,0.5,0.5
619,0.5,0.5
1288,0.5,0.5
7128,0.5,0.5
157,0.5,0.5
6943,0.5,0.5
1075,0.5,0.5
5915,0.5,0.5
7292,0.5,0.5
7155,0.5,0.5
5611,0.5,0.5
2872,0.5,0.5
173,0.5,0.5
3381,0.5,0.5
1754,0.5,0.5
7006,0.5,0.5
2382,0.5,0.5
211,0.5,0.5
628,0.5,0.5
3955,0.5,0.5
2493,0.5,0.5
1482,0.5,0.5
883,0.5,0.5
7192,0.5,0.5
906,0.5,0.5
1084,0.5,0.5
3287,0.5,0.5
3726,0.5,0.5
1109,0.5,0.5
1559,0.5,0.5
3724,0.5,0.5
5266,0.5,0.5
6143,0.5,0.5
345,0.5,0.5
2966,0.5,0.5
6045,0.5,0.5
7126,0.5,0.5
2268,0.5,0.5
3771,0.5,0.5
2142,0.5,0.5
4214,0.5,0.5
5773,0.5,0.5
5571,0.5,0.5
792,0.5,0.5
6342,0.5,0.5
3535,0.5,0.5
3225,0.5,0.5
7051,0.5,0.5
45,0.5,0.5
7140,0.5,0.5
87,0.5,0.5
1744,0.5,0.5
2203,0.5,0.5
4301,0.5,0.5
2527,0.5,0.5
6040,0.5,0.5
4937,0.5,0.5
1081,0.5,0.5
2971,0.5,0.5
5728,0.5,0.5
1505,0.5,0.5
4514,0.5,0.5
6101,0.5,0.5
7010,0.5,0.5
6802,0.5,0.5
4895,0.5,0.5
2210,0.5,0.5
5591,0.5,0.5
3074,0.5,0.5
4563,0.5,0.5
985,0.5,0.5
1755,0.5,0.5
2154,0.5,0.5
5793,0.5,0.5
4367,0.5,0.5
2533,0.5,0.5
2440,0.5,0.5
6472,0.5,0.5
6421,0.5,0.5
3365,0.5,0.5
6159,0.5,0.5
6389,0.5,0.5
4411,0.5,0.5
2032,0.5,0.5
996,0.5,0.5
4164,0.5,0.5
5190,0.5,0.5
5749,0.5,0.5
1698,0.5,0.5
6844,0.5,0.5
5754,0.5,0.5
892,0.5,0.5
5658,0.5,0.5
5875,0.5,0.5
4174,0.5,0.5
135,0.5,0.5
6494,0.5,0.5
384,0.5,0.5
4185,0.5,0.5
5435,0.5,0.5
5216,0.5,0.5
3297,0.5,0.5
2706,0.5,0.5
4407,0.5,0.5
4166,0.5,0.5
108,0.5,0.5
1318,0.5,0.5
576,0.5,0.5
6229,0.5,0.5
1298,0.5,0.5
5862,0.5,0.5
4958,0.5,0.5
1969,0.5,0.5
320,0.5,0.5
6627,0.5,0.5
6431,0.5,0.5
2216,0.5,0.5
6121,0.5,0.5
4394,0.5,0.5
1061,0.5,0.5
4760,0.5,0.5
4388,0.5,0.5
5056,0.5,0.5
5475,0.5,0.5
6130,0.5,0.5
5238,0.5,0.5
4222,0.5,0.5
4097,0.5,0.5
6699,0.5,0.5
3507,0.5,0.5
646,0.5,0.5
5917,0.5,0.5
4894,0.5,0.5
2636,0.5,0.5
5396,0.5,0.5
6042,0.5,0.5
3509,0.5,0.5
2379,0.5,0.5
4391,0.5,0.5
1986,0.5,0.5
5134,0.5,0.5
5650,0.5,0.5
7096,0.5,0.5
6471,0.5,0.5
668,0.5,0.5
4364,0.5,0.5
3426,0.5,0.5
1475,0.5,0.5
6791,0.5,0.5
2564,0.5,0.5
6362,0.5,0.5
4823,0.5,0.5
6855,0.5,0.5
2574,0.5,0.5
2044,0.5,0.5
5573,0.5,0.5
2106,0.5,0.5
2729,0.5,0.5
5234,0.5,0.5
1485,0.5,0.5
3402,0.5,0.5
2071,0.5,0.5
6720,0.5,0.5
6055,0.5,0.5
7118,0.5,0.5
2351,0.5,0.5
1049,0.5,0.5
2829,0.5,0.5
2118,0.5,0.5
3197,0.5,0.5
4613,0.5,0.5
522,0.5,0.5
2108,0.5,0.5
6198,0.5,0.5
3614,0.5,0.5
6796,0.5,0.5
7230,0.5,0.5
6033,0.5,0.5
5180,0.5,0.5
6861,0.5,0.5
6073,0.5,0.5
4197,0.5,0.5
5009,0.5,0.5
1295,0.5,0.5
6420,0.5,0.5
4826,0.5,0.5
4818,0.5,0.5
5151,0.5,0.5
6455,0.5,0.5
3501,0.5,0.5
6046,0.5,0.5
3699,0.5,0.5
7073,0.5,0.5
1678,0.5,0.5
1011,0.5,0.5
6441,0.5,0.5
2287,0.5,0.5
406,0.5,0.5
4713,0.5,0.5
3016,0.5,0.5
1878,0.5,0.5
5093,0.5,0.5
1184,0.5,0.5
4110,0.5,0.5
4508,0.5,0.5
7079,0.5,0.5
630,0.5,0.5
3453,0.5,0.5
4587,0.5,0.5
3643,0.5,0.5
6693,0.5,0.5
5414,0.5,0.5
633,0.5,0.5
1458,0.5,0.5
3746,0.5,0.5
1931,0.5,0.5
6456,0.5,0.5
37,0.5,0.5
3914,0.5,0.5
3656,0.5,0.5
3735,0.5,0.5
1304,0.5,0.5
3786,0.5,0.5
4183,0.5,0.5
6806,0.5,0.5
3014,0.5,0.5
4507,0.5,0.5
3617,0.5,0.5
122,0.5,0.5
4113,0.5,0.5
1853,0.5,0.5
7104,0.5,0.5
3515,0.5,0.5
5603,0.5,0.5
545,0.5,0.5
5879,0.5,0.5
6556,0.5,0.5
1673,0.5,0.5
6790,0.5,0.5
4493,0.5,0.5
2836,0.5,0.5
1047,0.5,0.5
1902,0.5,0.5
3754,0.5,0.5
4032,0.5,0.5
890,0.5,0.5
7116,0.5,0.5
1709,0.5,0.5
118,0.5,0.5
3873,0.5,0.5
1708,0.5,0.5
7265,0.5,0.5
5864,0.5,0.5
471,0.5,0.5
6272,0.5,0.5
3379,0.5,0.5
4059,0.5,0.5
6745,0.5,0.5
1410,0.5,0.5
4228,0.5,0.5
5411,0.5,0.5
1276,0.5,0.5
6399,0.5,0.5
3130,0.5,0.5
5032,0.5,0.5
4288,0.5,0.5
5969,0.5,0.5
1309,0.5,0.5
3170,0.5,0.5
1480,0.5,0.5
4565,0.5,0.5
5193,0.5,0.5
6012,0.5,0.5
1313,0.5,0.5
5742,0.5,0.5
3457,0.5,0.5
3680,0.5,0.5
2204,0.5,0.5
5128,0.5,0.5
6889,0.5,0.5
569,0.5,0.5
4156,0.5,0.5
1509,0.5,0.5
22,0.5,0.5
3977,0.5,0.5
4312,0.5,0.5
4240,0.5,0.5
1406,0.5,0.5
1491,0.5,0.5
5597,0.5,0.5
5651,0.5,0.5
1658,0.5,0.5
3960,0.5,0.5
856,0.5,0.5
5194,0.5,0.5
7300,0.5,0.5
6638,0.5,0.5
4132,0.5,0.5
3449,0.5,0.5
6397,0.5,0.5
7291,0.5,0.5
2374,0.5,0.5
2300,0.5,0.5
5671,0.5,0.5
4858,0.5,0.5
4307,0.5,0.5
581,0.5,0.5
2490,0.5,0.5
7236,0.5,0.5
2215,0.5,0.5
844,0.5,0.5
6091,0.5,0.5
5362,0.5,0.5
6366,0.5,0.5
3634,0.5,0.5
6035,0.5,0.5
2936,0.5,0.5
1839,0.5,0.5
365,0.5,0.5
7064,0.5,0.5
5575,0.5,0.5
6735,0.5,0.5
3166,0.5,0.5
4832,0.5,0.5
2472,0.5,0.5
4169,0.5,0.5
2629,0.5,0.5
5614,0.5,0.5
6727,0.5,0.5
850,0.5,0.5
1089,0.5,0.5
6408,0.5,0.5
5205,0.5,0.5
3698,0.5,0.5
1279,0.5,0.5
2239,0.5,0.5
7272,0.5,0.5
5695,0.5,0.5
4991,0.5,0.5
4855,0.5,0.5
5080,0.5,0.5
4852,0.5,0.5
2013,0.5,0.5
3028,0.5,0.5
6841,0.5,0.5
3672,0.5,0.5
2357,0.5,0.5
6786,0.5,0.5
6228,0.5,0.5
1274,0.5,0.5
1951,0.5,0.5
1753,0.5,0.5
1499,0.5,0.5
1761,0.5,0.5
5150,0.5,0.5
1649,0.5,0.5
3926,0.5,0.5
6843,0.5,0.5
3828,0.5,0.5
6332,0.5,0.5
5189,0.5,0.5
6427,0.5,0.5
3943,0.5,0.5
4362,0.5,0.5
6080,0.5,0.5
4168,0.5,0.5
230,0.5,0.5
1389,0.5,0.5
7180,0.5,0.5
4282,0.5,0.5
4766,0.5,0.5
1470,0.5,0.5
3432,0.5,0.5
6956,0.5,0.5
1665,0.5,0.5
5919,0.5,0.5
3104,0.5,0.5
7074,0.5,0.5
760,0.5,0.5
4130,0.5,0.5
3429,0.5,0.5
3079,0.5,0.5
2388,0.5,0.5
204,0.5,0.5
3753,0.5,0.5
4707,0.5,0.5
5625,0.5,0.5
1368,0.5,0.5
6952,0.5,0.5
955,0.5,0.5
1489,0.5,0.5
5247,0.5,0.5
5047,0.5,0.5
1852,0.5,0.5
4338,0.5,0.5
6236,0.5,0.5
648,0.5,0.5
3864,0.5,0.5
3158,0.5,0.5
995,0.5,0.5
2720,0.5,0.5
366,0.5,0.5
1972,0.5,0.5
3795,0.5,0.5
1432,0.5,0.5
1240,0.5,0.5
2718,0.5,0.5
5951,0.5,0.5
4797,0.5,0.5
4540,0.5,0.5
3689,0.5,0.5
4086,0.5,0.5
1803,0.5,0.5
4654,0.5,0.5
2832,0.5,0.5
5349,0.5,0.5
3065,0.5,0.5
1791,0.5,0.5
900,0.5,0.5
2858,0.5,0.5
2483,0.5,0.5
6981,0.5,0.5
4026,0.5,0.5
6773,0.5,0.5
4434,0.5,0.5
6674,0.5,0.5
1800,0.5,0.5
3498,0.5,0.5
1478,0.5,0.5
353,0.5,0.5
498,0.5,0.5
7240,0.5,0.5
2399,0.5,0.5
1104,0.5,0.5
1942,0.5,0.5
2373,0.5,0.5
2393,0.5,0.5
4897,0.5,0.5
23,0.5,0.5
2049,0.5,0.5
6686,0.5,0.5
708,0.5,0.5
983,0.5,0.5
1497,0.5,0.5
6523,0.5,0.5
7050,0.5,0.5
6682,0.5,0.5
793,0.5,0.5
6875,0.5,0.5
4612,0.5,0.5
2984,0.5,0.5
3203,0.5,0.5
6083,0.5,0.5
3472,0.5,0.5
6933,0.5,0.5
7244,0.5,0.5
3030,0.5,0.5
5527,0.5,0.5
1338,0.5,0.5
6634,0.5,0.5
1738,0.5,0.5
5137,0.5,0.5
3585,0.5,0.5
3150,0.5,0.5
927,0.5,0.5
5572,0.5,0.5
5392,0.5,0.5
1490,0.5,0.5
4615,0.5,0.5
2528,0.5,0.5
2772,0.5,0.5
803,0.5,0.5
536,0.5,0.5
3071,0.5,0.5
5439,0.5,0.5
5085,0.5,0.5
5027,0.5,0.5
1577,0.5,0.5
6297,0.5,0.5
6579,0.5,0.5
1239,0.5,0.5
1960,0.5,0.5
839,0.5,0.5
7133,0.5,0.5
1474,0.5,0.5
3440,0.5,0.5
7169,0.5,0.5
390,0.5,0.5
4355,0.5,0.5
787,0.5,0.5
6339,0.5,0.5
6428,0.5,0.5
3006,0.5,0.5
2347,0.5,0.5
638,0.5,0.5
3540,0.5,0.5
6387,0.5,0.5
1927,0.5,0.5
5363,0.5,0.5
680,0.5,0.5
4952,0.5,0.5
6968,0.5,0.5
2953,0.5,0.5
4413,0.5,0.5
485,0.5,0.5
5623,0.5,0.5
3663,0.5,0.5
5759,0.5,0.5
3683,0.5,0.5
2094,0.5,0.5
6202,0.5,0.5
904,0.5,0.5
2421,0.5,0.5
2510,0.5,0.5
1101,0.5,0.5
4506,0.5,0.5
3774,0.5,0.5
4308,0.5,0.5
2255,0.5,0.5
1420,0.5,0.5
2857,0.5,0.5
1919,0.5,0.5
5524,0.5,0.5
6966,0.5,0.5
3029,0.5,0.5
553,0.5,0.5
3154,0.5,0.5
6323,0.5,0.5
3175,0.5,0.5
4827,0.5,0.5
354,0.5,0.5
6763,0.5,0.5
1027,0.5,0.5
4898,0.5,0.5
2334,0.5,0.5
2513,0.5,0.5
4812,0.5,0.5
1105,0.5,0.5
5380,0.5,0.5
2332,0.5,0.5
1898,0.5,0.5
5866,0.5,0.5
5648,0.5,0.5
1202,0.5,0.5
622,0.5,0.5
3207,0.5,0.5
3597,0.5,0.5
1759,0.5,0.5
6746,0.5,0.5
2751,0.5,0.5
4499,0.5,0.5
4779,0.5,0.5
5338,0.5,0.5
5667,0.5,0.5
4757,0.5,0.5
5423,0.5,0.5
2328,0.5,0.5
5356,0.5,0.5
1727,0.5,0.5
3637,0.5,0.5
408,0.5,0.5
6920,0.5,0.5
1428,0.5,0.5
3537,0.5,0.5
5108,0.5,0.5
1077,0.5,0.5
4145,0.5,0.5
5212,0.5,0.5
4224,0.5,0.5
4234,0.5,0.5
1256,0.5,0.5
2477,0.5,0.5
7145,0.5,0.5
4880,0.5,0.5
4018,0.5,0.5
7044,0.5,0.5
7173,0.5,0.5
6714,0.5,0.5
1127,0.5,0.5
1387,0.5,0.5
3691,0.5,0.5
2523,0.5,0.5
3397,0.5,0.5
3497,0.5,0.5
5384,0.5,0.5
3619,0.5,0.5
1760,0.5,0.5
4314,0.5,0.5
5416,0.5,0.5
1366,0.5,0.5
357,0.5,0.5
1376,0.5,0.5
5564,0.5,0.5
3840,0.5,0.5
6858,0.5,0.5
6161,0.5,0.5
85,0.5,0.5
6940,0.5,0.5
4877,0.5,0.5
1780,0.5,0.5
5486,0.5,0.5
6234,0.5,0.5
712,0.5,0.5
3325,0.5,0.5
6904,0.5,0.5
6610,0.5,0.5
5617,0.5,0.5
930,0.5,0.5
809,0.5,0.5
4631,0.5,0.5
1437,0.5,0.5
4311,0.5,0.5
501,0.5,0.5
5306,0.5,0.5
2275,0.5,0.5
3283,0.5,0.5
6152,0.5,0.5
4724,0.5,0.5
4534,0.5,0.5
6139,0.5,0.5
5063,0.5,0.5
368,0.5,0.5
5172,0.5,0.5
3769,0.5,0.5
6085,0.5,0.5
2669,0.5,0.5
6880,0.5,0.5
426,0.5,0.5
5297,0.5,0.5
364,0.5,0.5
5379,0.5,0.5
3370,0.5,0.5
1199,0.5,0.5
748,0.5,0.5
5232,0.5,0.5
1834,0.5,0.5
2507,0.5,0.5
685,0.5,0.5
190,0.5,0.5
747,0.5,0.5
221,0.5,0.5
4029,0.5,0.5
6664,0.5,0.5
1009,0.5,0.5
1787,0.5,0.5
1412,0.5,0.5
6154,0.5,0.5
4088,0.5,0.5
1385,0.5,0.5
3428,0.5,0.5
6285,0.5,0.5
5820,0.5,0.5
4964,0.5,0.5
4700,0.5,0.5
6052,0.5,0.5
3495,0.5,0.5
2762,0.5,0.5
2016,0.5,0.5
6688,0.5,0.5
7092,0.5,0.5
4077,0.5,0.5
2624,0.5,0.5
836,0.5,0.5
1148,0.5,0.5
3740,0.5,0.5
6522,0.5,0.5
2617,0.5,0.5
5504,0.5,0.5
1439,0.5,0.5
1784,0.5,0.5
2730,0.5,0.5
3849,0.5,0.5
7204,0.5,0.5
382,0.5,0.5
1487,0.5,0.5
1695,0.5,0.5
2001,0.5,0.5
4045,0.5,0.5
4148,0.5,0.5
706,0.5,0.5
1423,0.5,0.5
1970,0.5,0.5
6335,0.5,0.5
4676,0.5,0.5
5729,0.5,0.5
7111,0.5,0.5
4302,0.5,0.5
1774,0.5,0.5
1476,0.5,0.5
2969,0.5,0.5
3944,0.5,0.5
3875,0.5,0.5
5176,0.5,0.5
1757,0.5,0.5
4074,0.5,0.5
358,0.5,0.5
441,0.5,0.5
3063,0.5,0.5
1058,0.5,0.5
2072,0.5,0.5
4050,0.5,0.5
929,0.5,0.5
2979,0.5,0.5
663,0.5,0.5
3645,0.5,0.5
5196,0.5,0.5
7053,0.5,0.5
482,0.5,0.5
6496,0.5,0.5
6793,0.5,0.5
1879,0.5,0.5
3831,0.5,0.5
2816,0.5,0.5
2866,0.5,0.5
5643,0.5,0.5
1888,0.5,0.5
4913,0.5,0.5
6257,0.5,0.5
5426,0.5,0.5
6364,0.5,0.5
3555,0.5,0.5
2618,0.5,0.5
3496,0.5,0.5
4395,0.5,0.5
3681,0.5,0.5
421,0.5,0.5
3491,0.5,0.5
6336,0.5,0.5
4157,0.5,0.5
3660,0.5,0.5
5830,0.5,0.5
4553,0.5,0.5
5982,0.5,0.5
6969,0.5,0.5
3733,0.5,0.5
6662,0.5,0.5
2878,0.5,0.5
4303,0.5,0.5
1496,0.5,0.5
857,0.5,0.5
4193,0.5,0.5
925,0.5,0.5
3111,0.5,0.5
1150,0.5,0.5
3684,0.5,0.5
7213,0.5,0.5
1503,0.5,0.5
6672,0.5,0.5
2717,0.5,0.5
3545,0.5,0.5
5676,0.5,0.5
6436,0.5,0.5
2651,0.5,0.5
2112,0.5,0.5
5778,0.5,0.5
749,0.5,0.5
3321,0.5,0.5
6239,0.5,0.5
4247,0.5,0.5
5626,0.5,0.5
6804,0.5,0.5
5984,0.5,0.5
6957,0.5,0.5
2974,0.5,0.5
7277,0.5,0.5
2951,0.5,0.5
6555,0.5,0.5
4360,0.5,0.5
687,0.5,0.5
3177,0.5,0.5
4798,0.5,0.5
6739,0.5,0.5
6291,0.5,0.5
6419,0.5,0.5
4824,0.5,0.5
672,0.5,0.5
4841,0.5,0.5
2575,0.5,0.5
6724,0.5,0.5
1230,0.5,0.5
3229,0.5,0.5
5856,0.5,0.5
3179,0.5,0.5
4179,0.5,0.5
3263,0.5,0.5
4586,0.5,0.5
3067,0.5,0.5
3646,0.5,0.5
3548,0.5,0.5
5434,0.5,0.5
4891,0.5,0.5
1530,0.5,0.5
1793,0.5,0.5
853,0.5,0.5
4857,0.5,0.5
4753,0.5,0.5
5182,0.5,0.5
7112,0.5,0.5
1280,0.5,0.5
6829,0.5,0.5
618,0.5,0.5
1324,0.5,0.5
5622,0.5,0.5
5109,0.5,0.5
369,0.5,0.5
3210,0.5,0.5
3121,0.5,0.5
3405,0.5,0.5
879,0.5,0.5
3008,0.5,0.5
1441,0.5,0.5
1103,0.5,0.5
3438,0.5,0.5
5741,0.5,0.5
6474,0.5,0.5
2324,0.5,0.5
3690,0.5,0.5
1046,0.5,0.5
6601,0.5,0.5
5811,0.5,0.5
6570,0.5,0.5
331,0.5,0.5
3064,0.5,0.5
4111,0.5,0.5
5202,0.5,0.5
3562,0.5,0.5
5470,0.5,0.5
1359,0.5,0.5
6406,0.5,0.5
6668,0.5,0.5
6719,0.5,0.5
7200,0.5,0.5
149,0.5,0.5
6334,0.5,0.5
5493,0.5,0.5
4495,0.5,0.5
4365,0.5,0.5
7303,0.5,0.5
3461,0.5,0.5
6787,0.5,0.5
6778,0.5,0.5
6459,0.5,0.5
6002,0.5,0.5
3975,0.5,0.5
1943,0.5,0.5
5466,0.5,0.5
7091,0.5,0.5
4801,0.5,0.5
393,0.5,0.5
2101,0.5,0.5
3332,0.5,0.5
3033,0.5,0.5
6759,0.5,0.5
5704,0.5,0.5
4668,0.5,0.5
1173,0.5,0.5
2530,0.5,0.5
5048,0.5,0.5
5988,0.5,0.5
7121,0.5,0.5
6977,0.5,0.5
6681,0.5,0.5
946,0.5,0.5
6388,0.5,0.5
1652,0.5,0.5
6747,0.5,0.5
692,0.5,0.5
6117,0.5,0.5
289,0.5,0.5
3974,0.5,0.5
6871,0.5,0.5
473,0.5,0.5
7137,0.5,0.5
7077,0.5,0.5
2343,0.5,0.5
61,0.5,0.5
7106,0.5,0.5
323,0.5,0.5
832,0.5,0.5
2758,0.5,0.5
2552,0.5,0.5
4188,0.5,0.5
1907,0.5,0.5
4839,0.5,0.5
4136,0.5,0.5
3076,0.5,0.5
3935,0.5,0.5
3564,0.5,0.5
