d3mIndex,p_0,p_1
50,0.9896587767036787,0.010341223296321308
51,0.9910559497172168,0.008944050282783186
52,0.9883439207061504,0.011656079293849568
53,0.9724426778508738,0.02755732214912617
54,0.9776920120503443,0.022307987949655703
91,0.9833168892965962,0.01668311070340375
92,0.9895388337948438,0.010461166205156283
93,0.9884046552760992,0.01159534472390078
94,0.996095189882423,0.0039048101175770474
95,0.9876699923646811,0.012330007635318907
96,0.9921465059368832,0.007853494063116766
97,0.9918607644397223,0.008139235560277788
98,0.9646436473534171,0.03535635264658291
99,0.990598183577337,0.009401816422663007
100,0.9956372695278939,0.0043627304721060986
101,0.9896786512137623,0.010321348786237649
102,0.994328939050077,0.005671060949922927
103,0.992991868427877,0.0070081315721229965
104,0.996976227988974,0.003023772011025964
105,0.9976366167886833,0.0023633832113167347
106,0.996050481571486,0.003949518428513935
107,0.9947824789545848,0.005217521045415197
108,0.9865158854110632,0.01348411458893679
109,0.9973120084718782,0.002687991528121832
129,0.982202091725776,0.017797908274224027
130,0.9734291266611156,0.026570873338884363
131,0.9794358090361736,0.020564190963826452
132,0.9796663293304543,0.02033367066954573
133,0.9873994204458237,0.012600579554176268
134,0.9759911150399906,0.024008884960009406
135,0.9746237199481887,0.02537628005181129
136,0.9751677477227835,0.024832252277216565
137,0.9597019183953913,0.04029808160460865
138,0.9760048180081261,0.02399518199187393
139,0.983230287816453,0.016769712183546896
140,0.9927504346638064,0.0072495653361935785
141,0.9920447330223396,0.007955266977660358
142,0.9943372595638115,0.0056627404361885665
143,0.9967101787896051,0.0032898212103949238
144,0.9933834768763821,0.006616523123617905
145,0.9735060341850234,0.026493965814976643
146,0.9799407734681154,0.020059226531884633
147,0.9369035092492899,0.06309649075071017
148,0.9752278415233984,0.024772158476601667
149,0.977558239204033,0.022441760795967033
150,0.9944317978108301,0.005568202189169824
151,0.9830974853694594,0.016902514630540585
152,0.9490164445189293,0.050983555481070655
153,0.9597074128415746,0.0402925871584254
154,0.9862058176203088,0.01379418237969124
155,0.9798609171644784,0.02013908283552155
156,0.9780373444935928,0.021962655506407223
157,0.9875254589773249,0.012474541022675112
173,0.9771755369923388,0.022824463007661205
174,0.9864375707848618,0.013562429215138156
176,0.9854022818889159,0.014597718111084153
177,0.9938819307504067,0.006118069249593342
178,0.9920119836266773,0.007988016373322656
179,0.9880984839857168,0.011901516014283213
180,0.9888098295079544,0.01119017049204558
181,0.9889542155433446,0.011045784456655383
182,0.9930704496897912,0.006929550310208772
183,0.9907130803874072,0.009286919612592707
184,0.9911863918163969,0.008813608183603112
185,0.9921215191890951,0.007878480810904875
186,0.9909654928487726,0.009034507151227444
187,0.986275988490282,0.013724011509718062
188,0.9820359954658974,0.017964004534102667
189,0.978632656352905,0.021367343647095065
190,0.9831610075605568,0.016838992439443246
191,0.980836866509829,0.019163133490170972
192,0.986194109932209,0.013805890067790946
250,0.9953846928623534,0.004615307137646596
251,0.9961162764358353,0.0038837235641646355
252,0.993819799637519,0.006180200362481022
253,0.9942341922391885,0.005765807760811489
254,0.981271489909462,0.01872851009053799
255,0.9851966334623284,0.014803366537671536
256,0.9902251713579365,0.009774828642063464
257,0.9924647877254756,0.007535212274524384
258,0.9846859167155344,0.015314083284465596
259,0.9581557384148861,0.0418442615851139
260,0.9813684904656839,0.018631509534316137
261,0.9816902989317896,0.018309701068210414
262,0.9325909973025167,0.06740900269748333
263,0.8085873489151709,0.19141265108482913
264,0.9629327174101491,0.037067282589850946
265,0.990260879752653,0.00973912024734697
266,0.9913542034182077,0.008645796581792336
293,0.9944318096085529,0.005568190391447085
294,0.9885815724177519,0.011418427582248114
295,0.9952102661748844,0.0047897338251156425
296,0.9949094407265269,0.005090559273473142
297,0.9976668189613217,0.002333181038678352
298,0.9967118148507628,0.0032881851492372032
299,0.9965037780573767,0.0034962219426233785
300,0.9941388394867924,0.005861160513207627
301,0.9955493077655168,0.004450692234483237
302,0.991917751399645,0.008082248600355038
303,0.9890613126524841,0.010938687347515953
304,0.9924949477349098,0.007505052265090247
305,0.9945121586036597,0.0054878413963403245
306,0.9964775346049767,0.0035224653950232704
307,0.9954435870216306,0.0045564129783694325
308,0.9899285413858403,0.010071458614159685
309,0.9904014368599746,0.009598563140025362
310,0.9935122145839462,0.006487785416053763
311,0.993788596217443,0.0062114037825570755
312,0.9915736693292274,0.008426330670772586
313,0.983871385747625,0.016128614252374975
314,0.9878638211560126,0.012136178843987485
315,0.9771899362361486,0.022810063763851456
316,0.9821158747111137,0.01788412528888633
317,0.9778551433342121,0.02214485666578791
318,0.9835563584395762,0.01644364156042381
319,0.9920384924883062,0.00796150751169383
