d3mIndex,p_0,p_1
693,0.9653319615405053,0.03466803845949471
694,0.9533667439791875,0.04663325602081246
695,0.9850100247243133,0.014989975275686728
696,0.9944986975955544,0.005501302404445596
697,0.993973204521731,0.006026795478269028
698,0.9934374641689758,0.0065625358310241536
699,0.9850709167832974,0.014929083216702565
700,0.9876443322732275,0.01235566772677255
701,0.9887104035095455,0.011289596490454502
702,0.9821665661096072,0.01783343389039286
703,0.9897446627809237,0.010255337219076375
704,0.9905222133661692,0.009477786633830804
705,0.986456652591005,0.013543347408995033
706,0.9767818021480568,0.023218197851943283
707,0.9538240403904078,0.04617595960959219
734,0.9938989733695053,0.006101026630494744
735,0.9954187838423353,0.00458121615766476
736,0.9950201592954377,0.004979840704562285
737,0.9963600332331575,0.0036399667668424976
738,0.9965082198589629,0.0034917801410371723
739,0.9955653284246532,0.004434671575346818
740,0.993914979397176,0.006085020602824023
741,0.9962882131360508,0.003711786863949293
742,0.9893188577584134,0.010681142241586573
743,0.9835676933191,0.016432306680899973
744,0.9947571840656635,0.00524281593433653
745,0.9951917499742614,0.004808250025738604
746,0.9962446489272854,0.0037553510727145922
747,0.9943905760023671,0.005609423997632873
748,0.9868179070458819,0.013182092954118091
749,0.9919398622658964,0.008060137734103662
750,0.9869331179473263,0.013066882052673744
751,0.9913349642382505,0.008665035761749516
752,0.9889030586202772,0.01109694137972278
753,0.9906102982564614,0.009389701743538563
754,0.9933623007337491,0.00663769926625089
755,0.991980971956554,0.00801902804344606
756,0.985373978005149,0.014626021994850956
757,0.9952483373622482,0.004751662637751836
758,0.9931279655134019,0.00687203448659812
759,0.9911654873724238,0.008834512627576119
760,0.9905701447412587,0.009429855258741345
761,0.9885675650967571,0.01143243490324284
762,0.981549112059964,0.01845088794003599
789,0.9754714004014834,0.024528599598516637
790,0.9669027715921402,0.0330972284078598
791,0.9573841637385507,0.04261583626144924
792,0.8725850023257617,0.12741499767423822
793,0.9768932161897492,0.023106783810250747
794,0.9710338170514801,0.028966182948519978
795,0.9897989238701904,0.010201076129809595
796,0.9773045206173825,0.022695479382617543
797,0.989421936026058,0.010578063973942056
798,0.9813370025179421,0.018662997482057946
799,0.9910688275936991,0.008931172406300902
800,0.9898830404129022,0.01011695958709774
801,0.9819035137394586,0.018096486260541358
802,0.9877752006268845,0.012224799373115484
803,0.9886066550747133,0.011393344925286679
804,0.986862342844968,0.013137657155032055
805,0.97270572347065,0.02729427652934996
806,0.9559482302409239,0.04405176975907615
807,0.9483451209353426,0.05165487906465737
808,0.9528030895842956,0.04719691041570443
809,0.9301275125525605,0.06987248744743947
810,0.6148431775088494,0.38515682249115063
811,0.5274660640467819,0.4725339359532182
812,0.60062505165115,0.39937494834885
813,0.8528949458187876,0.14710505418121242
814,0.9356287874353046,0.06437121256469534
815,0.9580824369779573,0.0419175630220427
816,0.9525934872969698,0.04740651270303015
817,0.9553693405173432,0.044630659482656765
831,0.9818419644967294,0.018158035503270536
832,0.971275335138377,0.028724664861622912
833,0.9696413215106496,0.030358678489350355
834,0.9820726650014806,0.017927334998519374
835,0.9858380725213255,0.014161927478674513
851,0.9960375636260813,0.003962436373918675
852,0.9960222160080985,0.00397778399190149
853,0.9950226326437237,0.004977367356276283
854,0.9951079665257846,0.004892033474215378
855,0.9952935359454177,0.004706464054582354
856,0.9921766426781408,0.007823357321859266
857,0.9833353918851712,0.016664608114828856
858,0.9684844718619178,0.031515528138082186
859,0.9746061506394583,0.025393849360541655
860,0.9834898810905333,0.016510118909466725
861,0.9790416294350647,0.0209583705649353
862,0.9871494635115736,0.01285053648842642
863,0.9919514038193693,0.008048596180630668
864,0.9920704764725927,0.007929523527407303
865,0.984477170660662,0.015522829339338037
866,0.9871402020691535,0.01285979793084642
867,0.9686381217020635,0.031361878297936456
868,0.9979532880344217,0.002046711965578232
869,0.9918781657589044,0.008121834241095572
870,0.9976169217727987,0.0023830782272013422
871,0.9979118313217651,0.002088168678234909
872,0.9927496209464712,0.007250379053528796
873,0.9964172958885543,0.0035827041114456595
874,0.9945648115799905,0.005435188420009441
875,0.9819614192560459,0.018038580743954157
876,0.9874240546236531,0.012575945376346891
877,0.9855056659193137,0.014494334080686363
878,0.9952432697191118,0.004756730280888195
879,0.9966460512642068,0.0033539487357931927
906,0.9603025616074984,0.03969743839250161
907,0.9686422997727417,0.0313577002272583
908,0.7305194529059988,0.2694805470940012
909,0.9503536968921813,0.04964630310781873
910,0.9491861647138229,0.05081383528617712
911,0.942473518411414,0.05752648158858602
912,0.9814632812156701,0.018536718784329984
913,0.9385237236005756,0.06147627639942444
914,0.9756159878980655,0.024384012101934506
915,0.9588848442125779,0.04111515578742211
916,0.9814772854236743,0.018522714576325736
917,0.9674619394927644,0.03253806050723562
918,0.9799988663200145,0.020001133679985426
919,0.9819848176494885,0.018015182350511447
920,0.9923385362033375,0.0076614637966625964
921,0.9949667629436589,0.005033237056341022
922,0.9959892413623702,0.004010758637629736
923,0.9949881756552853,0.005011824344714673
924,0.9910557505647795,0.008944249435220486
925,0.9918880520979516,0.008111947902048437
926,0.9884564099484123,0.011543590051587671
927,0.9863997539505363,0.013600246049463749
928,0.987141391780908,0.012858608219091995
929,0.9903361617139755,0.009663838286024446
930,0.9865121100984442,0.013487889901555788
931,0.9923537908148808,0.007646209185119145
932,0.9824543110488986,0.01754568895110144
933,0.9863034318326614,0.013696568167338578
934,0.9831807280657813,0.016819271934218706
965,0.9764686808097535,0.023531319190246553
966,0.9477369390929548,0.05226306090704524
967,0.9209184608852061,0.0790815391147939
968,0.5544982207652468,0.4455017792347532
969,0.9444525831916298,0.05554741680837021
970,0.9890700685612571,0.010929931438742923
971,0.9894087512117739,0.010591248788226109
972,0.9939198350139822,0.006080164986017805
973,0.99490033454405,0.0050996654559499945
974,0.9931125002774374,0.006887499722562587
975,0.9897705613062359,0.010229438693764118
976,0.989316918143931,0.010683081856069084
977,0.9932367500311766,0.006763249968823332
978,0.9966440921962763,0.0033559078037237317
979,0.996589821418792,0.003410178581207919
980,0.9931238227398493,0.006876177260150703
981,0.9602046301731697,0.03979536982683035
982,0.9681577806898322,0.03184221931016789
983,0.9671968831322514,0.03280311686774859
984,0.9489131363484865,0.05108686365151348
985,0.9730524726606046,0.026947527339395424
986,0.9623708968498529,0.037629103150147086
987,0.9548911112092006,0.045108888790799447
988,0.7767443746292534,0.2232556253707466
989,0.9791952102606256,0.020804789739374357
1011,0.9894199311088484,0.010580068891151593
1012,0.992250357400805,0.007749642599194955
1013,0.9876795891332082,0.012320410866791812
1014,0.989078917228975,0.010921082771025025
1015,0.9946979553761104,0.005302044623889602
1016,0.9927318920990309,0.007268107900969111
1017,0.9785001917616822,0.02149980823831776
1018,0.9907189419421439,0.009281058057856102
1019,0.9903928911026854,0.009607108897314622
1020,0.9892692586881682,0.01073074131183183
1021,0.9684732345935817,0.03152676540641831
1022,0.9820553714767671,0.017944628523232847
1023,0.98304708508703,0.01695291491297002
1024,0.9795097084841333,0.020490291515866725
1025,0.9671684767979268,0.032831523202073117
1026,0.9862000435169858,0.013799956483014214
1027,0.9754675060618095,0.024532493938190434
1028,0.9905145724895053,0.009485427510494797
1029,0.9873786061679801,0.012621393832019889
1030,0.994010993568764,0.005989006431236003
1031,0.9900685854650174,0.00993141453498258
1032,0.9927160015025248,0.007283998497475225
1033,0.9804381447880027,0.019561855211997263
1034,0.9828857283215396,0.017114271678460333
1035,0.9826610236392858,0.017338976360714208
1036,0.9787626228796747,0.0212373771203252
1037,0.9916635374744566,0.008336462525543398
1038,0.983749759863489,0.01625024013651105
1039,0.9770634091817416,0.022936590818258433
1059,0.9866952888273562,0.013304711172643762
1060,0.9844298186586596,0.015570181341340335
1061,0.9886475096877593,0.011352490312240731
1062,0.9745205067635442,0.02547949323645578
1063,0.9846556581288146,0.015344341871185371
1064,0.986915240322168,0.013084759677831943
1065,0.9912254305950438,0.00877456940495624
1066,0.9910551810368465,0.00894481896315343
1067,0.9822818912494068,0.017718108750593205
1068,0.9886210400270872,0.011378959972912876
1069,0.9928259055461519,0.007174094453848039
1070,0.9856895609221493,0.014310439077850718
1074,0.9759723146231128,0.02402768537688714
1075,0.9928629481502307,0.0071370518497692855
1076,0.9939814284488631,0.006018571551136959
1077,0.9912493613029185,0.00875063869708146
1078,0.9940404831772097,0.0059595168227902975
1079,0.9954254804796969,0.004574519520303091
1080,0.9954825357207133,0.004517464279286706
1081,0.9901891289932582,0.009810871006741833
1082,0.990032174746291,0.009967825253709005
1083,0.9772272040046608,0.022772795995339178
1084,0.9839802482451957,0.0160197517548043
1085,0.9858926925915652,0.014107307408434841
1086,0.9946031356687084,0.005396864331291559
1087,0.9632598652683485,0.0367401347316515
1127,0.9856033313406023,0.01439666865939776
1128,0.9752689436167622,0.024731056383237814
1129,0.973417580453679,0.026582419546321033
1130,0.8850344015124182,0.11496559848758177
1131,0.958973690120575,0.04102630987942505
1132,0.9853626422995988,0.0146373577004012
1133,0.9884983223218184,0.011501677678181575
1134,0.976112902458184,0.02388709754181596
1135,0.9505267166066915,0.04947328339330852
1136,0.988900450973485,0.011099549026515049
1137,0.9898282344470947,0.010171765552905316
1138,0.985170944310868,0.014829055689131985
1139,0.9941981801205727,0.005801819879427337
1140,0.9937012782351723,0.0062987217648277204
1141,0.9882349376620438,0.011765062337956177
1142,0.988639390787844,0.011360609212155955
1164,0.9415688216256408,0.05843117837435924
1165,0.9583552906576257,0.04164470934237425
1166,0.9796552805803143,0.020344719419685693
1167,0.9833610816079622,0.01663891839203783
1168,0.9931570720809619,0.00684292791903807
1169,0.9842506470982558,0.015749352901744156
1170,0.9923201257246547,0.007679874275345356
1171,0.990574763278262,0.009425236721738027
1172,0.9939133678240558,0.006086632175944172
1173,0.9923928666036003,0.0076071333963997085
1174,0.9871735278499097,0.012826472150090222
1175,0.9894855640945025,0.010514435905497522
1176,0.9920343028865038,0.00796569711349618
1177,0.9801414190939305,0.01985858090606948
1178,0.9647396784848892,0.035260321515110826
1179,0.9890085734615031,0.010991426538496923
1180,0.9919750283812531,0.008024971618746908
1181,0.992291872907215,0.007708127092784987
1182,0.9897118264316724,0.010288173568327553
1183,0.9875325624848931,0.012467437515106912
1184,0.9924601584681882,0.007539841531811712
1185,0.9965038887431057,0.003496111256894297
1186,0.9950636624215314,0.0049363375784685975
1187,0.9954085727956575,0.004591427204342416
1188,0.992795779127538,0.007204220872461939
1189,0.9923087871123034,0.007691212887696635
1190,0.9887421557393211,0.01125784426067884
1191,0.9946888576678108,0.005311142332189215
1192,0.99080561837271,0.009194381627290008
1219,0.9938188075911827,0.006181192408817319
1220,0.9951432406553067,0.0048567593446932735
1221,0.9961014074653995,0.003898592534600399
1222,0.9948845547095586,0.00511544529044141
1223,0.9959892782033422,0.00401072179665789
1224,0.9980093289806973,0.0019906710193026813
1225,0.9969405073385972,0.003059492661402776
1226,0.9925130893512127,0.007486910648787251
1227,0.9939951260260736,0.006004873973926386
1228,0.9905590831508072,0.009440916849192805
1229,0.9934821570560766,0.006517842943923405
1230,0.9903824916494509,0.009617508350549123
1231,0.9909786438569427,0.009021356143057347
1232,0.9862870522183724,0.013712947781627568
1233,0.9928880459781234,0.007111954021876535
1234,0.9961679029726208,0.0038320970273791597
1235,0.9841749717526209,0.015825028247379053
1236,0.9863622860427803,0.013637713957219744
1237,0.9910589576636154,0.00894104233638455
1238,0.9918252926615353,0.00817470733846466
1239,0.9857848092680797,0.014215190731920301
1240,0.9812894946161228,0.018710505383877227
1241,0.9942363472908395,0.005763652709160501
1242,0.9907010115430099,0.009298988456990068
1243,0.9943052110508478,0.005694788949152168
1244,0.9922274900954038,0.0077725099045962386
1245,0.9936641370707479,0.006335862929252191
1246,0.9961856199025463,0.0038143800974536975
1247,0.9947509810142667,0.005249018985733318
1304,0.9940372840089436,0.0059627159910563094
1305,0.9913834759307345,0.008616524069265535
1306,0.9931503715989842,0.006849628401015742
1307,0.9962422754406222,0.003757724559377843
1308,0.9941543484572322,0.005845651542767882
1309,0.9940972251826539,0.005902774817346094
1310,0.9945919887341845,0.00540801126581545
1311,0.9978557499840323,0.0021442500159677227
1312,0.9977573916791768,0.00224260832082319
1313,0.9959328425833239,0.004067157416676099
1314,0.9952963921832494,0.004703607816750614
1315,0.9951478936499021,0.004852106350097948
1316,0.9975420143329896,0.0024579856670103395
1317,0.9870603520853015,0.01293964791469849
1318,0.9757348868709345,0.024265113129065586
1319,0.9897905821706026,0.010209417829397494
1320,0.9909200470482644,0.009079952951735602
1321,0.9920170109665308,0.007982989033469215
1322,0.985652826498979,0.014347173501021014
1323,0.9853034186866493,0.01469658131335074
1324,0.9922192065098968,0.007780793490103231
1325,0.9859941069090452,0.014005893090954766
1326,0.9743229205738037,0.025677079426196334
1327,0.969406679934428,0.030593320065572
1328,0.9758960296641677,0.024103970335832295
1329,0.9702391385172422,0.029760861482757788
1330,0.9674073121743276,0.03259268782567233
1331,0.9827296191593632,0.01727038084063679
1332,0.9797989646402689,0.020201035359731088
1357,0.9907506878908652,0.009249312109134804
1358,0.9687308686626448,0.03126913133735518
1359,0.9875141110199576,0.012485888980042477
1360,0.9908201732851851,0.009179826714814855
1361,0.9762660564644298,0.0237339435355702
1362,0.9952439770863678,0.004756022913632198
1363,0.9909586483827577,0.009041351617242281
1364,0.9896624642939199,0.010337535706080066
1365,0.9911707890211031,0.008829210978896858
1366,0.9921202604676812,0.007879739532318826
1367,0.9886628876536494,0.011337112346350646
1368,0.9837971398965097,0.01620286010349026
1369,0.9757971049250606,0.024202895074939498
1370,0.9926935956365643,0.007306404363435622
1371,0.988344854514043,0.011655145485957082
1372,0.9753614123570374,0.024638587642962544
1373,0.9867767647087861,0.013223235291213943
1374,0.9856653443170497,0.014334655682950352
1375,0.9840312911125902,0.015968708887409706
1376,0.9746977891020764,0.02530221089792366
1377,0.9770869446631808,0.022913055336819244
1378,0.9866452102612059,0.013354789738794072
1379,0.977177469446682,0.022822530553317986
1380,0.9724484974661699,0.027551502533830128
1381,0.9704712468844193,0.029528753115580633
1382,0.958346280863043,0.041653719136957076
1437,0.9925474667003772,0.007452533299622771
1469,0.6203142979683784,0.37968570203162155
1470,0.8660493623339929,0.13395063766600707
1471,0.7165608265401366,0.2834391734598634
1472,0.9702956394202864,0.029704360579713606
1473,0.9935202360036783,0.006479763996321708
1474,0.9950980137142603,0.00490198628573965
1475,0.9905633155059499,0.009436684494050076
1476,0.9810789671153404,0.018921032884659676
1477,0.9749586966999162,0.02504130330008383
1478,0.9805091963543628,0.019490803645637173
1479,0.9672908622628221,0.03270913773717789
1480,0.9884630648974473,0.01153693510255275
1481,0.988740931601765,0.011259068398234935
1482,0.9784024780759445,0.02159752192405554
1483,0.9641232005016018,0.03587679949839814
1484,0.9653026775313684,0.034697322468631546
1485,0.9641316985281614,0.03586830147183859
1486,0.957330758862484,0.04266924113751604
1487,0.9742636959319217,0.025736304068078215
1488,0.9829254674904335,0.0170745325095665
1489,0.9853864844404877,0.014613515559512262
1490,0.9785707630861837,0.021429236913816287
1491,0.9876010944422048,0.012398905557795213
1492,0.9747309799789666,0.0252690200210334
1519,0.9893328748321017,0.01066712516789826
1520,0.9842692470482479,0.01573075295175211
1522,0.9923715003461648,0.007628499653835136
1523,0.9913420609502982,0.008657939049701852
1524,0.9902800756775273,0.009719924322472743
1525,0.9893710839490478,0.010628916050952215
1526,0.9949778827019214,0.0050221172980785085
1527,0.9926359485360221,0.007364051463977935
1528,0.9794612841609006,0.020538715839099424
1529,0.9913626398371819,0.008637360162818087
1530,0.9945695558025573,0.005430444197442669
1531,0.993134588369419,0.006865411630580918
1533,0.992104767366814,0.007895232633186075
1534,0.9906998826522165,0.009300117347783481
1535,0.9947907717902965,0.0052092282097034445
1536,0.9936074289367892,0.0063925710632107575
1537,0.9937419086318606,0.006258091368139363
1538,0.9856081523979531,0.014391847602046955
1539,0.9943958148624426,0.005604185137557439
1540,0.9871039316219349,0.012896068378065067
1541,0.9910550008330924,0.0089449991669076
1542,0.9910095407152907,0.008990459284709337
1543,0.9872968881346214,0.01270311186537863
1544,0.9807842063717545,0.019215793628245593
1545,0.9862435178114818,0.013756482188518231
1546,0.9764457718487113,0.023554228151288742
1547,0.9893403969955845,0.010659603004415447
1574,0.9956705454745903,0.004329454525409697
1576,0.9943582307905532,0.005641769209446815
1577,0.9943516091434643,0.005648390856535675
1578,0.9922074506242867,0.007792549375713302
1579,0.9951392349984067,0.0048607650015933005
1580,0.9927078312791239,0.007292168720876082
1581,0.9924245576517513,0.007575442348248683
1582,0.9959494273234248,0.00405057267657517
1608,0.9949328422868767,0.005067157713123239
1609,0.9860706595596499,0.013929340440350083
1610,0.9896877857077365,0.010312214292263469
1611,0.9893638671590732,0.010636132840926831
1612,0.9918378553595035,0.00816214464049643
1613,0.9949898334900633,0.005010166509936635
1614,0.995362815066675,0.004637184933324954
1615,0.9909086505631701,0.00909134943682987
1616,0.9922754625203267,0.007724537479673298
1617,0.9945735569649304,0.005426443035069567
1618,0.9969802470855379,0.003019752914462095
1619,0.9865285565933356,0.013471443406664408
1621,0.993396039142345,0.006603960857654994
1622,0.9920754970194628,0.00792450298053714
