d3mIndex,p_0,p_1
94,0.9789363268444602,0.02106367315553985
95,0.9698585105668261,0.03014148943317385
96,0.966641575731799,0.033358424268201015
97,0.9788369818102018,0.0211630181897981
98,0.9821814379994531,0.01781856200054684
99,0.9821958770231403,0.017804122976859738
100,0.9746468362412922,0.02535316375870773
101,0.9850258962613867,0.01497410373861335
102,0.9855596485889251,0.014440351411074944
103,0.9827989743946557,0.01720102560534426
104,0.9742545381584352,0.025745461841564836
105,0.9826421520685755,0.017357847931424437
106,0.9826960562711043,0.01730394372889564
107,0.9856508546692903,0.014349145330709774
108,0.9704144888362433,0.029585511163756722
109,0.9859080119707861,0.014091988029213878
120,0.9783108758700624,0.021689124129937596
121,0.9783385797760016,0.021661420223998414
122,0.9780533264808016,0.02194667351919844
123,0.9779028425429788,0.02209715745702128
124,0.9775610418915442,0.022438958108455753
125,0.9775789412174477,0.02242105878255232
126,0.9777261741453307,0.022273825854669332
127,0.977277217636411,0.022722782363589
128,0.9770933537608938,0.022906646239106203
130,0.973571615608224,0.026428384391776024
131,0.9727133499181496,0.027286650081850362
132,0.97199434265884,0.028005657341159992
133,0.9719654352924809,0.028034564707519097
134,0.9712027105920364,0.0287972894079636
135,0.9704850337471902,0.029514966252809846
136,0.9698360159390389,0.030163984060961067
137,0.9742051225836839,0.025794877416316107
138,0.9697193798682431,0.030280620131756933
139,0.979916368545301,0.02008363145469908
140,0.9843744457998721,0.015625554200127886
141,0.9845084497432366,0.015491550256763357
142,0.9781003760850913,0.021899623914908795
143,0.9843226342032305,0.015677365796769465
144,0.9670836889446316,0.032916311055368366
145,0.9846926606480092,0.015307339351990829
146,0.9587635686881081,0.041236431311891926
147,0.9810800281493559,0.018919971850644125
148,0.9810437031291751,0.018956296870824882
149,0.9568289153987554,0.04317108460124466
150,0.9805885582511014,0.019411441748898594
151,0.9561515070930424,0.043848492906957554
152,0.9799817153829588,0.020018284617041242
153,0.9799487926660843,0.020051207333915768
154,0.9549434852555321,0.04505651474446797
155,0.9798875500359674,0.020112449964032553
156,0.954469648055295,0.04553035194470502
157,0.9801951751398593,0.019804824860140634
159,0.9815787051191586,0.018421294880841477
160,0.9874598845944624,0.012540115405537525
161,0.9878350772717227,0.012164922728277246
162,0.9883294207630744,0.011670579236925585
163,0.9886081963671054,0.011391803632894605
165,0.9871726703361563,0.012827329663843645
166,0.9869012390332453,0.013098760966754714
167,0.9868570480627721,0.013142951937227873
168,0.986645754487647,0.013354245512352937
169,0.9865371661938707,0.013462833806129284
170,0.9864623505459736,0.01353764945402632
171,0.9860162846158473,0.013983715384152641
172,0.9858496649030575,0.014150335096942518
173,0.9861459853486713,0.013854014651328737
174,0.9676068450523883,0.032393154947611746
175,0.9854137579968729,0.014586242003127095
176,0.9904201545771677,0.009579845422832354
177,0.9903088421745255,0.009691157825474491
178,0.9848463465978604,0.015153653402139627
179,0.9847521201180081,0.015247879881991937
180,0.9846977940720145,0.01530220592798552
181,0.9848731431223458,0.015126856877654207
182,0.9848153642940707,0.015184635705929308
183,0.9846148983203182,0.01538510167968182
184,0.9843957073611131,0.015604292638886828
185,0.9830915080431407,0.016908491956859308
186,0.9828908227458371,0.017109177254162927
187,0.9826766305045339,0.01732336949546609
188,0.9826021498867986,0.017397850113201364
189,0.982791767726529,0.01720823227347098
190,0.9639895919489302,0.03601040805106976
191,0.9826029280616275,0.017397071938372467
192,0.9825139490932603,0.0174860509067397
210,0.9741296187612426,0.025870381238757425
211,0.9801790644853835,0.0198209355146165
212,0.9800395813500545,0.019960418649945463
213,0.9771695473840452,0.02283045261595481
214,0.9509965110769338,0.04900348892306621
215,0.9522677158393322,0.0477322841606678
216,0.9509108766725654,0.049089123327434606
217,0.9510560573817862,0.04894394261821374
218,0.9500080501156893,0.04999194988431063
220,0.9621721601029399,0.037827839897060116
221,0.9771987697949905,0.022801230205009473
222,0.9748524962390962,0.025147503760903783
223,0.981108211416599,0.018891788583401008
224,0.9506742942198303,0.049325705780169746
225,0.9804980605349096,0.01950193946509042
226,0.9528326505330836,0.04716734946691638
227,0.9824641548731674,0.017535845126832553
228,0.9668412869549139,0.03315871304508613
229,0.9742756782033212,0.02572432179667883
230,0.9758741911968903,0.024125808803109695
231,0.9757110163466735,0.024288983653326532
232,0.9758834127516097,0.024116587248390223
233,0.9808204686763534,0.019179531323646633
234,0.972013639031934,0.027986360968066
235,0.9806085369788654,0.01939146302113459
236,0.9712531909253351,0.028746809074664897
237,0.9806110086762513,0.01938899132374871
238,0.973239538767659,0.026760461232340983
239,0.980436744551009,0.01956325544899091
240,0.9716367628719292,0.02836323712807072
241,0.9840107832922632,0.015989216707736745
242,0.9742792841257654,0.025720715874234676
243,0.9838166786531273,0.016183321346872722
244,0.9738720588507859,0.026127941149214184
245,0.9841262617742312,0.01587373822576879
246,0.9747939148291775,0.025206085170822443
247,0.983982645440069,0.016017354559931054
249,0.9752202986375094,0.02477970136249066
250,0.9802194846421391,0.019780515357860816
251,0.9537934529549268,0.04620654704507324
252,0.9549894865565148,0.04501051344348513
253,0.9852930244228384,0.014706975577161604
254,0.9720987713137489,0.027901228686251094
255,0.9530258169403365,0.04697418305966347
256,0.9819537411833554,0.018046258816644553
257,0.9821618222303808,0.01783817776961913
258,0.9822386154190218,0.017761384580978232
259,0.9515337060223102,0.04846629397768976
260,0.9814969190894961,0.018503080910503848
261,0.9784112190625928,0.02158878093740723
262,0.9785735186858426,0.021426481314157326
263,0.9459173157372871,0.05408268426271288
264,0.9468863908222707,0.05311360917772939
265,0.9783998027275628,0.021600197272437203
266,0.9784185801844901,0.021581419815509893
284,0.9885582177896493,0.011441782210350712
285,0.9816634768077803,0.018336523192219647
286,0.9814776280458649,0.018522371954135038
287,0.9885583242256974,0.011441675774302495
288,0.981220527664539,0.018779472335461005
289,0.988654782155341,0.011345217844659077
290,0.988797756557092,0.011202243442907978
291,0.9829610248889373,0.017038975111062643
292,0.989243643415152,0.01075635658484792
294,0.9834751176895518,0.016524882310448227
295,0.9833742893629317,0.016625710637068313
296,0.9897458329909206,0.010254167009079447
297,0.9898942901855272,0.010105709814472789
298,0.9840227851517562,0.015977214848243763
299,0.9897889491800981,0.010211050819901892
300,0.9898306126255796,0.01016938737442041
301,0.9831847796552035,0.016815220344796517
302,0.9896922631836288,0.010307736816371161
303,0.991793391617551,0.008206608382449012
304,0.9894455329979663,0.010554467002033626
305,0.9916508184244379,0.008349181575562106
306,0.9914797738230906,0.008520226176909415
307,0.9894674452735119,0.010532554726488104
308,0.9913004700316452,0.008699529968354767
309,0.9895206727344633,0.010479327265536673
310,0.9911082068986896,0.008891793101310337
311,0.9910081516858762,0.008991848314123772
312,0.989564269296636,0.010435730703363982
313,0.9904732177645319,0.009526782235468061
314,0.9901819816303802,0.009818018369619834
315,0.9891713123561985,0.010828687643801535
316,0.9900107419624684,0.00998925803753154
317,0.9892243537362923,0.010775646263707745
318,0.9887436061584869,0.011256393841513057
319,0.988926310643469,0.011073689356530948
320,0.9886023122851046,0.011397687714895355
321,0.9881929864708733,0.01180701352912672
339,0.9842085236355862,0.015791476364413838
340,0.9774220131994851,0.022577986800514947
341,0.9775779027810685,0.022422097218931472
342,0.9843953905654748,0.015604609434525255
343,0.9842542497189574,0.015745750281042626
344,0.9842681359134551,0.015731864086544926
345,0.9789730931397582,0.021026906860241827
346,0.9802788537975429,0.01972114620245711
347,0.9859370281410659,0.01406297185893409
349,0.9814288049078274,0.018571195092172643
350,0.986792361558815,0.013207638441184995
351,0.986867555205676,0.013132444794323942
352,0.9822408020325493,0.01775919796745075
353,0.9869422441426866,0.013057755857313358
354,0.9908043552591825,0.009195644740817485
355,0.9912569938859556,0.008743006114044452
356,0.9842869832716041,0.015713016728395847
357,0.9916612465632333,0.0083387534367667
358,0.9894268171562011,0.010573182843798878
359,0.9926430239241977,0.007356976075802379
360,0.9895358713275366,0.01046412867246338
361,0.989432000779722,0.010567999220277974
362,0.992853058778695,0.007146941221305023
363,0.9929843779746252,0.007015622025374803
364,0.9901240983527269,0.009875901647273099
365,0.9902950861873433,0.009704913812656715
366,0.9931777718179353,0.00682222818206465
367,0.9930941096142725,0.0069058903857275354
368,0.9908737692894188,0.00912623071058115
369,0.9931417100829082,0.006858289917091777
370,0.9909551155007525,0.009044884499247499
371,0.9931177643676053,0.006882235632394653
372,0.990462099104481,0.009537900895519036
373,0.992764389739027,0.007235610260973022
374,0.9903059205249567,0.009694079475043332
375,0.9928017129321658,0.007198287067834193
376,0.9901018384008001,0.009898161599199849
378,0.9658018160767066,0.034198183923293386
379,0.9820246924942461,0.017975307505753917
380,0.9674597859751788,0.03254021402482117
381,0.9745241601673252,0.025475839832674742
382,0.9861397231418935,0.013860276858106492
383,0.9764284107467291,0.023571589253270842
384,0.9850730520032163,0.014926947996783697
385,0.9779591342510635,0.022040865748936492
386,0.9705295602161103,0.029470439783889735
387,0.9841867318129727,0.015813268187027295
388,0.9637355952128991,0.036264404787100905
389,0.9843105079709367,0.015689492029063376
390,0.9632348109779327,0.03676518902206723
391,0.9635525575821249,0.03644744241787516
392,0.984307110339233,0.01569288966076703
393,0.9629921474599469,0.037007852540053086
394,0.9838903795880939,0.016109620411906084
395,0.9618227739129307,0.03817722608706926
434,0.9755323628104409,0.02446763718955911
435,0.9692359432056257,0.030764056794374297
436,0.9740648700574277,0.02593512994257233
437,0.9733909825754877,0.02660901742451227
438,0.9750952093726103,0.02490479062738969
439,0.9754816256080188,0.024518374391981235
440,0.9754472249376596,0.02455277506234043
441,0.9753792832123312,0.024620716787668702
442,0.9782103490058421,0.021789650994157892
444,0.9791882636582728,0.020811736341727134
445,0.9792639374423886,0.02073606255761143
446,0.9799262682100437,0.020073731789956317
447,0.9802761242827355,0.01972387571726451
448,0.9805176987066726,0.01948230129332745
449,0.9806965178950989,0.01930348210490104
450,0.9817192560278057,0.018280743972194206
451,0.9818059380299481,0.018194061970051936
452,0.9825314636964921,0.01746853630350789
453,0.9822342580227766,0.01776574197722334
454,0.9834682857894669,0.016531714210533108
455,0.9842898372866092,0.015710162713390728
456,0.9845285486530921,0.01547145134690784
457,0.9844026402865134,0.01559735971348667
458,0.9842508993613032,0.015749100638696823
459,0.9842681218489496,0.015731878151050326
460,0.9843354012877176,0.015664598712282415
461,0.9848137406003891,0.01518625939961094
462,0.984297522152054,0.015702477847945987
463,0.9816151481885556,0.018384851811444464
464,0.9839105601096969,0.016089439890303113
465,0.9840438234814273,0.015956176518572753
466,0.9841168959835452,0.01588310401645472
467,0.9824858280875846,0.01751417191241544
468,0.9843603712731561,0.015639628726843872
469,0.9847657691020986,0.015234230897901395
470,0.984853527485989,0.015146472514010986
471,0.9840539544495918,0.015946045550408197
473,0.9488591687363166,0.0511408312636834
474,0.9650283927949195,0.03497160720508052
475,0.9609651482650287,0.03903485173497138
476,0.9718156178947672,0.028184382105232757
477,0.9775364858793607,0.02246351412063925
478,0.9749664309653355,0.02503356903466447
479,0.9748811684794891,0.025118831520510886
480,0.9758038167527645,0.024196183247235464
481,0.9759087424622432,0.0240912575377568
483,0.9747650288156933,0.025234971184306766
484,0.9749588119241239,0.025041188075876113
485,0.9748529742324105,0.025147025767589586
486,0.9702743730747782,0.0297256269252218
487,0.950208442555972,0.04979155744402792
488,0.9502022977492259,0.04979770225077401
489,0.9484782949649835,0.05152170503501651
490,0.9522767559676046,0.047723244032395314
491,0.9477544952886334,0.05224550471136658
492,0.9663406270012758,0.033659372998724256
493,0.9657344382142772,0.034265561785722834
494,0.9624973395121716,0.037502660487828306
495,0.9620677848344124,0.03793221516558764
496,0.9598917956453604,0.040108204354639625
497,0.9596670009462513,0.0403329990537486
498,0.9592826800142319,0.04071731998576806
499,0.9584867839710285,0.04151321602897146
500,0.9581518564832484,0.04184814351675164
501,0.9600198157436753,0.039980184256324665
502,0.9554827879532592,0.04451721204674074
503,0.9546915401566325,0.04530845984336751
504,0.9540202630468244,0.04597973695317564
505,0.9538170978367108,0.04618290216328925
506,0.9535517128151431,0.04644828718485691
507,0.9541430729340556,0.04585692706594433
508,0.9234361017043629,0.0765638982956372
509,0.9518048814525655,0.048195118547434496
510,0.9531461715898721,0.04685382841012784
556,0.9807168207812731,0.01928317921872695
557,0.9595762144606018,0.04042378553939819
558,0.9606283178661286,0.03937168213387147
559,0.9840364393208336,0.015963560679166433
560,0.9853203853453752,0.014679614654624737
561,0.9856539776627583,0.014346022337241663
562,0.9857241674362308,0.014275832563769226
563,0.9642255263826176,0.035774473617382355
564,0.9636135694889633,0.036386430511036724
565,0.9853114400273649,0.014688559972635068
566,0.9852637967537288,0.014736203246271213
567,0.961108908962803,0.038891091037197005
568,0.9850876721236715,0.01491232787632846
569,0.9604937658617764,0.039506234138223656
570,0.9851146314321169,0.014885368567883086
571,0.9611469344622355,0.03885306553776445
572,0.9849974534322362,0.015002546567763831
573,0.9605243738806071,0.039475626119392926
591,0.9870474567944666,0.012952543205533358
592,0.9804139392922692,0.019586060707730876
593,0.9869895601582505,0.013010439841749597
594,0.9870671905837498,0.012932809416250138
595,0.981752460010648,0.01824753998935204
596,0.9824329234700464,0.017567076529953568
597,0.9874967018935341,0.012503298106465865
598,0.9875639384365401,0.012436061563459885
599,0.9829591799419752,0.01704082005802472
601,0.9879445721434377,0.012055427856562363
602,0.9879097467132875,0.01209025328671254
603,0.983780056766799,0.016219943233200994
604,0.9882581840905053,0.011741815909494767
605,0.9845434977316869,0.015456502268313053
606,0.9889013671762819,0.011098632823718113
607,0.9889384304602457,0.0110615695397543
608,0.9887908061567217,0.011209193843278302
609,0.9846762103669011,0.015323789633098883
610,0.9887866577698254,0.01121334223017457
611,0.9887395461866487,0.011260453813351275
612,0.9887649163182692,0.01123508368173078
613,0.9861226215663668,0.013877378433633257
614,0.9892276639827218,0.01077233601727824
615,0.9898074930011721,0.010192506998827875
616,0.9897704189600925,0.01022958103990746
617,0.9853762509369661,0.01462374906303386
618,0.9891908699880192,0.010809130011980847
619,0.9891247149043086,0.01087528509569139
620,0.9889777174367324,0.011022282563267675
621,0.9867749699936765,0.013225030006323496
622,0.9872278527024698,0.01277214729753014
623,0.9871001267506796,0.012899873249320452
624,0.9869969128492978,0.013003087150702189
625,0.9862103358420252,0.01378966415797474
626,0.9867631243587777,0.013236875641222353
627,0.9864966516914085,0.013503348308591427
628,0.9857724161973205,0.01422758380267948
670,0.9880353920935406,0.011964607906459415
671,0.9884950870752407,0.011504912924759338
672,0.9887657034304957,0.011234296569504261
673,0.9901655895949972,0.009834410405002731
674,0.9900885819563083,0.009911418043691632
675,0.9902331484989217,0.009766851501078273
676,0.9865682980321795,0.013431701967820453
677,0.9882291837224891,0.01177081627751087
678,0.9858495164721571,0.014150483527842823
680,0.9819224060767876,0.018077593923212388
681,0.9815978749077067,0.018402125092293324
682,0.9838430771358697,0.01615692286413031
683,0.9828006260306222,0.017199373969377815
684,0.9830865739571334,0.016913426042866577
685,0.9836078749673176,0.016392125032682343
686,0.9781188152326781,0.021881184767321957
687,0.9855257772470454,0.014474222752954673
688,0.9761174401583419,0.02388255984165815
689,0.9822334245459756,0.017766575454024398
690,0.9844985251826761,0.015501474817323852
691,0.9847965610061422,0.015203438993857836
692,0.9668298648508137,0.03317013514918636
693,0.9754292528167313,0.024570747183268717
694,0.9869613187424897,0.013038681257510286
695,0.9876946763332187,0.012305323666781255
696,0.9759900658911461,0.024009934108853874
697,0.9844065606373046,0.01559343936269546
698,0.9753444975611489,0.024655502438851045
699,0.9867711656417347,0.013228834358265303
700,0.9752976114402675,0.024702388559732547
701,0.9867081237700278,0.013291876229972173
702,0.9866730482999481,0.013326951700051977
703,0.9752595947346403,0.02474040526535965
704,0.9757237235626386,0.024276276437361462
705,0.9866398782339318,0.01336012176606816
706,0.987416453601491,0.012583546398508979
707,0.9876314667392864,0.01236853326071361
725,0.9773431099439475,0.02265689005605255
726,0.9774961269673055,0.022503873032694556
727,0.9776836978910582,0.022316302108941782
728,0.9778305303412695,0.022169469658730442
729,0.9779687921031085,0.022031207896891513
730,0.9775366107728215,0.022463389227178533
731,0.9789779114112355,0.02102208858876453
732,0.9787793702889013,0.021220629711098723
733,0.9791471849070688,0.020852815092931236
735,0.9795892946932139,0.020410705306786146
736,0.9792263438907183,0.020773656109281682
737,0.9798707102357567,0.020129289764243354
738,0.979484727059269,0.020515272940730928
739,0.9796715928650732,0.020328407134926813
740,0.979916872450088,0.020083127549911987
741,0.9801727947980127,0.019827205201987365
742,0.9795534667305168,0.02044653326948325
743,0.9794843965713913,0.02051560342860875
744,0.9832471408982322,0.016752859101767815
745,0.9804385870613835,0.019561412938616456
746,0.977337683696631,0.022662316303368985
747,0.9767868551652931,0.023213144834706958
748,0.9759924999487096,0.02400750005129037
749,0.9758957146496722,0.024104285350327815
750,0.9753902882556038,0.024609711744396183
751,0.9771294768251609,0.022870523174839015
752,0.9773479887066874,0.022652011293312613
753,0.9770435296906476,0.022956470309352477
754,0.9771357697982563,0.02286423020174364
755,0.9818888297762649,0.01811117022373506
756,0.9814047548571272,0.018595245142872797
757,0.9811154653238467,0.018884534676153246
758,0.975051952749587,0.024948047250412997
759,0.9718368625889804,0.02816313741101958
760,0.9719751852960281,0.02802481470397186
761,0.9748801226065674,0.025119877393432598
762,0.976014912862305,0.023985087137694944
780,0.9672498329611573,0.03275016703884266
781,0.973653123677488,0.02634687632251199
782,0.9693255577763076,0.030674442223692477
783,0.9806767281964869,0.0193232718035131
784,0.9689605234954831,0.031039476504516925
785,0.9689492112038491,0.031050788796150846
786,0.961299578177749,0.03870042182225101
787,0.9661817555654969,0.03381824443450309
788,0.980571104685612,0.019428895314387965
790,0.95368522272046,0.046314777279540004
791,0.9655052003607532,0.03449479963924683
792,0.8058453889184146,0.19415461108158535
793,0.9750909683884728,0.024909031611527237
794,0.9818275517092613,0.01817244829073872
795,0.981617194478978,0.018382805521021953
796,0.9613158708237484,0.03868412917625158
797,0.9821716695198214,0.01782833048017864
798,0.9819490002777941,0.01805099972220596
799,0.9808404636325752,0.019159536367424897
800,0.9595315822001714,0.04046841779982854
801,0.979310430969866,0.02068956903013392
802,0.9789393405185286,0.021060659481471355
803,0.9772098824831366,0.022790117516863412
804,0.9560005714221262,0.043999428577873756
805,0.9762085981817319,0.023791401818268096
806,0.975482984104605,0.024517015895394977
807,0.9747053120662171,0.025294687933782884
808,0.9731526744018683,0.02684732559813175
809,0.9521452136505497,0.04785478634945032
810,0.971880451219248,0.02811954878075192
811,0.9707723397311174,0.029227660268882617
812,0.9480598172271423,0.05194018277285768
813,0.949412132657967,0.05058786734203299
814,0.9730246051000471,0.026975394899952904
815,0.9528780773571672,0.04712192264283281
816,0.9537726043016225,0.04622739569837748
817,0.9743458644719318,0.025654135528068132
818,0.9805873332681697,0.019412666731830286
819,0.98043781722832,0.01956218277167997
820,0.9802261462303171,0.019773853769682836
821,0.9650726812887527,0.034927318711247296
822,0.9839686206502688,0.016031379349731197
823,0.9689402277639699,0.031059772236030098
824,0.9841298720478918,0.015870127952108178
825,0.9677712787225126,0.032228721277487396
826,0.9821129195496081,0.017887080450391855
827,0.9683572403082337,0.031642759691766345
828,0.9822439204780885,0.01775607952191148
829,0.9823584363166057,0.017641563683394357
830,0.9812303782943437,0.018769621705656367
831,0.9705010416785532,0.029498958321446826
832,0.9813142388033101,0.018685761196689882
833,0.9812969057324495,0.0187030942675505
834,0.9812541239757518,0.01874587602424819
835,0.9704784082116719,0.029521591788328187
842,0.9784007953503112,0.02159920464968883
843,0.96635613694012,0.033643863059880035
844,0.9781394309192749,0.02186056908072511
845,0.9781439432908366,0.02185605670916338
846,0.977952069903731,0.022047930096268986
847,0.9779801063910832,0.022019893608916805
848,0.965322396079652,0.03467760392034799
849,0.9781642606293465,0.02183573937065352
850,0.9775546316757117,0.02244536832428834
852,0.977295561106027,0.022704438893972983
853,0.9631408155447303,0.03685918445526965
854,0.978585819548717,0.021414180451283
855,0.978662839011737,0.021337160988262962
856,0.9792650887828696,0.020734911217130426
857,0.9795344655621173,0.020465534437882682
858,0.9642996791060146,0.03570032089398543
859,0.982243879516297,0.017756120483703057
860,0.9824051031667694,0.017594896833230556
861,0.9793638069364836,0.020636193063516398
862,0.9793731030169928,0.020626896983007216
863,0.973611590725432,0.02638840927456793
864,0.977690842297623,0.02230915770237698
865,0.9802477508419095,0.019752249158090502
866,0.9812762167954392,0.018723783204560793
867,0.9816514891484598,0.018348510851540246
868,0.9806742950574084,0.019325704942591542
869,0.9838522369446503,0.01614776305534973
870,0.9841105999755466,0.015889400024453354
871,0.9841435842100741,0.01585641578992591
872,0.9843488948858212,0.015651105114178793
873,0.9840383538627799,0.015961646137220058
874,0.9851827373659662,0.014817262634033858
875,0.9852811078760733,0.014718892123926767
876,0.9855728316254221,0.014427168374577928
877,0.9860585760589399,0.013941423941060165
878,0.9852271135779528,0.014772886422047223
879,0.9866834089206771,0.013316591079322924
897,0.9487179831898463,0.051282016810153604
898,0.9602166270447783,0.03978337295522166
899,0.9517861971741758,0.04821380282582418
900,0.9491355649393423,0.050864435060657756
901,0.9495710242578059,0.05042897574219407
902,0.9604961394208886,0.03950386057911138
903,0.953259082987557,0.04674091701244302
904,0.9559896774175333,0.04401032258246674
905,0.954683303331569,0.04531669666843095
907,0.9534367479605664,0.046563252039433525
908,0.950346808971459,0.04965319102854102
909,0.9509186279899986,0.04908137201000145
910,0.9729114489800803,0.027088551019919707
911,0.9814744120654157,0.018525587934584198
912,0.9814828887263691,0.01851711127363085
913,0.9733515095483208,0.02664849045167912
914,0.9739178696914204,0.026082130308579626
915,0.973286199446225,0.026713800553775018
916,0.9787611539789105,0.021238846021089487
917,0.9787573042372102,0.02124269576278982
918,0.9780859650744893,0.02191403492551068
919,0.9761204586958206,0.023879541304179353
920,0.9759011027343163,0.02409889726568367
921,0.975813692296376,0.024186307703623955
922,0.9795314682056167,0.020468531794383352
923,0.9765239020071435,0.02347609799285653
924,0.9764980094164423,0.023501990583557723
925,0.9781621453021059,0.02183785469789411
926,0.9780017614561144,0.021998238543885634
927,0.9781561059157606,0.02184389408423936
928,0.9781205767782605,0.0218794232217395
929,0.978044340547329,0.02195565945267092
930,0.9741076001341061,0.0258923998658939
931,0.9809061160441833,0.019093883955816644
932,0.9806275906273247,0.01937240937267525
933,0.9805102667894349,0.019489733210565102
934,0.9721753398287327,0.027824660171267314
952,0.9688691861637198,0.031130813836280295
953,0.9699966294038412,0.03000337059615877
954,0.9699697072842928,0.03003029271570722
955,0.9755514622387551,0.024448537761244858
956,0.9694755946901662,0.030524405309833753
957,0.969244848149825,0.03075515185017498
958,0.9667355835155335,0.03326441648446651
959,0.9652344274770701,0.03476557252292983
960,0.9728617355588004,0.02713826444119955
962,0.9628369591960471,0.037163040803952996
963,0.9619919171552279,0.03800808284477208
964,0.9611217395980403,0.038878260401959706
965,0.9696933888870847,0.030306611112915348
966,0.9602138854544209,0.039786114545579135
967,0.9597798857206108,0.04022011427938919
968,0.9553625912770539,0.04463740872294608
969,0.9677853568496023,0.032214643150397654
970,0.9734126584941393,0.026587341505860732
971,0.9795558463251826,0.020444153674817403
972,0.9793260951728918,0.02067390482710819
973,0.9773608222014263,0.022639177798573686
974,0.986726284327756,0.013273715672244016
975,0.9752203179597835,0.024779682040216508
976,0.9626458241869895,0.03735417581301049
977,0.9790811150714844,0.020918884928515513
978,0.9791635646111047,0.020836435388895395
979,0.9793154570852606,0.02068454291473938
980,0.9596590549743138,0.04034094502568622
981,0.9798138073867098,0.020186192613290282
982,0.9877106347176827,0.012289365282317225
983,0.9874956700263317,0.012504329973668309
984,0.9705733932606755,0.02942660673932455
985,0.9691241599517416,0.030875840048258427
986,0.9873249813725324,0.012675018627467513
987,0.9882117359491814,0.011788264050818597
988,0.966110844581116,0.03388915541888405
989,0.988229126227201,0.011770873772798934
1002,0.979134374406799,0.02086562559320102
1003,0.9790442243681541,0.020955775631845936
1004,0.9793210203635366,0.02067897963646342
1005,0.9790218456966793,0.02097815430332068
1006,0.9824690904066519,0.017530909593348083
1007,0.977273591660294,0.022726408339705937
1008,0.9770249130947235,0.022975086905276484
1009,0.9774884074562032,0.02251159254379679
1010,0.9819956244652346,0.018004375534765468
1012,0.98462830282813,0.015371697171870041
1013,0.9872004081171043,0.012799591882895716
1014,0.9873006712265284,0.012699328773471553
1015,0.9854054070303636,0.014594592969636356
1016,0.9853755091702101,0.014624490829789848
1017,0.9851273737095502,0.014872626290449872
1018,0.9812368586112797,0.01876314138872021
1019,0.9793302905648665,0.020669709435133424
1020,0.9780557350030352,0.021944264996964724
1021,0.9645574663059325,0.035442533694067475
1022,0.977283141165463,0.02271685883453701
1023,0.977149172397814,0.022850827602186017
1024,0.9770408478739226,0.02295915212607734
1025,0.9762926585430972,0.02370734145690274
1026,0.9652489732123517,0.034751026787648256
1027,0.9656497449912207,0.03435025500877931
1028,0.9755069171487206,0.02449308285127938
1029,0.9821533417782362,0.017846658221763765
1030,0.9814790943001741,0.0185209056998259
1031,0.9664130525997877,0.03358694740021225
1032,0.9823049796421628,0.01769502035783725
1033,0.9822896949296475,0.01771030507035254
1034,0.9662841221587218,0.03371587784127815
1035,0.9811211744092951,0.018878825590704855
1036,0.9686071658528915,0.03139283414710849
1037,0.9808141399060315,0.01918586009396854
1038,0.9807621963789823,0.019237803621017634
1039,0.9669614294614068,0.03303857053859312
1050,0.987102874579046,0.012897125420954059
1051,0.9872477347758662,0.012752265224133698
1052,0.9873234857139184,0.012676514286081639
