d3mIndex,p_0,p_1
171,0.9864571370311066,0.01354286296889335
172,0.9862842728599233,0.013715727140076746
173,0.9865542174620078,0.013445782537992253
174,0.9664138495426937,0.03358615045730624
175,0.9854817014003056,0.014518298599694427
176,0.9907913323195721,0.009208667680427905
177,0.9907096518398223,0.009290348160177691
178,0.9849906366757845,0.015009363324215519
179,0.9848885579892778,0.015111442010722188
180,0.9848392053684767,0.015160794631523304
181,0.9849632329357204,0.015036767064279642
182,0.9848606898553619,0.01513931014463815
183,0.9847735908603202,0.015226409139679794
184,0.984624792699495,0.015375207300504972
185,0.9830742554482551,0.016925744551744844
186,0.9828787924369295,0.017121207563070437
187,0.982737563757207,0.017262436242792983
188,0.9825846872924078,0.01741531270759226
189,0.9827435360776157,0.017256463922384297
190,0.9619117240025633,0.03808827599743668
191,0.9824133473842307,0.017586652615769267
192,0.9823308877595978,0.017669112240402258
210,0.9730279918047756,0.02697200819522438
211,0.9797279113110732,0.020272088688926833
212,0.9793012835213049,0.020698716478695128
213,0.976259906578031,0.023740093421969054
214,0.9483860250899382,0.05161397491006185
215,0.9497842379405607,0.05021576205943931
216,0.9481296117326948,0.05187038826730516
217,0.9481775121344252,0.05182248786557476
218,0.9469317168409221,0.05306828315907787
220,0.9601278250351812,0.039872174964818714
221,0.9759088096190456,0.024091190380954423
222,0.974651105400929,0.025348894599070946
223,0.9804890286379201,0.019510971362079896
224,0.9493616577172257,0.05063834228277433
225,0.9805606632537532,0.01943933674624676
226,0.951782858777519,0.048217141222481046
227,0.9819554110940636,0.018044588905936465
228,0.9652056226829097,0.03479437731709038
229,0.9726859758544372,0.027314024145562856
230,0.9749798026012104,0.025020197398789523
231,0.9748736485542521,0.02512635144574795
232,0.9751097220551833,0.02489027794481669
233,0.9798688624814599,0.020131137518540097
234,0.9709071597892949,0.029092840210705115
235,0.9796171078477413,0.020382892152258754
236,0.970171626384398,0.02982837361560203
237,0.9796180944741721,0.02038190552582788
238,0.9730497525856671,0.02695024741433297
239,0.9794167911106477,0.020583208889352302
240,0.9705064460714637,0.029493553928536243
241,0.9840847438520546,0.015915256147945464
242,0.974047222066716,0.02595277793328394
243,0.9839084334092695,0.016091566590730504
244,0.973593884515067,0.02640611548493294
245,0.9842200645533893,0.01577993544661068
246,0.9745072640202875,0.025492735979712463
247,0.9841532535598689,0.01584674644013109
249,0.9759973880003908,0.024002611999609184
250,0.9810269715896017,0.018973028410398288
251,0.9541175583368555,0.04588244166314448
252,0.9568138314914516,0.043186168508548436
253,0.9851289677404089,0.01487103225959111
254,0.9713992895920603,0.028600710407939604
255,0.955194384217536,0.04480561578246398
256,0.9820686619605654,0.017931338039434617
257,0.9823657316113339,0.01763426838866614
258,0.9824489242323615,0.0175510757676385
259,0.9529237940256371,0.0470762059743629
260,0.9815956193334332,0.01840438066656676
261,0.9792329078274165,0.020767092172583507
262,0.9793547736501126,0.020645226349887434
263,0.9457635892915379,0.05423641070846204
264,0.9465362042134469,0.053463795786553164
265,0.9790281707424237,0.020971829257576298
266,0.979019645555983,0.020980354444017003
284,0.9896139471801717,0.010386052819828299
285,0.985396677809372,0.014603322190627937
286,0.9852686582100504,0.014731341789949616
287,0.9895889889580491,0.0104110110419509
288,0.9851311761930829,0.014868823806917137
289,0.9895254109834632,0.010474589016536707
290,0.9895783287688905,0.010421671231109464
291,0.9857945309319813,0.014205469068018698
292,0.9897877509818371,0.010212249018162882
294,0.986372791480039,0.013627208519961066
295,0.9864697469321272,0.013530253067872831
296,0.9903727950606352,0.009627204939364713
297,0.9904315293749849,0.009568470625015068
298,0.9870069007645427,0.012993099235457306
299,0.9904530503047216,0.00954694969527838
300,0.9905097216175439,0.009490278382456037
301,0.9870583440917224,0.012941655908277555
302,0.9904785453610335,0.009521454638966477
303,0.9922028422475908,0.007797157752409187
304,0.9900353095197854,0.009964690480214632
305,0.9919644459107586,0.008035554089241432
306,0.99177004044171,0.008229959558289972
307,0.9898953547479145,0.010104645252085568
308,0.9915104998615317,0.00848950013846833
309,0.9899414336550941,0.010058566344905883
310,0.9912983610394938,0.008701638960506231
311,0.9911829434476659,0.0088170565523341
312,0.989951320115588,0.010048679884412094
313,0.9905479816629502,0.009452018337049752
314,0.990254796742128,0.009745203257872028
315,0.9893690942126377,0.010630905787362283
316,0.9900159326607139,0.009984067339286123
317,0.9891468741522286,0.01085312584777143
318,0.9890072016366618,0.010992798363338212
319,0.9888392463123866,0.011160753687613356
320,0.9885161844596173,0.011483815540382653
321,0.988447310473418,0.01155268952658192
339,0.9861686277639685,0.01383137223603148
340,0.9794151621940296,0.020584837805970407
341,0.9795840425740784,0.02041595742592164
342,0.9864172864244491,0.013582713575550858
343,0.9864494833049051,0.0135505166950949
344,0.9864826768506049,0.013517323149395109
345,0.9813627590614318,0.018637240938568216
346,0.9825251953537081,0.017474804646291878
347,0.9876083139793995,0.012391686020600522
349,0.9835573776892391,0.01644262231076088
350,0.9882151474557137,0.011784852544286246
351,0.9882791502354442,0.01172084976455579
352,0.9843848195937671,0.015615180406232908
353,0.9883843551348699,0.011615644865130148
354,0.9915264628352226,0.008473537164777419
355,0.9918301210115434,0.008169878988456534
356,0.9849223916549712,0.015077608345028774
357,0.9922132004024938,0.007786799597506126
358,0.9898719758655882,0.01012802413441183
359,0.9932773259791705,0.006722674020829531
360,0.9899955407989547,0.010004459201045356
361,0.9898373195938823,0.010162680406117638
362,0.993401053058239,0.006598946941761005
363,0.9935048430115399,0.006495156988460113
364,0.9904178638791781,0.009582136120821956
365,0.9905768239724081,0.00942317602759189
366,0.9936535283042801,0.006346471695719902
367,0.9935770467232636,0.006422953276736349
368,0.9911061755879453,0.00889382441205469
369,0.9936115282198118,0.006388471780188169
370,0.9911996539445809,0.008800346055419137
371,0.9936376570462061,0.0063623429537938946
372,0.9907762869754999,0.009223713024500117
373,0.9933885422222043,0.00661145777779574
374,0.9906620915088166,0.00933790849118347
375,0.9933310807825668,0.006668919217433176
376,0.9903420451941214,0.009657954805878631
378,0.9654293591596469,0.034570640840353106
379,0.9823151999333272,0.017684800066672817
380,0.9663826543069873,0.03361734569301267
381,0.9743697583437576,0.0256302416562424
382,0.9859319739978353,0.014068026002164764
383,0.9765733658508688,0.02342663414913121
384,0.98496815155327,0.015031848446730044
385,0.9778457762756572,0.022154223724342854
386,0.9689677619964756,0.031032238003524396
387,0.9839918806776671,0.016008119322332932
388,0.9618156177232372,0.03818438227676282
389,0.9841259715154613,0.015874028484538685
390,0.9612120649619774,0.03878793503802258
391,0.9614942578129778,0.038505742187022136
392,0.9840837100288677,0.01591628997113228
393,0.9608863830504991,0.039113616949500905
394,0.9836832599946687,0.01631674000533133
395,0.9595865287356911,0.040413471264308935
434,0.9751082848508605,0.02489171514913947
435,0.9691510599508167,0.03084894004918321
436,0.975145232912244,0.024854767087756077
437,0.9742024419168959,0.025797558083104112
438,0.976264007013811,0.02373599298618895
439,0.9765937889635817,0.023406211036418264
440,0.9765565215706926,0.023443478429307392
441,0.9766311825476105,0.023368817452389532
442,0.9782923599759513,0.021707640024048715
444,0.9793517675160847,0.02064823248391539
445,0.9794337474488766,0.020566252551123376
446,0.9802125060531584,0.019787493946841695
447,0.980629579335531,0.019370420664469083
448,0.9809421513751021,0.019057848624897886
449,0.981198176997894,0.01880182300210602
450,0.982358018303214,0.01764198169678597
451,0.98245286059657,0.017547139403430046
452,0.9833710313731043,0.016628968626895637
453,0.9826549420922102,0.017345057907789865
454,0.9839964935300853,0.01600350646991472
455,0.9853627996365834,0.014637200363416683
456,0.9855604275503643,0.014439572449635682
457,0.9854823278369113,0.014517672163088777
458,0.985369040793703,0.014630959206296942
459,0.9854337913671123,0.0145662086328877
460,0.9854362281465199,0.014563771853480173
461,0.9858925226430603,0.014107477356939725
462,0.9854360624048097,0.014563937595190264
463,0.9816380034263048,0.018361996573695236
464,0.9844972134087395,0.015502786591260507
465,0.9845630744272367,0.015436925572763324
466,0.9846638295331407,0.015336170466859327
467,0.9824471942876098,0.017552805712390138
468,0.9849041250987175,0.015095874901282513
469,0.9852444896475795,0.014755510352420547
470,0.9853512392787749,0.014648760721225102
471,0.9841160407467113,0.015883959253288712
473,0.9459538631317145,0.05404613686828556
474,0.9632210058014176,0.03677899419858241
475,0.9587769227389185,0.041223077261081514
476,0.9701611558402797,0.02983884415972023
477,0.9765933736595354,0.02340662634046464
478,0.973966377424724,0.026033622575275955
479,0.9738813997914807,0.02611860020851935
480,0.9750741478141153,0.02492585218588471
481,0.9748497351440165,0.025150264855983484
483,0.9735777258163975,0.026422274183602514
484,0.9737441308892791,0.026255869110720878
485,0.9736334175249985,0.026366582475001486
486,0.9682640345662737,0.031735965433726296
487,0.9467807703322254,0.05321922966777455
488,0.9465318055858539,0.053468194414146034
489,0.9449616384829831,0.05503836151701693
490,0.9492239793083357,0.050776020691664314
491,0.9439263846424463,0.0560736153575537
492,0.9647027587932838,0.03529724120671616
493,0.9640073376475577,0.035992662352442244
494,0.9603294091170288,0.03967059088297125
495,0.9598731611206497,0.04012683887935035
496,0.9576348442977494,0.04236515570225062
497,0.9569466138428541,0.04305338615714589
498,0.9565302661664997,0.04346973383350031
499,0.955661191836371,0.044338808163629014
500,0.9552986461132653,0.04470135388673469
501,0.957917482519344,0.042082517480655994
502,0.9526757338951751,0.0473242661048249
503,0.951837636925834,0.04816236307416599
504,0.9511112690688506,0.04888873093114941
505,0.9509314272191627,0.049068572780837365
506,0.9506234481143723,0.04937655188562777
507,0.95129284492101,0.04870715507899002
508,0.9177377868532157,0.08226221314678422
509,0.9484647761203051,0.05153522387969488
510,0.9497742375293758,0.05022576247062419
556,0.9810514123440593,0.018948587655940617
557,0.9592318341003901,0.04076816589960984
558,0.9603077246577223,0.039692275342277664
559,0.9839153655389721,0.016084634461027918
560,0.9853247556419025,0.014675244358097556
561,0.985623564896602,0.014376435103398078
562,0.9856724707206674,0.014327529279332517
563,0.9628730082900117,0.03712699170998839
564,0.9621708344761709,0.03782916552382905
565,0.9853060245681855,0.014693975431814488
566,0.9852544110217464,0.014745588978253645
567,0.9594577221859484,0.04054227781405167
568,0.9850636093391844,0.014936390660815663
569,0.9586618176701263,0.04133818232987369
570,0.9850870319562691,0.01491296804373093
571,0.9593149680163559,0.04068503198364413
572,0.9850359535267628,0.014964046473237201
573,0.9585663586277037,0.04143364137229632
591,0.9881364294205393,0.01186357057946078
592,0.9820192212154558,0.017980778784544224
593,0.9881256641033305,0.011874335896669518
594,0.9882881213461556,0.011711878653844354
595,0.983707089925525,0.01629291007447497
596,0.9844413958903028,0.015558604109697255
597,0.9887213394937308,0.0112786605062692
598,0.9887454594755055,0.01125454052449444
599,0.9850612106599005,0.014938789340099531
601,0.9890498141922103,0.010950185807789729
602,0.9890120866428809,0.010987913357119088
603,0.9857216858649174,0.014278314135082662
604,0.9892480242327097,0.010751975767290261
605,0.9862061086820837,0.013793891317916357
606,0.9896964982635907,0.010303501736409284
607,0.9897366501545515,0.010263349845448487
608,0.9896274634765606,0.010372536523439429
609,0.9863622880155667,0.013637711984433278
610,0.9893390015762005,0.01066099842379958
611,0.9893004060692919,0.010699593930708077
612,0.9894105745853375,0.010589425414662507
613,0.9861545327325054,0.01384546726749462
614,0.9895464036442781,0.010453596355721797
615,0.9899042349659367,0.01009576503406329
616,0.9898459868306991,0.010154013169300903
617,0.9851760436595546,0.014823956340445383
618,0.9893283658458197,0.010671634154180229
619,0.9892566978384667,0.010743302161533318
620,0.9890974505819257,0.010902549418074291
621,0.9868828396818771,0.013117160318122956
622,0.9877167990075788,0.012283200992421178
623,0.987597112625544,0.012402887374456039
624,0.9875212699080972,0.012478730091902842
625,0.9863195255309338,0.013680474469066202
626,0.9870793565620251,0.01292064343797491
627,0.9867420337322129,0.013257966267787037
628,0.9858932453465943,0.01410675465340575
670,0.9881533396570602,0.011846660342939788
671,0.9886014977541505,0.011398502245849507
672,0.9890462603857307,0.010953739614269261
673,0.9905513875303492,0.00944861246965074
674,0.9905172577480352,0.009482742251964807
675,0.9906252530685226,0.009374746931477487
676,0.9863145642967482,0.013685435703251713
677,0.9886409322566397,0.011359067743360257
678,0.9866728799537914,0.01332712004620859
680,0.9839738086921641,0.01602619130783591
681,0.9818939634860783,0.018106036513921706
682,0.9864793258809988,0.013520674119001156
683,0.9855085273666441,0.014491472633355918
684,0.9856893180739831,0.014310681926016904
685,0.9860588130392185,0.013941186960781496
686,0.9775551194651845,0.022444880534815508
687,0.9869187207292204,0.013081279270779645
688,0.9753818508597547,0.024618149140245304
689,0.982078746989171,0.01792125301082904
690,0.9844401841895298,0.015559815810470118
691,0.9847714720893974,0.015228527910602538
692,0.9704068264159861,0.029593173584013872
693,0.9781008771965312,0.021899122803468802
694,0.9870583132893598,0.012941686710640173
695,0.9879097946213161,0.012090205378683914
696,0.9782383671780447,0.02176163282195526
697,0.9842991212075469,0.015700878792453115
698,0.9769212166926915,0.023078783307308528
699,0.9875677889401726,0.012432211059827383
700,0.9767382724672485,0.023261727532751453
701,0.9875126275830816,0.012487372416918467
702,0.9874533075724226,0.012546692427577489
703,0.9763570732819986,0.02364292671800144
704,0.9769049471709385,0.023095052829061515
705,0.9875253196297831,0.012474680370216904
706,0.9883030130141581,0.011696986985841854
707,0.988396878697272,0.011603121302728031
725,0.9782146534746801,0.02178534652531995
726,0.9783380938476403,0.02166190615235978
727,0.9784854501624203,0.021514549837579746
728,0.9786673419249333,0.02133265807506664
729,0.9787279203086673,0.021272079691332726
730,0.978259723867523,0.021740276132476997
731,0.9804005944836088,0.01959940551639119
732,0.9801855082677468,0.01981449173225323
733,0.9802473372492708,0.019752662750729132
735,0.980804338132212,0.01919566186778795
736,0.9805991119229378,0.019400888077062226
737,0.9812693158015476,0.01873068419845231
738,0.9810697597501208,0.01893024024987918
739,0.981270709733792,0.018729290266207912
740,0.9815367714666099,0.01846322853339016
741,0.9816857394836224,0.018314260516377672
742,0.9811105790175173,0.018889420982482693
743,0.981108223196597,0.018891776803403076
744,0.9841280548925798,0.015871945107420186
745,0.9823871015706634,0.017612898429336606
746,0.9784933525007609,0.021506647499239095
747,0.9779299156522799,0.022070084347720117
748,0.9774274995968454,0.022572500403154658
749,0.9772637588736719,0.022736241126328084
750,0.9767045039826189,0.023295496017381172
751,0.9795956108697076,0.02040438913029245
752,0.9797239484375507,0.02027605156244923
753,0.9792197138251715,0.020780286174828577
754,0.9793395982889328,0.02066040171106723
755,0.9827406865328217,0.017259313467178374
756,0.9822097048410258,0.017790295158974265
757,0.9820083825582787,0.017991617441721286
758,0.977028850817921,0.022971149182078977
759,0.9730420132773722,0.0269579867226278
760,0.9731566623312422,0.02684333766875779
761,0.9770940595417215,0.022905940458278526
762,0.9782757670221962,0.02172423297780381
780,0.96711937611792,0.03288062388207997
781,0.9729807816393015,0.027019218360698517
782,0.9707889260612914,0.0292110739387086
783,0.9804102651434272,0.01958973485657278
784,0.9672563215892324,0.03274367841076769
785,0.9673895321220108,0.032610467877989165
786,0.959390260882001,0.04060973911799903
787,0.9649088779761278,0.03509112202387217
788,0.9801942300207213,0.019805769979278697
790,0.9528068733951548,0.047193126604845176
791,0.9639428843351717,0.036057115664828256
792,0.7924543317572124,0.2075456682427877
793,0.9741521315864893,0.02584786841351068
794,0.9812812086633291,0.0187187913366709
795,0.9810571241431049,0.018942875856895178
796,0.9602846089188959,0.0397153910811041
797,0.9815922390206953,0.0184077609793048
798,0.9813510140084989,0.01864898599150106
799,0.9801780823658276,0.01982191763417242
800,0.9592204195884013,0.04077958041159864
801,0.9785578416399304,0.021442158360069588
802,0.9781405302369176,0.021859469763082392
803,0.9763012535787502,0.023698746421249858
804,0.9552983262142426,0.04470167378575742
805,0.9752953657036386,0.02470463429636142
806,0.9745358509062313,0.025464149093768748
807,0.9736850385427542,0.026314961457245822
808,0.9719689795737362,0.028031020426263854
809,0.9508134462127769,0.04918655378722317
810,0.9704823636366969,0.029517636363303065
811,0.9692576929651673,0.030742307034832737
812,0.9464016749425835,0.053598325057416504
813,0.9477736506355948,0.05222634936440517
814,0.9716560436389168,0.028343956361083267
815,0.9514389374408107,0.04856106255918936
816,0.9523884952274512,0.04761150477254878
817,0.9731199819785309,0.026880018021469155
818,0.9816803062879272,0.018319693712072798
819,0.9814897111489306,0.018510288851069454
820,0.981446920853546,0.01855307914645395
821,0.9693323317386712,0.03066766826132879
822,0.9845995728312731,0.015400427168726945
823,0.9703509916970274,0.029649008302972592
824,0.9846508735730136,0.015349126426986373
825,0.9688979700247766,0.03110202997522337
826,0.982549710263198,0.017450289736802006
827,0.9683939755614827,0.03160602443851737
828,0.9826916279357184,0.017308372064281596
829,0.9828156867607786,0.017184313239221382
830,0.9822285771264627,0.017771422873537245
831,0.9708678006878736,0.02913219931212636
832,0.9823156789919251,0.017684321008074967
833,0.9822969014984927,0.0177030985015073
834,0.9823069674683977,0.017693032531602294
835,0.9708185798018784,0.02918142019812163
842,0.9800228825375326,0.019977117462467473
843,0.9694160746275944,0.03058392537240566
844,0.9799062735101189,0.02009372648988104
845,0.9799086887349203,0.020091311265079702
846,0.9798007763858748,0.020199223614125184
847,0.9799366578042638,0.02006334219573629
848,0.9683440042981903,0.031655995701809624
849,0.9798160296536658,0.02018397034633425
850,0.9797830082983785,0.02021699170162152
852,0.9795730054677061,0.020426994532293852
853,0.9664218420693331,0.0335781579306669
854,0.9807654494138642,0.0192345505861358
855,0.9808260295731303,0.019173970426869736
856,0.9812207845358307,0.01877921546416925
857,0.9813792950386501,0.018620704961349953
858,0.9671695298413099,0.032830470158690096
859,0.9836735346304237,0.01632646536957624
860,0.9837903566496999,0.016209643350300056
861,0.9800899346551275,0.019910065344872517
862,0.9801000054090124,0.019899994590987572
863,0.9736353990743111,0.026364600925688913
864,0.9782030252920058,0.021796974707994264
865,0.9808786564842862,0.019121343515713787
866,0.9816846948961069,0.018315305103893145
867,0.9820649733092187,0.01793502669078129
868,0.9811395278885553,0.0188604721114447
869,0.9844443961257148,0.015555603874285255
870,0.9847195356291515,0.015280464370848543
871,0.9847380033578923,0.015261996642107666
872,0.9849432408995384,0.015056759100461609
873,0.9846098697396248,0.015390130260375183
874,0.9858215232779213,0.014178476722078674
875,0.9859059475314673,0.014094052468532714
876,0.9862254559188067,0.013774544081193326
877,0.9867449686758399,0.013255031324160066
878,0.9858637393643883,0.01413626063561171
879,0.9873691067469136,0.01263089325308637
897,0.9455579029095778,0.05444209709042226
898,0.9577277907208902,0.042272209279109844
899,0.9484835961914073,0.05151640380859272
900,0.9460241441393812,0.053975855860618864
901,0.9464138913498815,0.053586108650118515
902,0.9579824507073924,0.04201754929260755
903,0.9500353808489723,0.04996461915102769
904,0.9529386641861293,0.047061335813870765
905,0.9514780741021901,0.0485219258978099
907,0.950128573315037,0.04987142668496302
908,0.9467928624110652,0.053207137588934805
909,0.9474115884125721,0.0525884115874279
910,0.9727602334836297,0.027239766516370327
911,0.9806291697377246,0.01937083026227541
912,0.9806738076470641,0.019326192352935898
913,0.9722945394770559,0.027705460522944102
914,0.9739347314149507,0.026065268585049355
915,0.9715470422806579,0.028452957719342097
916,0.9775487167827539,0.022451283217246154
917,0.977549317463918,0.022450682536081935
918,0.9774807812976056,0.02251921870239435
919,0.9745496087231367,0.02545039127686331
920,0.9743322589036421,0.025667741096357964
921,0.9742452417948879,0.0257547582051121
922,0.9792429261421622,0.02075707385783777
923,0.9750371599905734,0.024962840009426647
924,0.9750091096839804,0.0249908903160196
925,0.9769697338304126,0.023030266169587314
926,0.9780695103919688,0.021930489608031227
927,0.9769515283795804,0.023048471620419526
928,0.9769083042491324,0.023091695750867582
929,0.9768618612259,0.02313813877409995
930,0.9767887278664349,0.023211272133565088
931,0.9807564032688204,0.019243596731179622
932,0.9804546674005569,0.019545332599443112
933,0.9803545111914694,0.019645488808530544
934,0.9752858904985873,0.02471410950141277
952,0.9693855105971764,0.03061448940282359
953,0.9704185226335235,0.029581477366476504
954,0.9703893570040126,0.029610642995987323
955,0.9751460022274588,0.02485399777254116
956,0.9698540683603756,0.030145931639624403
957,0.9696144706337348,0.0303855293662652
958,0.9672834870138931,0.032716512986106866
959,0.9657767250042987,0.03422327499570135
960,0.9724306369315686,0.02756936306843141
962,0.9629481032859716,0.03705189671402837
963,0.9620505437110418,0.037949456288958155
964,0.9609312659379339,0.03906873406206617
965,0.9688101485271492,0.031189851472850774
966,0.9597767925110479,0.04022320748895212
967,0.9592896108254183,0.04071038917458169
968,0.9544631186370973,0.04553688136290269
969,0.9663634619823489,0.0336365380176511
970,0.9737418120713156,0.02625818792868435
971,0.9801845319599825,0.019815468040017502
972,0.9790213776213985,0.020978622378601482
973,0.9777516436688727,0.022248356331127296
974,0.9872582674721568,0.012741732527843127
975,0.9754022631740282,0.02459773682597181
976,0.9637515371979651,0.03624846280203483
977,0.9797063278667637,0.0202936721332363
978,0.9798060287474977,0.02019397125250233
979,0.9799546468776192,0.02004535312238073
980,0.9607823268756525,0.039217673124347555
981,0.9804481109716575,0.01955188902834244
982,0.9880535149682266,0.011946485031773426
983,0.9879335244070818,0.012066475592918213
984,0.9703576579471763,0.02964234205282364
985,0.9688911121201998,0.03110888787980019
986,0.987671334345066,0.012328665654933969
987,0.9884768319595486,0.011523168040451445
988,0.9654447866984117,0.03455521330158827
989,0.9883920041007359,0.011607995899264142
1002,0.9801429997609378,0.01985700023906218
1003,0.9800453372190725,0.019954662780927508
1004,0.9802574966484245,0.01974250335157545
1005,0.9799072177426531,0.020092782257346842
1006,0.9826895506737936,0.017310449326206408
1007,0.9773752561033507,0.02262474389664927
1008,0.9781258697574915,0.02187413024250846
1009,0.9785515403008329,0.02144845969916704
1010,0.9821237075659247,0.01787629243407526
1012,0.9845348239399719,0.015465176060028096
1013,0.987335081349366,0.012664918650634004
1014,0.9875069889090188,0.012493011090981172
1015,0.9858081612774198,0.01419183872258024
1016,0.9857757719289202,0.01422422807107986
1017,0.9854765215036424,0.014523478496357621
1018,0.9816144438336076,0.018385556166392418
1019,0.9791639664400458,0.020836033559954215
1020,0.9775197208593975,0.022480279140602456
1021,0.9626839443731247,0.037316055626875386
1022,0.9773042146673906,0.022695785332609363
1023,0.9771931644661076,0.0228068355338924
1024,0.9771196666681241,0.022880333331875887
1025,0.9765423966235186,0.023457603376481447
1026,0.9637765305715259,0.036223469428474125
1027,0.9641793815269237,0.03582061847307626
1028,0.9757033869210946,0.02429661307890537
1029,0.9820199910530093,0.01798000894699072
1030,0.981351284908734,0.018648715091266015
1031,0.964770829432865,0.03522917056713499
1032,0.9820907892143353,0.017909210785664605
1033,0.9820615699154115,0.0179384300845885
1034,0.9645286139965167,0.03547138600348332
1035,0.9812560376904937,0.01874396230950629
1036,0.9672191197608129,0.03278088023918713
1037,0.9809987197217244,0.01900128027827566
1038,0.9808683177055774,0.019131682294422643
1039,0.9653820915426115,0.034617908457388546
1050,0.9885795468463532,0.01142045315364677
1051,0.9887364787262419,0.011263521273758048
