d3mIndex,p_0,p_1
127,0.9647915850083033,0.03520841499169668
128,0.9855686138073604,0.014431386192639669
129,0.9590378140409788,0.04096218595902125
130,0.9826524421572685,0.017347557842731474
131,0.9545313621560733,0.04546863784392675
132,0.978477418422699,0.021522581577301025
133,0.9780327623089154,0.021967237691084544
134,0.9548257206877072,0.04517427931229274
135,0.9774354085326195,0.022564591467380525
136,0.9552594353755315,0.04474056462446849
137,0.9822592094540596,0.0177407905459404
138,0.97949950248003,0.02050049751996994
139,0.9526426076889039,0.04735739231109619
140,0.9771499072511991,0.022850092748800913
141,0.9525716831286748,0.04742831687132518
142,0.9760805487632751,0.023919451236724853
143,0.9890142311652501,0.010985768834749858
144,0.9909792577226957,0.009020742277304332
145,0.9902396137515704,0.009760386248429617
146,0.9896480351686477,0.010351964831352234
147,0.9891401787598928,0.01085982124010722
149,0.9860711385806401,0.013928861419359843
150,0.9855580195784569,0.014441980421543122
151,0.9850699886679649,0.014930011332035064
152,0.984605144460996,0.015394855539004009
153,0.9841642066836357,0.01583579331636429
154,0.9837558085719744,0.016244191428025564
155,0.9833685283859571,0.01663147161404292
156,0.9829863553245862,0.017013644675413768
157,0.9826024661461512,0.017397533853848776
158,0.9652904873092969,0.034709512690703076
159,0.9893287499745687,0.010671250025431315
160,0.9912297616402308,0.008770238359769185
161,0.9910703053077062,0.008929694692293802
162,0.988785079618295,0.011214920381704966
163,0.9886105845371882,0.011389415462811787
164,0.9884406169255574,0.011559383074442545
165,0.987208865582943,0.012791134417057037
166,0.9865904316306114,0.01340956836938858
167,0.9861661200722058,0.013833879927794139
168,0.9858062500754993,0.014193749924500784
169,0.9827200770378113,0.01727992296218872
170,0.9824077705542247,0.01759222944577535
171,0.9821358934044838,0.017864106595516203
172,0.9818966696659724,0.01810333033402761
173,0.9816782881816228,0.018321711818377176
174,0.9609503254294396,0.03904967457056045
175,0.9812861656149229,0.01871383438507716
176,0.9811076149344444,0.018892385065555573
189,0.9812369157870611,0.018763084212938944
190,0.9868519191940626,0.01314808080593745
191,0.9832669124007225,0.016733087599277496
192,0.9754017814993858,0.024598218500614166
193,0.9562563588221867,0.043743641177813215
194,0.9554923589030901,0.04450764109690984
195,0.9497038319706916,0.05029616802930832
196,0.949088009695212,0.050911990304787956
197,0.9489188517133395,0.051081148286660515
199,0.9511219173669815,0.048878082633018495
200,0.9752059042453766,0.024794095754623414
201,0.9701761568586031,0.02982384314139684
202,0.9746680572628975,0.025331942737102507
203,0.9718733926614126,0.028126607338587444
204,0.9845017408331235,0.015498259166876475
205,0.9719230994582176,0.028076900541782378
206,0.9806503395239512,0.01934966047604879
207,0.9624679962793986,0.0375320037206014
208,0.9790741185347239,0.020925881465276082
209,0.9688348556558292,0.03116514434417089
210,0.9692407821615537,0.0307592178384463
211,0.9696239327390989,0.030376067260901134
212,0.9801066224773725,0.01989337752262751
213,0.9667468895514806,0.03325311044851939
214,0.9804698805014292,0.01953011949857076
215,0.9674117411176364,0.032588258882363635
216,0.9808264429370562,0.019173557062943776
217,0.9726379603147507,0.027362039685249327
218,0.9811687350273133,0.01883126497268677
219,0.9685797582070033,0.031420241792996725
220,0.9838543559114138,0.01614564408858617
221,0.9735960240165392,0.026403975983460743
222,0.9840949053565661,0.015905094643433888
223,0.9740237638354301,0.025976236164569854
224,0.9843269194165866,0.01567308058341344
225,0.9744213879108429,0.025578612089157106
226,0.9845545962452888,0.015445403754711151
227,0.9839927251140277,0.016007274885972343
228,0.9887229879697164,0.01127701203028361
229,0.9730620821317036,0.026937917868296305
230,0.9753918205698331,0.02460817943016688
231,0.991224913795789,0.008775086204210917
232,0.982375634709994,0.017624365290006
233,0.9724610805511474,0.02753891944885254
234,0.9909615019957224,0.009038498004277548
235,0.9867668191591898,0.01323318084081014
236,0.9867646684249242,0.013235331575075785
237,0.9716354598601659,0.028364540139834086
238,0.9869460667173068,0.013053933282693227
239,0.9847675884763399,0.015232411523660025
240,0.9848664999008179,0.015133500099182129
241,0.9655639042456945,0.03443609575430552
242,0.9658293003837267,0.03417069961627325
243,0.9852797652284304,0.014720234771569569
244,0.9854364325602849,0.014563567439715068
257,0.9816197420159976,0.018380257984002432
258,0.9800303936004638,0.019969606399536134
259,0.9800536279877027,0.019946372012297313
260,0.981722529232502,0.018277470767498017
261,0.9801709339022636,0.01982906609773636
262,0.9818254520495733,0.018174547950426737
263,0.9818734819690387,0.018126518030961356
264,0.9803387333949407,0.019661266605059305
265,0.9819688086708387,0.018031191329161325
267,0.9804722497860591,0.019527750213940938
268,0.9805212751030922,0.019478724896907808
269,0.9821246147155762,0.01787538528442383
270,0.9821641897161801,0.017835810283819833
271,0.9806542048851649,0.019345795114835102
272,0.9822313532233238,0.017768646776676177
273,0.9822629079222679,0.017737092077732088
274,0.9807632431387902,0.019236756861209868
275,0.9823278337717056,0.017672166228294373
276,0.9902935509880384,0.00970644901196162
277,0.9839349076151848,0.016065092384815217
278,0.9903538142641385,0.00964618573586146
279,0.9903835828105608,0.009616417189439138
280,0.9840751041968664,0.015924895803133648
281,0.9904367685317993,0.009563231468200683
282,0.9841593280434608,0.015840671956539154
283,0.9904924541711807,0.009507545828819275
284,0.9905189101894697,0.009481089810530344
285,0.9842865278323492,0.015713472167650858
286,0.9905674383044243,0.009432561695575714
287,0.990591890613238,0.009408109386761983
288,0.9844008669257164,0.0155991330742836
289,0.9906405617793401,0.009359438220659893
290,0.9906629145145416,0.009337085485458373
291,0.9845084503293038,0.01549154967069626
292,0.9907130350669225,0.009286964933077494
293,0.9907261391480764,0.009273860851923625
294,0.9845980967084567,0.015401903291543324
307,0.9790078684687614,0.020992131531238557
308,0.9767505745093028,0.023249425490697227
309,0.9769208272298177,0.02307917277018229
310,0.9793986092011134,0.020601390798886617
311,0.9795345713694891,0.020465428630510967
312,0.9796636422475179,0.020336357752482097
313,0.9776066049933434,0.022393395006656647
314,0.9777714267373085,0.0222285732626915
315,0.9800515974561373,0.01994840254386266
317,0.9782192235191663,0.02178077648083369
318,0.980412381887436,0.019587618112564088
319,0.9805318747957548,0.01946812520424525
320,0.978655256330967,0.02134474366903305
321,0.9807640393575032,0.019235960642496743
322,0.9879403303066889,0.012059669693311055
323,0.9880188713471095,0.011981128652890524
324,0.9794451033075651,0.020554896692434946
325,0.9881535232067108,0.011846476793289184
326,0.9819445252418518,0.018055474758148192
327,0.9889666413267454,0.011033358673254648
328,0.9821495160460472,0.01785048395395279
329,0.9822621231277784,0.017737876872221628
330,0.9891941299041113,0.010805870095888773
331,0.98927165021499,0.01072834978501002
332,0.9826041767994563,0.017395823200543722
333,0.9827141975363095,0.01728580246369044
334,0.9894947816928228,0.010505218307177227
335,0.9895649001002311,0.010435099899768829
336,0.9830214366316795,0.016978563368320466
337,0.9896944289406141,0.010305571059385935
338,0.9832066019376119,0.016793398062388103
339,0.9898142129182815,0.010185787081718444
340,0.9833766972025235,0.01662330279747645
341,0.9899281606078147,0.01007183939218521
342,0.9835485642155012,0.01645143578449885
343,0.9900431493918102,0.009956850608189901
344,0.9837158337235451,0.016284166276454924
345,0.9807213023304939,0.019278697669506073
346,0.9891810804605484,0.0108189195394516
347,0.9848392258087794,0.015160774191220602
348,0.9918955465157827,0.008104453484217325
349,0.9954599474867185,0.004540052513281504
350,0.9931843092044195,0.006815690795580546
351,0.9951853444178899,0.004814655582110087
352,0.9905038421352704,0.009496157864729564
353,0.9794271742304166,0.020572825769583383
354,0.9884334564208984,0.011566543579101562
355,0.9729649692773819,0.027035030722618102
356,0.9880064571897189,0.011993542810281118
357,0.9721539249022801,0.027846075097719827
358,0.9718192388614019,0.028180761138598125
359,0.9875046283006668,0.01249537169933319
360,0.9712624341249466,0.028737565875053404
361,0.9872098758816719,0.012790124118328094
362,0.9707584102948507,0.029241589705149333
363,0.9914213299751282,0.008578670024871827
364,0.9889969666798909,0.01100303332010905
365,0.9877578054865201,0.01224219451347987
366,0.9874383399883906,0.012561660011609395
367,0.9867220669984818,0.01327793300151825
368,0.9865025515357654,0.01349744846423467
369,0.9864033550024033,0.013596644997596741
370,0.986367883781592,0.01363211621840795
371,0.9873695110281309,0.012630488971869152
373,0.9875514547030131,0.012448545296986897
374,0.9876557777325312,0.01234422226746877
375,0.9877503419915835,0.012249658008416493
376,0.9878227417667707,0.01217725823322932
377,0.9878742009401321,0.012125799059867859
378,0.987903879582882,0.012096120417118073
379,0.987921138604482,0.012078861395517984
380,0.9879377608497938,0.012062239150206247
381,0.987962095439434,0.012037904560565948
382,0.9890092000365257,0.010990799963474273
383,0.9891194139917692,0.010880586008230846
384,0.9909723321596782,0.009027667840321859
385,0.9910490428407986,0.008950957159201304
386,0.9911153639356295,0.008884636064370474
387,0.9911717260877292,0.008828273912270864
388,0.9912184317906697,0.00878156820933024
389,0.9912512853741646,0.00874871462583542
390,0.9912679960330327,0.008732003966967265
391,0.9912682806452116,0.008731719354788463
392,0.9876734713713328,0.012326528628667196
393,0.9895701145132383,0.01042988548676173
394,0.9895217860738437,0.010478213926156362
395,0.98943995287021,0.010560047129789989
396,0.9872176826000214,0.012782317399978638
397,0.9891646012663842,0.010835398733615876
398,0.9889871443311373,0.01101285566886266
399,0.9888172566890716,0.011182743310928344
400,0.9863603189587593,0.013639681041240692
401,0.9780076146125793,0.021992385387420654
402,0.9813447679082553,0.01865523209174474
403,0.9818573007980983,0.018142699201901754
404,0.9869353617231051,0.013064638276894887
405,0.9893765265742938,0.010623473425706227
406,0.9897062758604686,0.010293724139531453
407,0.9891054476300876,0.010894552369912465
408,0.9911210964123408,0.0088789035876592
409,0.9840560888250669,0.015943911174933115
411,0.9867749447623889,0.013225055237611135
412,0.9861148541172345,0.013885145882765453
413,0.9858086382349333,0.014191361765066782
414,0.9758119682470957,0.024188031752904255
415,0.9625879436731338,0.03741205632686615
416,0.960107204814752,0.039892795185248055
417,0.9528434122602145,0.04715658773978551
418,0.9489988853534063,0.05100111464659373
419,0.9584939564267795,0.04150604357322057
420,0.9771896665294965,0.02281033347050349
421,0.9727506458759307,0.027249354124069213
422,0.9670011917750041,0.03299880822499593
423,0.965033025542895,0.034966974457105
424,0.9606488843758901,0.0393511156241099
425,0.9679916143417359,0.03200838565826416
426,0.9679933786392212,0.03200662136077881
427,0.9680548697710037,0.031945130228996275
428,0.9681569735209147,0.03184302647908529
429,0.9677199244499206,0.03228007555007935
430,0.9605794300635656,0.039420569936434426
431,0.9605205337206523,0.03947946627934774
432,0.9605206241210301,0.03947937587896983
433,0.9605852097272873,0.039414790272712705
434,0.9607232635219892,0.03927673647801081
435,0.9609116350611051,0.03908836493889491
436,0.9533852900067965,0.04661470999320348
437,0.9656968235969543,0.03430317640304566
438,0.9710887899001439,0.028911210099856057
439,0.9897554283340771,0.0102445716659228
440,0.9712075983484586,0.028792401651541392
441,0.9682269816597303,0.03177301834026972
442,0.9912924975156784,0.008707502484321594
443,0.9921953092018764,0.007804690798123678
444,0.9914610609412193,0.00853893905878067
445,0.9910236398379008,0.008976360162099203
446,0.9762383580207825,0.02376164197921753
447,0.975552158554395,0.02444784144560496
448,0.990187827249368,0.009812172750631969
449,0.9899873197078705,0.010012680292129516
450,0.9743378400802613,0.025662159919738768
451,0.9896487385034561,0.010351261496543885
452,0.9739067221681277,0.026093277831872305
453,0.9893796543280283,0.01062034567197164
454,0.9736284717917443,0.02637152820825577
455,0.9891675611337026,0.010832438866297403
456,0.9734517653783162,0.026548234621683757
469,0.9806421175599098,0.01935788244009018
470,0.9785696988304456,0.021430301169554394
471,0.9808396915594737,0.019160308440526328
472,0.9809377585848172,0.01906224141518275
473,0.9789700627326965,0.021029937267303466
474,0.9791006113092104,0.02089938869078954
475,0.9812359556555748,0.0187640443444252
476,0.9813343907395998,0.018665609260400135
477,0.9794723595182101,0.020527640481789906
479,0.9816295449932416,0.018370455006758372
480,0.9817264884710312,0.018273511528968812
481,0.9799475058913231,0.020052494108676912
482,0.9819162959853808,0.01808370401461919
483,0.9801696221033732,0.01983037789662679
484,0.9820995176831882,0.01790048231681188
485,0.9821825136741003,0.01781748632589976
486,0.9822637910644213,0.017736208935578663
487,0.9805674960215887,0.019432503978411356
488,0.981988697250684,0.018011302749315897
489,0.9820781712730725,0.01792182872692744
490,0.9821665480732917,0.01783345192670822
491,0.9832454820473989,0.016754517952601116
492,0.9896015211939811,0.010398478806018829
493,0.9886462445060412,0.01135375549395879
494,0.9887213006615638,0.011278699338436126
495,0.9810246696074804,0.018975330392519633
496,0.9888674676418304,0.011132532358169555
497,0.9889380251367886,0.011061974863211314
498,0.989005105694135,0.01099489430586497
499,0.9839386795957883,0.01606132040421168
500,0.9900870606303215,0.009912939369678497
501,0.9901407609383265,0.009859239061673483
502,0.9901918798685074,0.009808120131492615
503,0.9842313225070636,0.015768677492936454
504,0.9902869905034701,0.009713009496529897
505,0.9903317943215371,0.009668205678462983
506,0.9844251821438471,0.015574817856152853
518,0.9923964485526084,0.00760355144739151
519,0.9923438295722008,0.007656170427799225
520,0.989708012342453,0.010291987657546997
521,0.9940778290232023,0.00592217097679774
522,0.9941221291820208,0.005877870817979177
523,0.9913008362054825,0.008699163794517517
524,0.9902318894863129,0.009768110513687134
525,0.9897569681207339,0.010243031879266102
526,0.983339876929919,0.016660123070081075
528,0.9786747182408969,0.02132528175910314
529,0.9810635522007942,0.01893644779920578
530,0.9830265005429586,0.01697349945704142
531,0.9829003681739171,0.017099631826082866
532,0.9827653641502062,0.01723463584979375
533,0.982625259955724,0.01737474004427592
534,0.9857102433840433,0.014289756615956625
535,0.9857702061533928,0.014229793846607209
536,0.9750745589534442,0.02492544104655584
537,0.9775994251171748,0.022400574882825215
538,0.9882917831341426,0.011708216865857442
539,0.9823477233449618,0.0176522766550382
540,0.9668504416942596,0.03314955830574036
541,0.9789295425017674,0.021070457498232522
542,0.9890242765347163,0.010975723465283712
543,0.9835450465480486,0.016454953451951346
544,0.9724774852395057,0.02752251476049423
545,0.9828731348117192,0.01712686518828074
546,0.9697680627306302,0.03023193726936976
547,0.9826735824346542,0.017326417565345763
548,0.970441906650861,0.029558093349138895
549,0.9829938779274623,0.01700612207253774
550,0.9831459254026413,0.016854074597358704
551,0.9713093971212705,0.0286906028787295
552,0.971567285557588,0.02843271444241206
553,0.9835735619068146,0.016426438093185426
554,0.9837075531482696,0.016292446851730348
555,0.9838377520442009,0.016162247955799104
568,0.9932146002848943,0.006785399715105693
569,0.9931521897514661,0.006847810248533885
570,0.9930878351132075,0.006912164886792501
571,0.9930235500137011,0.006976449986298879
572,0.9929596816500028,0.0070403183499972025
573,0.9928960363070171,0.007103963692982992
574,0.9931713829437891,0.006828617056210836
575,0.9931113382180532,0.006888661781946818
576,0.9930574655532837,0.006942534446716308
578,0.9929742276668548,0.007025772333145141
579,0.9929379309217136,0.007062069078286489
580,0.9928953066468239,0.007104693353176117
581,0.9928426767388979,0.00715732326110204
582,0.9927752430240313,0.007224756975968679
583,0.9926979641119639,0.007302035888036092
584,0.9926273415486018,0.007372658451398214
585,0.9925853674610455,0.007414632538954417
586,0.9925850967566172,0.007414903243382772
587,0.9944403847058614,0.005559615294138591
588,0.9952465916673342,0.004753408332665761
589,0.99611271272103,0.0038872872789700824
590,0.9961568549275398,0.0038431450724601746
591,0.9961858496069909,0.0038141503930091856
592,0.9961969673633575,0.0038030326366424562
593,0.9961933175722758,0.0038066824277242024
594,0.9953957413633664,0.004604258636633555
595,0.9953727985421816,0.004627201457818349
596,0.995347973704338,0.0046520262956619264
597,0.9953217153747876,0.004678284625212351
598,0.9945654690265655,0.005434530973434448
599,0.9945336326956749,0.005466367304325104
600,0.994505334397157,0.005494665602842967
601,0.98239559729894,0.017604402701059976
602,0.9764643932382265,0.023535606761773426
603,0.9772545496622721,0.022745450337727863
604,0.9821543589234352,0.017845641076564788
605,0.9815543298919995,0.018445670108000436
618,0.9951050385832787,0.004894961416721344
619,0.9937007377545038,0.006299262245496114
620,0.9955381527543068,0.004461847245693207
621,0.9918636257449785,0.008136374255021414
622,0.9801035866141319,0.019896413385868072
623,0.9793888767560323,0.020611123243967692
624,0.9889808525641759,0.011019147435824076
625,0.9849849869807561,0.015015013019243876
626,0.9908728982011478,0.009127101798852285
628,0.9956182847420375,0.004381715257962545
629,0.9927501733104388,0.0072498266895612085
630,0.9834847529729207,0.016515247027079263
631,0.9902171010772387,0.00978289892276128
632,0.9808931514620781,0.019106848537921904
633,0.9809053242206573,0.01909467577934265
634,0.9675329625606537,0.032467037439346313
635,0.9818076093991598,0.018192390600840252
636,0.981835916141669,0.018164083858331046
637,0.9830110972126325,0.0169889027873675
638,0.9700278669595719,0.029972133040428162
639,0.9832688694198927,0.016731130580107372
640,0.9833983873327573,0.016601612667242686
641,0.9823115507761637,0.017688449223836264
642,0.9713070020079613,0.028692997992038727
643,0.9837748989462852,0.016225101053714754
644,0.9838965555032094,0.01610344449679057
645,0.984016482035319,0.01598351796468099
646,0.9841333071390788,0.015866692860921225
647,0.9726162617405255,0.027383738259474436
648,0.9843678658207258,0.01563213417927424
649,0.9844847043355306,0.015515295664469402
650,0.9732996587951978,0.026700341204802195
651,0.9735156824191411,0.026484317580858865
652,0.98483913342158,0.015160866578420003
653,0.9739295875032743,0.026070412496725717
654,0.9741249084472656,0.025875091552734375
655,0.9851810698707898,0.014818930129210154
656,0.992266001800696,0.007733998199303945
657,0.9901000807682673,0.009899919231732687
658,0.988645910223325,0.011354089776674906
659,0.9851721649368604,0.014827835063139597
660,0.9912535990277926,0.008746400972207387
661,0.9811859791477521,0.018814020852247874
662,0.9905331507325172,0.009466849267482758
663,0.9791999633113543,0.02080003668864568
664,0.988841462135315,0.01115853786468506
665,0.9769045323133468,0.02309546768665314
666,0.9884015033642451,0.011598496635754903
667,0.9882188364863396,0.011781163513660431
668,0.9876505280534427,0.012349471946557363
669,0.9755629564325015,0.024437043567498526
670,0.9873916710416476,0.012608328958352406
671,0.9872785553336143,0.01272144466638565
672,0.9871763596932094,0.01282364030679067
673,0.9740942920247714,0.025905707975228627
679,0.9825537343819936,0.017446265618006388
680,0.9801650231083234,0.019834976891676584
681,0.9817065785328547,0.018293421467145285
682,0.9815701628724735,0.0184298371275266
683,0.981450542807579,0.01854945719242096
684,0.9813532173633576,0.018646782636642455
685,0.9789882486065229,0.02101175139347712
686,0.9820839261015256,0.017916073898474376
687,0.9811288048823674,0.018871195117632546
689,0.9810317109028498,0.018968289097150166
690,0.9783124104142189,0.021687589585781097
691,0.9809630438685417,0.019036956131458282
692,0.9809325620532036,0.01906743794679642
693,0.9809047346313794,0.019095265368620554
694,0.9808825264374416,0.019117473562558492
695,0.977953794101874,0.022046205898125965
696,0.981928809483846,0.01807119051615397
697,0.981935128569603,0.018064871430397034
698,0.9795722782611846,0.020427721738815307
699,0.9796903476119041,0.020309652388095855
700,0.9818637376030286,0.018136262396971383
701,0.9799593970179558,0.02004060298204422
702,0.9800566335519155,0.019943366448084515
703,0.9801786417762438,0.019821358223756153
704,0.9803015391031901,0.019698460896809895
705,0.9830795779824257,0.01692042201757431
706,0.9805489490429561,0.019451050957043966
707,0.9806772177418073,0.019322782258192697
708,0.9808080092072486,0.01919199079275131
709,0.9809413055578867,0.01905869444211324
710,0.983496718108654,0.016503281891345978
711,0.9812117651104927,0.018788234889507295
712,0.9813458696007729,0.018654130399227142
713,0.9814782227079074,0.01852177729209264
714,0.9816086694598198,0.018391330540180207
715,0.9839223335186641,0.016077666481335958
716,0.9818674345811208,0.01813256541887919
729,0.9302709460258484,0.0697290539741516
730,0.9459243610501289,0.054075638949871066
731,0.9512064884106318,0.048793511589368184
732,0.9411396736900012,0.05886032630999883
733,0.9370424767335256,0.0629575232664744
734,0.9446869780619939,0.055313021938006086
735,0.9344359293580056,0.06556407064199447
736,0.9410582095384598,0.058941790461540224
737,0.9402671804030737,0.05973281959692637
739,0.9394135092695554,0.060586490730444593
740,0.9392258117596308,0.06077418824036916
741,0.9391355365514755,0.060864463448524475
742,0.970190521577994,0.029809478422005972
743,0.9734303797284762,0.026569620271523795
744,0.971780722339948,0.028219277660051983
745,0.9619240815440814,0.03807591845591863
746,0.9665923322240512,0.03340766777594884
747,0.9620259270071984,0.037974072992801665
748,0.9695572863022487,0.030442713697751363
749,0.9695067082842191,0.030493291715780895
750,0.9653438498576482,0.03465615014235179
751,0.9648804118235906,0.0351195881764094
752,0.9650597477952639,0.03494025220473607
753,0.9652511303623518,0.03474886963764826
754,0.9666309302051862,0.03336906979481379
755,0.9656789362430572,0.03432106375694275
756,0.9658981750408808,0.03410182495911916
757,0.970247919857502,0.029752080142498017
758,0.9704346651832263,0.029565334816773734
759,0.9705434809128444,0.02945651908715566
760,0.970692295829455,0.029307704170544943
761,0.9708408628900845,0.029159137109915415
762,0.974676447113355,0.025323552886645
763,0.9755550310015678,0.02444496899843216
764,0.9756505618492762,0.024349438150723775
765,0.9757465119163196,0.024253488083680472
766,0.9753516798218091,0.024648320178190866
779,0.9720081642270089,0.02799183577299118
780,0.9721458405256271,0.027854159474372864
781,0.9722655455271403,0.0277344544728597
782,0.9776128654678663,0.02238713453213374
783,0.9725330422321955,0.027466957767804463
784,0.9726571987072626,0.027342801292737324
785,0.9728153586387634,0.02718464136123657
786,0.9729676907261212,0.027032309273878733
787,0.9782570069034894,0.02174299309651057
789,0.9733548288544019,0.026645171145598095
790,0.9734929283459981,0.02650707165400187
791,0.9736319328347842,0.026368067165215812
792,0.978848431011041,0.021151568988958994
793,0.9739502633611361,0.026049736638863882
794,0.9740929236014684,0.025907076398531594
795,0.9742357795437177,0.025764220456282298
796,0.9828408832351366,0.01715911676486333
797,0.9676845788955688,0.032315421104431155
798,0.9720132822791735,0.027986717720826466
799,0.9807628075281779,0.019237192471822102
800,0.9712628905971845,0.0287371094028155
801,0.9827850624918938,0.01721493750810623
802,0.97000193297863,0.029998067021369933
803,0.9659356484810512,0.03406435151894887
804,0.9812746534744898,0.018725346525510153
805,0.9815158133705457,0.018484186629454294
806,0.9817506730556488,0.018249326944351198
807,0.9680632357796033,0.03193676422039668
808,0.9822546005249023,0.017745399475097658
809,0.9841475685437521,0.015852431456247967
810,0.9843517164389293,0.01564828356107076
811,0.9739864592750868,0.02601354072491328
812,0.9743423427144686,0.025657657285531363
813,0.9849446574846904,0.015055342515309652
814,0.9851681351661682,0.014831864833831787
815,0.9753744905193646,0.024625509480635323
816,0.9855397755901019,0.014460224409898121
828,0.9735664630929629,0.0264335369070371
829,0.9724032973249753,0.02759670267502467
830,0.9715658366680145,0.028434163331985472
831,0.9708923841516177,0.029107615848382316
832,0.9728607222437858,0.027139277756214143
833,0.9753719866275787,0.024628013372421265
834,0.9788068994879723,0.02119310051202774
835,0.9749158923824628,0.02508410761753718
836,0.978438446422418,0.021561553577582042
838,0.9848375126719475,0.015162487328052521
839,0.9903034925460815,0.009696507453918457
840,0.9903562063972156,0.009643793602784475
841,0.9864662731687228,0.013533726831277211
842,0.986476177473863,0.013523822526137035
843,0.9864793693025907,0.013520630697409311
844,0.9773296376069387,0.02267036239306132
845,0.9733897631367048,0.026610236863295236
846,0.9742642670869828,0.025735732913017274
847,0.9743758271137873,0.025624172886212666
848,0.972515303393205,0.027484696606794992
849,0.9697363217671712,0.030263678232828776
850,0.969791675110658,0.03020832488934199
851,0.9698508019248645,0.03014919807513555
852,0.9666628261407216,0.03333717385927836
853,0.9668367336193721,0.03316326638062795
854,0.9700164427359899,0.02998355726401011
855,0.9824533392985662,0.017546660701433816
856,0.9824187219142914,0.01758127808570862
857,0.9613687992095947,0.03863120079040527
858,0.9814109022418658,0.018589097758134207
859,0.9802116180459658,0.01978838195403417
860,0.9572128708163897,0.04278712918361028
861,0.9796388288338979,0.02036117116610209
862,0.9602416028579076,0.03975839714209239
863,0.9792855645219485,0.020714435478051504
864,0.9792002509037654,0.02079974909623464
865,0.9610453223188719,0.03895467768112818
875,0.9862130721410115,0.013786927858988444
876,0.9860673616329829,0.01393263836701711
877,0.9859266469875971,0.014073353012402852
878,0.981944152712822,0.018055847287178038
