d3mIndex,p_0,p_1
7103,0.9908238713557903,0.009176128644209641
7234,0.9879577315770662,0.012042268422933725
2563,0.9816311327310708,0.018368867268929116
2623,0.9824481689012967,0.017551831098703237
5054,0.9670564298446361,0.03294357015536382
2784,0.9746483197579017,0.025351680242098294
5884,0.9875656893620124,0.012434310637987576
5565,0.9900046683274782,0.009995331672521738
1846,0.9670247334700365,0.03297526652996357
3744,0.9578681083825918,0.042131891617408164
6398,0.9702245111648853,0.0297754888351147
6211,0.9870990005823282,0.012900999417671791
1804,0.9797322672147017,0.020267732785298274
5147,0.9893615342103518,0.010638465789648202
7295,0.9534598309260148,0.04654016907398517
3822,0.9637589537180387,0.036241046281961294
1197,0.9716934598409213,0.028306540159078745
896,0.9931017476778764,0.006898252322123601
18,0.9921814936857957,0.007818506314204289
7035,0.9800803134074578,0.01991968659254221
5293,0.9774601899660551,0.022539810033944938
5868,0.9840677105463468,0.01593228945365319
1303,0.9821708165682279,0.017829183431772085
474,0.9793630081873673,0.020636991812632635
1789,0.9685613288329198,0.03143867116708022
5111,0.9913441506715921,0.008655849328407874
3403,0.9910026962940509,0.008997303705949049
6730,0.9725439250469208,0.027456074953079224
1149,0.9815237998962403,0.018476200103759766
2831,0.9610395206854894,0.03896047931451064
3706,0.9820462089318496,0.017953791068150447
3200,0.982736023572775,0.017263976427224968
4946,0.959289344915977,0.040710655084023106
6294,0.9680076025999509,0.03199239740004906
3731,0.9827298347766583,0.01727016522334172
4398,0.9871579972597269,0.012842002740273108
1596,0.9897098674223973,0.01029013257760268
3276,0.9702832964750436,0.029716703524956336
6632,0.9838269962714269,0.016173003728573138
1493,0.9878154034797962,0.012184596520203811
4716,0.9882712446726285,0.01172875532737145
7123,0.9670002905222086,0.03299970947779142
5958,0.990576717028251,0.009423282971748938
6691,0.9832059965683864,0.01679400343161363
2115,0.9842999054835393,0.015700094516460712
1430,0.9846070133722745,0.015392986627725454
6145,0.974983679331266,0.02501632066873404
669,0.9761285616801335,0.023871438319866475
2481,0.9836651123487032,0.016334887651296762
3053,0.969547099333543,0.030452900666456957
2902,0.9838086394163278,0.016191360583672158
6071,0.9750320164056925,0.024967983594307533
829,0.972576660834826,0.027423339165174043
3326,0.9678982147803673,0.03210178521963266
453,0.988768235536722,0.011231764463277963
5932,0.9928314341948583,0.007168565805141742
5143,0.9923372062352988,0.0076627937647012565
2932,0.9520682820907006,0.04793171790929941
6227,0.9821626915381505,0.017837308461849506
1367,0.9898090238754566,0.01019097612454341
7225,0.9888859047339513,0.011114095266048726
6453,0.9834040614274832,0.01659593857251681
5518,0.9834017510597522,0.016598248940247754
4725,0.9877751258703379,0.012224874129662147
2921,0.9951452750426072,0.004854724957392766
2139,0.9787302934206449,0.021269706579355094
598,0.9940487444400787,0.005951255559921265
3526,0.9693671529109661,0.03063284708903386
3647,0.9798717352060171,0.020128264793982872
5199,0.9706402856570023,0.029359714342997625
2755,0.9639905970830184,0.036009402916981625
1393,0.9861161190729875,0.013883880927012517
6081,0.9690716358331534,0.03092836416684664
3213,0.9833652849380786,0.01663471506192134
2525,0.9855107380793645,0.014489261920635517
5761,0.9818340512422415,0.018165948757758506
6740,0.9730504370652713,0.02694956293472877
5191,0.9812892840458797,0.01871071595412034
3517,0.9651041319737068,0.03489586802629324
5724,0.9581964607422169,0.04180353925778316
1194,0.9822946873994974,0.0177053126005026
6095,0.9593215263806857,0.04067847361931434
3895,0.9809800656942221,0.019019934305777916
710,0.9835535021928641,0.01644649780713595
5902,0.9912644886053525,0.008735511394647451
1556,0.9819516232380501,0.01804837676194998
1431,0.9844329343392298,0.015567065660770122
6212,0.9740807248995854,0.02591927510041457
1390,0.971665757894516,0.02833424210548401
1223,0.9551514845628005,0.04484851543719952
64,0.9828394885246571,0.01716051147534297
5365,0.9772690603366265,0.022730939663373508
5098,0.9905543680374439,0.009445631962556105
5488,0.9762636005878449,0.023736399412155152
7279,0.9815019754263071,0.018498024573692907
7154,0.9878179481396309,0.01218205186036917
3539,0.9856986577694232,0.014301342230576735
2972,0.9909766834515792,0.009023316548420833
1619,0.9825878432163826,0.01741215678361746
3913,0.9849420987642729,0.015057901235727164
4292,0.9518215958888714,0.04817840411112859
2915,0.9824694381310389,0.017530561868961042
2608,0.9660993548539969,0.03390064514600313
6974,0.9908138701548943,0.009186129845105685
2584,0.9882467036063854,0.011753296393614549
4381,0.9873472383389106,0.012652761661089383
491,0.9836268012340252,0.01637319876597478
2240,0.9841770951564496,0.01582290484355046
5525,0.9776701995959649,0.02232980040403513
2604,0.9656658667784471,0.034334133221552925
6925,0.9602183387829707,0.03978166121702928
4055,0.9739732540570772,0.02602674594292274
6412,0.9785900886242206,0.021409911375779373
6899,0.9907523737503932,0.009247626249606792
6031,0.9763691058525672,0.023630894147432767
5766,0.9753138019488408,0.024686198051159198
2201,0.9889952609172235,0.011004739082776584
6995,0.9867664951544541,0.013233504845545842
5928,0.9927132088404436,0.007286791159556463
3891,0.967277847803556,0.032722152196444
7027,0.9560790680921994,0.043920931907800526
1203,0.9856972909890689,0.014302709010931162
1418,0.9826137125492096,0.017386287450790405
3119,0.9812891575006338,0.018710842499366172
5644,0.9603279237563793,0.03967207624362065
6298,0.9650472746445582,0.034952725355441756
4901,0.982962575325599,0.017037424674400916
218,0.9805691856604356,0.019430814339564395
3552,0.9868301707964677,0.013169829203532293
4284,0.9493852862944969,0.05061471370550302
7002,0.9868554037350875,0.013144596264912533
4948,0.9785892316928276,0.021410768307172336
5738,0.9870001210616185,0.012999878938381488
4840,0.9773670985148504,0.022632901485149678
1275,0.9818254924737491,0.018174507526250987
763,0.9753847310176262,0.02461526898237375
5508,0.9873827406993279,0.01261725930067209
4661,0.9894776807381557,0.010522319261844342
325,0.9881532095945799,0.011846790405420157
2672,0.9737287076619955,0.02627129233800448
4701,0.9838509678840637,0.01614903211593628
2804,0.9558853575816522,0.04411464241834787
655,0.984559143965061,0.015440856034939106
4096,0.9698601475128761,0.03013985248712393
4237,0.9778157463440529,0.022184253655947173
428,0.9682988602381486,0.031701139761851384
1236,0.9557817592070653,0.04421824079293471
7170,0.9779613792896271,0.022038620710372925
2147,0.9790458867183098,0.020954113281690157
5299,0.9805817590310023,0.019418240968997663
2812,0.950551541034992,0.049448458965008074
2455,0.9650385599869948,0.034961440013005184
4806,0.9852561854399168,0.014743814560083243
4030,0.9684649472053234,0.03153505279467656
4722,0.987814127940398,0.012185872059602004
242,0.966614333482889,0.03338566651711097
1507,0.9699750579320467,0.030024942067953257
3566,0.9814629710637606,0.01853702893623939
5854,0.9839629888534546,0.01603701114654541
3743,0.9786121781055744,0.02138782189442561
5136,0.9905647919728205,0.009435208027179424
799,0.9799814636890705,0.020018536310929518
3010,0.9786290572239802,0.021370942776019756
5123,0.9890856752028832,0.010914324797116792
95,0.9843742737403283,0.015625726259671725
1050,0.990421273616644,0.009578726383355947
4844,0.9768193964774792,0.0231806035225208
2443,0.9728443920612335,0.02715560793876648
314,0.9781466199801518,0.021853380019848163
1620,0.9700709508015559,0.029929049198444073
4819,0.9717247050542098,0.028275294945790216
1930,0.9968173439686115,0.0031826560313885028
6295,0.9681724296166346,0.03182757038336534
3648,0.9796872024352734,0.02031279756472661
1177,0.9759473846508906,0.024052615349109355
2724,0.9822666910978464,0.0177333089021536
4900,0.9822967327558078,0.01770326724419227
5971,0.9908420173021463,0.009157982697853674
1587,0.9826923562930181,0.017307643706981953
4942,0.9764913453505589,0.02350865464944106
7153,0.9856895909859584,0.014310409014041608
117,0.9701913764843574,0.029808623515642608
7058,0.9848216295242309,0.015178370475769042
3814,0.9748811822671156,0.025118817732884335
7189,0.9549267310362596,0.04507326896374042
5499,0.9870345876767085,0.012965412323291485
3312,0.9703667461872101,0.029633253812789917
1544,0.9802780706148881,0.019721929385111883
2542,0.9825515467386979,0.017448453261302066
2708,0.9543307955448445,0.04566920445515559
3884,0.9733770746451158,0.02662292535488422
1002,0.9835331311592689,0.01646686884073111
1176,0.975919188444431,0.024080811555568987
2754,0.9560649170325353,0.04393508296746474
1012,0.9826327369763301,0.017367263023669904
2244,0.9850145688423744,0.014985431157625639
4299,0.9597941339015961,0.04020586609840393
1471,0.9921513681228344,0.007848631877165575
3220,0.9852050515321585,0.014794948467841516
953,0.9858579828188969,0.014142017181103046
2700,0.9569941305197203,0.043005869480279776
1191,0.9783871141763834,0.021612885823616614
6308,0.9686755427947411,0.031324457205258886
6985,0.9912629819833315,0.008737018016668466
203,0.9727197665434617,0.027280233456538273
6020,0.9820325709306277,0.017967429069372324
5344,0.9802073001861572,0.019792699813842775
1005,0.9831908060954168,0.01680919390458327
2600,0.983672619324464,0.016327380675535935
2580,0.9873278503234569,0.012672149676543015
1424,0.9768056832827055,0.023194316717294546
435,0.9611371686825385,0.03886283131746145
4697,0.9846244092171009,0.015375590782899124
3957,0.981357432787235,0.018642567212765034
7071,0.9690517260478093,0.030948273952190693
658,0.9878971617955428,0.01210283820445721
1329,0.9877725312343011,0.012227468765698947
5197,0.9811825188306662,0.018817481169333825
636,0.9813711473575005,0.018628852642499482
2323,0.9758569203890287,0.024143079610971303
4714,0.9872529048186082,0.012747095181391789
1151,0.9653987160095802,0.034601283990419826
5359,0.977908279804083,0.022091720195916983
1737,0.9688539339945866,0.03114606600541335
6963,0.9859980771174798,0.014001922882520236
5433,0.9796028829537905,0.020397117046209483
2865,0.9582185272987073,0.041781472701292774
4015,0.9363747711365039,0.06362522886349604
3027,0.9791157566584073,0.020884243341592643
1752,0.9821310066259824,0.01786899337401757
6834,0.9556152637188251,0.04438473628117488
6544,0.9808501326120816,0.019149867387918327
500,0.9900078186622032,0.009992181337796724
5057,0.9804544760630681,0.019545523936931902
1691,0.9861260932225447,0.013873906777455257
4644,0.9799967692448542,0.020003230755145734
2066,0.9765551007710971,0.023444899228902964
7007,0.9890828595711635,0.01091714042883653
1875,0.9733231608684246,0.026676839131575366
6713,0.9755801113752218,0.02441988862477816
7065,0.9810917767194601,0.018908223280539878
5105,0.9849841924814078,0.015015807518592248
4675,0.9907229583996993,0.009277041600300715
2980,0.9919194845052866,0.008080515494713416
1850,0.9671058631860293,0.032894136813970715
3202,0.9828395623427171,0.017160437657282902
3447,0.9800431022277245,0.019956897772275484
6302,0.9696182429790496,0.030381757020950317
2518,0.9887030592331519,0.01129694076684805
3054,0.9766961597479307,0.023303840252069326
6715,0.9839600558464344,0.016039944153565626
3503,0.9762549359064836,0.023745064093516424
5605,0.9653732437353868,0.03462675626461322
4487,0.9832346567740807,0.016765343225919282
3917,0.9845019831107213,0.015498016889278706
6043,0.9895756542682648,0.01042434573173523
5300,0.9843952871285953,0.015604712871404795
5428,0.980767410993576,0.01923258900642395
6613,0.9854510100988242,0.014548989901175867
6512,0.9845221689114204,0.015477831088579619
6241,0.9912694678856776,0.008730532114322368
285,0.9845914753583761,0.015408524641623863
2478,0.985275706419578,0.014724293580422034
1225,0.9554146156861232,0.04458538431387681
4349,0.9897101287658397,0.010289871234160202
4804,0.9818313098870791,0.018168690112920906
481,0.9801645301855527,0.019835469814447258
942,0.9783060834958003,0.02169391650419969
7206,0.9851774105658898,0.014822589434110202
488,0.9821200434978191,0.017879956502180834
2702,0.9667281219592461,0.03327187804075388
4126,0.9836339354515076,0.01636606454849243
5233,0.9828991105923286,0.017100889407671415
6369,0.9930783193845015,0.006921680615498469
1464,0.9921870185778692,0.007812981422130879
2613,0.9732223529082078,0.02677764709179218
599,0.9940148060138408,0.005985193986159105
5903,0.9913041587059315,0.008695841294068557
2875,0.9566464726741497,0.043353527325850266
5121,0.9893654085122622,0.010634591487737802
649,0.9837716955405015,0.01622830445949848
2913,0.9826176395783057,0.01738236042169424
3565,0.9812858856641329,0.018714114335867074
1581,0.9805800813895006,0.019419918610499454
1958,0.9806358030209175,0.019364196979082548
1285,0.9794537301246936,0.02054626987530635
7029,0.9681636989116669,0.03183630108833313
689,0.980891471184217,0.019108528815782986
6850,0.9843292841544518,0.01567071584554819
3490,0.9781686892876258,0.021831310712374173
4908,0.9844871470561394,0.015512852943860567
538,0.987578060076787,0.012421939923213079
639,0.9823038972341097,0.01769610276589027
1786,0.9827750128049116,0.017224987195088314
383,0.9879802291209882,0.012019770879011888
2976,0.9918131851232969,0.008186814876703115
3522,0.963382685642976,0.03661731435702397
1358,0.9915929459608518,0.008407054039148184
7067,0.9860182730051187,0.013981726994881262
1500,0.9882795728169955,0.011720427183004527
1542,0.9693500908521505,0.03064990914784945
2345,0.9724883107038644,0.027511689296135535
3669,0.9923057152674748,0.0076942847325251655
6346,0.9600595341278957,0.03994046587210435
2625,0.9696100212060488,0.03038997879395118
4799,0.9841115534305572,0.01588844656944275
6333,0.9682143986225128,0.031785601377487184
1123,0.9878904530635246,0.012109546936475313
6637,0.9753651866546044,0.024634813345395603
1293,0.9809909513363472,0.01900904866365286
6565,0.9860066074591417,0.013993392540858343
6741,0.9815586539415213,0.018441346058478723
5059,0.9741663607267234,0.025833639273276695
1141,0.9859537326372587,0.014046267362741324
5170,0.9558081759856297,0.04419182401437026
271,0.9807823992692507,0.01921760073074928
813,0.9843029517393845,0.015697048260615423
3037,0.9799255563662602,0.020074443633739766
7256,0.9818964573053214,0.018103542694678672
4216,0.9675229283479544,0.032477071652045615
1680,0.988661462527055,0.011338537472944993
4838,0.9778759603316968,0.02212403966830327
2818,0.9434774880225841,0.05652251197741582
6330,0.9607772648334503,0.039222735166549685
5792,0.9847897139879374,0.01521028601206266
6620,0.9868611959310678,0.013138804068932166
5367,0.9776525259017944,0.022347474098205568
3164,0.987954578949855,0.012045421050145076
7109,0.9839616174881275,0.01603838251187251
1936,0.9962915163773757,0.003708483622624324
1419,0.9823242347974044,0.017675765202595638
1250,0.9769082830502437,0.023091716949756327
1934,0.996280437707901,0.003719562292098999
261,0.9803380104211661,0.019661989578833947
5476,0.9776502302059761,0.022349769794023953
1706,0.9779759700481708,0.022024029951829175
4671,0.9904844508721278,0.009515549127872173
1976,0.9773834068041581,0.02261659319584186
440,0.9718115256382869,0.028188474361713116
3725,0.9866875492609464,0.013312450739053579
2104,0.9784232112077567,0.02157678879224337
2931,0.9681628502332247,0.03183714976677528
619,0.993708847119258,0.006291152880742
1288,0.979704711987422,0.020295288012577937
7128,0.9863073110580445,0.013692688941955567
157,0.9821867314668802,0.017813268533119788
6943,0.9940824311513167,0.005917568848683284
1075,0.9889189623869382,0.011081037613061758
5915,0.9917548959071819,0.00824510409281804
7292,0.9886925096695239,0.011307490330476027
7155,0.9875663830683782,0.012433616931621845
5611,0.950766370846675,0.049233629153325006
2872,0.9683126862232502,0.03168731377674983
173,0.981572427199437,0.01842757280056293
3381,0.9858537618930523,0.014146238106947678
1754,0.9823007413974175,0.01769925860258249
7006,0.9963622148220356,0.0036377851779644307
2382,0.9750986814498901,0.024901318550109863
211,0.9700800304229443,0.02991996957705571
628,0.9956219219244443,0.004378078075555654
3955,0.9881699277804448,0.011830072219555194
2493,0.9750019224790426,0.02499807752095736
1482,0.9920475308711713,0.007952469128828783
883,0.9834978319131411,0.016502168086858896
7192,0.9691383898258209,0.03086161017417908
906,0.9858183599435366,0.014181640056463388
1084,0.9936106782693129,0.006389321730687068
3287,0.9833187630543342,0.0166812369456658
3726,0.9846122232767252,0.015387776723274817
1109,0.9865281150891231,0.013471884910876935
1559,0.9823372506178343,0.017662749382165763
3724,0.9851478269466987,0.014852173053301297
5266,0.9688875606426826,0.03111243935731741
6143,0.9777259657016167,0.02227403429838327
345,0.9808606808002178,0.01913931919978215
2966,0.983410154397671,0.01658984560232896
6045,0.9765552708735833,0.02344472912641672
7126,0.9606131672859192,0.03938683271408081
2268,0.9885910194653731,0.011408980534626887
3771,0.983963517500804,0.01603648249919598
2142,0.982370938704564,0.01762906129543598
4214,0.9624619016280541,0.0375380983719459
5773,0.9714203096353091,0.028579690364690928
5571,0.9894381298468663,0.010561870153133686
792,0.9777465435174796,0.02225345648252047
6342,0.9603311433241918,0.039668856675808245
3535,0.9908011968319232,0.009198803168076735
3225,0.9853952141908499,0.014604785809150108
7051,0.972738142655446,0.02726185734455402
45,0.9540782396609967,0.045921760339003345
7140,0.9841099243897659,0.015890075610234186
87,0.9742401292690864,0.0257598707309136
1744,0.982052030471655,0.017947969528344963
2203,0.9870782237786513,0.012921776221348689
4301,0.9786863748843854,0.02131362511561467
2527,0.985108150427158,0.014891849572841937
6040,0.9881666311850914,0.01183336881490854
4937,0.9780711880097023,0.021928811990297756
1081,0.9861568881915166,0.013843111808483417
2971,0.9909221039368556,0.009077896063144391
5728,0.9787771284580231,0.02122287154197693
1505,0.9695651205686423,0.03043487943135775
4514,0.9769749086636763,0.023025091336323664
6101,0.9618790626525879,0.03812093734741211
7010,0.9567539847814119,0.04324601521858802
6802,0.9830657633451315,0.01693423665486849
4895,0.9720486576740558,0.027951342325944168
2210,0.9771358879712911,0.022864112028708826
5591,0.9697177731073819,0.030282226892618034
3074,0.9853348158873044,0.014665184112695547
4563,0.9619657910787143,0.03803420892128578
985,0.9782346849258129,0.02176531507418706
1755,0.971933813736989,0.02806618626301105
2154,0.9799900921491477,0.02000990785085238
5793,0.9835779598126044,0.016422040187395535
4367,0.9910331900303181,0.00896680996968196
2533,0.9864594349494347,0.013540565050565279
2440,0.9823037601434268,0.017696239856573252
6472,0.982777783045402,0.01722221695459806
6421,0.9790511644803561,0.02094883551964393
3365,0.9837369662064772,0.01626303379352276
6159,0.9801903050679427,0.01980969493205731
6389,0.9899512355144208,0.010048764485579271
4411,0.9933748602867126,0.006625139713287353
2032,0.978205480483862,0.02179451951613793
996,0.9832899712599241,0.01671002874007592
4164,0.9925925960907569,0.0074074039092430705
5190,0.9820901270096118,0.017909872990388136
5749,0.9864966740975013,0.013503325902498685
1698,0.9882522307909452,0.0117477692090548
6844,0.968195090844081,0.031804909155919
5754,0.9885556711600377,0.0114443288399623
892,0.9821998133109167,0.017800186689083394
5658,0.9765573423642379,0.023442657635762143
5875,0.9866162951175983,0.013383704882401686
4174,0.9833212710343875,0.01667872896561256
135,0.9777828010228964,0.0222171989771036
6494,0.982723984351525,0.01727601564847506
384,0.9896449089050293,0.010355091094970703
4185,0.9697664242524368,0.030233575747563288
5435,0.9792899434383099,0.020710056561690112
5216,0.9774910335357373,0.02250896646426274
3297,0.9765235350682185,0.023476464931781474
2706,0.9534438999799582,0.04655610002004183
4407,0.9885119451926305,0.011488054807369526
4166,0.9905915778416854,0.009408422158314632
108,0.9774371170080625,0.02256288299193749
1318,0.9886729455911196,0.01132705440888038
576,0.9921608480123373,0.007839151987662682
6229,0.9822706305063688,0.017729369493631218
1298,0.969804074214055,0.030195925785945012
5862,0.9844053364717044,0.015594663528295664
4958,0.977856688774549,0.022143311225450955
1969,0.9861700727389409,0.0138299272610591
320,0.9789782840472001,0.02102171595279987
6627,0.9891497355241042,0.010850264475895809
6431,0.9592733167684995,0.04072668323150048
2216,0.9789003913219159,0.021099608678084154
6121,0.9600510468849769,0.0399489531150231
4394,0.9877282949594351,0.012271705040564905
1061,0.990707463484544,0.009292536515455979
4760,0.9614718377590179,0.03852816224098206
4388,0.987538689833421,0.012461310166579026
5056,0.980294636121163,0.019705363878837
5475,0.984699816428698,0.015300183571301973
6130,0.9739717731109032,0.026028226889096773
5238,0.981797384757262,0.01820261524273799
4222,0.9682380158167619,0.031761984183238105
4097,0.982887773330395,0.017112226669604963
6699,0.9921608296724466,0.007839170327553381
3507,0.9762769355223729,0.023723064477627093
646,0.9833612084388733,0.016638791561126708
5917,0.991817043377803,0.008182956622197078
4894,0.9796277614740225,0.020372238525977502
2636,0.9697564996205843,0.030243500379415658
5396,0.980045926112395,0.019954073887604933
6042,0.9899159504817082,0.010084049518291767
3509,0.9670297329242413,0.032970267075758716
2379,0.9717892857698294,0.028210714230170617
4391,0.9876529097557067,0.012347090244293212
1986,0.9853731384644142,0.014626861535585844
5134,0.9888972241144914,0.011102775885508611
5650,0.9618726221414713,0.038127377858528724
7096,0.9633333100722387,0.03666668992776137
6471,0.9828149144466106,0.01718508555338933
668,0.9870685251859518,0.01293147481404818
4364,0.9856217723626357,0.014378227637364314
3426,0.9838352593091818,0.016164740690818198
1475,0.9926373445070706,0.007362655492929312
6791,0.976051309475532,0.023948690524468054
2564,0.9818700111829317,0.018129988817068246
6362,0.9889893334645491,0.011010666535450861
4823,0.985493660890139,0.014506339109860933
6855,0.9803621090375461,0.01963789096245399
2574,0.9768182213489826,0.02318177865101741
2044,0.9836027768942026,0.0163972231057974
5573,0.9892576217651368,0.010742378234863282
2106,0.9890901836065146,0.010909816393485436
2729,0.9734258477504437,0.02657415224955632
5234,0.9826084774274092,0.017391522572590756
1485,0.9860025240824772,0.013997475917522723
3402,0.9889173049193162,0.011082695080683781
2071,0.9858399716707377,0.014160028329262367
6720,0.9826660417593442,0.017333958240655752
6055,0.9866482377052307,0.013351762294769287
7118,0.9695174088844887,0.03048259111551138
2351,0.9783809079573704,0.021619092042629535
1049,0.9846111141718351,0.015388885828164908
2829,0.964016206906392,0.035983793093607976
2118,0.990275764465332,0.009724235534667969
3197,0.9825850115372584,0.01741498846274156
4613,0.9825717802231129,0.01742821977688716
522,0.9935933699974647,0.006406630002535306
2108,0.9895471128133627,0.010452887186637292
6198,0.9961282977691064,0.0038717022308936487
3614,0.976871931552887,0.023128068447113036
6796,0.9757293261014498,0.02427067389855018
7230,0.9777418416280013,0.022258158371998713
6033,0.9817575289652898,0.018242471034710224
5180,0.9659164983492631,0.03408350165073688
6861,0.9743316875054286,0.025668312494571393
6073,0.973740941286087,0.026259058713912965
4197,0.96955462877567,0.030445371224330022
5009,0.9782310797617986,0.021768920238201435
1295,0.9812471394355481,0.01875286056445195
6420,0.9592392499630268,0.04076075003697322
4826,0.985991324369724,0.01400867563027602
4818,0.9832346508136163,0.01676534918638376
5151,0.9874111675299131,0.012588832470086905
6455,0.982952808875304,0.017047191124695996
3501,0.9764318832984338,0.023568116701566257
6046,0.9785321299846356,0.02146787001536443
3699,0.9830154313490941,0.016984568650905904
7073,0.9851906253741338,0.01480937462586623
1678,0.9940073673541729,0.005992632645827074
1011,0.9826947734906123,0.017305226509387678
6441,0.9819698810577393,0.018030118942260743
2287,0.967015516757965,0.032984483242034915
406,0.9900146438525274,0.009985356147472675
4713,0.9883980769377488,0.011601923062251164
3016,0.9789757687311906,0.021024231268809392
1878,0.9739610406068655,0.026038959393134484
5093,0.9885150886498965,0.011484911350103525
1184,0.9476775265656985,0.05232247343430152
4110,0.9893541771631974,0.010645822836802555
4508,0.9795906827999995,0.02040931720000047
7079,0.9922580246741955,0.00774197532580449
630,0.9836916506290436,0.01630834937095642
3453,0.9806316838814662,0.019368316118533794
4587,0.9762051972059104,0.023794802794089683
3643,0.9807922042333163,0.019207795766683727
6693,0.9741160149757678,0.025883985024232132
5414,0.9788651668108427,0.021134833189157338
633,0.9806876288010524,0.019312371198947614
1458,0.9921887439030868,0.007811256096913265
3746,0.9774455776581398,0.022554422341860256
1931,0.9958207538494697,0.004179246150530302
6456,0.982709501339839,0.017290498660160945
37,0.975412176664059,0.02458782333594102
3914,0.9848253259292016,0.015174674070798434
3656,0.9938005020985237,0.006199497901476347
3735,0.9774635172807253,0.022536482719274668
1304,0.9822765992237972,0.017723400776202863
3786,0.9767998236876267,0.023200176312373234
4183,0.9774882917220776,0.02251170827792241
6806,0.9753935442521022,0.02460645574789781
3014,0.9788597881793976,0.02114021182060242
4507,0.9824533930191627,0.01754660698083731
3617,0.9781844895619612,0.021815510438038754
122,0.980334560229228,0.019665439770771908
4113,0.985621682038674,0.014378317961326012
1853,0.9820757664166964,0.017924233583303598
7104,0.99091621362246,0.009083786377540001
3515,0.9749729972619277,0.02502700273807232
5603,0.965564881838285,0.034435118161714996
545,0.9815585957123683,0.018441404287631694
5879,0.9869768436138446,0.013023156386155348
6556,0.981158618743603,0.018841381256396953
1673,0.9890062304643484,0.010993769535651574
6790,0.9766702665732457,0.02332973342675429
4493,0.9820726843980643,0.017927315601935754
2836,0.9655512699714074,0.034448730028592625
1047,0.9903384694686302,0.009661530531369722
1902,0.983871695628533,0.016128304371467003
3754,0.9767767961208637,0.023223203879136307
4032,0.9706137698430282,0.02938623015697186
890,0.9825320207155668,0.017467979284433218
7116,0.9802902258359469,0.01970977416405311
1709,0.9745338426186488,0.025466157381351176
118,0.9696073555029355,0.030392644497064445
3873,0.9821537870627183,0.017846212937281683
1708,0.9877749167955838,0.012225083204416128
7265,0.9620874670835642,0.03791253291643583
5864,0.988508691237523,0.011491308762476995
471,0.9811125177603501,0.018887482239649846
6272,0.9755185191447918,0.02448148085520818
3379,0.9860551494818467,0.013944850518153263
4059,0.9686956602793474,0.031304339720652656
6745,0.9756102199737843,0.024389780026215772
1410,0.9801909836438986,0.019809016356101404
4228,0.9762158343425164,0.023784165657483616
5411,0.9789264115003439,0.02107358849965609
1276,0.978591223863455,0.021408776136545033
6399,0.9695420911678901,0.03045790883210989
3130,0.9922058132978586,0.007794186702141395
5032,0.9502113906236795,0.04978860937632047
4288,0.9523342187588032,0.04766578124119685
5969,0.9891330475990588,0.010866952400941115
1309,0.9827798494925866,0.017220150507413424
3170,0.9780711825077351,0.021928817492264968
1480,0.9920505638305958,0.00794943616940425
4565,0.9601333796977997,0.03986662030220032
5193,0.9808685380678911,0.01913146193210895
6012,0.9812334349522224,0.018766565047777618
1313,0.9952436382953938,0.004756361704606277
5742,0.9858565413034879,0.014143458696512075
3457,0.9809282949337592,0.01907170506624075
