d3mIndex,p_0,p_1
0.0,0.9588064505503728,0.04119354944962721
811.888888888889,0.9588064505503728,0.04119354944962721
1623.77777777778,0.9588064505503728,0.04119354944962721
2435.6666666666697,0.9588064505503728,0.04119354944962721
3247.55555555556,0.9588064505503728,0.04119354944962721
4059.44444444444,0.9588064505503728,0.04119354944962721
4871.333333333329,0.9588064505503728,0.04119354944962721
5683.222222222221,0.9588064505503728,0.04119354944962721
6495.1111111111095,0.9588064505503728,0.04119354944962721
7307.0,0.9588064505503728,0.04119354944962721
3663.5,0.9908148059478172,0.00918519405218271
3663.5,0.9862092660023616,0.013790733997638409
3663.5,0.9795171723915981,0.02048282760840196
3663.5,0.9704590228887705,0.02954097711122953
3663.5,0.9593287243292882,0.04067127567071181
3663.5,0.9482533193551577,0.051746680644842294
3663.5,0.9408358372174777,0.059164162782522345
3663.5,0.9385273928825671,0.06147260711743281
3663.5,0.9398424634566673,0.06015753654333261
3663.5,0.9428019014688639,0.057198098531136145
3663.5,0.9912362259167892,0.008763774083210872
3663.5,0.9871043475774618,0.01289565242253817
3663.5,0.9812930542689103,0.018706945731089664
3663.5,0.9733639547458062,0.02663604525419382
3663.5,0.9634405424961677,0.036559457503832306
3663.5,0.9553342246092282,0.04466577539077172
3663.5,0.9549400159945854,0.04505998400541452
3663.5,0.9621172836193672,0.03788271638063284
3663.5,0.9717776087614206,0.028222391238579385
3663.5,0.9802902372983786,0.019709762701621423
3663.5,0.9588064464238973,0.041193553576102625
3663.5,0.9678234201211195,0.03217657987888043
3663.5,0.9588064505503728,0.04119354944962721
3663.5,0.9763709962368011,0.023629003763198854
3663.5,0.9588064505503728,0.04119354944962721
3663.5,0.9663516200505771,0.033648379949422984
3663.5,0.9588064505503728,0.04119354944962721
3663.5,0.9649675286733187,0.03503247132668128
3663.5,0.9588064505503728,0.04119354944962721
3663.5,0.9703417214063498,0.02965827859365023
3663.5,0.9588064505503728,0.04119354944962721
3663.5,0.9718709895244011,0.028129010475598848
3663.5,0.9770656993755927,0.022934300624407256
3663.5,0.9720527873589442,0.027947212641055767
3663.5,0.966828376513261,0.03317162348673894
3663.5,0.9622183973972614,0.0377816026027386
3663.5,0.9592936139840346,0.040706386015965386
3663.5,0.9589687838004186,0.04103121619958144
3663.5,0.961040380367866,0.03895961963213407
3663.5,0.9647146921891433,0.035285307810856745
3663.5,0.9693489918342003,0.030651008165799656
3663.5,0.9741829335689545,0.025817066431045532
3663.5,0.9702065371550046,0.02979346284499535
3663.5,0.9650740595964284,0.0349259404035715
3663.5,0.9605868701751415,0.039413129824858444
3663.5,0.9578996841724102,0.04210031582758977
3663.5,0.9578366820628826,0.042163317937117355
3663.5,0.960701598570897,0.03929840142910297
3663.5,0.9660431861877441,0.03395681381225586
3663.5,0.9724706493891202,0.02752935061087975
3663.5,0.9788679430117974,0.02113205698820261
3663.5,0.9844716842357929,0.015528315764207106
3663.5,0.9588064464238973,0.041193553576102625
3663.5,0.9574143973680643,0.042585602631935705
3663.5,0.9627555104402395,0.03724448955976046
3663.5,0.9719398704858927,0.028060129514107336
3663.5,0.9806962398382334,0.019303760161766638
3663.5,0.9873709848293891,0.012629015170610868
3663.5,0.9919582674136529,0.00804173258634714
3663.5,0.994948350924712,0.005051649075288039
3663.5,0.9968394293234899,0.0031605706765101505
3663.5,0.9980216645277463,0.0019783354722536528
3663.5,0.9588064456501832,0.04119355434981676
3663.5,0.9588064456501832,0.04119355434981676
