d3mIndex,p_0,p_1
253,0.9871299023645493,0.012870097635450687
254,0.9878855176157362,0.01211448238426377
255,0.9867522879834768,0.013247712016523158
256,0.9862458738775406,0.013754126122459376
257,0.9877254879672795,0.0122745120327204
258,0.9877289107449516,0.012271089255048393
259,0.9882750965728501,0.011724903427149947
260,0.9780962869695047,0.021903713030495372
261,0.9755804735329279,0.02441952646707215
262,0.9736323347494591,0.02636766525054091
263,0.9507923237283588,0.04920767627164127
264,0.9639462618092483,0.03605373819075171
265,0.9631407749210966,0.03685922507890333
266,0.9808740084681118,0.01912599153188824
272,0.9859513259281607,0.014048674071839252
273,0.9866058603134225,0.013394139686577506
274,0.9864039308153474,0.013596069184652632
275,0.9831229327377596,0.01687706726224032
276,0.9886905025674835,0.011309497432516562
277,0.9853754445636076,0.01462455543639236
278,0.9901784931568176,0.009821506843182344
279,0.9912192003870772,0.008780799612922807
280,0.9891918364869593,0.01080816351304071
281,0.9824981062715196,0.017501893728480458
282,0.987175027690841,0.012824972309159074
283,0.9873232541534323,0.012676745846567722
284,0.9871531080038042,0.012846891996195818
285,0.9891064255013156,0.010893574498684493
286,0.9871304680820528,0.012869531917947135
287,0.9909242627177637,0.009075737282236271
288,0.9851683441795115,0.014831655820488513
289,0.9881886674212115,0.011811332578788473
290,0.9917900955720305,0.008209904427969558
291,0.9891208213986119,0.01087917860138805
292,0.9894720879710124,0.010527912028987663
293,0.9842776843212067,0.015722315678793307
294,0.9856719113296475,0.014328088670352465
295,0.9913880762171774,0.008611923782822625
296,0.9908638859730853,0.009136114026914739
297,0.9872605477254531,0.012739452274546838
298,0.9868406341770131,0.013159365822986883
299,0.9877595078132434,0.012240492186756598
300,0.9925787388897411,0.007421261110258903
301,0.9857555361145847,0.014244463885415315
302,0.9911049259674224,0.008895074032577662
303,0.9882083637746506,0.011791636225349424
304,0.9910764919829665,0.008923508017033488
305,0.9902300549490028,0.009769945050997179
306,0.9903730270371496,0.00962697296285046
307,0.9908886232131464,0.009111376786853602
308,0.9915104401157694,0.008489559884230563
309,0.99193393890573,0.00806606109426995
310,0.991970654157487,0.008029345842512992
311,0.9925274935181356,0.007472506481864326
312,0.9927856963668499,0.007214303633150139
313,0.9923802192313925,0.007619780768607521
314,0.9919342336869521,0.008065766313047862
315,0.9924358628559191,0.007564137144080858
316,0.9922414995220683,0.007758500477931649
317,0.9912261302484465,0.00877386975155347
318,0.9925924233746988,0.007407576625301183
319,0.9924026622775227,0.007597337722477283
320,0.992305361958845,0.007694638041155032
321,0.9909492157922817,0.009050784207718312
327,0.9857431897306573,0.014256810269342638
328,0.9881868664100564,0.011813133589943648
329,0.9864358498240066,0.013564150175993396
330,0.9850309327636408,0.014969067236359193
331,0.9858579951674115,0.014142004832588533
332,0.9855241868118012,0.014475813188198846
333,0.9873936280587208,0.012606371941279207
334,0.9893565652463243,0.01064343475367564
335,0.9865737128281357,0.013426287171864303
336,0.9823891066448287,0.01761089335517125
337,0.9845784402914741,0.015421559708525854
338,0.9863174286451752,0.01368257135482478
339,0.9839458901782691,0.016054109821730996
340,0.986351881123956,0.013648118876044023
341,0.9849168004022022,0.015083199597797784
342,0.9880488447804188,0.011951155219581207
343,0.9889625377852745,0.011037462214725426
344,0.9873356046846218,0.012664395315378267
345,0.9878087870658204,0.012191212934179543
346,0.988067326305347,0.01193267369465303
347,0.9882406462197179,0.011759353780282195
348,0.990316869658019,0.009683130341980966
349,0.9902344426223469,0.009765557377653009
350,0.991346395698293,0.008653604301707047
351,0.9915535903042326,0.008446409695767395
352,0.9916542227846495,0.00834577721535041
353,0.9905596040030488,0.009440395996951288
354,0.9897486765008408,0.010251323499159304
355,0.9890055726008181,0.010994427399181883
356,0.9891047098413112,0.010895290158688843
357,0.9886672220100224,0.01133277798997759
358,0.9883157656992962,0.011684234300703762
359,0.9870611121003624,0.012938887899637621
360,0.9868281492224664,0.013171850777533599
361,0.9865797657044632,0.013420234295536843
362,0.9865400775923235,0.013459922407676442
363,0.986246524271028,0.013753475728971998
364,0.986142145485266,0.013857854514734017
365,0.9856530593652255,0.014346940634774432
366,0.9856846013643673,0.014315398635632744
367,0.9856020793597278,0.014397920640272262
368,0.9855485865131328,0.014451413486867216
369,0.9857538327562713,0.014246167243728756
370,0.9848346818107772,0.015165318189222862
371,0.9846147417713531,0.015385258228646836
372,0.9847494427278896,0.015250557272110412
373,0.9836056752642865,0.016394324735713443
374,0.9828568182555304,0.01714318174446964
375,0.9809812132660722,0.01901878673392773
376,0.980364531684743,0.019635468315256963
378,0.9848497550651052,0.015150244934894802
379,0.9855473777005848,0.01445262229941525
380,0.9863932916442015,0.013606708355798462
381,0.9866694641073757,0.013330535892624307
382,0.9838028601524131,0.01619713984758684
383,0.985259868698834,0.014740131301165976
384,0.9864064564461893,0.013593543553810651
385,0.9832952567260952,0.016704743273904823
386,0.9870424882375198,0.012957511762480141
387,0.9808526357522779,0.019147364247722135
388,0.9829499036763593,0.01705009632364073
389,0.98286284381252,0.01713715618748007
390,0.9823636924439583,0.017636307556041748
391,0.9733468803826338,0.026653119617366126
392,0.9664468282428491,0.03355317175715086
393,0.9651795556157575,0.03482044438424246
394,0.963776915981775,0.0362230840182251
395,0.9671148183658613,0.032885181634138685
434,0.9905524999212822,0.009447500078717726
435,0.988782437423781,0.011217562576218941
436,0.9910814605759917,0.00891853942400828
437,0.9914082954632069,0.008591704536793098
438,0.9929302695688357,0.007069730431164364
439,0.9916965142638627,0.008303485736137229
440,0.9924294947516162,0.0075705052483837475
441,0.9923388490783787,0.00766115092162138
442,0.9920664680170767,0.007933531982923325
443,0.9923234270185061,0.00767657298149392
444,0.9918767081372263,0.008123291862773723
445,0.9902729728329323,0.009727027167067795
446,0.9904921297894651,0.009507870210534874
447,0.9897794813684093,0.010220518631590661
448,0.9880384823478838,0.011961517652116171
449,0.9896538776380248,0.010346122361975216
450,0.9909963588375863,0.009003641162413695
451,0.9903314421867218,0.009668557813278262
452,0.989417665192089,0.01058233480791106
453,0.9885606560162508,0.011439343983749272
454,0.987761908523907,0.012238091476093003
455,0.9925291176527795,0.007470882347220443
456,0.9934416607102903,0.006558339289709735
457,0.9937250343439058,0.006274965656094161
458,0.992264062625054,0.007735937374946037
459,0.9933326603865885,0.006667339613411473
460,0.9924715554618782,0.007528444538121837
461,0.9921450397753216,0.007854960224678322
462,0.9932845339932195,0.006715466006780511
463,0.9943712317119229,0.0056287682880770944
464,0.9929014833055709,0.007098516694429046
465,0.9916219466612344,0.008378053338765647
466,0.9902161091785955,0.009783890821404502
467,0.9911856155642657,0.008814384435734368
468,0.9847039259775274,0.015296074022472598
469,0.9905938899263804,0.009406110073619533
470,0.9853718926947059,0.014628107305294064
471,0.9863096170518241,0.013690382948175945
473,0.9792408687976096,0.02075913120239036
474,0.9616895434443575,0.03831045655564251
475,0.9787782251814034,0.021221774818596564
476,0.9578635291597596,0.042136470840240456
477,0.9616782284993528,0.03832177150064722
478,0.9642568475959103,0.03574315240408967
479,0.9672926795109518,0.03270732048904822
480,0.9637857378541946,0.03621426214580532
481,0.9542834208721472,0.04571657912785276
482,0.9581341376688038,0.0418658623311962
483,0.952499419987294,0.047500580012705976
484,0.9501234253464459,0.04987657465355409
485,0.9487000617747595,0.05129993822524044
486,0.9486756856152784,0.05132431438472166
487,0.946897088533049,0.053102911466951
488,0.9473090649352778,0.052690935064722236
489,0.9471135223993715,0.05288647760062849
490,0.947234448669264,0.05276555133073601
491,0.9466039411702655,0.05339605882973449
492,0.9641535062628311,0.035846493737168854
493,0.9496950025946211,0.050304997405378825
494,0.9445462345350388,0.05545376546496112
495,0.9462338777777801,0.053766122222219895
496,0.9494809221282636,0.050519077871736366
497,0.9416771878234428,0.0583228121765572
498,0.9702004270346977,0.02979957296530237
499,0.9413463044654304,0.058653695534569554
500,0.9355438313799483,0.06445616862005162
501,0.9272917457052203,0.07270825429477969
502,0.9142742661502941,0.08572573384970593
503,0.904260614782547,0.09573938521745293
504,0.8909831710536997,0.10901682894630024
505,0.9055606633636092,0.09443933663639086
506,0.8960687522521604,0.10393124774783963
507,0.9205292762552273,0.0794707237447727
508,0.9283143680903946,0.07168563190960545
509,0.9312282249506042,0.06877177504939579
510,0.9350685248168755,0.06493147518312442
556,0.9851320072254689,0.014867992774531156
557,0.9854065909250581,0.014593409074941922
558,0.9864188993176045,0.013581100682395493
559,0.9833654530972454,0.016634546902754524
560,0.984116291431484,0.015883708568515915
561,0.98459029429244,0.015409705707559911
562,0.9842599048807736,0.015740095119226336
563,0.9771759625857693,0.022824037414230693
564,0.9759257668150499,0.02407423318495003
565,0.9698129621988844,0.03018703780111563
566,0.9589966825495171,0.04100331745048288
567,0.946683819138427,0.05331618086157298
568,0.9423234442557195,0.05767655574428055
569,0.9030897985513837,0.09691020144861634
570,0.9480613689181511,0.05193863108184891
571,0.9478112820206366,0.05218871797936344
572,0.9578972023125105,0.04210279768748945
573,0.9596512963149271,0.04034870368507294
579,0.98624433329621,0.013755666703790059
580,0.9912992570890302,0.008700742910969736
581,0.9894554020485368,0.010544597951463194
582,0.9900245428502901,0.009975457149709877
583,0.9885094762481326,0.011490523751867465
584,0.988746911481076,0.01125308851892401
585,0.9890876965802136,0.01091230341978649
586,0.9891574073017845,0.010842592698215503
587,0.9903596944949542,0.009640305505045844
588,0.9905733025655753,0.009426697434424662
589,0.9892355798757158,0.01076442012428425
590,0.9904927508369289,0.009507249163071092
591,0.9899087127231616,0.01009128727683834
592,0.9907404535409039,0.009259546459096076
593,0.9897927169978774,0.01020728300212257
594,0.9891006564187141,0.01089934358128583
595,0.9930379260393472,0.0069620739606528325
596,0.9895984249906555,0.010401575009344514
597,0.9909541786743924,0.00904582132560758
598,0.9885550442335925,0.011444955766407423
599,0.9935023609303606,0.006497639069639404
600,0.9889221640005889,0.01107783599941113
601,0.9924439712184925,0.007556028781507488
602,0.9917414995953735,0.008258500404626504
603,0.9926093261048231,0.0073906738951768905
604,0.9890279994186123,0.01097200058138765
605,0.9936910803986588,0.0063089196013411996
606,0.9935111025748711,0.006488897425128871
607,0.9927720054096797,0.007227994590320354
608,0.9924130793611231,0.007586920638876895
609,0.9938161588537523,0.006183841146247662
610,0.9934457942842235,0.006554205715776509
611,0.9932650403770896,0.006734959622910398
612,0.9920542548288902,0.007945745171109747
613,0.992154685561952,0.007845314438048081
614,0.9907477007399296,0.009252299260070474
615,0.9907170770562631,0.009282922943736886
616,0.9913439735874667,0.008656026412533229
617,0.9909711317930993,0.00902886820690071
618,0.9917629781972871,0.008237021802712947
619,0.9907068460850351,0.009293153914964913
620,0.9898782864855117,0.010121713514488349
621,0.9897649917005664,0.01023500829943353
622,0.9895763889197912,0.010423611080208816
623,0.9918404056644657,0.008159594335534206
624,0.991771991455811,0.00822800854418908
625,0.9920566315519788,0.0079433684480212
626,0.9918935297745002,0.008106470225499872
627,0.9915845060265593,0.008415493973440678
628,0.9913368740162544,0.008663125983745584
659,0.9915392651012228,0.008460734898777227
660,0.9907214764941225,0.009278523505877568
661,0.9921801134475522,0.00781988655244781
662,0.9917319416535358,0.00826805834646414
663,0.9923913451369619,0.007608654863038114
664,0.992308316992233,0.00769168300776703
665,0.9905365857629104,0.009463414237089665
666,0.9884795218703936,0.011520478129606384
667,0.9873369824521557,0.012663017547844317
668,0.9920334470900648,0.007966552909935169
669,0.9922556788313424,0.007744321168657648
670,0.9923027205829384,0.007697279417061523
671,0.9922775876197608,0.007722412380239153
672,0.9922405015168552,0.007759498483144812
673,0.9918428364691074,0.008157163530892585
674,0.992045287136922,0.007954712863078004
675,0.9916999479974703,0.008300052002529753
676,0.9914695819666665,0.00853041803333355
677,0.9906129401352315,0.009387059864768505
678,0.9896728525759187,0.01032714742408128
679,0.9892411734704282,0.010758826529571833
680,0.9860781285819604,0.013921871418039557
681,0.9847581634575407,0.015241836542459258
682,0.9845010650566428,0.015498934943357173
683,0.9846036553050768,0.015396344694923287
684,0.9876590549255123,0.012340945074487679
685,0.9875618898474069,0.012438110152593053
686,0.9789430494144623,0.021056950585537703
687,0.9842575398114657,0.01574246018853427
688,0.9817442268536756,0.018255773146324435
689,0.9800113722975914,0.019988627702408623
690,0.9886899851401246,0.011310014859875341
691,0.9890314798666933,0.010968520133306715
692,0.9821935203474156,0.01780647965258445
693,0.9825869369355773,0.017413063064422744
694,0.9896876770886021,0.010312322911397973
695,0.9872151629005279,0.012784837099472078
696,0.9859853321671882,0.014014667832811802
697,0.9825650253576749,0.0174349746423251
698,0.9791506280987027,0.020849371901297285
699,0.9777353013820849,0.02226469861791518
700,0.9762203651093319,0.023779634890668158
701,0.9737403440222372,0.026259655977762763
702,0.9711788449347499,0.028821155065250074
703,0.9673705934241335,0.032629406575866556
704,0.9625123486172242,0.037487651382775745
705,0.9594737530809104,0.04052624691908952
706,0.9582995988071061,0.041700401192893824
707,0.9598247834890307,0.04017521651096936
713,0.9913692052676394,0.00863079473236059
714,0.9888736490791763,0.011126350920823674
715,0.9906673430619438,0.009332656938056173
716,0.9902594235193573,0.009740576480642799
717,0.9915401696842376,0.008459830315762328
718,0.9876630631757406,0.012336936824259383
719,0.9897278774831759,0.010272122516824132
720,0.9920947071689321,0.007905292831067884
721,0.9888076892130134,0.011192310786986613
722,0.9900192656237593,0.009980734376240651
723,0.9918308139213101,0.00816918607868991
724,0.9919003506792831,0.008099649320716907
725,0.9921537885961318,0.007846211403868156
726,0.9891306385064029,0.010869361493597091
727,0.9919860706318471,0.008013929368152877
728,0.991332912111515,0.008667087888484994
729,0.9845803674323061,0.0154196325676939
730,0.9894470307067997,0.010552969293200211
731,0.9895930453641875,0.010406954635812508
732,0.9842853841497708,0.015714615850229114
733,0.9885227112616811,0.011477288738318853
734,0.9902186890751964,0.009781310924803562
735,0.9910930665983064,0.008906933401693549
736,0.9914041293342609,0.00859587066573904
737,0.9911182393195765,0.008881760680423468
738,0.9911893584628073,0.008810641537192642
739,0.9891461170557289,0.01085388294427113
740,0.9914578879236995,0.008542112076300538
741,0.989817877504309,0.010182122495690933
742,0.9881760385645073,0.011823961435492698
743,0.9912840230369678,0.008715976963032203
744,0.9872847607114329,0.012715239288567133
745,0.9863763521222723,0.013623647877727716
746,0.9889493787956987,0.011050621204301385
747,0.9875296447002941,0.012470355299705905
748,0.9865805026703973,0.013419497329602655
749,0.9895584913158298,0.010441508684170151
750,0.9877225760910109,0.012277423908989104
751,0.990409509351485,0.009590490648514997
752,0.9910367268454754,0.008963273154524654
753,0.9909861166342167,0.009013883365783336
754,0.9904897311236854,0.009510268876314586
755,0.9907914231086034,0.009208576891396631
756,0.9904463512893146,0.009553648710685462
757,0.9904234788597334,0.009576521140266588
758,0.9902939604400453,0.009706039559954761
759,0.9912694992296167,0.008730500770383297
760,0.991607221399352,0.008392778600648075
761,0.989905718441978,0.010094281558021898
762,0.9883456856520214,0.011654314347978562
768,0.9845652166719973,0.015434783328002735
769,0.9896446796333923,0.010355320366607662
770,0.9842705332239209,0.015729466776079132
771,0.9836971608596974,0.01630283914030264
772,0.9866283038825102,0.013371696117489788
773,0.9827789768418282,0.0172210231581717
774,0.9832315841665804,0.016768415833419606
775,0.9796086462216169,0.020391353778383088
776,0.9856471075320399,0.014352892467960144
777,0.9859860891630355,0.014013910836964513
778,0.979981608904992,0.020018391095008074
779,0.9784043439549682,0.021595656045031778
780,0.9776576285964341,0.022342371403565854
781,0.9763436178035761,0.023656382196423853
782,0.9842418044874975,0.015758195512502408
783,0.9793198922566926,0.020680107743307374
784,0.9744398518882281,0.02556014811177191
785,0.9807354831374173,0.01926451686258266
786,0.9822732193880074,0.01772678061199267
787,0.979321963979245,0.020678036020755
788,0.9841541088070845,0.01584589119291551
789,0.9810246428935424,0.018975357106457553
790,0.9782545772748854,0.021745422725114597
791,0.9843415635251873,0.015658436474812642
792,0.973452675762944,0.02654732423705592
793,0.9807345265506059,0.019265473449394156
794,0.9830469331964449,0.016953066803555128
795,0.9866451061849575,0.013354893815042509
796,0.9864106664965666,0.013589333503433438
797,0.9867461928984551,0.01325380710154484
798,0.9835558054584552,0.016444194541544773
799,0.9841364653726506,0.015863534627349355
800,0.9847505281939999,0.015249471806000102
801,0.9825812391451335,0.017418760854866464
802,0.9822819410587258,0.017718058941274196
803,0.981262769093751,0.018737230906249035
804,0.9742671572772607,0.025732842722739322
805,0.9689858542210488,0.031014145778951226
806,0.9656069916018514,0.03439300839814863
807,0.9619642549463564,0.03803574505364355
808,0.9565098728035913,0.043490127196408684
809,0.9524439819039037,0.04755601809609633
810,0.9459630039102891,0.05403699608971091
811,0.9454450244892417,0.054554975510758316
812,0.9325145429452544,0.06748545705474564
813,0.95305451686946,0.046945483130540026
814,0.9515786911157591,0.04842130888424091
815,0.9541701543509049,0.04582984564909508
816,0.95924556284682,0.0407544371531799
817,0.9595376676598353,0.040462332340164685
818,0.9825756653600579,0.017424334639942134
819,0.9806987637223651,0.019301236277634876
820,0.9850194018444525,0.01498059815554757
821,0.9786163002974377,0.02138369970256224
822,0.9821465040725007,0.01785349592749926
823,0.9848483449688563,0.015151655031143654
824,0.9857880590345435,0.014211940965456518
825,0.9823893753786898,0.017610624621310196
826,0.978815308589207,0.021184691410793002
827,0.9750662646437306,0.024933735356269374
828,0.9817526514828624,0.018247348517137562
829,0.9760741979308963,0.02392580206910363
830,0.9748609934782072,0.025139006521792844
831,0.9732504321521908,0.026749567847809207
832,0.9752812013782592,0.02471879862174078
833,0.9776292844661163,0.0223707155338837
834,0.9790673820717918,0.020932617928208237
835,0.9778038192830197,0.022196180716980252
837,0.9898668187289491,0.01013318127105085
838,0.982626237676916,0.017373762323084012
839,0.9855923859628871,0.014407614037112881
840,0.9872732211415792,0.012726778858420757
841,0.9874869807008894,0.012513019299110594
842,0.9918123637546142,0.008187636245385713
843,0.9873875770353036,0.01261242296469644
844,0.9913285141302343,0.00867148586976571
845,0.9918437499335102,0.00815625006648976
846,0.9903753988355357,0.009624601164464312
847,0.9900846438449045,0.009915356155095577
848,0.9904300416972396,0.00956995830276038
849,0.9908578764535216,0.009142123546478389
850,0.9906373300793615,0.009362669920638472
851,0.9897137581455792,0.010286241854420826
852,0.985642325843202,0.014357674156798
853,0.9906048040929281,0.009395195907071942
854,0.9905505910471767,0.009449408952823314
855,0.9897453136333051,0.010254686366694953
856,0.9894664734019772,0.010533526598022713
857,0.9905719709855697,0.009428029014430343
858,0.991178131247626,0.008821868752373981
859,0.9908535920573467,0.009146407942653282
