d3mIndex,p_0,p_1
5,0.9945509589291912,0.005449041070808772
6,0.9941727075594231,0.00582729244057692
7,0.9938371068154117,0.0061628931845883195
8,0.9945856106508585,0.0054143893491415225
9,0.9908732911207924,0.00912670887920763
10,0.991470056616287,0.008529943383713011
11,0.9938027562263042,0.0061972437736957445
12,0.9935873107466897,0.006412689253310271
13,0.9896255182165485,0.010374481783451498
14,0.9949562903333119,0.005043709666688062
15,0.9943005026143609,0.005699497385639157
16,0.9941481010689515,0.005851898931048497
17,0.9935511379314586,0.006448862068541478
18,0.9937874028393043,0.006212597160695628
19,0.9939154507302159,0.0060845492697841055
20,0.9935502979931873,0.006449702006812725
21,0.9935965240151579,0.006403475984842176
22,0.9893243568922913,0.010675643107708693
23,0.9894171523399397,0.01058284766006034
24,0.9921276402620184,0.007872359737981621
25,0.991934630495405,0.008065369504595007
26,0.9880088316662807,0.011991168333719309
27,0.9932670233190704,0.006732976680929608
28,0.9928214186547346,0.007178581345265393
29,0.993682536750012,0.0063174632499880205
30,0.9925489531119687,0.0074510468880313735
31,0.9933839937833333,0.006616006216666672
32,0.9870490238255352,0.012950976174464819
33,0.9934726370984679,0.006527362901532083
34,0.9925031634848426,0.007496836515157386
35,0.9911906123664642,0.008809387633535726
36,0.9915555314893947,0.008444468510605362
37,0.9935708347967305,0.006429165203269549
38,0.9922321181751211,0.0077678818248788995
39,0.9857217883781968,0.014278211621803198
40,0.9885065050308616,0.011493494969138445
41,0.9933905243517932,0.006609475648206785
42,0.9902802640923253,0.009719735907674684
43,0.9927957861415053,0.007204213858494635
44,0.9927052966714243,0.0072947033285757365
45,0.9927945926343805,0.00720540736561946
46,0.9929887759619603,0.00701122403803962
47,0.9897541676018323,0.010245832398167714
48,0.9890023864912366,0.010997613508763405
49,0.9856614496254513,0.014338550374548627
50,0.9869913910229612,0.013008608977038772
51,0.9827109772310769,0.01728902276892303
52,0.981996792505913,0.018003207494087035
53,0.9709475944328958,0.02905240556710415
54,0.9722534894437165,0.027746510556283514
60,0.9904413756416656,0.009558624358334386
61,0.9890664046049809,0.010933595395019117
62,0.9903785825147442,0.0096214174852558
63,0.9897351584146982,0.01026484158530187
64,0.9910975572145077,0.008902442785492303
65,0.9905355686129363,0.009464431387063677
