d3mIndex,p_0,p_1
35,0.7228424780497216,0.27715752195027843
303,0.710783889742354,0.28921611025764604
29,0.7448098467579684,0.2551901532420317
181,0.7771581179207407,0.22284188207925917
340,0.6761587273369114,0.3238412726630887
320,0.7499161656468528,0.2500838343531472
51,0.7041644345933427,0.29583556540665734
385,0.7199711704207576,0.2800288295792424
415,0.7441295338423539,0.2558704661576462
217,0.3267869337629564,0.6732130662370437
458,0.7489984111415056,0.2510015888584944
27,0.6674104705332535,0.33258952946674647
2,0.7276381839122619,0.272361816087738
232,0.3921488613066318,0.6078511386933683
395,0.6876341318304748,0.3123658681695252
156,0.7354142194672788,0.2645857805327213
450,0.34714269488582433,0.6528573051141757
443,0.7716587042976506,0.22834129570234946
235,0.35461705764514906,0.6453829423548509
381,0.6954038319669366,0.3045961680330633
138,0.7568149893163583,0.24318501068364182
212,0.7886836969046618,0.21131630309533841
104,0.3611902505736714,0.6388097494263286
329,0.40617372470114527,0.5938262752988546
325,0.713132512596219,0.2868674874037811
330,0.3504923215357834,0.6495076784642168
215,0.6960074710113711,0.30399252898862905
361,0.6378477266652369,0.3621522733347631
189,0.8060125779649603,0.19398742203503985
214,0.7953004957852932,0.20469950421470684
204,0.7554530206841126,0.24454697931588731
234,0.6337850215521096,0.3662149784478903
259,0.7379203678254926,0.2620796321745073
67,0.708431425195238,0.29156857480476195
24,0.8037573228464231,0.19624267715357707
216,0.7000532261599569,0.29994677384004315
223,0.7734465417877858,0.22655345821221423
129,0.7473246829227934,0.25267531707720675
111,0.7202805164468926,0.27971948355310755
166,0.707951707033924,0.292048292966076
390,0.432596850916927,0.5674031490830729
369,0.6636898665014667,0.33631013349853345
40,0.3656056844260736,0.6343943155739263
274,0.7528711680012694,0.24712883199873062
336,0.36630977335035286,0.6336902266496471
79,0.3665597147979038,0.6334402852020962
295,0.7837752310814626,0.21622476891853748
297,0.8116621940702647,0.18833780592973529
13,0.3666382830642281,0.6333617169357719
387,0.4948542484224161,0.5051457515775839
462,0.7068454936549255,0.29315450634507445
228,0.7427738732244349,0.2572261267755651
161,0.748544847748153,0.25145515225184706
83,0.6840767489667938,0.315923251033206
465,0.3491609423904243,0.6508390576095757
442,0.7735999167849732,0.22640008321502675
110,0.3808087939899722,0.6191912060100278
149,0.7003326288228773,0.29966737117712267
152,0.74857051200699,0.2514294879930099
16,0.7838483613718208,0.21615163862817954
318,0.734877494635158,0.2651225053648421
109,0.7597595916237374,0.2402404083762625
331,0.7564204693969415,0.24357953060305848
139,0.6738620427681574,0.3261379572318425
237,0.7504456311963814,0.24955436880361864
260,0.7347040714071306,0.2652959285928693
444,0.31818158727796503,0.6818184127220351
375,0.7056952846101237,0.2943047153898763
248,0.6704509268576075,0.32954907314239223
362,0.6524877055155794,0.34751229448442067
19,0.8128627674388427,0.1871372325611574
296,0.7832176275088463,0.21678237249115392
269,0.7486877501937774,0.25131224980622263
226,0.7225965202987872,0.27740347970121304
360,0.4467516926680666,0.5532483073319332
3,0.7485666139578111,0.251433386042189
328,0.7187768604013717,0.28122313959862827
125,0.812579240695042,0.187420759304958
280,0.7519459893804304,0.2480540106195696
286,0.7346722325681032,0.2653277674318968
77,0.7358869713220374,0.2641130286779626
184,0.7298893762373515,0.27011062376264827
353,0.6466693555355048,0.3533306444644952
446,0.8161500987611856,0.18384990123881462
275,0.7515477296870422,0.2484522703129579
294,0.7814512267940766,0.21854877320592342
408,0.7082338675530063,0.29176613244699356
182,0.7778006451357796,0.22219935486422038
419,0.7287962020540356,0.2712037979459645
80,0.6977098952318193,0.3022901047681807
307,0.7494596558307017,0.25054034416929827
258,0.7874069881147995,0.21259301188520052
11,0.3903109350430975,0.6096890649569024
350,0.7631396008381612,0.23686039916183876
86,0.7535325488936282,0.2464674511063718
266,0.7126484758316077,0.2873515241683922
36,0.7201360566992343,0.27986394330076564
449,0.7921311370964824,0.20786886290351772
58,0.7808060658710342,0.21919393412896598
41,0.39654488985560626,0.6034551101443937
270,0.7120621166706524,0.28793788332934767
50,0.711659361749989,0.28834063825001094
209,0.777517401716127,0.222482598283873
372,0.7219285049612888,0.27807149503871104
371,0.6516988709926239,0.34830112900737614
406,0.3358535100434493,0.6641464899565508
123,0.8101821056820714,0.1898178943179287
222,0.7770311137115309,0.22296888628846923
62,0.7519733961798397,0.2480266038201604
354,0.4293414152334529,0.5706585847665471
130,0.7504174077645058,0.24958259223549414
187,0.7442429674632688,0.2557570325367311
23,0.7168208803582783,0.2831791196417217
43,0.7590882002748195,0.24091179972518056
0,0.7327449926618095,0.2672550073381904
201,0.7962328995210215,0.20376710047897847
399,0.3330046105066799,0.6669953894933202
98,0.7642213664638694,0.23577863353613068
349,0.7708142860740292,0.22918571392597073
304,0.7143235364806013,0.28567646351939857
455,0.7260527755305262,0.2739472244694739
178,0.709230546905609,0.29076945309439073
256,0.7978249513470173,0.2021750486529828
94,0.7865423140174873,0.2134576859825126
435,0.7488763859784165,0.25112361402158356
95,0.7891877510224894,0.21081224897751066
414,0.7271976830018929,0.2728023169981073
169,0.6608465405778778,0.3391534594221224
69,0.7525575925932244,0.24744240740677564
305,0.7146567789938667,0.2853432210061333
48,0.7579568877532812,0.24204311224671873
341,0.7579633972387942,0.24203660276120562
207,0.7696906324879131,0.23030936751208672
279,0.3451917757617695,0.6548082242382306
227,0.7217370527304162,0.27826294726958367
148,0.7233225214468917,0.27667747855310854
143,0.729800430493528,0.2701995695064721
334,0.37292478249129984,0.6270752175087002
180,0.6938907272696365,0.30610927273036354
356,0.7785013047183293,0.22149869528167074
131,0.738781683389169,0.2612183166108308
420,0.6394578275085953,0.3605421724914049
466,0.632570112143047,0.36742988785695296
262,0.7110510906212923,0.28894890937870776
324,0.7195391866626258,0.28046081333737416
203,0.637096152216482,0.36290384778351825
84,0.7132559103270892,0.28674408967291076
121,0.7308001722101204,0.2691998277898795
407,0.3473505649629063,0.6526494350370936
433,0.747828345310918,0.2521716546890819
384,0.7040726287805275,0.29592737121947277
91,0.7036433912952994,0.2963566087047006
82,0.3440915367202051,0.6559084632797948
267,0.7243192538289112,0.27568074617108884
119,0.35430094579832594,0.645699054201674
358,0.7711136433169069,0.228886356683093
291,0.7014168899860846,0.2985831100139153
57,0.7195583525171494,0.2804416474828507
321,0.7603110253084318,0.23968897469156838
257,0.7975589540204022,0.20244104597959786
376,0.6457328978624743,0.3542671021375257
418,0.7248564523247307,0.2751435476752691
42,0.643924385595307,0.35607561440469293
105,0.6357011312142307,0.3642988687857692
388,0.7055501936253732,0.2944498063746268
434,0.7610444428519778,0.2389555571480222
273,0.7488922419314274,0.2511077580685725
416,0.7526268669760507,0.24737313302394934
38,0.7110072947745066,0.2889927052254933
389,0.7216689602625785,0.27833103973742146
53,0.7327642132226457,0.26723578677735427
409,0.7185088760066048,0.281491123993395
128,0.750032176838428,0.24996782316157198
290,0.7492571201850837,0.2507428798149163
28,0.7482936168944238,0.2517063831055764
183,0.7785989426325933,0.2214010573674066
370,0.6373958663786017,0.3626041336213982
163,0.35835665318022863,0.6416433468197714
151,0.7482644504040187,0.2517355495959812
244,0.7129999098671657,0.28700009013283423
202,0.7974577574254803,0.20254224257451975
31,0.7240295820241756,0.27597041797582444
32,0.7196470698971111,0.28035293010288886
127,0.7888296500570475,0.21117034994295253
185,0.7305899595162092,0.2694100404837907
439,0.7605913524465365,0.23940864755346342
288,0.3606618826654069,0.639338117334593
423,0.7492235593438648,0.25077644065613525
398,0.4110650610718348,0.5889349389281653
427,0.7267341981294683,0.27326580187053173
147,0.7845508525726033,0.2154491474273969
285,0.7173856812046161,0.28261431879538396
436,0.36543579990861585,0.634564200091384
177,0.7128876080595437,0.28711239194045635
99,0.429718987798652,0.570281012201348
338,0.36563915718678663,0.6343608428132133
431,0.43497485304527567,0.5650251469547244
335,0.3735802327087714,0.6264197672912286
197,0.7121321453391674,0.2878678546608325
243,0.7115070317437004,0.28849296825629955
115,0.7036557126178998,0.2963442873821003
404,0.7926539458234416,0.20734605417655844
265,0.7671343400204244,0.23286565997957556
72,0.7300564895306605,0.2699435104693397
333,0.3969014318490067,0.6030985681509934
25,0.8169822431618219,0.1830177568381781
165,0.6871141939738802,0.31288580602611993
337,0.7232306129215508,0.2767693870784492
452,0.6984329371673509,0.3015670628326493
174,0.8169010497697554,0.18309895023024475
454,0.7492077567195523,0.2507922432804477
39,0.48613010405405666,0.5138698959459433
193,0.7159877492735176,0.2840122507264825
314,0.8089062121719287,0.19109378782807143
396,0.7030254615033064,0.29697453849669386
88,0.34751489307623395,0.6524851069237662
70,0.7508045006946781,0.24919549930532198
87,0.7244684294605103,0.2755315705394898
292,0.7110301907322124,0.2889698092677874
242,0.7137473362218835,0.28625266377811653
277,0.7151668797746402,0.2848331202253596
211,0.7852625330174932,0.21473746698250698
9,0.6161761664671335,0.38382383353286653
359,0.7001516001953756,0.2998483998046244
195,0.7121564508635757,0.28784354913642424
251,0.7064658885346194,0.2935341114653808
323,0.3850320320090738,0.6149679679909261
192,0.7241716770077263,0.2758283229922738
117,0.48750519877656123,0.5124948012234387
47,0.35450665809107546,0.6454933419089245
172,0.37376908920548746,0.6262309107945127
