d3mIndex,p_0,p_1
0.0,0.7600661120858647,0.23993388791413522
51.8888888888889,0.7600661120858647,0.23993388791413522
103.777777777778,0.7600661120858647,0.23993388791413522
155.666666666667,0.7600661120858647,0.23993388791413522
207.555555555556,0.7600661120858647,0.23993388791413522
259.444444444444,0.7600661120858647,0.23993388791413522
311.33333333333303,0.7600661120858647,0.23993388791413522
363.222222222222,0.7600661120858647,0.23993388791413522
415.111111111111,0.7600661120858647,0.23993388791413522
467.0,0.7600661120858647,0.23993388791413522
233.5,0.7600661120858647,0.23993388791413522
233.5,0.7600661120858647,0.23993388791413522
233.5,0.7600661120858647,0.23993388791413522
233.5,0.6843893449443843,0.31561065505561553
233.5,0.7600661120858647,0.23993388791413522
233.5,0.3492338978693515,0.6507661021306483
233.5,0.7600661120858647,0.23993388791413522
233.5,0.6617946953484786,0.33820530465152115
233.5,0.7600661120858647,0.23993388791413522
233.5,0.7508733176774057,0.24912668232259422
233.5,0.7600661120858647,0.23993388791413522
233.5,0.35734682113433935,0.6426531788656605
233.5,0.7454076650407402,0.25459233495925987
233.5,0.7503480615222466,0.2496519384777535
233.5,0.7530255202565591,0.24697447974344094
233.5,0.7626859617418948,0.23731403825810513
233.5,0.7659263601213107,0.23407363987868934
233.5,0.7663750876449972,0.2336249123550027
233.5,0.7615663545426062,0.23843364545739376
233.5,0.7485547644795867,0.25144523552041337
233.5,0.7254677331722392,0.2745322668277608
233.5,0.7123973875449373,0.28760261245506286
233.5,0.7600661120858647,0.23993388791413522
233.5,0.3289658711195584,0.6710341288804413
233.5,0.7600661120858647,0.23993388791413522
233.5,0.6953752733516622,0.3046247266483379
233.5,0.7288969398761973,0.2711030601238027
233.5,0.7375125298034227,0.2624874701965775
233.5,0.7556291704102205,0.24437082958977954
233.5,0.7555804346598268,0.2444195653401732
233.5,0.7600539388638019,0.23994606113619826
233.5,0.7599139191733228,0.24008608082667707
233.5,0.7557348702847874,0.24426512971521264
233.5,0.7390888765059501,0.2609111234940499
233.5,0.736172437771215,0.26382756222878484
233.5,0.7310853276628977,0.26891467233710226
