d3mIndex,p_0,p_1
93,0.7426516719919646,0.25734832800803553
94,0.760992775596078,0.23900722440392186
95,0.773785756825357,0.22621424317464311
96,0.7929468271233383,0.20705317287666186
97,0.7519214679561099,0.2480785320438901
98,0.7664142985363238,0.23358570146367624
99,0.3901238674941644,0.6098761325058357
100,0.4427273686346995,0.5572726313653007
101,0.704168914723122,0.29583108527687796
102,0.7074780593520228,0.29252194064797726
103,0.8102815687724423,0.18971843122755774
104,0.3282213227079849,0.6717786772920152
105,0.6567718004121299,0.34322819958787
106,0.6611000919517364,0.3388999080482637
107,0.7328728265321519,0.2671271734678482
108,0.7423755441608675,0.2576244558391327
109,0.7580601370283115,0.24193986297168846
110,0.3630361257724354,0.6369638742275646
111,0.7047527143595541,0.29524728564044583
112,0.7204515501356396,0.2795484498643604
113,0.7503723261202584,0.24962767387974177
114,0.7354944372117463,0.26450556278825366
115,0.7053349718965803,0.29466502810341977
116,0.7037347543062489,0.2962652456937511
117,0.4354194764329578,0.5645805235670421
118,0.7059883438564861,0.29401165614351393
119,0.3364957625129438,0.6635042374870563
120,0.7961242581515305,0.2038757418484694
121,0.7251950156999942,0.27480498430000594
122,0.7687950085443397,0.23120499145566037
123,0.792984880241257,0.207015119758743
124,0.7802153704727316,0.2197846295272684
125,0.801264250443752,0.19873574955624798
126,0.8035008621226403,0.1964991378773598
127,0.7832182502542182,0.21678174974578196
128,0.7465276152602364,0.25347238473976375
129,0.745866807203311,0.2541331927966889
130,0.7506584325050991,0.24934156749490086
131,0.7381338903775128,0.26186610962248713
132,0.7361048827937537,0.26389511720624625
133,0.708019196253036,0.29198080374696395
134,0.6711735138492301,0.32882648615076965
135,0.7310807774068958,0.2689192225931041
136,0.7510694790885565,0.24893052091144366
137,0.7481850840390081,0.2518149159609919
138,0.7549806314562514,0.24501936854374864
139,0.690500325918642,0.30949967408135814
140,0.35706032408077376,0.6429396759192262
141,0.7537865560829616,0.24621344391703825
142,0.7431474102841298,0.2568525897158704
143,0.7239790819070231,0.276020918092977
144,0.33455868044562725,0.6654413195543727
145,0.6595476319513903,0.3404523680486097
146,0.6613668039287064,0.3386331960712937
147,0.7819452946847998,0.21805470531520035
148,0.7122202356482881,0.287779764351712
149,0.7165065406913648,0.2834934593086351
150,0.7338885668917329,0.266111433108267
151,0.7452398937965584,0.2547601062034415
152,0.7462936798611164,0.2537063201388838
153,0.7205198650525355,0.2794801349474644
154,0.7227999983584235,0.2772000016415766
155,0.7276752827453838,0.27232471725461616
156,0.7294616713084018,0.2705383286915983
157,0.655639740170232,0.3443602598297681
158,0.6588928226291538,0.341107177370846
159,0.38043431997653654,0.6195656800234632
160,0.7502948415168862,0.24970515848311367
161,0.7521786820668005,0.24782131793319961
162,0.7238902483844152,0.27610975161558465
163,0.3397489295209849,0.660251070479015
164,0.6541107502628614,0.3458892497371384
165,0.7019458140649262,0.29805418593507377
166,0.7074857538455156,0.2925142461544844
167,0.7940218536071016,0.20597814639289846
168,0.6537850679762998,0.34621493202370046
169,0.6602532150499069,0.3397467849500932
170,0.6662253009484529,0.33377469905154705
171,0.6676357859792691,0.33236421402073085
172,0.3472310778037239,0.6527689221962761
173,0.8008535942048005,0.19914640579519946
174,0.8101466558369663,0.18985334416303384
175,0.7013220494395592,0.29867795056044066
176,0.7117979236340788,0.2882020763659212
177,0.7199220884482488,0.28007791155175127
178,0.713062054481788,0.2869379455182119
179,0.6336036547096552,0.36639634529034487
180,0.7142095713826694,0.2857904286173306
181,0.7731673590535136,0.22683264094648617
182,0.7770313487586233,0.22296865124137663
183,0.7778562808648173,0.22214371913518283
184,0.7047201971425674,0.2952798028574327
185,0.7068828151797057,0.2931171848202945
186,0.7042946142023416,0.29570538579765837
187,0.7036483659534639,0.2963516340465362
188,0.7023746587472042,0.2976253412527959
189,0.7783491178970888,0.22165088210291126
190,0.80862628878549,0.19137371121451005
191,0.807915384920721,0.19208461507927888
192,0.7136027555780665,0.28639724442193343
193,0.7157175796358297,0.2842824203641703
194,0.7114269209457048,0.28857307905429525
195,0.7133812868845852,0.28661871311541476
196,0.709250421440755,0.29074957855924505
197,0.7035564991693595,0.29644350083064047
198,0.3684850754436714,0.6315149245563287
199,0.7726713291171834,0.22732867088281683
200,0.7781555911277463,0.22184440887225393
201,0.7821164277022424,0.21788357229775768
202,0.7859337845365479,0.21406621546345214
203,0.6384242537577525,0.3615757462422474
204,0.7539072145378589,0.24609278546214092
205,0.758149524168675,0.24185047583132488
206,0.7614805486030606,0.2385194513969393
207,0.7639122122522689,0.23608778774773104
208,0.7271395626152437,0.27286043738475646
209,0.7719785503974566,0.22802144960254336
210,0.7731502082134268,0.22684979178657308
211,0.7868071753673943,0.21319282463260583
212,0.7875366792802202,0.21246332071977975
213,0.7876609842818834,0.21233901571811653
214,0.7840564655394248,0.21594353446057507
215,0.7206122969140127,0.2793877030859872
216,0.7147549263979088,0.2852450736020912
217,0.2987883236442127,0.7012116763557873
218,0.7027311724000335,0.29726882759996653
219,0.7512593331573955,0.2487406668426045
220,0.7615337695559254,0.2384662304440745
221,0.7693203646098117,0.23067963539018818
222,0.76824440934419,0.23175559065580992
223,0.7658267608600213,0.23417323913997867
224,0.7387559426255699,0.2612440573744301
225,0.3607256728342362,0.6392743271657639
226,0.7211058179587637,0.27889418204123634
227,0.7272279661790549,0.27277203382094495
228,0.7404600417120327,0.25953995828796717
229,0.7409855753130236,0.2590144246869764
230,0.7192024034495869,0.2807975965504132
231,0.36255139354507687,0.6374486064549232
232,0.3768799867910217,0.6231200132089785
233,0.3727453276707612,0.6272546723292389
234,0.6872507088810588,0.3127492911189414
235,0.33732733108217205,0.662672668917828
236,0.7366767290656282,0.2633232709343718
237,0.7492629580201526,0.25073704197984753
238,0.7564403456688229,0.24355965433117713
239,0.7538163812366288,0.2461836187633714
240,0.7907899734679829,0.2092100265320172
241,0.7162395037045995,0.2837604962954003
242,0.7163290375455275,0.28367096245447254
243,0.7122588294096083,0.28774117059039184
244,0.7155316820884274,0.2844683179115727
245,0.7149692756921207,0.2850307243078793
246,0.6619105225666276,0.3380894774333723
247,0.6707135289647326,0.32928647103526737
248,0.6791537130554192,0.3208462869445809
249,0.7535442693552976,0.2464557306447024
250,0.7288801867191246,0.27111981328087525
251,0.7148942443123195,0.28510575568768054
252,0.739496842174909,0.260503157825091
253,0.7587031092920921,0.24129689070790794
254,0.4130453959171806,0.5869546040828194
255,0.7112696524440091,0.2887303475559909
256,0.786109482659255,0.21389051734074518
257,0.7861729420279986,0.21382705797200152
258,0.782186570182267,0.21781342981773302
259,0.7340241860197374,0.26597581398026254
260,0.7369425570885362,0.2630574429114637
261,0.7182831720603261,0.2817168279396739
262,0.7158652558000489,0.2841347441999512
263,0.7463069507965582,0.25369304920344177
264,0.752636201555744,0.24736379844425613
265,0.7635875180893821,0.2364124819106179
266,0.7132388329493612,0.286761167050639
267,0.7267042969866774,0.27329570301332257
268,0.746968733000825,0.2530312669991753
269,0.7459437887034115,0.2540562112965885
270,0.7139006267085979,0.28609937329140217
271,0.7151331234962968,0.2848668765037031
272,0.7386775908330414,0.26132240916695865
273,0.7456204452002794,0.2543795547997208
274,0.7557148174357654,0.24428518256423468
275,0.7504351904896677,0.24956480951033239
276,0.7334415199658221,0.2665584800341781
277,0.7143645993214003,0.28563540067859966
278,0.6310303405987256,0.36896965940127446
279,0.34333398124070375,0.6566660187592963
280,0.7535151291968812,0.24648487080311868
281,0.750141507694513,0.2498584923054871
282,0.3424708657748696,0.6575291342251304
283,0.7211800750365527,0.27881992496344726
284,0.7135923117397609,0.2864076882602391
285,0.7179510064686544,0.28204899353134555
286,0.687292734274314,0.31270726572568597
287,0.7220227201176186,0.27797727988238147
288,0.3270398624507203,0.6729601375492796
289,0.7478236026151013,0.2521763973848988
290,0.7492319204618181,0.2507680795381821
291,0.6957890455036009,0.3042109544963991
292,0.7169311687820218,0.2830688312179783
293,0.7806498883315582,0.21935011166844184
294,0.7794692285497407,0.22053077145025915
295,0.7849186306180235,0.21508136938197664
296,0.7811161316607854,0.21888386833921458
297,0.8080062680203004,0.1919937319796995
298,0.8086210289784204,0.1913789710215798
299,0.7530477503365718,0.2469522496634283
300,0.7523367390751959,0.24766326092480417
301,0.3489781774486932,0.6510218225513069
302,0.3327086022876752,0.6672913977123248
303,0.7150207077752322,0.2849792922247677
304,0.71689328921,0.28310671079
305,0.7053200618121442,0.294679938187856
306,0.746559867447762,0.2534401325522379
307,0.7512947316828704,0.24870526831712955
308,0.7513491153154659,0.24865088468453406
309,0.7044832051241773,0.29551679487582255
310,0.3577779815043029,0.642222018495697
311,0.790627576341447,0.20937242365855296
312,0.8022179750667635,0.19778202493323652
313,0.8110702934792977,0.18892970652070235
314,0.791354101862093,0.20864589813790693
315,0.8017843045015568,0.19821569549844328
316,0.8055215507061556,0.1944784492938443
317,0.8110825189559651,0.18891748104403497
318,0.7325372473779371,0.26746275262206287
319,0.7430942317633353,0.2569057682366649
320,0.7519509946027616,0.2480490053972386
321,0.7623848965518591,0.23761510344814094
322,0.2908539844539994,0.7091460155460005
323,0.3665670465722939,0.6334329534277062
324,0.7254434248095469,0.2745565751904532
325,0.7289316441652953,0.2710683558347046
326,0.7334177330310143,0.2665822669689859
327,0.7270505957799025,0.27294940422009756
328,0.7226041811832782,0.2773958188167219
329,0.38360450660524614,0.6163954933947539
330,0.3571563828210168,0.6428436171789831
331,0.7540501273239871,0.2459498726760128
332,0.3454988265643157,0.6545011734356844
333,0.3814755454259704,0.6185244545740296
334,0.3798404360460569,0.6201595639539433
335,0.39130277480624387,0.6086972251937562
336,0.3421173945521404,0.6578826054478596
337,0.7026819342526306,0.29731806574736946
338,0.34182667880005696,0.6581733211999429
339,0.32932482116494627,0.6706751788350537
340,0.6739589934827217,0.3260410065172783
341,0.757271288421707,0.24272871157829315
342,0.7621110348765154,0.2378889651234845
343,0.7299942126197045,0.2700057873802954
344,0.7994901382387823,0.20050986176121774
345,0.806029457255506,0.19397054274449405
346,0.7424380688115105,0.2575619311884894
347,0.7567470207207956,0.24325297927920442
348,0.7590988665348944,0.24090113346510564
349,0.7652992068688764,0.23470079313112371
350,0.757676586852907,0.24232341314709313
351,0.7618261118644554,0.2381738881355447
352,0.6510188765674904,0.34898112343250975
353,0.6726443529243109,0.3273556470756891
354,0.41441220384621524,0.5855877961537848
355,0.41711390230156287,0.5828860976984372
356,0.7693663700018486,0.23063362999815146
357,0.767743458340941,0.23225654165905915
358,0.7440912212138708,0.2559087787861291
359,0.7072990438492246,0.2927009561507754
360,0.42640652716348615,0.5735934728365139
361,0.6362279402376141,0.3637720597623861
362,0.6372129159595405,0.3627870840404594
363,0.7086474635303639,0.2913525364696361
364,0.7120486622621752,0.2879513377378246
365,0.7049782065748926,0.2950217934251072
366,0.6452167807166561,0.35478321928334405
367,0.6568849013720548,0.3431150986279453
368,0.6607933082407969,0.33920669175920315
369,0.6647291161891132,0.3352708838108868
370,0.6537304862945658,0.34626951370543435
371,0.6597272247646702,0.34027277523532967
372,0.6971528349955578,0.30284716500444236
373,0.7196708955962813,0.2803291044037188
374,0.7155363410538876,0.2844636589461124
375,0.7105824191037688,0.28941758089623104
376,0.6591163744086309,0.3408836255913691
377,0.7549085381508972,0.2450914618491029
378,0.7013904899738338,0.29860951002616637
379,0.6746870774508575,0.32531292254914235
380,0.33343617313911356,0.6665638268608864
381,0.6893849217781387,0.31061507822186113
382,0.7032160871234827,0.2967839128765172
383,0.7165465088563072,0.28345349114369284
384,0.7150209499156033,0.2849790500843967
385,0.730989670171301,0.26901032982869916
386,0.7365963505101528,0.26340364948984707
387,0.4620937901871284,0.5379062098128717
388,0.7232805421826098,0.27671945781739016
389,0.7156535479010017,0.28434645209899856
390,0.4021336127949625,0.5978663872050375
391,0.6630054787314638,0.33699452126853624
392,0.6676025591852907,0.33239744081470946
393,0.6998236120015092,0.30017638799849083
394,0.8104505508081248,0.1895494491918754
395,0.6926749421357479,0.307325057864252
396,0.698996781763507,0.301003218236493
397,0.6986395034243627,0.30136049657563735
398,0.38968530403908086,0.6103146959609191
399,0.31912494581517126,0.6808750541848289
400,0.33441502409782947,0.6655849759021705
401,0.7429735691636545,0.25702643083634563
402,0.7383932958620125,0.2616067041379875
403,0.8102093300358737,0.18979066996412647
404,0.7849018375515029,0.21509816244849705
405,0.7535674897607619,0.24643251023923793
406,0.31329174669797877,0.6867082533020215
407,0.3310503200077476,0.6689496799922523
408,0.7072497233107043,0.29275027668929554
409,0.7190764848090039,0.28092351519099623
410,0.7303378663720245,0.2696621336279754
411,0.7321352426983896,0.26786475730161047
412,0.7277887643547836,0.2722112356452163
413,0.719291633752287,0.28070836624771284
414,0.7152336332886502,0.28476636671134986
415,0.7458672791008206,0.2541327208991794
416,0.7527613592941018,0.24723864070589827
417,0.7292692963745485,0.27073070362545154
418,0.725747947423284,0.274252052576716
419,0.7263265910749556,0.27367340892504455
420,0.6576394610526717,0.34236053894732843
421,0.7499651822281903,0.2500348177718098
422,0.7446780243275845,0.25532197567241566
423,0.7480050614379139,0.2519949385620861
424,0.7509224402536077,0.24907755974639234
425,0.7512731930801555,0.2487268069198445
426,0.7541191880188212,0.24588081198117903
427,0.7263469585541161,0.2736530414458838
428,0.7302622513767538,0.2697377486232463
429,0.41467304072705863,0.5853269592729414
430,0.4197829898987372,0.5802170101012627
431,0.43162409314299094,0.568375906857009
432,0.7550189831014851,0.24498101689851493
433,0.750378442687797,0.24962155731220317
434,0.7568179830669916,0.24318201693300867
435,0.7542658687487483,0.24573413125125154
436,0.3403789300710799,0.65962106992892
437,0.6688011962563716,0.33119880374362837
438,0.672911033471069,0.3270889665289314
439,0.762351548876845,0.2376484511231551
440,0.7711831929914726,0.2288168070085275
441,0.7644885685944802,0.2355114314055197
442,0.7639904306429756,0.2360095693570244
443,0.7609772076937817,0.2390227923062183
444,0.2700478103606932,0.729952189639307
445,0.780323243240793,0.2196767567592069
446,0.8091646849585588,0.19083531504144136
447,0.733610143604664,0.2663898563953362
448,0.7716344841054954,0.22836551589450438
449,0.7678079234870807,0.23219207651291912
450,0.3284531240852857,0.6715468759147143
451,0.6814772215640257,0.3185227784359742
452,0.6824266322716398,0.31757336772836015
453,0.6458674915524886,0.3541325084475113
454,0.7497862076896529,0.25021379231034724
455,0.7265957946687728,0.2734042053312273
456,0.337317596754611,0.6626824032453889
457,0.7041225666594398,0.2958774333405602
458,0.7524460036712357,0.24755399632876435
459,0.7527948949456095,0.24720510505439064
460,0.7280961166624662,0.27190388333753396
461,0.7080712278669589,0.2919287721330411
462,0.7082072069953601,0.2917927930046399
463,0.7070053859989553,0.29299461400104476
464,0.30547662430869094,0.6945233756913091
465,0.33353787455790923,0.6664621254420908
466,0.6561124305845124,0.3438875694154875
467,0.7144106410055123,0.28558935899448773
