d3mIndex,p_0,p_1
89,0.9934186100358299,0.0065813899641701335
90,0.9929788950297128,0.0070211049702872215
91,0.9894452364125754,0.010554763587424531
92,0.9905342774688809,0.00946572253111905
93,0.9902501047729554,0.009749895227044666
94,0.9906272131231769,0.009372786876823132
95,0.9901579546548116,0.009842045345188429
96,0.990826588208923,0.009173411791077038
97,0.9902309146345942,0.009769085365405772
98,0.992856613650656,0.007143386349343928
99,0.9925359242649089,0.007464075735091076
100,0.9924290105099014,0.00757098949009863
101,0.9944773616288634,0.00552263837113666
102,0.9950159343706522,0.004984065629347848
103,0.9973377217567758,0.0026622782432241367
104,0.9977754672707912,0.0022245327292087797
105,0.99749512069781,0.002504879302189996
106,0.9973993760048567,0.002600623995143299
107,0.9972227492233894,0.0027772507766106475
108,0.9972627891780576,0.0027372108219424264
109,0.9968603788486993,0.003139621151300768
110,0.9969870397112875,0.0030129602887124444
111,0.9969592218529821,0.0030407781470178936
112,0.9984378829043029,0.001562117095697128
113,0.998333735952959,0.0016662640470409922
114,0.9980000646760648,0.0019999353239351573
115,0.9980732281005961,0.0019267718994039266
116,0.9979587332100588,0.002041266789941195
117,0.9941555613632469,0.005844438636753087
118,0.9937618644549123,0.006238135545087667
119,0.9940284509997582,0.005971549000241794
120,0.9947822602965365,0.005217739703463546
121,0.9966583123294792,0.003341687670520817
122,0.9960625039520286,0.00393749604797146
123,0.9946198459244139,0.0053801540755860815
124,0.9977832471612298,0.002216752838770238
125,0.9978163111680867,0.0021836888319133625
126,0.8618785770105508,0.13812142298944916
127,0.9479971325936882,0.052002867406311756
128,0.9624949569547122,0.037505043045287796
129,0.9442844313375341,0.05571556866246586
130,0.9259153024759144,0.07408469752408564
131,0.9847846973803825,0.015215302619617432
132,0.9714537714569208,0.028546228543079148
133,0.9544238056250227,0.0455761943749773
134,0.9438422499612594,0.05615775003874054
135,0.9813408906610372,0.018659109338962785
136,0.9788109481528712,0.02118905184712882
137,0.9768457855398689,0.023154214460131092
138,0.983049698312728,0.016950301687271956
139,0.9830553393287118,0.016944660671288147
140,0.9906243566753498,0.009375643324650204
141,0.9704047603261036,0.029595239673896382
142,0.9830865612292352,0.01691343877076482
143,0.9904363535305796,0.009563646469420444
144,0.99079253054612,0.009207469453879942
145,0.9808250457746908,0.019174954225309192
146,0.9954052728047827,0.0045947271952172745
147,0.9915179542513215,0.008482045748678502
148,0.9922602314831844,0.007739768516815578
149,0.9934720054627785,0.0065279945372215785
150,0.9904797982274128,0.009520201772587219
151,0.9873748810088727,0.012625118991127237
152,0.9928496346624646,0.007150365337535428
153,0.9884416469479523,0.011558353052047702
154,0.9839775706738388,0.01602242932616112
155,0.9838599496035992,0.016140050396400814
156,0.9880976765009108,0.011902323499089106
157,0.9621490541811606,0.03785094581883944
158,0.9497090102905834,0.05029098970941656
159,0.9743292890712231,0.025670710928776923
160,0.9786195649154251,0.021380435084574857
161,0.9877134205472733,0.01228657945272668
162,0.9895889953225075,0.010411004677492505
163,0.9920954388653627,0.007904561134637333
164,0.9915674278318571,0.008432572168142844
165,0.9879170929954852,0.012082907004514708
166,0.990493989130482,0.009506010869517922
167,0.9903437884660282,0.009656211533971752
168,0.9910205549618695,0.008979445038130507
169,0.9918490293396948,0.008150970660305271
170,0.9897955972216247,0.010204402778375274
171,0.9900854090849559,0.009914590915044149
172,0.9906266439512061,0.009373356048793842
173,0.9927363672720578,0.007263632727942119
174,0.9950334383844165,0.0049665616155834865
175,0.9958784988441038,0.0041215011558961125
176,0.9958534123114078,0.004146587688592262
177,0.9968956642260309,0.003104335773969069
178,0.9971075600527305,0.0028924399472695463
179,0.99689441343459,0.0031055865654100972
180,0.9964098313386784,0.0035901686613215135
181,0.9964270803563219,0.0035729196436780817
182,0.9966926931558798,0.003307306844120224
183,0.9948075923050055,0.005192407694994472
184,0.9916748450758557,0.008325154924144347
185,0.9866084876441163,0.013391512355883605
186,0.9894523273251252,0.010547672674874775
187,0.983611523883883,0.01638847611611709
188,0.9835752326180227,0.01642476738197729
189,0.9827085315715521,0.017291468428447844
190,0.9865799020587777,0.01342009794122229
191,0.9869832656288053,0.013016734371194615
192,0.9904356026177993,0.009564397382200695
193,0.9907979195772593,0.00920208042274074
194,0.9910765143897151,0.008923485610284842
195,0.9929831703033415,0.007016829696658533
196,0.9922509870632591,0.007749012936740959
197,0.9890335501608206,0.010966449839179404
198,0.9898277152344235,0.010172284765576477
199,0.9935225755131493,0.0064774244868506985
200,0.9941246280378739,0.005875371962126034
201,0.9939636678328194,0.0060363321671805656
202,0.994783348220517,0.005216651779483073
203,0.9928960981739995,0.007103901826000462
204,0.9933545768047528,0.006645423195247228
205,0.9926030566353196,0.007396943364680434
206,0.9897659807679399,0.010234019232060139
207,0.9896206027129665,0.010379397287033498
208,0.9902851112982414,0.009714888701758658
209,0.9900404258766987,0.009959574123301233
210,0.9899828978154498,0.010017102184550215
211,0.9889018575486261,0.01109814245137386
212,0.9885960978048388,0.011403902195161209
213,0.9862433704081923,0.013756629591807724
214,0.9898715172680871,0.010128482731912906
215,0.9875972982787061,0.012402701721293851
216,0.814008327932485,0.18599167206751493
217,0.9481999527895824,0.051800047210417685
218,0.9437860682684307,0.05621393173156927
219,0.9400759433279745,0.05992405667202547
220,0.9017281278541001,0.09827187214589989
221,0.9168088878660152,0.08319111213398477
222,0.8723296363760407,0.1276703636239593
223,0.8843120205565356,0.11568797944346443
224,0.7336271963450902,0.26637280365490973
225,0.7644396846784124,0.23556031532158764
226,0.7581552744455015,0.24184472555449854
227,0.7668730744936814,0.2331269255063186
228,0.4944118610272805,0.5055881389727195
229,0.4943083681340795,0.5056916318659205
230,0.7330835450964515,0.2669164549035486
231,0.9315155690826942,0.06848443091730587
232,0.9358787031863661,0.06412129681363392
233,0.9405297475575936,0.05947025244240649
234,0.963392240414396,0.03660775958560407
235,0.9661080107015247,0.033891989298475284
236,0.9440155392338057,0.055984460766194385
237,0.9650273263236159,0.034972673676384146
238,0.8513104171084706,0.14868958289152942
239,0.9903658722932354,0.009634127706764655
240,0.9905725019249075,0.009427498075092444
241,0.9940627786791689,0.005937221320831062
242,0.9936965459268928,0.006303454073107181
243,0.9910672452579699,0.008932754742030131
244,0.9941393779696227,0.005860622030377271
245,0.9941408176144857,0.005859182385514335
246,0.9953001136783617,0.004699886321638284
247,0.9846492588456992,0.015350741154300825
248,0.6516828862574282,0.34831711374257185
249,0.8044978952462164,0.1955021047537836
250,0.8340575000310007,0.16594249996899937
251,0.9870598649431486,0.012940135056851432
252,0.9897764673049096,0.010223532695090399
253,0.9907067644778483,0.009293235522151614
254,0.9951173388166353,0.00488266118336469
255,0.9948424809709346,0.005157519029065346
256,0.994065635050841,0.005934364949159014
257,0.9954581932824416,0.004541806717558453
258,0.9949613670595379,0.005038632940462169
259,0.9958818999807894,0.004118100019210639
260,0.9961047922503591,0.0038952077496408797
261,0.9940359008420879,0.0059640991579120355
262,0.9937940736068412,0.0062059263931587335
263,0.9945285369700286,0.005471463029971346
264,0.9955381527543068,0.004461847245693207
265,0.9963480261144771,0.003651973885522845
266,0.9966639082354959,0.00333609176450409
267,0.9965556513624809,0.003444348637519094
268,0.9977141742225891,0.00228582577741084
269,0.9977389471362889,0.0022610528637111806
270,0.9982370204272836,0.0017629795727164795
271,0.9981361855209495,0.001863814479050537
272,0.9983970828094849,0.0016029171905150481
273,0.9989812376152258,0.0010187623847741634
274,0.9986633740751131,0.0013366259248869029
275,0.9987898421466526,0.0012101578533474822
276,0.9982859668651751,0.0017140331348249069
277,0.9988501610884365,0.0011498389115634684
278,0.9970991587479754,0.002900841252024596
279,0.9985089383451851,0.0014910616548149847
280,0.9984627273287818,0.0015372726712181853
281,0.9988054030686423,0.0011945969313577128
282,0.9987366538213488,0.0012633461786511664
283,0.9989453929784455,0.0010546070215544509
284,0.9969969279428672,0.0030030720571327645
285,0.9962168626443599,0.003783137355640065
286,0.9966971743628771,0.0033028256371229266
287,0.9965381765156053,0.0034618234843946994
288,0.995798523221553,0.004201476778447007
289,0.9958198774140328,0.004180122585967183
290,0.9948383017520731,0.005161698247926931
291,0.9944295174645958,0.005570482535404153
292,0.9936437821039968,0.006356217896003121
293,0.9897928527260471,0.010207147273952917
294,0.9936200178684279,0.00637998213157213
295,0.9954673208111975,0.004532679188802528
296,0.9975795171968154,0.0024204828031846167
297,0.9972947573611842,0.002705242638815738
298,0.9954146785501508,0.004585321449849289
299,0.997343186918685,0.0026568130813150975
300,0.9973827069171723,0.0026172930828276247
301,0.9976585228335656,0.0023414771664344394
302,0.9963548038091782,0.003645196190821783
303,0.9973380960383413,0.002661903961658633
304,0.9965024431042063,0.003497556895793726
305,0.9879518738753783,0.012048126124621679
306,0.99384224145518,0.00615775854482005
307,0.9921332083021601,0.007866791697839897
308,0.9864095106604509,0.013590489339549094
309,0.9939800122296826,0.006019987770317433
310,0.9960836324316915,0.0039163675683084875
311,0.9944558107468765,0.005544189253123477
312,0.9899641859791397,0.01003581402086032
313,0.9900190783645182,0.00998092163548184
314,0.9938196207823542,0.006180379217645774
315,0.9937857079979343,0.006214292002065728
316,0.9925038098862085,0.007496190113791575
317,0.9934536989254411,0.006546301074558869
318,0.9933922996278852,0.0066077003721147776
319,0.9911100033728871,0.00888999662711285
320,0.9953048562252661,0.004695143774733878
321,0.9958937099077351,0.0041062900922649226
322,0.9913634390706041,0.00863656092939588
323,0.9910762028205985,0.008923797179401541
324,0.9957318121761394,0.004268187823860596
325,0.9938474945316557,0.0061525054683443155
326,0.9957695379135354,0.004230462086464589
327,0.9965178381282992,0.003482161871700858
328,0.996595847827848,0.003404152172151953
329,0.9929349223151803,0.007065077684819699
330,0.995623186515877,0.004376813484122976
331,0.9915734594590807,0.008426540540919328
332,0.9884362710426406,0.01156372895735937
333,0.9778082321048714,0.022191767895128577
334,0.9927571854292182,0.0072428145707817745
335,0.9884825314974781,0.011517468502521904
336,0.9908523535406857,0.009147646459314273
337,0.9863081191125578,0.013691880887442191
338,0.9890666322705025,0.010933367729497453
339,0.9944195390853565,0.005580460914643481
340,0.9944814945299488,0.0055185054700511195
341,0.9947775551816449,0.005222444818355143
342,0.9964519999407154,0.0035480000592845802
343,0.9965769014408579,0.0034230985591420906
344,0.9947867532968909,0.0052132467031090835
345,0.9954957058197276,0.004504294180272457
346,0.9917242265228803,0.008275773477119703
347,0.9944321904176225,0.0055678095823774735
348,0.9944459248198352,0.005554075180164849
349,0.9932912083187451,0.006708791681254904
350,0.9894885331159458,0.010511466884054244
351,0.9894765796324161,0.010523420367583943
352,0.9901393030624603,0.009860696937539614
353,0.9950799979832179,0.00492000201678214
354,0.9961799461287835,0.0038200538712165628
355,0.9961772425080805,0.0038227574919195225
356,0.9962433847162174,0.003756615283782594
357,0.9962415251492833,0.00375847485071669
358,0.9965576519539657,0.003442348046034264
359,0.9959344403391394,0.004065559660860648
360,0.9965926910517737,0.003407308948226273
361,0.9965891178949581,0.003410882105041916
362,0.9894938613537912,0.010506138646208758
363,0.9889578304178334,0.011042169582166632
364,0.9815869184261828,0.01841308157381718
365,0.991053087185719,0.00894691281428095
366,0.9882986167436077,0.011701383256392243
367,0.9913712550687099,0.008628744931290082
368,0.9906325061660027,0.009367493833997287
369,0.9918493120853479,0.008150687914652129
370,0.9950554038145735,0.004944596185426539
371,0.9964192166972983,0.0035807833027016994
372,0.9963269937511844,0.003673006248815606
373,0.9965371693790075,0.0034628306209924633
374,0.9971750483945168,0.0028249516054832686
375,0.9972415712099367,0.0027584287900632868
376,0.9969368651965245,0.0030631348034755018
377,0.9968412869609893,0.003158713039010763
378,0.996524982500705,0.003475017499295063
379,0.9950574274014798,0.0049425725985202005
380,0.9950453721695036,0.004954627830496368
381,0.9953721150537603,0.004627884946239646
382,0.9953630757673333,0.004636924232666691
383,0.9953666822688926,0.00463331773110743
384,0.9932833597306551,0.006716640269344983
385,0.9932829640863929,0.0067170359136071054
386,0.9932029098834998,0.0067970901165002335
387,0.994790220411475,0.0052097795885250285
388,0.9941454357273566,0.005854564272643377
389,0.9920788972822872,0.007921102717712831
390,0.9836706478963606,0.016329352103639394
391,0.983307860577285,0.01669213942271502
392,0.9828505786014526,0.01714942139854732
393,0.9831353578231453,0.016864642176854735
394,0.99481615726642,0.005183842733579998
395,0.997204530989014,0.002795469010986077
396,0.9965679098046772,0.00343209019532272
397,0.9950413824713905,0.0049586175286094655
398,0.9943032184751549,0.005696781524845088
399,0.9893268519847577,0.01067314801524238
400,0.9866054663201794,0.013394533679820598
401,0.984857948247615,0.015142051752385062
402,0.9912720879520445,0.008727912047955517
403,0.9917986803144837,0.008201319685516259
404,0.9908352445675216,0.009164755432478463
405,0.9898524571530288,0.010147542846971192
406,0.9935909897700185,0.006409010229981504
407,0.9952513239739347,0.004748676026065368
408,0.9961989326101806,0.0038010673898194606
409,0.9960123156241025,0.003987684375897515
410,0.9969974661740707,0.0030025338259292767
411,0.9969336889160332,0.003066311083966866
412,0.9978971533261453,0.0021028466738547045
413,0.9982027387110671,0.001797261288932835
414,0.9978935504016894,0.0021064495983106704
415,0.9978178649939461,0.0021821350060539165
416,0.9985497546893991,0.0014502453106009247
417,0.9989369329729622,0.001063067027037808
418,0.9988219710193031,0.0011780289806968844
419,0.9987824628144153,0.0012175371855846606
420,0.9988328086830733,0.001167191316926619
421,0.998715073672065,0.0012849263279349544
422,0.9977767081679,0.0022232918320999793
423,0.997711243495966,0.0022887565040340028
424,0.9980247201504729,0.001975279849527093
425,0.9969634659018387,0.003036534098161307
426,0.9963333856877095,0.0036666143122905245
427,0.9969238837230174,0.003076116276982551
428,0.9969295466226564,0.003070453377343559
429,0.9964422631136889,0.0035577368863111284
430,0.9942415039337599,0.005758496066240089
431,0.9968203619774916,0.0031796380225083947
432,0.9969874979930561,0.003012502006943881
433,0.9973401630952139,0.0026598369047860617
434,0.9971740300480936,0.002825969951906397
435,0.9982817406002141,0.001718259399785893
436,0.9982016654243732,0.0017983345756268439
437,0.9977258036005272,0.002274196399472809
438,0.997688099531418,0.002311900468581977
439,0.99766434229338,0.0023356577066200165
440,0.9983131906044339,0.0016868093955660394
441,0.9981700063215005,0.0018299936784994012
442,0.9981221203396369,0.001877879660363154
443,0.9983029088107287,0.0016970911892713048
444,0.997824941376166,0.0021750586238340475
445,0.998282358252133,0.0017176417478670678
446,0.9972104975691763,0.0027895024308236317
447,0.9964526108669816,0.0035473891330184415
448,0.9948796482261969,0.005120351773803123
449,0.9948822023220903,0.0051177976779096445
450,0.9959354873736932,0.004064512626306775
451,0.9974104130854055,0.0025895869145945954
452,0.9972795556668037,0.002720444333196307
453,0.9973980961711884,0.0026019038288116764
454,0.9984317425255237,0.0015682574744763163
455,0.998370575204414,0.0016294247955859948
456,0.9985792552353814,0.0014207447646185755
457,0.9988508048389728,0.001149195161027213
458,0.9988572842941115,0.001142715705888501
459,0.9987700304756193,0.0012299695243806732
460,0.9985366973468142,0.0014633026531858681
461,0.9986119171381385,0.0013880828618615245
462,0.9990611694993277,0.0009388305006723385
463,0.9987548902582299,0.0012451097417700415
464,0.9988284032146718,0.0011715967853281957
465,0.9988382188496568,0.001161781150343207
466,0.997759567326284,0.0022404326737159863
467,0.9975843143853126,0.0024156856146873907
468,0.9977720927873936,0.002227907212606321
469,0.9979658888919706,0.0020341111080294165
470,0.9978276280419475,0.002172371958052584
471,0.9977180348689824,0.0022819651310176897
472,0.9974950012823683,0.002504998717631679
473,0.9982197912948323,0.0017802087051677518
474,0.9981964622614518,0.0018035377385482814
475,0.9971589151939649,0.0028410848060351174
476,0.9971720282812991,0.002827971718700913
477,0.9977730694567678,0.0022269305432322047
478,0.9976944652567908,0.0023055347432091367
479,0.9976730826092535,0.00232691739074653
480,0.997765188047318,0.002234811952682018
481,0.997703830021904,0.002296169978095956
482,0.9976383844493587,0.0023616155506412423
483,0.9975600184548966,0.0024399815451033647
484,0.9983070428068459,0.0016929571931541432
485,0.9987201185050556,0.0012798814949443718
486,0.9980193210270955,0.0019806789729045703
487,0.9984684032803973,0.0015315967196026274
488,0.9976063866154922,0.002393613384507868
489,0.9973002511567757,0.0026997488432243697
490,0.9981713312918146,0.0018286687081854325
491,0.9980344810925695,0.0019655189074304267
492,0.9979069833959026,0.002093016604097405
493,0.9948961631542868,0.005103836845713279
494,0.9961663636529313,0.003833636347068629
495,0.9962330174275849,0.003766982572415145
496,0.9964269825148222,0.0035730174851778427
497,0.9970298836677103,0.0029701163322897626
498,0.9948714512065635,0.005128548793436494
499,0.998713771365874,0.0012862286341260188
500,0.9989173209533571,0.0010826790466429278
501,0.9988575331654526,0.001142466834547425
502,0.9988328288767662,0.0011671711232338565
503,0.9985260830828337,0.001473916917166207
504,0.9985849891235072,0.0014150108764927913
505,0.9987740719559952,0.0012259280440048315
506,0.9990265221938899,0.0009734778061101679
507,0.9985773845067646,0.00142261549323545
508,0.9966338123759972,0.0033661876240027293
509,0.9965874523625341,0.003412547637465953
510,0.9971389006758424,0.0028610993241575972
511,0.9973212146880541,0.0026787853119458306
512,0.9963363513321383,0.0036636486678617076
513,0.9962745030151079,0.0037254969848921366
514,0.9952682384360135,0.004731761563986462
515,0.9947065520479857,0.0052934479520142
516,0.994485494031566,0.005514505968433999
517,0.9970708877129558,0.0029291122870442146
518,0.9970684532923769,0.0029315467076230562
519,0.994910055955188,0.005089944044812
520,0.9981272497762499,0.0018727502237500934
521,0.9980992067417295,0.0019007932582705204
522,0.9908836427068308,0.00911635729316913
523,0.9964610990233874,0.003538900976612543
524,0.9963761926540732,0.0036238073459268585
525,0.9993537277211241,0.0006462722788758887
526,0.9993532145438319,0.0006467854561681937
527,0.9993622144089992,0.0006377855910007687
528,0.9993588887079871,0.0006411112920128895
529,0.9993550349606569,0.0006449650393430299
530,0.9993754610751542,0.0006245389248457893
531,0.9991605666029499,0.0008394333970500156
532,0.9942789579570672,0.005721042042932822
533,0.9955434732638726,0.004456526736127368
534,0.998451453269566,0.0015485467304339787
535,0.9983400590893629,0.0016599409106371847
536,0.9984339705243959,0.0015660294756041063
537,0.998223531534192,0.0017764684658080417
538,0.9982071126015701,0.0017928873984298357
539,0.9989958084241759,0.001004191575824128
540,0.9989631002050979,0.0010368997949020315
541,0.9990247906811419,0.0009752093188581057
542,0.9990794367384903,0.0009205632615097177
543,0.9990690311463065,0.0009309688536935331
544,0.99908013822181,0.0009198617781900491
545,0.9991133615538275,0.000886638446172583
546,0.9991842425349508,0.0008157574650491976
547,0.9991762674260827,0.0008237325739173685
548,0.9992515036289357,0.0007484963710642963
549,0.9991656767147409,0.0008343232852591124
550,0.9994078225026897,0.0005921774973103311
551,0.9994190739049372,0.0005809260950627504
552,0.9988504489264112,0.0011495510735888578
553,0.9992460880154491,0.0007539119845508443
554,0.9994008939374908,0.0005991060625092359
555,0.9993663127329152,0.0006336872670848
556,0.9992499327473827,0.0007500672526172518
557,0.9991176938864859,0.0008823061135141568
558,0.9991195043259116,0.0008804956740884033
559,0.9991318138254428,0.000868186174557195
560,0.9991676863829828,0.0008323136170171589
561,0.9992082319745047,0.0007917680254953059
562,0.9993137186675691,0.0006862813324308566
563,0.9992454316935133,0.0007545683064866655
564,0.9992934503119614,0.0007065496880386491
565,0.9992821993781642,0.0007178006218358253
566,0.9992705106635792,0.0007294893364208595
567,0.9991391855506663,0.0008608144493337022
568,0.9991491401147262,0.0008508598852737729
569,0.9991019859262451,0.0008980140737548936
570,0.9990906582022338,0.0009093417977661981
571,0.9990007310938381,0.0009992689061618875
572,0.9990491115636057,0.0009508884363943555
573,0.998632078339142,0.0013679216608579736
574,0.9975130216320395,0.002486978367960546
575,0.9970081287456802,0.002991871254319752
576,0.9959567310203662,0.00404326897963377
577,0.9984708303391623,0.0015291696608377
578,0.9978393474627713,0.002160652537228695
579,0.9970570377288823,0.0029429622711177215
580,0.9967163018611852,0.003283698138814846
581,0.9962281856467599,0.003771814353240188
582,0.9981441945747065,0.0018558054252935108
583,0.9951998709189259,0.00480012908107407
584,0.9925101981248493,0.0074898018751506845
585,0.9948484456549825,0.005151554345017454
586,0.9956502306042239,0.004349769395776093
587,0.9958182515891774,0.004181748410822668
588,0.9977767842477382,0.002223215752261846
589,0.9990485363979436,0.0009514636020564164
590,0.9991988524290718,0.0008011475709281512
591,0.9988897188819464,0.0011102811180535356
592,0.9988312920359022,0.0011687079640978482
593,0.9990326551914526,0.0009673448085474472
594,0.9990109728042322,0.0009890271957677518
595,0.9986379946775439,0.0013620053224561465
596,0.9993518915834405,0.0006481084165595046
597,0.9993708005498169,0.0006291994501831747
598,0.9992827934407008,0.0007172065592991809
599,0.9990614990001632,0.0009385009998368332
600,0.9991374926160158,0.000862507383984242
601,0.9993674588070159,0.0006325411929841115
602,0.9984505466123664,0.0015494533876335482
603,0.9985331670399319,0.0014668329600681317
604,0.9979938478800856,0.0020061521199143803
605,0.9985090634336908,0.0014909365663091497
606,0.9984738817892018,0.0015261182107982072
607,0.998790916905394,0.001209083094605982
608,0.9984239243550594,0.0015760756449405258
609,0.9984540582645423,0.0015459417354577454
610,0.9962824518480677,0.00371754815193223
611,0.9956432667615445,0.00435673323845549
612,0.9958826696500183,0.004117330349981785
613,0.995258442527241,0.004741557472758965
614,0.9954408083912616,0.004559191608738426
615,0.9968141572075789,0.003185842792421075
616,0.99618019922976,0.0038198007702400596
617,0.9966365000365234,0.0033634999634765943
618,0.9969698095910038,0.0030301904089962287
619,0.9970776584654838,0.0029223415345162114
620,0.9964728995801124,0.0035271004198875744
621,0.9964766246357613,0.0035233753642387455
622,0.9965038086395605,0.0034961913604396005
623,0.9981787128131449,0.0018212871868551399
624,0.9978490257117907,0.0021509742882093027
625,0.9980684513978001,0.001931548602199958
626,0.9976858693394509,0.002314130660549078
627,0.9969836661390824,0.0030163338609175603
628,0.9977879070984879,0.002212092901512127
629,0.9972006967562872,0.0027993032437128324
630,0.9968335249684362,0.003166475031563702
631,0.9975897431181996,0.0024102568818004026
632,0.9973024855021019,0.002697514497898131
633,0.997211965827834,0.0027880341721659837
634,0.9972017677972569,0.002798232202743141
635,0.9971915778229837,0.0028084221770162308
636,0.9974742549278744,0.0025257450721255736
637,0.9976908535416442,0.002309146458355826
638,0.997776613290868,0.0022233867091320763
639,0.9967306235204281,0.0032693764795718987
640,0.9980132478114077,0.001986752188592315
641,0.998032200395816,0.0019677996041840137
642,0.9980401198652544,0.0019598801347456172
643,0.9989265611886367,0.001073438811363303
644,0.9991690542220264,0.000830945777973587
645,0.9991688826380899,0.000831117361910098
646,0.9990572916100063,0.0009427083899936406
647,0.9989583094768629,0.001041690523137125
648,0.9991821223150813,0.0008178776849187367
649,0.9992319707631395,0.0007680292368604569
650,0.9992354062035399,0.000764593796460152
651,0.9992138959027216,0.0007861040972784395
652,0.99925216392888,0.0007478360711199154
653,0.999164722062657,0.000835277937342956
654,0.9988261420848479,0.0011738579151521359
655,0.9987258548721002,0.0012741451278998283
656,0.9991820786210155,0.0008179213789844652
657,0.9990937449303601,0.000906255069639883
658,0.9992764943551568,0.0007235056448431957
659,0.9992530348183816,0.0007469651816184827
660,0.9992445995464246,0.0007554004535753241
661,0.9991821632680512,0.0008178367319487734
662,0.9990925441663421,0.0009074558336578775
663,0.9988438019527166,0.0011561980472833966
664,0.9988956359575241,0.001104364042475936
665,0.9987930815937337,0.0012069184062662923
666,0.9984065300822598,0.001593469917740246
667,0.99708207259755,0.0029179274024500046
668,0.9980748849407973,0.0019251150592026534
669,0.9985904541210402,0.0014095458789597614
670,0.9983070974569273,0.0016929025430727051
671,0.9982111883992426,0.0017888116007573748
672,0.9980359228426096,0.0019640771573904204
673,0.9976820867375257,0.0023179132624742732
674,0.9976183551602541,0.0023816448397459074
675,0.9973097388016564,0.002690261198343554
676,0.9976464455525275,0.002353554447472561
677,0.9974414467201617,0.0025585532798383308
678,0.9984013593177223,0.0015986406822776189
679,0.9988034687865972,0.0011965312134028258
680,0.9990022332699179,0.0009977667300821243
681,0.9985575975236619,0.0014424024763381265
682,0.9985021337847381,0.0014978662152619411
683,0.9984290791177651,0.0015709208822348348
684,0.9986948283454694,0.0013051716545305681
685,0.9987447113495364,0.0012552886504636263
686,0.9989952173551501,0.001004782644849911
687,0.9986978123300408,0.001302187669959191
