d3mIndex,p_0,p_1
11.0,0.9953511214018083,0.004648878598191704
3020.6666666666697,0.9953511214018083,0.004648878598191704
6030.33333333333,0.9953511214018083,0.004648878598191704
9040.0,0.9953511214018083,0.004648878598191704
12049.666666666699,0.9953511214018083,0.004648878598191704
15059.333333333301,0.9953511214018083,0.004648878598191704
18069.0,0.9953511214018083,0.004648878598191704
21078.6666666667,0.9953511214018083,0.004648878598191704
24088.3333333333,0.9953511214018083,0.004648878598191704
27098.0,0.9953511214018083,0.004648878598191704
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9901563971804884,0.009843602819511523
13628.5,0.9961198242712551,0.0038801757287448987
13628.5,0.9936372975980003,0.006362702401999671
13628.5,0.9967296582485478,0.003270341751452249
13628.5,0.9967049845310751,0.003295015468924808
13628.5,0.997643006277996,0.0023569937220040277
13628.5,0.9971135431130488,0.002886456886951167
13628.5,0.9985536627350554,0.0014463372649445843
13628.5,0.9984580677042966,0.0015419322957034008
13628.5,0.9981363784566594,0.0018636215433406715
13628.5,0.9977176042784077,0.0022823957215922955
13628.5,0.9954926854030838,0.004507314596916191
13628.5,0.9956478387618867,0.004352161238113275
13628.5,0.9957939824116273,0.004206017588372701
13628.5,0.9959003365862792,0.004099663413720779
13628.5,0.9962595754674671,0.003740424532532835
13628.5,0.9962887970314254,0.0037112029685746305
13628.5,0.9962892348264667,0.0037107651735333582
13628.5,0.9961875385528681,0.0038124614471318915
13628.5,0.996148970545395,0.0038510294546050807
13628.5,0.9961293139114367,0.003870686088563301
13628.5,0.9953703318359868,0.0046296681640132405
13628.5,0.995415688038338,0.004584311961662024
13628.5,0.9954464484847939,0.004553551515206121
13628.5,0.9954620302207051,0.004537969779294844
13628.5,0.9954414864339364,0.004558513566063574
13628.5,0.9954257218256736,0.004574278174326397
13628.5,0.9954257218256736,0.004574278174326397
13628.5,0.9954170388796438,0.004582961120356161
13628.5,0.9954170388796438,0.004582961120356161
13628.5,0.9954146007093816,0.004585399290618415
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9777455972077754,0.022254402792224518
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.994695757963032,0.0053042420369680396
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9938548401472732,0.006145159852726815
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9932490273172824,0.006750972682717614
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9953570743064539,0.0046429256935460635
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9941613244967392,0.005838675503260814
13628.5,0.9934861565465466,0.006513843453453424
13628.5,0.9948158694252085,0.005184130574791477
13628.5,0.9962797441998891,0.003720255800110933
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9953761066681741,0.004623893331825876
13628.5,0.9926740688200181,0.007325931179981965
13628.5,0.9915483712928388,0.008451628707161245
13628.5,0.992241960134393,0.007758039865606966
13628.5,0.9888022677563221,0.01119773224367796
13628.5,0.9898451209511572,0.010154879048842793
13628.5,0.9309115099935578,0.06908849000644225
13628.5,0.9981880020497975,0.0018119979502024272
13628.5,0.9968300849020194,0.0031699150979805453
13628.5,0.9958068104939929,0.004193189506007072
13628.5,0.9980884734617296,0.001911526538270454
13628.5,0.9987200695754906,0.001279930424509355
13628.5,0.9980623064674616,0.0019376935325383854
13628.5,0.9982974635092362,0.0017025364907637525
13628.5,0.9980074873306036,0.0019925126693963718
13628.5,0.996992755039201,0.0030072449607989535
13628.5,0.9737686854787171,0.02623131452128291
13628.5,0.9525403757937826,0.04745962420621744
13628.5,0.9802711760732703,0.01972882392672965
13628.5,0.9748534381756774,0.025146561824322608
13628.5,0.9907721526598414,0.009227847340158545
13628.5,0.9954460898933646,0.004553910106635438
13628.5,0.9956525609631521,0.0043474390368478805
13628.5,0.9936450460757792,0.006354953924220843
13628.5,0.9948004077002294,0.005199592299770582
13628.5,0.9368503924778802,0.06314960752211986
13628.5,0.9953511214018083,0.004648878598191704
13628.5,0.9953511214018083,0.004648878598191704
