d3mIndex,p_0,p_1
17016,0.9971829286785439,0.0028170713214561915
21224,0.9974906996017895,0.0025093003982104936
2032,0.9960431253453582,0.003956874654641769
6287,0.9590313542849169,0.04096864571508307
13426,0.9958624548144424,0.004137545185557638
12430,0.99930835352727,0.0006916464727300291
21208,0.999314961627757,0.0006850383722429307
25192,0.9982700840278994,0.0017299159721005709
4408,0.9584125364181371,0.04158746358186293
13738,0.9987114018550178,0.0012885981449821534
21670,0.9958854850766679,0.004114514923332116
3152,0.963950841426133,0.036049158573867035
16051,0.9989576085649717,0.0010423914350282688
18691,0.9987205131512242,0.0012794868487757273
5280,0.9777213068061078,0.02227869319389216
11976,0.994426160724162,0.005573839275838019
23952,0.9957297900928936,0.0042702099071063385
24287,0.9955039324473965,0.004496067552603423
12714,0.9976878160315279,0.0023121839684720796
19518,0.982015257301212,0.017984742698787998
20969,0.9890173725443534,0.010982627455646602
25825,0.9994428838337905,0.000557116166209408
11919,0.9986434063998436,0.0013565936001563945
19872,0.9959335975398202,0.004066402460179793
11462,0.9958689230740464,0.004131076925953564
12041,0.9958738396036027,0.004126160396397328
19843,0.9977962294262117,0.0022037705737882507
12736,0.9989304601998391,0.0010695398001609228
11152,0.9957788704916871,0.004221129508312935
1223,0.9989717370333473,0.001028262966652759
14380,0.9974202601995785,0.002579739800421521
7183,0.9828104881605563,0.017189511839443675
24361,0.9995618474924973,0.00043815250750272894
2584,0.9858624049507153,0.014137595049284685
9188,0.9960146493000838,0.003985350699916196
18477,0.9978281926686088,0.002171807331391252
24627,0.997730682974529,0.002269317025470977
6064,0.9047914157872303,0.09520858421276968
20395,0.9953365841072249,0.004663415892775027
2700,0.996841473153864,0.003158526846136038
8331,0.9913653055770107,0.008634694422989224
3957,0.9912026045924555,0.008797395407544593
23886,0.9966448018154971,0.003355198184502884
1001,0.9977863110082511,0.0022136889917489426
23864,0.992711901277429,0.007288098722570934
8946,0.9976041801724932,0.0023958198275067844
9663,0.9933877728709306,0.0066122271290693715
5584,0.9594526095002388,0.040547390499761186
10311,0.9949592884987046,0.005040711501295356
23990,0.9975365300161334,0.0024634699838665813
19402,0.9967687603010116,0.0032312396989884573
17924,0.9996227684827038,0.0003772315172962128
25832,0.9975295954621218,0.002470404537878214
17228,0.9982894260993747,0.0017105739006253245
26781,0.9571358479514647,0.04286415204853536
11098,0.9952566910279879,0.004743308972012109
17457,0.9980664979453789,0.0019335020546210357
5991,0.9769216299737589,0.023078370026241128
17909,0.9995429204889941,0.0004570795110059687
19942,0.9989350275783531,0.0010649724216469062
13351,0.9887561099890333,0.011243890010966704
11148,0.9991689626949105,0.0008310373050895018
13766,0.9989961815406927,0.001003818459307345
12048,0.9883116450646552,0.01168835493534481
11784,0.9988331497400046,0.001166850259995464
22718,0.9990764365572361,0.0009235634427638545
7647,0.9962426874191106,0.0037573125808893775
16576,0.9987193462877118,0.0012806537122882079
5206,0.9875823120505979,0.012417687949402114
22991,0.9923720866114868,0.007627913388513172
10878,0.9983859171678957,0.0016140828321043116
14449,0.9887520880366747,0.01124791196332528
25704,0.9994396213951964,0.0005603786048036105
13557,0.9989372199679984,0.0010627800320015433
618,0.9971926449096198,0.0028073550903802524
18088,0.9972464557429284,0.002753544257071693
26047,0.9979259621459418,0.002074037854058238
14330,0.9994763036380531,0.0005236963619469092
12809,0.9949018630194657,0.005098136980534317
13970,0.9898850965246451,0.010114903475354927
10558,0.9965647871456055,0.0034352128543944744
22777,0.9978352712852379,0.0021647287147621122
13957,0.9966666557304471,0.0033333442695528412
1651,0.9970451966778805,0.002954803322119495
272,0.9983142693144216,0.0016857306855784444
789,0.9992257309633994,0.0007742690366005542
201,0.99428376895286,0.005716231047140004
5227,0.9889787982956757,0.011021201704324295
16334,0.9989944849293142,0.0010055150706858302
22412,0.9973316674724069,0.0026683325275931005
11026,0.9993666718886324,0.0006333281113676583
9928,0.9947976086382718,0.005202391361728167
4668,0.9485878391413001,0.05141216085869998
9999,0.9990800171740165,0.0009199828259834948
4160,0.9725605749153496,0.027439425084650373
10084,0.9951294572432884,0.004870542756711635
9285,0.9608796533779241,0.039120346622075884
23468,0.9930042941883305,0.0069957058116695125
15566,0.9951243460751497,0.004875653924850317
4974,0.9974352226637375,0.002564777336262453
14422,0.9983386886304428,0.0016613113695572023
12131,0.9955204483493267,0.004479551650673294
14327,0.9991714047720262,0.0008285952279738222
26106,0.9991229047624913,0.0008770952375086311
8050,0.9948498878556375,0.005150112144362468
1427,0.9981681177887367,0.0018318822112632915
14101,0.9922548972661249,0.007745102733875123
600,0.9991980832263765,0.0008019167736235362
8119,0.995096786076409,0.004903213923591046
16990,0.9943489281550193,0.005651071844980694
9858,0.9965963261551224,0.0034036738448776304
13967,0.9888482987379226,0.01115170126207746
15231,0.995792369152276,0.004207630847724011
6183,0.9914079950629877,0.008592004937012322
21965,0.9989814466220895,0.0010185533779104635
11170,0.9968093530704769,0.0031906469295231196
14549,0.9989995095995254,0.0010004904004745185
7591,0.9897631239862397,0.010236876013760384
21405,0.9979987359504986,0.002001264049501445
26850,0.9878425323610337,0.012157467638966269
24161,0.9954345085335752,0.0045654914664247865
3748,0.9930053000383151,0.0069946999616849305
26172,0.9986453119477888,0.0013546880522111537
8200,0.9408711861827984,0.059128813817201614
20460,0.9979942922874425,0.0020057077125574534
1207,0.9987776398237866,0.0012223601762133723
1972,0.9377324182289437,0.06226758177105624
25337,0.9910732780734879,0.008926721926512143
10098,0.9967287151389218,0.0032712848610781994
3420,0.982944856172141,0.017055143827859026
19817,0.9988426421350316,0.0011573578649684071
25630,0.9980972748939306,0.0019027251060693884
212,0.9891887216219821,0.010811278378017819
25913,0.9907539354995466,0.00924606450045338
11386,0.997144293240182,0.0028557067598180413
920,0.995185267184458,0.004814732815541972
2214,0.9974029265019803,0.002597073498019689
12447,0.9994717621792986,0.0005282378207014587
22222,0.9995703403951036,0.0004296596048963973
21859,0.9984493896894632,0.0015506103105368452
3105,0.9903936649923428,0.009606335007657226
20714,0.996757091037356,0.0032429089626440635
7621,0.9954413858510983,0.004558614148901632
1156,0.9967831724009907,0.003216827599009356
24545,0.9986177817985523,0.001382218201447708
466,0.9978215049638842,0.0021784950361157266
27,0.9970720988719571,0.0029279011280428117
1279,0.9970512679037011,0.002948732096298884
24562,0.9987451191192331,0.0012548808807668348
8252,0.9771097609012102,0.022890239098789886
4411,0.9555961459570635,0.044403854042936404
14155,0.9927996249815736,0.007200375018426432
14762,0.9981422307343634,0.0018577692656365867
6931,0.9520418785960199,0.04795812140398014
15066,0.9954931936359431,0.004506806364056851
9843,0.9964672095464686,0.0035327904535314212
20126,0.9969899676986432,0.0030100323013567292
8655,0.9947913663359381,0.0052086336640618704
14304,0.9984977329899826,0.0015022670100174414
18104,0.9985171391517864,0.0014828608482135817
15399,0.9957028605249854,0.004297139475014634
13389,0.9924827158186907,0.0075172841813092904
18818,0.998895750821192,0.0011042491788080392
925,0.997791528639097,0.002208471360902947
2223,0.9989700690228067,0.0010299309771933341
22247,0.9972487358945028,0.0027512641054972145
25215,0.9955077121649922,0.004492287835007748
1571,0.9995948185304699,0.0004051814695300821
10884,0.9993190603431475,0.0006809396568524579
11961,0.9931890819588891,0.0068109180411108985
7151,0.9950086513516279,0.004991348648372178
10147,0.9972572630213108,0.0027427369786892086
721,0.9989249341254786,0.0010750658745214772
706,0.9951961380036665,0.00480386199633358
13529,0.9956251988160567,0.004374801183943278
19784,0.9994408894063851,0.0005591105936148848
19119,0.9994337630741938,0.0005662369258061517
13283,0.9985029653874405,0.0014970346125594985
15194,0.9983494632837112,0.0016505367162888153
21929,0.9991757725725899,0.0008242274274100334
72,0.9854178119737368,0.014582188026263163
17976,0.9895925161686207,0.010407483831379348
3247,0.9928029908762815,0.007197009123718509
1521,0.9991327370238231,0.0008672629761769293
12794,0.9989532540131432,0.0010467459868568067
26126,0.9981283055806461,0.0018716944193539137
3317,0.9988284867288222,0.0011715132711777607
11868,0.9995079091948216,0.0004920908051784723
13277,0.9977711106301286,0.002228889369871467
167,0.9901197631682198,0.009880236831780237
1820,0.9924298893248376,0.0075701106751624204
13050,0.9967586067701072,0.0032413932298927996
1670,0.9688895525482412,0.03111044745175884
17520,0.9964180442235934,0.003581955776406595
10911,0.9989561891935479,0.0010438108064520818
21040,0.9981022779563388,0.0018977220436611857
13061,0.9953922115557361,0.004607788444263861
9769,0.9963109446958137,0.0036890553041862752
4110,0.9988043486207832,0.0011956513792168923
9469,0.997998324424127,0.002001675575873098
16836,0.9899252992427836,0.010074700757216375
21019,0.9947236526372413,0.005276347362758735
14818,0.999656403012173,0.0003435969878270183
15613,0.9988409474192079,0.001159052580792027
19514,0.9738281719932834,0.026171828006716587
12971,0.997715963841004,0.0022840361589959893
16402,0.9991020479348103,0.0008979520651896914
11380,0.9956778830185963,0.004322116981403759
16370,0.9987243454892171,0.00127565451078296
12186,0.9991533268151286,0.0008466731848714587
15308,0.9957723167921918,0.004227683207808206
8743,0.9974587151273366,0.0025412848726633595
10339,0.9992194002406904,0.0007805997593095526
22008,0.9992298958567867,0.0007701041432133374
8878,0.9922439004545315,0.007756099545468504
14646,0.998891554342341,0.0011084456576589637
7480,0.9837846767938642,0.01621532320613579
5033,0.9509104342674478,0.049089565732552166
11355,0.9971176699072553,0.0028823300927447587
12793,0.9992827271064295,0.0007172728935704351
6106,0.8790488747414201,0.12095112525857984
15935,0.9984910679824399,0.0015089320175600454
7737,0.9924926450545452,0.0075073549454548185
21933,0.9993703455214228,0.0006296544785772522
24496,0.9974957989940706,0.002504201005929365
10762,0.9987946038609012,0.0012053961390987612
16423,0.9987475857936191,0.001252414206380938
3940,0.9989387657860509,0.0010612342139491096
908,0.9982307015678649,0.0017692984321351665
346,0.9917745240605794,0.008225475939420553
9174,0.9960177841954506,0.003982215804549364
4508,0.994029484163128,0.005970515836872017
8206,0.9164277976078805,0.08357220239211949
15378,0.9969971354656781,0.003002864534321886
605,0.9986096456804752,0.0013903543195248438
11478,0.9987546056209025,0.0012453943790975384
