p0,p1,d3mIndex
0.9986594372848546,0.001340562715145273,57
0.999205206529778,0.0007947934702220739,58
0.9999546449327764,4.5355067223493064e-05,59
0.9982710987477548,0.0017289012522453135,60
0.998177731147496,0.001822268852504219,61
0.9975550784379709,0.0024449215620291234,62
0.997730671849761,0.002269328150239004,63
0.9980661229526662,0.0019338770473338906,64
0.9774487659184542,0.022551234081545843,65
0.997211443437332,0.002788556562667904,66
0.9980553293540546,0.0019446706459454609,67
0.9989217545878762,0.001078245412123753,68
0.9980291958601364,0.0019708041398636142,69
0.99748016269811,0.002519837301889917,70
0.9975072671702352,0.002492732829764887,71
0.9985413471784512,0.0014586528215488706,72
0.998844504271458,0.001155495728542046,73
0.17189393759779764,0.8281060624022023,74
0.5140271008282199,0.4859728991717801,75
0.9758389942688178,0.02416100573118215,76
0.9999340859804352,6.591401956502425e-05,77
0.24695950098132646,0.7530404990186736,78
0.3029394761728464,0.6970605238271537,79
0.9830970968835632,0.01690290311643661,80
0.0017174202583149882,0.9982825797416852,81
0.0987524111202504,0.9012475888797497,82
0.5367372127022055,0.4632627872977945,83
0.441118447983545,0.558881552016455,84
0.4050686299259264,0.5949313700740736,85
0.9976670761216104,0.002332923878389516,86
0.9987114043703884,0.0012885956296115554,87
0.30714375394664056,0.6928562460533594,88
0.1724652251521184,0.8275347748478816,89
0.9737611666354608,0.026238833364539253,90
0.975153508539122,0.02484649146087789,91
0.3490035250915462,0.6509964749084539,92
0.9993014026989158,0.0006985973010843646,93
0.9995110893479278,0.0004889106520722388,94
0.999688858192578,0.00031114180742208744,95
0.9998518252663178,0.0001481747336821619,96
0.999059128327152,0.0009408716728480713,97
0.9994378587823404,0.0005621412176597062,98
0.11183291056074353,0.8881670894392565,99
0.14207487437481356,0.8579251256251863,100
0.9944315771456348,0.005568422854365247,101
0.993270519013046,0.006729480986954238,102
0.9999364259022196,6.35740977805704e-05,103
8.03508590284572e-06,0.9999919649140973,104
0.9861181733227564,0.013881826677243478,105
0.986033382977762,0.013966617022238193,106
0.06626195925335926,0.9337380407466408,107
0.9775446906710946,0.02245530932890528,108
0.9777567833545356,0.022243216645464463,109
0.9974457311636976,0.0025542688363025,110
0.9991774688565676,0.0008225311434325088,111
0.2513981838557963,0.7486018161442036,112
0.977024924732634,0.022975075267365908,113
0.3935435689747945,0.6064564310252055,114
0.9999366221003491,6.337789965108685e-05,115
0.9066503631531084,0.09334963684689147,116
0.9998271063813788,0.00017289361862142267,117
0.9999152684843168,8.47315156833883e-05,118
0.9992909205566368,0.0007090794433631803,119
0.9999127114702572,8.728852974277257e-05,120
0.9999129280907452,8.707190925461293e-05,121
0.99924031647896,0.0007596835210400715,122
0.9978760222071332,0.0021239777928666864,123
0.9975614306258924,0.0024385693741077147,124
0.9971653367923571,0.002834663207643097,125
0.99905873377178,0.0009412662282201463,126
0.9994081807135168,0.0005918192864832552,127
0.9986638522121892,0.00133614778781065,128
0.9979337923780212,0.002066207621978719,129
0.9993616161835672,0.0006383838164327673,130
0.9995473588391772,0.00045264116082285215,131
0.9985526516902312,0.0014473483097689108,132
0.9985982390961244,0.001401760903875424,133
0.9971386584424576,0.0028613415575425745,134
0.2572468292278525,0.7427531707721476,135
0.9984183033492676,0.001581696650732141,136
0.9988009065150912,0.0011990934849087484,137
0.9973329359870804,0.002667064012919741,138
0.3486997139109989,0.651300286089001,139
0.9906609561893556,0.009339043810644451,140
0.9912169582584908,0.008783041741509463,141
0.999060297583374,0.00093970241662606,142
0.9793455591297838,0.02065444087021604,143
0.9814995134489269,0.018500486551072958,144
0.997351586954782,0.0026484130452178577,145
0.9976474902354204,0.0023525097645796804,146
0.9969988302518722,0.0030011697481277127,147
0.9983055543458034,0.0016944456541966265,148
0.9987982217585688,0.00120177824143139,149
0.9990438736896964,0.0009561263103034044,150
0.9999303244239754,6.96755760245826e-05,151
0.9869022702660616,0.013097729733938256,152
0.986567327509524,0.0134326724904761,153
0.2231719383504064,0.7768280616495936,154
0.9976575185173308,0.002342481482669089,155
0.9971840107708582,0.002815989229141884,156
0.998815164655658,0.0011848353443420188,157
0.4539762737451834,0.5460237262548167,158
0.9861773338726394,0.013822666127360543,159
0.9985603937055144,0.0014396062944853794,160
0.9871509788900904,0.012849021109909549,161
0.9998599252064988,0.00014007479350098442,162
0.5368609309473489,0.4631390690526511,163
0.4723118820772271,0.5276881179227729,164
0.4711494063092943,0.5288505936907056,165
0.37106550395460136,0.6289344960453986,166
0.06759016251763868,0.9324098374823612,167
0.9999064800647,9.351993529989516e-05,168
0.9999478157182196,5.218428178040458e-05,169
0.9757430676924731,0.02425693230752697,170
0.9773747942613912,0.022625205738608704,171
0.9778049938874191,0.02219500611258086,172
0.9759314823808636,0.024068517619136462,173
0.9865519438277244,0.013448056172275442,174
0.9773634637828998,0.0226365362171002,175
0.998966349590078,0.0010336504099219869,176
0.9990501899186329,0.0009498100813668617,177
0.999116615380202,0.0008833846197979937,178
0.7329173853280562,0.2670826146719438,179
0.6834683046740334,0.31653169532596664,180
0.6862353586649736,0.31376464133502635,181
0.6739760905196072,0.32602390948039284,182
0.6779262112091502,0.3220737887908497,183
0.9998330649356072,0.0001669350643927466,184
0.9999208918743252,7.910812567465282e-05,185
0.9999272187942788,7.278120572125544e-05,186
0.979255780710706,0.020744219289294014,187
0.974899337642156,0.025100662357844104,188
0.9733619507034994,0.026638049296500644,189
0.9729675936224432,0.027032406377556644,190
0.9770699350323874,0.02293006496761257,191
0.9844131753520972,0.01558682464790296,192
0.13371588597111153,0.8662841140288885,193
0.9997691434974254,0.00023085650257450942,194
0.9997755480437248,0.0002244519562754161,195
0.9997451357132612,0.0002548642867386693,196
0.9997501080429458,0.0002498919570539828,197
0.9891734299750876,0.010826570024912415,198
0.9984041319657536,0.0015958680342462528,199
0.9982891964685704,0.0017108035314296792,200
0.9984998254487962,0.0015001745512037866,201
0.998953416927932,0.0010465830720678424,202
0.9997816499054284,0.00021835009457143607,203
0.9988260491573054,0.0011739508426945088,204
0.999443694839806,0.0005563051601940192,205
0.9994970080567356,0.0005029919432644614,206
0.9995451474916572,0.0004548525083425559,207
0.999529265451612,0.00047073454838814544,208
0.9789016134198956,0.021098386580104458,209
0.9795227892018962,0.020477210798103912,210
0.006484997185170254,0.99351500281483,211
0.9990332789708798,0.000966721029120199,212
0.9988788446314258,0.001121155368574251,213
0.9991757341863338,0.0008242658136662027,214
0.9992257842229116,0.0007742157770884751,215
0.9994753584150428,0.0005246415849571205,216
0.999359336922816,0.0006406630771840418,217
0.006548959554197576,0.9934510404458026,218
0.9981825242071996,0.00181747579280035,219
0.9991214764162734,0.0008785235837266981,220
0.9978433245227468,0.002156675477253042,221
0.9966219196671532,0.0033780803328469114,222
0.9976869491436284,0.002313050856371654,223
0.09247781343659893,0.9075221865634012,224
0.07172704536015903,0.9282729546398408,225
0.0766339502118735,0.9233660497881264,226
0.7047368584634425,0.2952631415365575,227
0.4029411307705718,0.5970588692294281,228
0.997875920425008,0.002124079574992164,229
0.9978374908548452,0.0021625091451550594,230
0.9982652728274608,0.0017347271725391073,231
0.999262247842408,0.0007377521575919183,232
0.9998285376660102,0.00017146233398971297,233
0.9809715713297869,0.019028428670213225,234
0.9774376052962775,0.02256239470372244,235
0.9744448864312764,0.025555113568723663,236
0.9814680561299288,0.018531943870071097,237
0.9860032026014548,0.013996797398545287,238
0.9912247646057992,0.008775235394200744,239
0.9936846792749371,0.0063153207250628935,240
0.9958201025222392,0.004179897477760784,241
0.9976036008529364,0.002396399147063711,242
0.9989374906367056,0.0010625093632944556,243
0.9623906537837216,0.037609346216278434,244
0.9992814745456452,0.0007185254543549682,245
0.9995567782664848,0.0004432217335152786,246
0.7114793770353744,0.2885206229646256,247
0.8091149826378684,0.1908850173621315,248
0.9997570824415034,0.00024291755849661787,249
0.9997881634604322,0.00021183653956781816,250
0.9997845486290214,0.00021545137097861102,251
0.9969878944567448,0.0030121055432552205,252
0.9965507663865174,0.003449233613482491,253
0.9984158407078388,0.0015841592921611455,254
0.9666429691888394,0.03335703081116053,255
0.9985245948302256,0.0014754051697745696,256
0.9986747549462356,0.0013252450537644205,257
0.9985438678766873,0.0014561321233127113,258
0.9994843612225724,0.0005156387774275888,259
0.9997859290231408,0.00021407097685917348,260
0.9977722751319033,0.002227724868096608,261
0.9972103036944489,0.002789696305551244,262
0.9982045543925241,0.0017954456074760676,263
0.9703939127254684,0.029606087274531505,264
0.9984461928320386,0.0015538071679613748,265
0.9982117448428312,0.0017882551571687796,266
0.9979767797680964,0.0020232202319035164,267
0.9979354106095508,0.002064589390449037,268
0.9987975255146828,0.001202474485317117,269
0.9611782754232006,0.03882172457679959,270
0.9851761318119392,0.01482386818806085,271
0.15609485728245462,0.8439051427175455,272
0.997625996933492,0.002374003066508139,273
0.9974064403882502,0.002593559611749725,274
0.08168759865153341,0.9183124013484666,275
0.9981634635052338,0.0018365364947663329,276
0.9710014236176038,0.028998576382396123,277
0.959867754240614,0.0401322457593862,278
0.539162715636752,0.460837284363248,279
0.9794769398547186,0.0205230601452814,280
2.757913029012526e-05,0.99997242086971,281
0.9975458078280656,0.002454192171934407,282
0.997272485178699,0.0027275148213008987,283
0.9991960783261146,0.0008039216738852915,284
0.9622634340132348,0.03773656598676497,285
0.9994317581106644,0.0005682418893356268,286
0.9992689263521168,0.0007310736478832295,287
0.9994133299289352,0.0005866700710647063,288
0.9993114991768208,0.0006885008231790203,289
0.9999155335253024,8.446647469739973e-05,290
0.9999521339051972,4.78660948026216e-05,291
0.9978693381364102,0.0021306618635898644,292
0.998003762012293,0.001996237987706843,293
0.21025919117636369,0.7897408088236364,294
2.768751330329245e-05,0.9999723124866968,295
0.9795820424281352,0.020417957571864775,296
0.9832961040964392,0.016703895903560605,297
0.9873020497656948,0.012697950234305144,298
0.9980755491065106,0.0019244508934892824,299
0.9975124119897204,0.002487588010279815,300
0.9972109031845532,0.0027890968154466148,301
0.9744190544797132,0.025580945520286717,302
0.07804393330417403,0.9219560666958259,303
0.9999305078910308,6.94921089693263e-05,304
0.9999472839596156,5.2716040384530655e-05,305
0.9999583283216144,4.1671678385650295e-05,306
0.9999357751290088,6.42248709914683e-05,307
0.9999538317236444,4.616827635562331e-05,308
0.9999427142171528,5.728578284723637e-05,309
0.9999476321166044,5.236788339546887e-05,310
0.9977466777921844,0.002253322207815777,311
0.9977794135450142,0.0022205864549858256,312
0.9975102394836928,0.0024897605163073,313
0.9988815720843124,0.001118427915687852,314
0.003337231301626448,0.9966627686983736,315
0.06686172003895925,0.9331382799610408,316
0.9868181074323112,0.013181892567688869,317
0.9866771815321016,0.013322818467898477,318
0.9868350652781364,0.013164934721863454,319
0.9845639698958559,0.015436030104143888,320
0.9830017023984006,0.016998297601599488,321
0.12791195019047505,0.8720880498095249,322
0.19856195154102416,0.8014380484589758,323
0.9980351287590714,0.0019648712409285245,324
0.2436449785120209,0.7563550214879791,325
0.39643992916425935,0.6035600708357407,326
0.3419503936232651,0.6580496063767349,327
0.3191054207419852,0.6808945792580147,328
0.0910097040426284,0.9089902959573716,329
0.976584818264822,0.02341518173517786,330
0.07239667129588896,0.9276033287041108,331
4.466630536869911e-06,0.9999955333694632,332
0.987217885561139,0.012782114438860957,333
0.9991129902874798,0.0008870097125203364,334
0.999158805221276,0.0008411947787239309,335
0.9311510435872444,0.06884895641275575,336
0.9998763451842134,0.0001236548157866389,337
0.99992013544597,7.986455402999874e-05,338
0.9989089969806728,0.001091003019327225,339
0.9988456929075076,0.001154307092492356,340
0.9988641372236094,0.0011358627763906489,341
0.9988297768588222,0.001170223141177841,342
0.9983144165195202,0.0016855834804798294,343
0.9993828918693756,0.0006171081306244391,344
0.9923139501686682,0.0076860498313319125,345
0.9939273606483512,0.006072639351648947,346
0.4526343045425749,0.5473656954574251,347
0.4549041705157357,0.5450958294842643,348
0.9992201227988268,0.0007798772011732034,349
0.9993990913478576,0.0006009086521422374,350
0.9613615439411703,0.038638456058829616,351
0.9812967096330192,0.01870329036698065,352
0.7142242129463363,0.2857757870536637,353
0.9879278800234784,0.012072119976521715,354
0.9849622433817342,0.015037756618265794,355
0.9719941788464443,0.028005821153555654,356
0.9721267563559955,0.02787324364400444,357
0.9748192845156024,0.02518071548439755,358
0.9864474891359362,0.013552510864063836,359
0.9871225218217676,0.012877478178232444,360
0.986768045701772,0.013231954298227922,361
0.9903803562810098,0.009619643718990014,362
0.985726287114702,0.014273712885298028,363
0.9862761883884088,0.013723811611591271,364
0.9740618353109549,0.02593816468904509,365
0.9785634433509336,0.02143655664906633,366
0.9801636990326418,0.01983630096735809,367
0.9829961197384676,0.017003880261532642,368
0.9911249115701596,0.008875088429840382,369
0.9982421302084592,0.0017578697915407232,370
0.9992733877283702,0.0007266122716298068,371
0.9962168056736788,0.003783194326321226,372
0.0937531252597997,0.9062468747402004,373
0.9722535520789928,0.027746447921007188,374
0.9989593296317912,0.001040670368208959,375
0.9990046745299852,0.0009953254700147312,376
0.999401269526602,0.0005987304733978812,377
0.9995487585998089,0.0004512414001911506,378
0.2626709828095081,0.7373290171904919,379
0.6013703802649616,0.3986296197350385,380
0.6175909235680297,0.3824090764319703,381
0.9730089786750667,0.026991021324933064,382
0.9999383337025609,6.166629743894167e-05,383
0.6652509332781854,0.3347490667218146,384
0.6662853337861468,0.3337146662138532,385
0.636108531801125,0.36389146819887497,386
0.11247492191154676,0.8875250780884533,387
0.043115715631974944,0.9568842843680252,388
0.10177727253005643,0.8982227274699436,389
0.9991627068082536,0.0008372931917465153,390
0.9993258810785112,0.0006741189214890937,391
0.9999736018537242,2.639814627572919e-05,392
0.9994238184549971,0.0005761815450030251,393
0.9981666985140442,0.00183330148595593,394
0.04062405316019476,0.9593759468398052,395
0.16457323304081814,0.8354267669591819,396
0.9869246475598072,0.013075352440192964,397
0.985320906797012,0.014679093202987844,398
0.9893465353959504,0.010653464604049563,399
0.9906833773448744,0.00931662265512563,400
0.9918366223206077,0.008163377679392363,401
0.9909430452283536,0.009056954771646421,402
0.9906757930621934,0.009324206937806466,403
0.9975525448505248,0.002447455149475333,404
0.9973771048621124,0.002622895137887606,405
0.998570712287852,0.0014292877121480274,406
0.9989031056361891,0.0010968943638109943,407
0.9998887210414332,0.00011127895856676867,408
0.9914128441001232,0.008587155899876667,409
0.99870695992934,0.0012930400706600324,410
0.9979311304920102,0.002068869507989856,411
0.997675159996574,0.002324840003425935,412
0.9972788766562272,0.002721123343772984,413
0.99708365572297,0.0029163442770299593,414
0.9974782264035114,0.002521773596488665,415
0.9998734972378726,0.00012650276212730326,416
0.9999379905219594,6.200947804061039e-05,417
0.4554413148794098,0.5445586851205902,418
0.5206376055285791,0.4793623944714209,419
0.5934154619986552,0.4065845380013448,420
0.9995925859629046,0.0004074140370955581,421
0.9974207770965215,0.002579222903478239,422
0.9980856706708051,0.001914329329194871,423
0.9993429582763056,0.0006570417236946772,424
0.08732616077545373,0.9126738392245464,425
0.4242399646441158,0.5757600353558843,426
0.3467030135962967,0.6532969864037033,427
0.9988501839570884,0.0011498160429114542,428
0.9990430539045726,0.0009569460954272721,429
0.9991863863047658,0.0008136136952341834,430
0.9993981159098418,0.0006018840901581382,431
0.9995058155198032,0.0004941844801967216,432
0.00011460532372242825,0.9998853946762776,433
0.9992500972140392,0.0007499027859607122,434
0.9999499906701632,5.0009329836660434e-05,435
0.9542244901132584,0.04577550988674165,436
0.9997889215595231,0.00021107844047673415,437
0.9996884723720256,0.00031152762797443886,438
0.14667387927957226,0.8533261207204277,439
0.6040469290855233,0.3959530709144767,440
0.5584698587450854,0.4415301412549147,441
0.9880565426722928,0.011943457327707073,442
0.997061416611122,0.0029385833888780108,443
0.998175379112146,0.001824620887853932,444
2.4527581230382042e-05,0.9999754724187696,445
0.9926938890224124,0.0073061109775875484,446
0.9972213850569835,0.0027786149430164032,447
0.9976730628499952,0.002326937150004693,448
0.9983122645869578,0.0016877354130421405,449
0.9712338909042716,0.028766109095728305,450
0.9723226101309058,0.027677389869094283,451
0.009015663150186549,0.9909843368498136,452
0.32655884385624245,0.6734411561437577,453
0.9865959994115752,0.013404000588424643,454
0.9831022759686829,0.01689772403131694,455
