p0,p1,d3mIndex
0.9130747929235692,0.08692520707643069,347
0.9849955783043918,0.015004421695608196,108
0.9999289047032212,7.109529677874704e-05,349
0.0005320543201476507,0.9994679456798524,218
0.9994832663674909,0.0005167336325091149,46
0.9954122965158656,0.00458770348413454,368
0.938939412398228,0.061060587601772076,238
0.9998813621352888,0.00011863786471113528,393
0.9875074316515012,0.012492568348498769,73
0.996508356210244,0.003491643789756053,137
0.9996667626521438,0.0003332373478563203,436
0.9857838761383856,0.014216123861614381,35
0.970655934412604,0.02934406558739585,263
0.9976078525075196,0.0023921474924804144,29
0.9999029384546302,9.706154536988784e-05,181
1.5361770278322736e-08,0.9999999846382296,332
0.9981907551744378,0.001809244825562217,312
0.9791862129535868,0.02081378704641329,51
0.5873368456184013,0.4126631543815988,387
0.9960892976679592,0.003910702332040881,405
0.9956426665185351,0.0043573334814649535,217
0.9988754972002808,0.001124502799719244,446
0.9690023437325326,0.030997656267467463,27
0.9900116598216604,0.009988340178339408,2
0.9988985990445008,0.0011014009554992867,232
0.9959212102609621,0.0040787897390379396,268
0.9968675904360887,0.0031324095639112376,156
0.9999886832207108,1.1316779289266424e-05,306
0.9998683976361048,0.00013160236389525863,431
0.9916242946784974,0.008375705321502449,235
0.10789866953897627,0.8921013304610237,316
0.9874575171384709,0.012542482861529284,138
0.98904130869904,0.010958691300959972,212
2.8686123702962125e-08,0.9999999713138762,104
0.999746641550466,0.00025335844953394677,385
0.9986891113855342,0.0013108886144657644,317
0.16326653433658594,0.8367334656634141,322
0.9999493251488378,5.067485116209001e-05,215
0.9920663600309871,0.007933639969013114,352
0.9770229642097888,0.022977035790211226,189
0.9999495994322224,5.040056777764207e-05,214
0.9987393271479602,0.0012606728520398755,204
0.9939534102375904,0.006046589762409457,234
0.9983622189502026,0.0016377810497974676,259
0.9820498698728564,0.017950130127143846,67
0.9996959593293382,0.0003040406706618967,24
0.999976422358096,2.357764190395656e-05,216
0.9834122055705186,0.01658779442948154,223
0.8150060692400164,0.1849939307599837,129
0.9948230151944372,0.005176984805562878,111
0.9923436395162076,0.007656360483792261,166
0.9955564849382404,0.0044435150617596906,380
0.9861142233630524,0.013885776636947643,360
0.002201625488663066,0.9977983745113368,40
0.50302208726413,0.49697791273586994,328
0.37878309511646224,0.6212169048835376,79
0.9996735007640718,0.0003264992359281669,287
0.9998252652295148,0.00017473477048537142,289
0.016910422732447902,0.983089577267552,13
0.9999543005420668,4.569945793332224e-05,375
0.974211986277604,0.025788013722395992,450
0.012128677724465041,0.987871322275535,228
0.9985902331576506,0.0014097668423492995,161
0.9985479772888922,0.0014520227111078294,83
0.0071771478505242075,0.9928228521494756,453
0.9998661976021708,0.00013380239782898967,430
0.998043653961424,0.0019563460385759865,110
0.9812056028488328,0.01879439715116728,149
0.983118772514486,0.01688122748551421,152
0.9998714219100188,0.00012857808998110995,16
0.9999859611615854,1.403883841467788e-05,310
0.992770440297828,0.007229559702171798,109
0.9468322239727416,0.0531677760272584,451
0.004354135377957329,0.9956458646220426,139
0.9342450197787256,0.06575498022127434,237
0.9989242844024572,0.0010757155975426051,260
0.001838204706671748,0.9981617952933282,329
0.9939582792451664,0.0060417207548338105,366
0.9997954127746104,0.0002045872253896281,248
0.8865780047637012,0.11342199523629877,353
0.9999639041134462,3.60958865538354e-05,19
0.9669672815851518,0.03303271841484814,296
0.9937399443508678,0.006260055649132115,269
0.24090312989407225,0.7590968701059276,226
0.9999695339812488,3.0466018751315607e-05,351
0.996557658756914,0.0034423412430859323,3
0.9981463124079522,0.0018536875920479093,320
0.9972205771727439,0.00277942282725581,125
0.9969229508701196,0.003077049129880364,280
0.9997869683373058,0.00021303166269414053,286
0.992890068713352,0.007109931286647961,77
0.9998157889270114,0.00018421107298864588,184
0.9959684003239188,0.004031599676081132,345
0.9997956550410186,0.0002043449589814616,434
0.002566493977440661,0.9974335060225592,275
0.05948865779391714,0.9405113422060828,294
0.9965578849663512,0.003442115033648888,414
0.9998930262099712,0.00010697379002860382,182
0.9927915726087752,0.007208427391224737,409
0.9952873202529944,0.004712679747005499,80
0.999967089051049,3.291094895107689e-05,307
0.9996846014792032,0.00031539852079662646,258
0.22469862817028366,0.7753013718297164,11
0.9996807262914402,0.00031927370855975516,342
0.996624953517502,0.0033750464824979084,86
0.9992271361845296,0.0007728638154702669,266
0.983659147915548,0.01634085208445195,36
0.9996477023650174,0.0003522976349825621,437
0.9995086602885012,0.0004913397114987714,58
0.01231021910025845,0.9876897808997416,41
0.9974091509536042,0.002590849046395909,270
0.9990879083097332,0.0009120916902667039,50
0.9936819926031074,0.006318007396892662,209
0.9482183613701102,0.05178163862988988,363
0.9678406496876087,0.03215935031239131,362
0.9745410380106866,0.025458961989313456,379
0.9986244558960208,0.001375544103979278,123
0.9944750603172908,0.005524939682709095,222
0.9981737243295692,0.0018262756704308192,62
0.9968331627682976,0.003166837231702348,346
0.9846410020120306,0.015358997987969438,130
0.9916279278118189,0.008372072188181194,187
0.9980199587991784,0.0019800412008216615,23
0.9988280352631128,0.0011719647368870511,43
0.9977140950389842,0.002285904961015828,0
0.9994882134789648,0.0005117865210352598,201
0.0054988641442056795,0.9945011358557944,439
0.9999867545046016,1.324549539838501e-05,98
0.9999609401456049,3.905985439514215e-05,304
0.9959109043258508,0.00408909567414905,443
0.9995669960257356,0.00043300397426415373,178
0.9996278021923518,0.0003721978076481752,256
0.9978618021310448,0.0021381978689550547,94
0.9987773355912306,0.001222664408769327,423
0.9991628590113916,0.0008371409886086527,95
0.995916772138814,0.004083227861186035,426
0.9999777146648682,2.2285335131977834e-05,169
0.9990389932368696,0.0009610067631304924,69
0.999989003094452,1.099690554803767e-05,305
0.9992986404613616,0.0007013595386383457,48
0.9998589957927118,0.00014100420728826036,341
0.9999608834904816,3.9116509518526786e-05,207
0.9940673679830055,0.005932632016994256,279
0.9988180811171844,0.001181918882815618,227
0.9841470204483292,0.01585297955167089,148
0.9906465753239692,0.00935342467603089,143
0.9999340708647116,6.592913528857551e-05,334
0.9998925411460622,0.0001074588539376973,180
0.9716890001408476,0.028310999859152305,356
0.9999897658529708,1.0234147029133428e-05,131
0.9997896325034624,0.00021036749653742352,410
0.9786574645795924,0.021342535420407704,454
0.9972770789133112,0.0027229210866888892,262
0.9992996207005662,0.0007003792994337332,324
0.9990975113905276,0.0009024886094724431,203
0.9981359143114028,0.001864085688597089,84
0.9999687016306348,3.1298369365207864e-05,121
0.9984680198405188,0.0015319801594812534,397
0.9274026106402076,0.07259738935979253,420
0.9326061881213896,0.06739381187861024,91
0.005833137178916204,0.9941668628210838,82
0.9992581077116108,0.0007418922883890553,267
0.9997910665663524,0.00020893343364770736,119
0.926177004336448,0.07382299566355195,358
0.9999732171391904,2.6782860809490148e-05,291
0.9838602336744728,0.01613976632552722,57
0.99683351500268,0.0031664849973198077,321
0.9997758064409836,0.0002241935590164138,257
0.9999420993323778,5.790066762227512e-05,376
0.9915902077229488,0.008409792277051107,408
0.9824661285764112,0.017533871423588872,42
0.9651178741212828,0.034882125878717266,105
0.0014520630491238714,0.9985479369508762,388
0.9979712238456484,0.002028776154351387,422
0.9986556129081384,0.001344387091861675,273
0.992133297408559,0.007866702591441,406
0.8811419270772509,0.11885807292274896,38
0.01148092251799004,0.98851907748201,389
0.996249324590169,0.003750675409830975,53
0.999428993425716,0.0005710065742840326,399
0.9840420183207944,0.015957981679205847,128
0.9999694740112224,3.052598877768137e-05,290
0.9982527678026912,0.0017472321973086306,28
0.9999210614240288,7.893857597103657e-05,183
0.9995001964734664,0.0004998035265335872,370
0.9957648091969676,0.004235190803032397,163
0.9930539359086024,0.006946064091397418,151
0.9959396065283194,0.0040603934716807,244
0.9995553807587524,0.00044461924124779924,202
0.9856677068838552,0.014332293116144841,31
0.9825595193343556,0.017440480665644298,32
0.993913837900177,0.006086162099823088,127
0.99996296550631,3.703449369001128e-05,185
0.9927223977054388,0.007277602294561366,427
0.9998622828404186,0.00013771715958133535,288
0.9978673671893938,0.002132632810606248,398
0.9944248283785964,0.005575171621403576,416
0.9966650556467522,0.0033349443532478197,147
0.9965421467558016,0.003457853244198462,285
0.9990121480289008,0.0009878519710992985,424
0.9993902287353394,0.0006097712646605307,177
0.7328849055620361,0.26711509443796394,99
0.9999228803659416,7.71196340583347e-05,338
0.9999460902548741,5.390974512590053e-05,335
0.999413305230892,0.000586694769108115,197
0.9868571835653298,0.013142816434670327,243
0.9999788550024162,2.1144997583639487e-05,115
0.9978648164925116,0.00213518350748831,404
0.9994206675930968,0.0005793324069030876,265
0.9914927612215478,0.008507238778452213,72
0.7458633262393353,0.2541366737606648,333
0.9999775561852142,2.2443814785900105e-05,25
0.9967608699493244,0.003239130050675461,165
0.9998688098334464,0.00013119016655370043,337
0.9992211307631956,0.0007788692368044357,440
0.9683141731229908,0.031685826877009236,174
0.9608880611593186,0.03911193884068133,442
0.9786674268969308,0.021332573103069196,39
0.003514623745792446,0.9964853762542076,193
0.999019124668762,0.0009808753312381805,314
0.0042990987178826105,0.9957009012821174,396
0.007456208601728812,0.9925437913982712,88
0.998276385530482,0.0017236144695179124,70
0.9875312362523506,0.01246876374764942,87
0.9991032576879892,0.0008967423120107752,292
0.9962893759843316,0.0037106240156683187,242
0.9917695071328764,0.008230492867123653,277
0.00026545380027759015,0.9997345461997224,211
0.9923377380879932,0.0076622619120067514,9
0.979197952611777,0.02080204738822297,359
0.9996177582629308,0.00038224173706916803,195
0.9981724747880092,0.0018275252119907325,251
0.08794066241082643,0.9120593375891736,323
0.9042769824373068,0.09572301756269322,192
0.9997568373103716,0.00024316268962849366,117
0.0323849116662185,0.9676150883337816,47
0.9925893165040524,0.007410683495947408,172
