p0,p1,d3mIndex
0.9990015578962226,0.0009984421037773912,0.0
0.9990015578962226,0.0009984421037773912,50.5555555555556
0.9990015578962226,0.0009984421037773912,101.11111111111099
0.9990015578962226,0.0009984421037773912,151.666666666667
0.9990015578962226,0.0009984421037773912,202.22222222222197
0.9990015578962226,0.0009984421037773912,252.77777777777803
0.9990015578962226,0.0009984421037773912,303.33333333333303
0.9990015578962226,0.0009984421037773912,353.888888888889
0.9990015578962226,0.0009984421037773912,404.44444444444395
0.9990015578962226,0.0009984421037773912,455.0
0.9990015578962226,0.0009984421037773912,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.9920916197318927,0.007908380268107352,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.1096542898900024,0.8903457101099977,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.9990658390329114,0.000934160967088558,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.9865760474289524,0.013423952571047636,227.5
0.9990015578962226,0.0009984421037773912,227.5
1.6431735671824336e-07,0.9999998356826432,227.5
0.9999997058449384,2.94155061432916e-07,227.5
0.9999990208854108,9.7911458931608e-07,227.5
0.9999961770308712,3.822969128820955e-06,227.5
0.9999835638190592,1.6436180940712313e-05,227.5
0.9999369509845841,6.304901541589439e-05,227.5
0.9997635271028844,0.00023647289711568856,227.5
0.9991865449084428,0.0008134550915570289,227.5
0.9969038833886644,0.0030961166113355146,227.5
0.9881011542617704,0.011898845738229507,227.5
0.9574058719740136,0.0425941280259864,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.0028028200984676344,0.9971971799015324,227.5
0.9990015578962226,0.0009984421037773912,227.5
0.9935449645140572,0.006455035485942772,227.5
0.999594299414842,0.0004057005851579312,227.5
0.9994731092552978,0.0005268907447021702,227.5
0.999337959088018,0.0006620409119821075,227.5
0.9992059236394426,0.0007940763605574553,227.5
0.9990040014713806,0.0009959985286194656,227.5
0.9987466641520252,0.0012533358479747652,227.5
0.9984229432454702,0.0015770567545297187,227.5
0.998019997076822,0.0019800029231779237,227.5
0.9975671972092176,0.0024328027907825353,227.5
0.997649800782914,0.002350199217085922,227.5
