d3mIndex,p_0,p_1
108,0.9735169395261134,0.02648306047388663
109,0.9733313943259418,0.0266686056740582
110,0.9728203465424788,0.02717965345752115
111,0.9726998029645377,0.027300197035462284
112,0.972847005117607,0.02715299488239301
113,0.9679379393268998,0.03206206067310025
114,0.9705670475028455,0.029432952497154476
115,0.9710806194654045,0.028919380534595498
116,0.9713780420677115,0.028621957932288448
117,0.971874023488878,0.028125976511122038
118,0.9721261058313151,0.02787389416868488
119,0.9711243660266822,0.02887563397331784
120,0.971206370582028,0.02879362941797202
121,0.9718125400443872,0.02818745995561282
122,0.9711408643750474,0.028859135624952615
123,0.9716066308649413,0.028393369135058796
124,0.9714737031414794,0.028526296858520556
125,0.9719856091755598,0.028014390824440245
126,0.971542506449623,0.028457493550376967
127,0.972176957175058,0.027823042824942
128,0.8538137064470599,0.14618629355294008
129,0.9488147845491767,0.05118521545082331
130,0.9504311503221591,0.04956884967784087
131,0.9559250600946446,0.044074939905355374
132,0.9383370924120148,0.0616629075879852
133,0.9618876331252977,0.03811236687470228
134,0.9561446396789203,0.043855360321079694
135,0.9338978338055313,0.06610216619446874
136,0.9353007872433712,0.0646992127566288
137,0.9550938856167098,0.04490611438329021
138,0.9596610643900931,0.04033893560990691
139,0.9578666384254272,0.04213336157457282
140,0.9626459755857165,0.03735402441428353
141,0.9624629521199192,0.03753704788008084
142,0.964644759784763,0.03535524021523694
143,0.9527171859129643,0.04728281408703575
144,0.967037174559664,0.03296282544033602
145,0.966960807334787,0.033039192665213095
146,0.9666475988342427,0.03335240116575733
147,0.9670565734190556,0.03294342658094441
148,0.9733313943259418,0.0266686056740582
149,0.9728203465424788,0.02717965345752115
150,0.9726998029645377,0.027300197035462284
151,0.972847005117607,0.02715299488239301
152,0.972221612179419,0.027778387820580973
153,0.971962996382111,0.028037003617888936
154,0.9720689069790145,0.027931093020985523
155,0.9710006621161786,0.028999337883821377
156,0.9716065694480979,0.02839343055190208
157,0.9716862017114181,0.028313798288581892
158,0.9716943643734945,0.02830563562650544
159,0.9713591953584303,0.028640804641569654
160,0.9715801296270608,0.028419870372939235
161,0.9196934435671816,0.08030655643281838
162,0.9520391445762167,0.04796085542378326
163,0.9568530649722864,0.04314693502771358
164,0.9595382510994871,0.04046174890051286
165,0.9627308299842601,0.0372691700157399
166,0.9653076122825345,0.03469238771746556
167,0.9619161719766756,0.03808382802332441
168,0.9629344049996386,0.037065595000361405
169,0.9636357339564711,0.036364266043528916
170,0.9627719359317174,0.03722806406828264
171,0.964451119210571,0.03554888078942895
172,0.9634853557373086,0.03651464426269134
173,0.9645934526187678,0.03540654738123218
174,0.9633144039505471,0.036685596049452825
175,0.9654105303653826,0.03458946963461737
176,0.9660152241354808,0.03398477586451918
177,0.9678825597744435,0.032117440225556494
178,0.9680150302515055,0.031984969748494525
179,0.9680007041431964,0.03199929585680365
180,0.9683972090249882,0.03160279097501188
181,0.9678731652442366,0.03212683475576341
182,0.9661725915347537,0.03382740846524636
183,0.9657121794492317,0.03428782055076832
184,0.9661966649233363,0.033803335076663645
185,0.9633391953577909,0.03666080464220916
186,0.9625171454933782,0.03748285450662176
187,0.9622223568381741,0.03777764316182584
188,0.9563527698473384,0.0436472301526616
189,0.962351158206972,0.037648841793028014
190,0.9629616267047822,0.03703837329521775
191,0.9636278438692292,0.03637215613077084
192,0.9638693223086496,0.03613067769135038
193,0.9645722792018205,0.035427720798179504
194,0.9656224362552166,0.0343775637447834
195,0.9656656563902895,0.034334343609710535
196,0.9666419748798945,0.03335802512010559
197,0.9678361552301794,0.03216384476982057
198,0.9679762910197799,0.03202370898022006
199,0.9672234365328526,0.03277656346714745
200,0.9682297152079021,0.031770284792097904
201,0.9688649209681899,0.031135079031810165
202,0.9688186766618553,0.03118132333814477
203,0.9688495097216219,0.03115049027837813
204,0.9686557685180257,0.03134423148197432
205,0.9682879124457637,0.031712087554236254
206,0.9676685157891673,0.032331484210832664
207,0.9673893031974633,0.03261069680253665
208,0.967280121295092,0.032719878704907994
209,0.9676174121792428,0.03238258782075718
210,0.9677530780162973,0.03224692198370273
211,0.9674857180410376,0.03251428195896248
212,0.9676470926341911,0.03235290736580888
213,0.9680398964943985,0.03196010350560149
214,0.9679293535727387,0.03207064642726133
215,0.967809483812501,0.03219051618749897
216,0.9674107481958345,0.03258925180416554
217,0.9675835029687733,0.03241649703122675
218,0.9137795451873293,0.08622045481267075
219,0.9488147845491767,0.05118521545082331
220,0.9504311503221591,0.04956884967784087
221,0.9559250600946446,0.044074939905355374
222,0.9383370924120148,0.0616629075879852
223,0.944199467690972,0.05580053230902801
224,0.9323871032334864,0.06761289676651358
225,0.9559211205380659,0.044078879461934166
226,0.7381746725489695,0.26182532745103043
227,0.8167717516111831,0.1832282483888169
228,0.8195174735349914,0.18048252646500865
229,0.8498714765533805,0.1501285234466195
230,0.6241359198465943,0.37586408015340567
231,0.6241359198465943,0.37586408015340567
232,0.7381746725489695,0.26182532745103043
233,0.9039005404648681,0.09609945953513185
234,0.9118251852691174,0.08817481473088265
235,0.9274955837366482,0.07250441626335184
236,0.9446683051995933,0.05533169480040669
237,0.949000148801133,0.05099985119886696
238,0.937194361910224,0.06280563808977604
239,0.9380764216805498,0.061923578319450216
240,0.8920606391193966,0.1079393608806034
241,0.9627719359317174,0.03722806406828264
242,0.964451119210571,0.03554888078942895
243,0.9634853557373086,0.03651464426269134
244,0.9645934526187678,0.03540654738123218
245,0.9633144039505471,0.036685596049452825
246,0.9654105303653826,0.03458946963461737
247,0.9660152241354808,0.03398477586451918
248,0.9678825597744435,0.032117440225556494
249,0.9680150302515055,0.031984969748494525
250,0.9276423143999031,0.07235768560009698
251,0.7381746725489695,0.26182532745103043
252,0.7381746725489695,0.26182532745103043
253,0.9520391445762167,0.04796085542378326
254,0.9568530649722864,0.04314693502771358
255,0.9595382510994871,0.04046174890051286
256,0.9627308299842601,0.0372691700157399
257,0.9653076122825345,0.03469238771746556
258,0.9619161719766756,0.03808382802332441
259,0.9629344049996386,0.037065595000361405
260,0.9636357339564711,0.036364266043528916
261,0.9627719359317174,0.03722806406828264
262,0.964451119210571,0.03554888078942895
263,0.9634853557373086,0.03651464426269134
264,0.9645934526187678,0.03540654738123218
265,0.9633144039505471,0.036685596049452825
266,0.9654105303653826,0.03458946963461737
267,0.9660152241354808,0.03398477586451918
268,0.9678825597744435,0.032117440225556494
269,0.9680150302515055,0.031984969748494525
270,0.9680007041431964,0.03199929585680365
271,0.9683972090249882,0.03160279097501188
272,0.9678731652442366,0.03212683475576341
273,0.9661725915347537,0.03382740846524636
274,0.9657121794492317,0.03428782055076832
275,0.9661966649233363,0.033803335076663645
276,0.9633391953577909,0.03666080464220916
277,0.9625171454933782,0.03748285450662176
278,0.9622223568381741,0.03777764316182584
279,0.9563527698473384,0.0436472301526616
280,0.962351158206972,0.037648841793028014
281,0.9629616267047822,0.03703837329521775
282,0.9636278438692292,0.03637215613077084
283,0.9638693223086496,0.03613067769135038
284,0.9645722792018205,0.035427720798179504
285,0.9656224362552166,0.0343775637447834
286,0.9656656563902895,0.034334343609710535
287,0.9666419748798945,0.03335802512010559
288,0.9678361552301794,0.03216384476982057
289,0.9679762910197799,0.03202370898022006
290,0.9672234365328526,0.03277656346714745
291,0.9682297152079021,0.031770284792097904
292,0.9688649209681899,0.031135079031810165
293,0.9688186766618553,0.03118132333814477
294,0.9688495097216219,0.03115049027837813
295,0.9686557685180257,0.03134423148197432
296,0.9682879124457637,0.031712087554236254
297,0.9676685157891673,0.032331484210832664
298,0.9673893031974633,0.03261069680253665
299,0.967280121295092,0.032719878704907994
300,0.9676174121792428,0.03238258782075718
301,0.9677530780162973,0.03224692198370273
302,0.9674857180410376,0.03251428195896248
303,0.9676470926341911,0.03235290736580888
304,0.9680398964943985,0.03196010350560149
305,0.9679293535727387,0.03207064642726133
306,0.967809483812501,0.03219051618749897
307,0.9137795451873293,0.08622045481267075
308,0.9488147845491767,0.05118521545082331
309,0.9504311503221591,0.04956884967784087
310,0.9559250600946446,0.044074939905355374
311,0.9609876684068391,0.03901233159316083
312,0.9618876331252977,0.03811236687470228
313,0.9561446396789203,0.043855360321079694
314,0.9338978338055313,0.06610216619446874
315,0.9353007872433712,0.0646992127566288
316,0.9550938856167098,0.04490611438329021
317,0.9596610643900931,0.04033893560990691
318,0.9578666384254272,0.04213336157457282
319,0.9626459755857165,0.03735402441428353
320,0.9624629521199192,0.03753704788008084
321,0.9518148926552386,0.04818510734476149
322,0.9652832498075441,0.034716750192455945
323,0.967037174559664,0.03296282544033602
324,0.966960807334787,0.033039192665213095
325,0.9666475988342427,0.03335240116575733
326,0.9670565734190556,0.03294342658094441
327,0.9662085430075725,0.033791456992427506
328,0.9648212265068045,0.03517877349319557
329,0.9649263238301501,0.03507367616984993
330,0.9652755048514033,0.034724495148596664
331,0.9502721071243286,0.049727892875671385
332,0.9631109266929949,0.03688907330700507
333,0.9630197087846075,0.03698029121539245
334,0.9600155278031404,0.03998447219685962
335,0.9451424816933771,0.0548575183066229
336,0.9716862017114181,0.028313798288581892
337,0.9716943643734945,0.02830563562650544
338,0.9713591953584303,0.028640804641569654
339,0.9715801296270608,0.028419870372939235
340,0.9196934435671816,0.08030655643281838
341,0.9520391445762167,0.04796085542378326
342,0.9568530649722864,0.04314693502771358
343,0.9595382510994871,0.04046174890051286
344,0.9627308299842601,0.0372691700157399
345,0.9653076122825345,0.03469238771746556
346,0.9619161719766756,0.03808382802332441
347,0.9629344049996386,0.037065595000361405
348,0.9636357339564711,0.036364266043528916
349,0.9627719359317174,0.03722806406828264
350,0.964451119210571,0.03554888078942895
351,0.9634853557373086,0.03651464426269134
352,0.9645934526187678,0.03540654738123218
353,0.9633144039505471,0.036685596049452825
354,0.9654105303653826,0.03458946963461737
355,0.9660152241354808,0.03398477586451918
356,0.9678825597744435,0.032117440225556494
357,0.9680150302515055,0.031984969748494525
358,0.9680007041431964,0.03199929585680365
359,0.9683972090249882,0.03160279097501188
360,0.9678731652442366,0.03212683475576341
361,0.9661725915347537,0.03382740846524636
362,0.9657121794492317,0.03428782055076832
363,0.9661966649233363,0.033803335076663645
364,0.9633391953577909,0.03666080464220916
365,0.9625171454933782,0.03748285450662176
366,0.9622223568381741,0.03777764316182584
367,0.9563527698473384,0.0436472301526616
368,0.962351158206972,0.037648841793028014
369,0.9629616267047822,0.03703837329521775
370,0.9636278438692292,0.03637215613077084
371,0.9638693223086496,0.03613067769135038
372,0.9645722792018205,0.035427720798179504
373,0.9656224362552166,0.0343775637447834
374,0.9656656563902895,0.034334343609710535
375,0.9666419748798945,0.03335802512010559
376,0.9678361552301794,0.03216384476982057
377,0.9679762910197799,0.03202370898022006
378,0.9672234365328526,0.03277656346714745
379,0.9682297152079021,0.031770284792097904
380,0.9688649209681899,0.031135079031810165
381,0.9688186766618553,0.03118132333814477
382,0.9688495097216219,0.03115049027837813
383,0.9686557685180257,0.03134423148197432
384,0.9682879124457637,0.031712087554236254
385,0.9676685157891673,0.032331484210832664
386,0.9673893031974633,0.03261069680253665
387,0.967280121295092,0.032719878704907994
388,0.9676174121792428,0.03238258782075718
389,0.9677530780162973,0.03224692198370273
390,0.9674857180410376,0.03251428195896248
391,0.9676470926341911,0.03235290736580888
392,0.9680398964943985,0.03196010350560149
393,0.9679293535727387,0.03207064642726133
394,0.967809483812501,0.03219051618749897
395,0.9674107481958345,0.03258925180416554
396,0.9679379393268998,0.03206206067310025
397,0.9705670475028455,0.029432952497154476
398,0.9710806194654045,0.028919380534595498
399,0.9713780420677115,0.028621957932288448
400,0.971874023488878,0.028125976511122038
401,0.9721261058313151,0.02787389416868488
402,0.9711243660266822,0.02887563397331784
403,0.971206370582028,0.02879362941797202
404,0.9718125400443872,0.02818745995561282
405,0.9711408643750474,0.028859135624952615
406,0.9716066308649413,0.028393369135058796
407,0.9714737031414794,0.028526296858520556
408,0.9719856091755598,0.028014390824440245
409,0.971542506449623,0.028457493550376967
410,0.972176957175058,0.027823042824942
411,0.9726925961285209,0.027307403871479133
412,0.9734088909016767,0.02659110909832331
413,0.9734250808076468,0.026574919192353264
414,0.9733963091333863,0.02660369086661376
415,0.9735169395261134,0.02648306047388663
416,0.9733313943259418,0.0266686056740582
417,0.9728203465424788,0.02717965345752115
418,0.9726998029645377,0.027300197035462284
419,0.972847005117607,0.02715299488239301
420,0.972221612179419,0.027778387820580973
421,0.971962996382111,0.028037003617888936
422,0.9720689069790145,0.027931093020985523
423,0.9710006621161786,0.028999337883821377
424,0.9716065694480979,0.02839343055190208
425,0.9716862017114181,0.028313798288581892
426,0.9716943643734945,0.02830563562650544
427,0.9713591953584303,0.028640804641569654
428,0.9715801296270608,0.028419870372939235
429,0.9718479896643354,0.028152010335664574
430,0.97179116908034,0.02820883091966001
431,0.972274292310855,0.02772570768914496
432,0.9726664251609084,0.02733357483909155
433,0.9727765198273118,0.027223480172688143
434,0.9723911095245664,0.02760889047543363
435,0.9730420728243189,0.026957927175681108
436,0.9733590066316538,0.026640993368346244
437,0.9733468594068351,0.026653140593164912
438,0.9733715891770165,0.02662841082298352
439,0.9732572657550917,0.026742734244908205
440,0.9731185617187293,0.026881438281270674
441,0.9728084258725479,0.02719157412745214
442,0.9726851328101475,0.027314867189852522
443,0.972570079099387,0.02742992090061307
444,0.9726336153030085,0.027366384696991493
445,0.9726892018593692,0.027310798140630747
446,0.9724863653226445,0.02751363467735549
447,0.9725902927670783,0.027409707232921694
448,0.9727532504107027,0.0272467495892973
449,0.9726378208996418,0.02736217910035824
450,0.9725527622038499,0.02744723779615015
451,0.9721506116872963,0.02784938831270362
452,0.9722114514093846,0.027788548590615393
453,0.9722360629452548,0.02776393705474523
454,0.9725820683059283,0.02741793169407174
455,0.9724107230411998,0.027589276958800233
456,0.9722278749900094,0.027772125009990607
457,0.9718837693993313,0.02811623060066874
458,0.971779667721906,0.028220332278093944
459,0.9713108896811415,0.02868911031885849
460,0.9704505872689576,0.029549412731042442
461,0.9713037948735291,0.028696205126470885
462,0.9721613433823222,0.02783865661767777
463,0.9725148644211004,0.027485135578899644
464,0.9727885126087737,0.027211487391226304
465,0.9727922172547551,0.027207782745244914
466,0.9731305939727463,0.02686940602725372
467,0.9733111704796708,0.02668882952032921
468,0.9733104803735235,0.02668951962647649
469,0.9732643972345006,0.026735602765499304
470,0.9732755070998489,0.02672449290015114
471,0.9732290965369127,0.026770903463087355
472,0.9732679068421324,0.02673209315786759
473,0.9733408602284422,0.026659139771557722
474,0.9734022248904997,0.026597775109500312
475,0.973438735428499,0.02656126457150094
476,0.9734429679791599,0.026557032020840175
477,0.9734836976024478,0.026516302397552257
478,0.9734844506660011,0.026515549333998932
479,0.9734791780996602,0.026520821900339796
480,0.9734985479502939,0.02650145204970613
481,0.9734882265329361,0.026511773467063904
482,0.9734869013618057,0.026513098638194302
483,0.9735337194656798,0.0264662805343202
484,0.9735337194656798,0.0264662805343202
485,0.9735308868073237,0.026469113192676256
486,0.9679379393268998,0.03206206067310025
487,0.9705670475028455,0.029432952497154476
488,0.9710806194654045,0.028919380534595498
489,0.9713780420677115,0.028621957932288448
490,0.971874023488878,0.028125976511122038
491,0.9721261058313151,0.02787389416868488
492,0.9711243660266822,0.02887563397331784
493,0.971206370582028,0.02879362941797202
494,0.9718125400443872,0.02818745995561282
495,0.9711408643750474,0.028859135624952615
496,0.9716066308649413,0.028393369135058796
497,0.9714737031414794,0.028526296858520556
498,0.9719856091755598,0.028014390824440245
499,0.971542506449623,0.028457493550376967
500,0.972176957175058,0.027823042824942
501,0.9726925961285209,0.027307403871479133
502,0.9734088909016767,0.02659110909832331
503,0.9734250808076468,0.026574919192353264
504,0.9733963091333863,0.02660369086661376
505,0.9735169395261134,0.02648306047388663
506,0.9733313943259418,0.0266686056740582
507,0.9728203465424788,0.02717965345752115
508,0.9726998029645377,0.027300197035462284
509,0.972847005117607,0.02715299488239301
510,0.972221612179419,0.027778387820580973
511,0.971962996382111,0.028037003617888936
512,0.9720689069790145,0.027931093020985523
513,0.9710006621161786,0.028999337883821377
514,0.9716065694480979,0.02839343055190208
515,0.9716862017114181,0.028313798288581892
516,0.9716943643734945,0.02830563562650544
517,0.9713591953584303,0.028640804641569654
518,0.9715801296270608,0.028419870372939235
519,0.9718479896643354,0.028152010335664574
520,0.97179116908034,0.02820883091966001
521,0.972274292310855,0.02772570768914496
522,0.9726664251609084,0.02733357483909155
523,0.9727765198273118,0.027223480172688143
524,0.9723911095245664,0.02760889047543363
525,0.9730420728243189,0.026957927175681108
526,0.9733590066316538,0.026640993368346244
527,0.9733468594068351,0.026653140593164912
528,0.9733715891770165,0.02662841082298352
529,0.9732572657550917,0.026742734244908205
530,0.9731185617187293,0.026881438281270674
531,0.9728084258725479,0.02719157412745214
532,0.9726851328101475,0.027314867189852522
533,0.972570079099387,0.02742992090061307
534,0.9726336153030085,0.027366384696991493
535,0.9726892018593692,0.027310798140630747
536,0.9724863653226445,0.02751363467735549
537,0.9725902927670783,0.027409707232921694
538,0.9727532504107027,0.0272467495892973
539,0.9726378208996418,0.02736217910035824
540,0.9725527622038499,0.02744723779615015
541,0.9721506116872963,0.02784938831270362
542,0.9722114514093846,0.027788548590615393
543,0.9722360629452548,0.02776393705474523
544,0.9725820683059283,0.02741793169407174
545,0.9724107230411998,0.027589276958800233
546,0.9722278749900094,0.027772125009990607
547,0.9718837693993313,0.02811623060066874
548,0.971779667721906,0.028220332278093944
549,0.9713108896811415,0.02868911031885849
550,0.9704505872689576,0.029549412731042442
551,0.9713037948735291,0.028696205126470885
552,0.9721613433823222,0.02783865661767777
553,0.9725148644211004,0.027485135578899644
554,0.9727885126087737,0.027211487391226304
555,0.9727922172547551,0.027207782745244914
556,0.9731305939727463,0.02686940602725372
557,0.9733111704796708,0.02668882952032921
558,0.9733104803735235,0.02668951962647649
559,0.9732643972345006,0.026735602765499304
560,0.9732755070998489,0.02672449290015114
561,0.9732290965369127,0.026770903463087355
562,0.9732679068421324,0.02673209315786759
563,0.9733408602284422,0.026659139771557722
564,0.9734022248904997,0.026597775109500312
565,0.973438735428499,0.02656126457150094
566,0.9734429679791599,0.026557032020840175
567,0.9734836976024478,0.026516302397552257
568,0.9734844506660011,0.026515549333998932
569,0.9734791780996602,0.026520821900339796
570,0.9734985479502939,0.02650145204970613
571,0.9734882265329361,0.026511773467063904
572,0.9734869013618057,0.026513098638194302
573,0.9735337194656798,0.0264662805343202
574,0.9735337194656798,0.0264662805343202
575,0.9735308868073237,0.026469113192676256
576,0.9679379393268998,0.03206206067310025
577,0.9705670475028455,0.029432952497154476
578,0.9710806194654045,0.028919380534595498
579,0.9713780420677115,0.028621957932288448
580,0.971874023488878,0.028125976511122038
581,0.9721261058313151,0.02787389416868488
582,0.9711243660266822,0.02887563397331784
583,0.971206370582028,0.02879362941797202
584,0.9718125400443872,0.02818745995561282
585,0.9711408643750474,0.028859135624952615
586,0.9716066308649413,0.028393369135058796
587,0.9714737031414794,0.028526296858520556
588,0.9719856091755598,0.028014390824440245
589,0.971542506449623,0.028457493550376967
590,0.972176957175058,0.027823042824942
591,0.9726925961285209,0.027307403871479133
592,0.9734088909016767,0.02659110909832331
593,0.9734250808076468,0.026574919192353264
594,0.9733963091333863,0.02660369086661376
595,0.9735169395261134,0.02648306047388663
596,0.9733313943259418,0.0266686056740582
597,0.9728203465424788,0.02717965345752115
598,0.9726998029645377,0.027300197035462284
599,0.972847005117607,0.02715299488239301
600,0.972221612179419,0.027778387820580973
601,0.971962996382111,0.028037003617888936
602,0.9720689069790145,0.027931093020985523
603,0.9710006621161786,0.028999337883821377
604,0.9716065694480979,0.02839343055190208
605,0.9716862017114181,0.028313798288581892
606,0.9716943643734945,0.02830563562650544
607,0.9713591953584303,0.028640804641569654
608,0.9715801296270608,0.028419870372939235
609,0.9718479896643354,0.028152010335664574
610,0.97179116908034,0.02820883091966001
611,0.972274292310855,0.02772570768914496
612,0.9726664251609084,0.02733357483909155
613,0.9727765198273118,0.027223480172688143
614,0.9723911095245664,0.02760889047543363
615,0.9730420728243189,0.026957927175681108
616,0.9733590066316538,0.026640993368346244
617,0.9733468594068351,0.026653140593164912
618,0.9733715891770165,0.02662841082298352
619,0.9732572657550917,0.026742734244908205
620,0.9731185617187293,0.026881438281270674
621,0.9728084258725479,0.02719157412745214
622,0.9726851328101475,0.027314867189852522
623,0.972570079099387,0.02742992090061307
624,0.9726336153030085,0.027366384696991493
625,0.9726892018593692,0.027310798140630747
626,0.9724863653226445,0.02751363467735549
627,0.9725902927670783,0.027409707232921694
628,0.9727532504107027,0.0272467495892973
629,0.9726378208996418,0.02736217910035824
630,0.9725527622038499,0.02744723779615015
631,0.9721506116872963,0.02784938831270362
632,0.9722114514093846,0.027788548590615393
633,0.9722360629452548,0.02776393705474523
634,0.9725820683059283,0.02741793169407174
635,0.9724107230411998,0.027589276958800233
636,0.9722278749900094,0.027772125009990607
637,0.9718837693993313,0.02811623060066874
638,0.971779667721906,0.028220332278093944
639,0.9713108896811415,0.02868911031885849
640,0.9704505872689576,0.029549412731042442
641,0.9713037948735291,0.028696205126470885
642,0.9721613433823222,0.02783865661767777
643,0.9725148644211004,0.027485135578899644
644,0.9727885126087737,0.027211487391226304
645,0.9727922172547551,0.027207782745244914
646,0.9731305939727463,0.02686940602725372
647,0.9733111704796708,0.02668882952032921
648,0.9733104803735235,0.02668951962647649
649,0.9732643972345006,0.026735602765499304
650,0.9732755070998489,0.02672449290015114
651,0.9732290965369127,0.026770903463087355
652,0.9732679068421324,0.02673209315786759
653,0.9733408602284422,0.026659139771557722
654,0.9734022248904997,0.026597775109500312
655,0.973438735428499,0.02656126457150094
656,0.9734429679791599,0.026557032020840175
657,0.9734836976024478,0.026516302397552257
658,0.9734844506660011,0.026515549333998932
659,0.9734791780996602,0.026520821900339796
660,0.9734985479502939,0.02650145204970613
661,0.9734882265329361,0.026511773467063904
662,0.9734869013618057,0.026513098638194302
663,0.9735337194656798,0.0264662805343202
664,0.9735337194656798,0.0264662805343202
665,0.9735308868073237,0.026469113192676256
666,0.9679379393268998,0.03206206067310025
667,0.9705670475028455,0.029432952497154476
668,0.9710806194654045,0.028919380534595498
669,0.9713780420677115,0.028621957932288448
670,0.971874023488878,0.028125976511122038
671,0.9721261058313151,0.02787389416868488
672,0.9711243660266822,0.02887563397331784
673,0.971206370582028,0.02879362941797202
674,0.9718125400443872,0.02818745995561282
675,0.9711408643750474,0.028859135624952615
676,0.9716066308649413,0.028393369135058796
677,0.9714737031414794,0.028526296858520556
678,0.9719856091755598,0.028014390824440245
679,0.971542506449623,0.028457493550376967
680,0.972176957175058,0.027823042824942
681,0.9726925961285209,0.027307403871479133
682,0.9734088909016767,0.02659110909832331
683,0.9734250808076468,0.026574919192353264
684,0.9733963091333863,0.02660369086661376
685,0.9735169395261134,0.02648306047388663
686,0.9733313943259418,0.0266686056740582
687,0.9728203465424788,0.02717965345752115
688,0.9726998029645377,0.027300197035462284
689,0.972847005117607,0.02715299488239301
690,0.972221612179419,0.027778387820580973
691,0.971962996382111,0.028037003617888936
692,0.9720689069790145,0.027931093020985523
693,0.9710006621161786,0.028999337883821377
694,0.9716065694480979,0.02839343055190208
695,0.9716862017114181,0.028313798288581892
696,0.9716943643734945,0.02830563562650544
697,0.9713591953584303,0.028640804641569654
698,0.9715801296270608,0.028419870372939235
699,0.9718479896643354,0.028152010335664574
700,0.97179116908034,0.02820883091966001
701,0.972274292310855,0.02772570768914496
702,0.9726664251609084,0.02733357483909155
