p0,p1,d3mIndex
0.9984080196206856,0.0015919803793144483,17594
0.9995540267378517,0.00044597326214839756,10618
0.9764040354536456,0.02359596454635425,5903
0.9956414765367052,0.004358523463294664,23256
0.9994964663313968,0.0005035336686031713,16357
0.9993733683168694,0.0006266316831306199,24810
0.9905660225585756,0.009433977441424516,20661
0.9986524127199076,0.001347587280092334,12599
0.9975601917000776,0.0024398082999223104,9331
0.9901115034041736,0.009888496595826432,3571
0.988641000788197,0.011358999211803,24154
0.9995540267378517,0.00044597326214839756,8911
0.9988021416810796,0.0011978583189204135,23655
0.9324263791057592,0.06757362089424085,10683
0.9991566469637349,0.0008433530362652492,23774
0.998825985954192,0.001174014045807897,18905
0.9982755029654142,0.0017244970345857511,5168
0.9988808135267252,0.001119186473274703,2055
0.9995608720361252,0.00043912796387472806,14674
0.9992409750587816,0.0007590249412183165,3014
0.9005159950569491,0.09948400494305094,20579
0.9993339522658624,0.0006660477341377013,2359
0.9989848935140028,0.0010151064859971637,4236
0.9984472979857502,0.0015527020142498216,8455
0.9986864562257592,0.0013135437742408163,19257
0.9986227845971432,0.0013772154028567846,13405
0.9991451124713084,0.0008548875286915241,25369
0.9986952159063932,0.0013047840936066956,13223
0.9988001386581112,0.0011998613418886905,17321
0.997955680027204,0.0020443199727960422,21742
0.9974198366265996,0.002580163373400511,25865
0.9985911954182976,0.0014088045817024595,8217
0.9993616775955316,0.0006383224044682522,17898
0.999201911178164,0.0007980888218360608,2111
0.9995540267378517,0.00044597326214839756,16725
0.999466085643456,0.0005339143565439158,20262
0.9989296607762884,0.0010703392237116061,19595
0.9995218875661072,0.00047811243389285344,778
0.9993898372031352,0.0006101627968646616,14765
0.9994251869585457,0.0005748130414544463,10166
0.9994376990900532,0.0005623009099468017,11767
0.9980755134889024,0.0019244865110976067,11955
0.9994438831381898,0.0005561168618102741,19157
0.9933228071833974,0.0066771928166026616,65
0.9985429611731936,0.0014570388268062384,25119
0.99660163682841,0.0033983631715901663,9770
0.9995620211662736,0.00043797883372632886,1273
0.9994259539453358,0.0005740460546641438,15070
0.99140954942988,0.008590450570119815,24456
0.9973574111446548,0.0026425888553452963,9712
0.9981516030100814,0.0018483969899186,4926
0.9987734244754676,0.0012265755245325894,13069
0.9990298471007204,0.0009701528992796274,18894
0.9995620211662736,0.00043797883372632886,8573
0.9990838960703246,0.0009161039296754677,13403
0.9987840343052532,0.0012159656947468612,16617
0.8915153818019242,0.10848461819807574,18265
0.9896043201802912,0.010395679819708669,4617
0.9986129219774668,0.0013870780225332525,17360
0.968266226746884,0.03173377325311588,8399
0.9990067153533094,0.0009932846466905898,7514
0.9975239201164696,0.002476079883530309,1805
0.9993425111814648,0.000657488818535193,2269
0.998775289002388,0.0012247109976120144,23402
0.9980327813778432,0.0019672186221569234,25830
0.9983634375214352,0.0016365624785648653,12614
0.9963158523623136,0.003684147637686396,5292
0.9981910121954902,0.001808987804509813,3501
0.998651021324784,0.001348978675216058,13208
0.5673397872857545,0.4326602127142455,3535
0.9992089138296484,0.0007910861703516082,14326
0.9992860510534454,0.0007139489465546286,22200
0.9897222398022054,0.010277760197794623,19405
0.9942377747934515,0.005762225206548499,5651
0.9881798996924852,0.011820100307514741,4175
0.9889882091392098,0.011011790860790205,198
0.9981101458778914,0.0018898541221086442,4625
0.9990263337961128,0.0009736662038871103,22870
0.999367370478002,0.0006326295219979867,6620
0.9986122048435924,0.00138779515640751,8482
0.9942439205215078,0.005756079478492195,4527
0.9993913528061138,0.0006086471938861921,6723
0.9985527172872288,0.0014472827127712724,7729
0.9988001386581112,0.0011998613418886905,18579
0.9993898372031352,0.0006101627968646616,1437
0.998641280747668,0.0013587192523319526,11215
0.9986800427919515,0.0013199572080484874,9637
0.97196089452863,0.02803910547137009,16974
0.9937606196210292,0.006239380378970783,6005
0.9991351619626266,0.0008648380373733343,12518
0.9987236800677124,0.001276319932287527,21054
0.9981956272987476,0.0018043727012524407,5070
0.9976584743538623,0.002341525646137673,10769
0.9994945012659652,0.00050549873403491,20173
0.998890631508738,0.0011093684912620637,24917
0.9982364409191716,0.001763559080828265,18765
0.9989861762241508,0.0010138237758492014,14310
0.9992323974397486,0.0007676025602514638,24137
0.9988036788353918,0.0011963211646082476,14009
0.9907291701216564,0.009270829878343656,5880
0.9994684181753944,0.0005315818246055798,8719
0.9988001386581112,0.0011998613418886905,15907
0.9988330531647069,0.0011669468352929898,7552
0.9985720123651006,0.001427987634899392,9482
0.997955680027204,0.0020443199727960422,9844
0.9954746425242452,0.004525357475754793,15808
0.9987019245678096,0.0012980754321905495,1036
0.9988226173444588,0.001177382655541365,14754
0.9992248578235136,0.0007751421764863171,2035
0.9995406022242809,0.0004593977757189664,14690
0.9989057975669215,0.0010942024330783911,2065
0.9987707687162212,0.001229231283778793,23001
0.9975615415490314,0.0024384584509685283,1817
0.9992860510534454,0.0007139489465546286,17943
0.9985782412473818,0.0014217587526182249,25088
0.997955680027204,0.0020443199727960422,21741
0.9995540267378517,0.00044597326214839756,8915
0.9925155953681544,0.0074844046318456705,17035
0.9767893642418792,0.023210635758120917,7194
0.9982828079465812,0.0017171920534187206,1619
0.9989746532877198,0.001025346712280209,11035
0.9987707687162212,0.001229231283778793,26856
0.9843511895023571,0.015648810497642978,19647
0.998825985954192,0.001174014045807897,17675
0.9995063779785148,0.0004936220214852416,27058
0.765447660942367,0.23455233905763295,22493
0.9978701673139962,0.002129832686003781,8143
0.999480104698402,0.0005198953015979665,2183
0.9979773774513016,0.0020226225486984573,15365
0.9989861762241508,0.0010138237758492014,21919
0.9985926295635236,0.0014073704364763204,9312
0.8814243905089865,0.11857560949101358,1978
0.9989590130539008,0.0010409869460990722,26665
0.9987597699627084,0.0012402300372917265,2787
0.9993856789953892,0.000614321004610925,6893
0.9992860510534454,0.0007139489465546286,19190
0.992750903937104,0.0072490960628958795,16860
0.9987512868941788,0.0012487131058212609,14569
0.9981608304827302,0.0018391695172697816,12878
0.9988001386581112,0.0011998613418886905,930
0.9995841341982472,0.00041586580175292795,1370
0.9986356390545412,0.0013643609454587952,9824
0.9988073918690694,0.001192608130930589,24031
0.9983428514934792,0.0016571485065207047,1846
0.9989434493178242,0.0010565506821758398,18636
0.9988001386581112,0.0011998613418886905,15909
0.9991609444044316,0.0008390555955684548,4730
0.9993197600157364,0.0006802399842635482,24364
0.9986309306579416,0.0013690693420583134,13198
0.9994376990900532,0.0005623009099468017,11772
0.9992409750587816,0.0007590249412183165,2959
0.9879598591860216,0.01204014081397848,5854
0.9960759812294666,0.003924018770533417,15810
0.9798594230697272,0.020140576930272783,5829
0.9982449640892328,0.0017550359107670974,496
0.9993183506420888,0.0006816493579112337,20480
0.9825698964659532,0.017430103534046684,3125
0.9987236800677124,0.001276319932287527,17642
0.9897767536508144,0.010223246349185516,2656
0.9992020446413622,0.0007979553586377928,1084
0.9990192544851016,0.0009807455148984482,17987
0.9975508912774894,0.0024491087225105715,21714
0.9995063779785148,0.0004936220214852416,26902
0.8336141674697403,0.16638583253025974,863
0.9983542582810971,0.0016457417189029726,20037
0.9961622505708178,0.0038377494291822775,7071
0.9630419562686934,0.036958043731306664,6314
0.9979908706906592,0.002009129309340821,21643
0.9982667759290051,0.0017332240709948287,12861
0.9985354528552216,0.0014645471447784573,7878
0.9984472979857502,0.0015527020142498216,20830
0.9995218875661072,0.00047811243389285344,11808
0.9988448835471369,0.001155116452863293,12422
0.9846370830647456,0.01536291693525445,3736
0.998258113109479,0.0017418868905209773,2798
0.9866005824415466,0.013399417558453464,286
0.997411568766616,0.0025884312333839627,26692
0.9986740430591368,0.0013259569408630833,19953
0.9988001386581112,0.0011998613418886905,26061
0.9991318101632228,0.0008681898367772805,1078
0.9988001386581112,0.0011998613418886905,8388
0.9970929580349116,0.0029070419650883,15237
0.9986800427919515,0.0013199572080484874,3923
0.9988001386581112,0.0011998613418886905,18529
0.9926215238115178,0.007378476188482252,21451
0.9930792976669583,0.006920702333041568,20654
0.9621048765706826,0.03789512342931745,10692
0.9979996308652962,0.002000369134703844,18598
0.9989417054846084,0.0010582945153917343,13725
0.9961622505708178,0.0038377494291822775,25858
0.9991212325490229,0.0008787674509771513,16680
0.9982758183657744,0.0017241816342255108,422
0.9979999610022382,0.002000038997761825,15647
0.9910517723650609,0.008948227634939009,17007
0.9991351619626266,0.0008648380373733343,12605
0.9992297200646746,0.0007702799353254204,15026
0.9690978037625712,0.03090219623742872,19639
0.999075400021614,0.0009245999783860896,24524
0.998651021324784,0.001348978675216058,9211
0.9967628640768548,0.0032371359231453322,13360
0.9987737544572594,0.00122624554274061,12633
0.998299457495063,0.0017005425049369865,12886
0.99894689871428,0.0010531012857200183,16211
0.9980535971261834,0.0019464028738166348,329
0.9980622005069659,0.001937799493033936,7450
0.999466085643456,0.0005339143565439158,2517
0.9995406022242809,0.0004593977757189664,15068
0.999211568338364,0.0007884316616361018,10324
0.998514514495374,0.0014854855046261787,17291
0.9991351619626266,0.0008648380373733343,3828
0.9970962657635226,0.002903734236477339,13110
0.9986623464457874,0.001337653554212585,13734
0.9987019245678096,0.0012980754321905495,8516
0.998791317467678,0.0012086825323221369,17569
0.9995406022242809,0.0004593977757189664,6672
0.9988606838968811,0.0011393161031190073,21927
0.9858659523731488,0.01413404762685121,15534
0.9991351619626266,0.0008648380373733343,11190
0.9978333808827728,0.002166619117227259,18926
0.9995218875661072,0.00047811243389285344,779
0.9994684181753944,0.0005315818246055798,2453
0.9991351619626266,0.0008648380373733343,12516
0.9985005535761404,0.001499446423859409,12863
0.9992534826902636,0.0007465173097362432,14043
0.9993856789953892,0.000614321004610925,15145
0.9986858010656682,0.0013141989343318095,25064
0.9988001386581112,0.0011998613418886905,476
0.9985842741485692,0.0014157258514309445,13167
0.9995660670045506,0.00043393299544940416,13510
0.9988880643567092,0.001111935643290654,17559
0.9995406022242809,0.0004593977757189664,6685
0.9995841341982472,0.00041586580175292795,20219
0.998416471296708,0.0015835287032919965,15799
0.9978614742991466,0.002138525700853405,21755
0.9994438831381898,0.0005561168618102741,16554
0.9821349800091488,0.01786501999085137,22994
0.9995813463151229,0.0004186536848771608,593
0.9995841341982472,0.00041586580175292795,2476
0.9992860510534454,0.0007139489465546286,22076
0.736261229877962,0.26373877012203795,26429
0.9993399208905004,0.0006600791094995584,26373
0.9930490322296912,0.006950967770308701,4831
0.9994912986343852,0.0005087013656147768,14416
0.9824403368914038,0.0175596631085963,16847
0.9991351619626266,0.0008648380373733343,12510
0.9982881435794436,0.0017118564205563789,21015
0.998670511491312,0.001329488508688107,22952
0.9987692063237458,0.001230793676254281,13224
0.9883585034939921,0.011641496506007943,16998
0.9979996308652962,0.002000369134703844,3494
0.9978191972597644,0.0021808027402355733,10060
0.9986286778342311,0.0013713221657688384,26971
0.9985200119679516,0.0014799880320484776,3331
0.9992982436419956,0.0007017563580043169,22819
0.9992343797796724,0.0007656202203276358,25726
0.9988001386581112,0.0011998613418886905,15925
0.999122379439974,0.0008776205600259747,14875
0.9975287447892558,0.0024712552107442423,23285
0.9991161381956212,0.0008838618043789482,12816
0.9991805338026841,0.0008194661973159823,22067
0.9882157366575764,0.011784263342423685,26799
0.8114735571476444,0.1885264428523556,18273
0.9994438831381898,0.0005561168618102741,1461
0.9990343001379656,0.0009656998620345331,6805
0.9943214284652224,0.005678571534777582,282
0.9563347175602792,0.04366528243972092,15486
0.99894689871428,0.0010531012857200183,16216
0.9984623054821726,0.0015376945178274017,3900
0.9986800427919515,0.0013199572080484874,9480
0.998890631508738,0.0011093684912620637,22429
0.9994259539453358,0.0005740460546641438,14727
0.999201911178164,0.0007980888218360608,24548
0.998336029784254,0.0016639702157459904,4577
0.9987737544572594,0.00122624554274061,9364
0.9987294131417964,0.0012705868582036112,24315
0.9992864386306504,0.0007135613693495309,20531
0.9993399208905004,0.0006600791094995584,843
0.9972872758025624,0.002712724197437741,25768
0.9991351619626266,0.0008648380373733343,8501
0.9986356390545412,0.0013643609454587952,9565
0.9989292038072262,0.001070796192773882,978
0.9992020873435018,0.0007979126564981666,22441
0.9994143168388816,0.0005856831611184293,18968
0.9925155953681544,0.0074844046318456705,17016
0.9984387269547571,0.0015612730452429855,21224
0.9992875703361764,0.0007124296638235789,2032
0.9838670681055064,0.01613293189449353,6287
0.9982364409191716,0.001763559080828265,13426
0.9991351619626266,0.0008648380373733343,12430
0.999466085643456,0.0005339143565439158,21208
0.99894689871428,0.0010531012857200183,25192
0.9832454496269716,0.016754550373028334,4408
0.9985807809245922,0.0014192190754077727,13738
0.997766286048694,0.0022337139513060648,21670
0.99734190597427,0.002658094025729888,3152
0.9984531824445534,0.0015468175554466642,16051
0.9982758183657744,0.0017241816342255108,18691
0.9982204964928149,0.0017795035071850476,5280
0.9990878335771572,0.0009121664228429099,11976
0.9987351653266808,0.0012648346733189874,23952
0.9988001386581112,0.0011998613418886905,24287
0.9985720123651006,0.001427987634899392,12714
0.9920867932465062,0.00791320675349385,19518
0.9986129219774668,0.0013870780225332525,20969
0.9980327813778432,0.0019672186221569234,25825
0.9994438831381898,0.0005561168618102741,11919
0.9988001386581112,0.0011998613418886905,19872
0.9986220589844576,0.0013779410155424744,11462
0.9990101350483526,0.0009898649516474718,12041
0.9989372554674759,0.001062744532523921,19843
0.9987292605640268,0.0012707394359732314,12736
0.9985137522157896,0.0014862477842103087,11152
0.9988001386581112,0.0011998613418886905,1223
0.9986910696787782,0.0013089303212218475,14380
0.9602853840606492,0.03971461593935073,7183
0.9993197600157364,0.0006802399842635482,24361
0.9829769010385792,0.017023098961420884,2584
0.9975857346415596,0.002414265358440368,9188
0.9987171985265676,0.0012828014734323307,18477
0.9986320082341656,0.0013679917658344874,24627
0.978862848636894,0.02113715136310593,6064
0.9991257667192786,0.0008742332807214888,20395
0.9904467927158784,0.00955320728412154,2700
0.9987494737881726,0.0012505262118274552,8331
0.9971622942806556,0.002837705719344262,3957
0.9987734244754676,0.0012265755245325894,23886
0.9990753587988488,0.0009246412011513716,1001
0.9970151277110988,0.002984872288901132,23864
0.9994274367104145,0.000572563289585536,8946
0.9986800427919515,0.0013199572080484874,9663
0.9495059603476536,0.05049403965234636,5584
0.9994401555659408,0.0005598444340592253,10311
0.9988662349303344,0.0011337650696655356,23990
0.989558600854232,0.01044139914576809,19402
0.9991805338026841,0.0008194661973159823,17924
0.9980327813778432,0.0019672186221569234,25832
0.9986740430591368,0.0013259569408630833,17228
0.8811765422520186,0.1188234577479814,26781
0.9988194820955024,0.0011805179044976685,11098
0.9988001386581112,0.0011998613418886905,17457
0.9822788189559868,0.017721181044013292,5991
0.9993616775955316,0.0006383224044682522,17909
0.9987737544572594,0.00122624554274061,19942
0.9760552657135216,0.023944734286478263,13351
0.9991351619626266,0.0008648380373733343,11148
0.9989746532877198,0.001025346712280209,13766
0.9992236364152126,0.0007763635847873404,12048
0.9994801325280536,0.0005198674719465578,11784
0.9992004077765628,0.0007995922234372645,22718
0.9989961690591368,0.001003830940863282,7647
0.9992860510534454,0.0007139489465546286,16576
0.9989459199741868,0.0010540800258130789,5206
0.9806616171064771,0.01933838289352272,22991
0.99875731697859,0.0012426830214100374,10878
0.9983229086536904,0.0016770913463095107,14449
0.9991805338026841,0.0008194661973159823,25704
0.9989595012352118,0.0010404987647881774,13557
0.9995620211662736,0.00043797883372632886,618
0.9994036279716636,0.0005963720283363454,18088
0.9974988787449091,0.00250112125509107,26047
0.9992089138296484,0.0007910861703516082,14330
0.998551528768708,0.0014484712312919994,12809
0.9968387934481241,0.003161206551876033,13970
0.9989492808746208,0.0010507191253791522,10558
0.9904747693245484,0.009525230675451723,22777
0.9983881852524302,0.0016118147475697444,13957
0.9962254615376236,0.0037745384623764275,1651
0.9908230151880034,0.009176984811996578,272
0.9995665617307437,0.00043343826925637736,789
0.9866361965995156,0.01336380340048434,201
0.99868305707475,0.001316942925249905,5227
0.9987750612171687,0.0012249387828311145,16334
0.9993710879995404,0.0006289120004596875,22412
0.9991161381956212,0.0008838618043789482,11026
0.998641280747668,0.0013587192523319526,9928
0.9913642605472958,0.00863573945270424,4668
0.99902764039103,0.0009723596089699805,9999
0.9782437127676884,0.02175628723231145,4160
0.9981446805723354,0.0018553194276645648,10084
0.9282900210422764,0.07170997895772345,9285
0.9992903127463829,0.0007096872536169331,23468
0.9964870695505788,0.003512930449421085,15566
0.9977723905336096,0.0022276094663904846,4974
0.9994912986343852,0.0005087013656147768,14422
0.9968959710645744,0.0031040289354257442,12131
0.9991194559029952,0.0008805440970046832,14327
0.9991351619626266,0.0008648380373733343,26106
0.9970541424389842,0.002945857561015817,8050
0.9990414958311754,0.0009585041688245481,1427
0.9981408681991074,0.0018591318008926113,14101
0.9995636560966524,0.0004363439033474427,600
0.9989268443861028,0.0010731556138970626,8119
0.9921409005958688,0.007859099404131315,16990
0.9978614742991466,0.002138525700853405,9858
0.997096754762213,0.002903245237786949,13967
0.9965713371923636,0.003428662807636504,15231
0.9973914366707668,0.002608563329233044,6183
0.9993616775955316,0.0006383224044682522,21965
0.9987737544572594,0.00122624554274061,11170
0.9987825533763032,0.0012174466236968876,14549
0.9927909329296256,0.00720906707037444,7591
0.9992860510534454,0.0007139489465546286,21405
0.9987707687162212,0.001229231283778793,26850
0.9864473768750364,0.013552623124963666,24161
0.983707599044291,0.016292400955709066,3748
0.9992860510534454,0.0007139489465546286,26172
0.99756022875585,0.002439771244150064,8200
0.9982055420643604,0.0017944579356394968,20460
0.9987597699627084,0.0012402300372917265,1207
0.979339100458374,0.020660899541625852,1972
0.9991970409098244,0.0008029590901754753,25337
0.998551528768708,0.0014484712312919994,10098
0.9977255871211482,0.002274412878851802,3420
0.9992573830776306,0.0007426169223694414,19817
0.9994505994515636,0.0005494005484364392,25630
0.9889882091392098,0.011011790860790205,212
0.9985533004138868,0.0014466995861132082,25913
0.9808513887443872,0.019148611255612884,11386
0.9990831511464641,0.0009168488535360033,920
0.9994912986343852,0.0005087013656147768,2214
0.9991351619626266,0.0008648380373733343,12447
0.9994435277947178,0.0005564722052821624,22222
0.998825985954192,0.001174014045807897,21859
0.9846370830647456,0.01536291693525445,3105
0.9960848622256055,0.0039151377743944825,20714
0.993050127086546,0.0069498729134540175,7621
0.9989443031778358,0.0010556968221642259,1156
0.9988001386581112,0.0011998613418886905,24545
0.9988001386581112,0.0011998613418886905,466
0.9929277562465232,0.0070722437534769065,27
0.9994143168388816,0.0005856831611184293,1279
0.9991351619626266,0.0008648380373733343,24562
0.9991726548246748,0.0008273451753253994,8252
0.981146628482654,0.01885337151734611,4411
0.9974918510274388,0.0025081489725611843,14155
0.9993675729406374,0.0006324270593626007,14762
0.9992481309219292,0.0007518690780709222,6931
0.9995406022242809,0.0004593977757189664,15066
0.997955680027204,0.0020443199727960422,9843
0.9077735488978756,0.09222645110212446,20126
0.9994438831381898,0.0005561168618102741,8655
0.9992134282987996,0.0007865717012003344,14304
0.9992343797796724,0.0007656202203276358,18104
0.9978576275386051,0.0021423724613950828,15399
0.9985169150950622,0.0014830849049377402,13389
0.99894689871428,0.0010531012857200183,18818
0.9991351619626266,0.0008648380373733343,925
0.999394717096512,0.0006052829034879412,2223
0.9965036105790416,0.003496389420958305,22247
0.9989064263251544,0.0010935736748457514,25215
0.9993399208905004,0.0006600791094995584,1571
0.9990838960703246,0.0009161039296754677,10884
0.9985265065939476,0.0014734934060525726,11961
0.9974918510274388,0.0025081489725611843,7151
0.9987019245678096,0.0012980754321905495,10147
0.9994435277947178,0.0005564722052821624,721
0.9994438831381898,0.0005561168618102741,706
0.999052930790172,0.0009470692098280787,13529
0.9988001386581112,0.0011998613418886905,19784
0.9989153871124876,0.0010846128875124448,19119
0.9978937316007016,0.0021062683992983263,13283
0.99868305707475,0.001316942925249905,15194
0.9992409750587816,0.0007590249412183165,21929
0.985576391144107,0.014423608855892953,72
0.9990218305730579,0.000978169426941908,17976
0.9987167844055798,0.001283215594420194,3247
0.9993193582483296,0.0006806417516705273,1521
0.9980749170711538,0.0019250829288461923,12794
0.99894689871428,0.0010531012857200183,26126
0.99894689871428,0.0010531012857200183,3317
0.9994435277947178,0.0005564722052821624,11868
0.9981529452303584,0.001847054769641605,13277
0.9775006435811184,0.02249935641888158,167
0.9964678918814316,0.003532108118568303,1820
0.9991940328352578,0.0008059671647422034,13050
0.9510811439988311,0.04891885600116885,1670
0.9989237381978772,0.0010762618021228241,17520
0.9991351619626266,0.0008648380373733343,10911
0.9991636355902274,0.0008363644097726111,21040
0.9979149449189928,0.0020850550810071907,13061
0.9989099096447012,0.001090090355298743,9769
0.9983997394228922,0.0016002605771078292,4110
0.9985720123651006,0.001427987634899392,9469
0.9887242783359788,0.011275721664021136,16836
0.9980790780018264,0.0019209219981735429,21019
0.9991805338026841,0.0008194661973159823,14818
0.9977537115390468,0.002246288460953255,15613
0.9902934373025466,0.009706562697453423,19514
0.99826976717691,0.0017302328230899625,12971
0.9994376990900532,0.0005623009099468017,16402
0.9834121566700532,0.01658784332994688,11380
0.9994143168388816,0.0005856831611184293,16370
0.9980749170711538,0.0019250829288461923,12186
0.9978576275386051,0.0021423724613950828,15308
0.9995051696025048,0.0004948303974952715,8743
0.9995620211662736,0.00043797883372632886,10339
0.999466085643456,0.0005339143565439158,22008
0.9988858426719368,0.0011141573280630675,8878
0.9992480998259402,0.0007519001740598281,14646
0.9991360460959616,0.0008639539040383611,7480
0.9970602870733282,0.002939712926671788,5033
0.9943349110313516,0.005665088968648345,11355
0.9980749170711538,0.0019250829288461923,12793
0.8837906190635387,0.11620938093646133,6106
0.9988001386581112,0.0011998613418886905,15935
0.998502468180418,0.0014975318195820265,7737
0.9992409750587816,0.0007590249412183165,21933
0.9979996308652962,0.002000369134703844,24496
0.999083547523552,0.0009164524764480133,10762
0.9994376990900532,0.0005623009099468017,16423
0.9986800427919515,0.0013199572080484874,3940
0.9983361467624712,0.0016638532375287535,908
0.9777245658974848,0.022275434102515302,346
0.9986800427919515,0.0013199572080484874,9174
0.9795262535592124,0.02047374644078761,4508
