d3mIndex,p_0,p_1
184,0.9506084660294978,0.04939153397050228
185,0.9742092183355477,0.02579078166445227
186,0.997698714618015,0.0023012853819850214
187,0.9752075379682459,0.02479246203175417
188,0.9253870577395525,0.07461294226044744
189,0.9879442101706819,0.012055789829318046
190,0.8071210267266512,0.1928789732733488
191,0.8817482426210879,0.11825175737891208
192,0.9706448269986292,0.02935517300137077
193,0.06989980156414932,0.9301001984358507
194,0.9974560046728932,0.002543995327106811
195,0.8747404447677651,0.1252595552322349
196,0.9990189220478256,0.0009810779521743683
197,0.9983611958880767,0.001638804111923286
198,0.2861744254818549,0.7138255745181451
199,0.4540621866329866,0.5459378133670134
200,0.9420115145264479,0.05798848547355209
201,0.8019635930888013,0.19803640691119875
202,0.8921051753960136,0.10789482460398639
203,0.9711497739254639,0.02885022607453615
204,0.894548451190804,0.10545154880919604
205,0.9991867136687478,0.0008132863312521955
206,0.9996895852133776,0.00031041478662237744
207,0.9981714347626505,0.0018285652373495268
208,0.9998238731376241,0.00017612686237591832
209,0.9334727642490226,0.06652723575097746
210,0.8387087088466129,0.16129129115338714
211,0.17288371254251733,0.8271162874574827
212,0.9598890675189714,0.04011093248102863
213,0.9642175811086509,0.03578241889134918
214,0.996518400834054,0.003481599165946087
215,0.9989642026631009,0.0010357973368990405
216,0.9744359777085408,0.025564022291459175
217,0.890427506525032,0.10957249347496799
218,0.16095535846614806,0.8390446415338519
219,0.9299074168217542,0.07009258317824583
220,0.9754197143653722,0.02458028563462775
221,0.8950769878932003,0.1049230121067997
222,0.7257207436593252,0.27427925634067485
223,0.2826916587757785,0.7173083412242215
224,0.14307584238249593,0.8569241576175041
225,0.7639582984711943,0.2360417015288056
226,0.08025010302234503,0.919749896977655
227,0.3629746419535922,0.6370253580464078
228,0.09319972670404064,0.9068002732959594
229,0.9611522550759392,0.038847744924060804
230,0.9905637521548772,0.009436247845122798
231,0.9270274416901512,0.07297255830984878
232,0.9616966938109665,0.03830330618903354
233,0.9042089204659323,0.09579107953406772
234,0.9286594183924398,0.07134058160756022
235,0.9687630144866611,0.03123698551333884
236,0.9248499701320657,0.07515002986793427
237,0.8943469667493942,0.10565303325060582
238,0.9666740388055992,0.03332596119440075
239,0.9634442661994345,0.03655573380056552
240,0.8753298820406944,0.12467011795930565
241,0.7544450403409879,0.24555495965901206
242,0.9856908695575006,0.014309130442499336
243,0.8183066467182938,0.18169335328170624
244,0.8795748857107443,0.12042511428925574
245,0.9438748794763603,0.05612512052363974
246,0.3492949915392942,0.6507050084607058
247,0.7863007369829069,0.21369926301709305
248,0.8197623179804654,0.18023768201953455
249,0.9857209753100401,0.014279024689959908
250,0.9788194375036338,0.021180562496366264
251,0.9380785716495178,0.06192142835048216
252,0.9293927180732056,0.0706072819267945
253,0.9603806871312011,0.039619312868798884
254,0.8331766447393474,0.16682335526065267
255,0.9584385134533654,0.04156148654663463
256,0.9944121423301078,0.00558785766989226
257,0.9162573484395595,0.08374265156044051
258,0.9127075976663552,0.08729240233364478
259,0.8261313591241966,0.17386864087580345
260,0.8800713298897784,0.11992867011022162
261,0.9831452629897974,0.016854737010202608
262,0.9929984920089135,0.007001507991086462
263,0.5648354421143689,0.4351645578856311
264,0.9526365506267969,0.04736344937320317
265,0.7616558026685517,0.2383441973314483
266,0.9738745608798672,0.026125439120132727
267,0.9355438187112769,0.06445618128872312
268,0.9879722636138512,0.01202773638614881
269,0.9871594338160654,0.01284056618393461
270,0.8815176731972549,0.11848232680274506
271,0.8840899203576547,0.11591007964234529
272,0.1124415521198876,0.8875584478801124
273,0.9196305185079958,0.08036948149200417
274,0.37911450832146854,0.6208854916785315
275,0.035330445962578616,0.9646695540374214
276,0.8324071760678444,0.16759282393215552
277,0.9526365506267969,0.04736344937320317
278,0.9073341644287044,0.09266583557129555
279,0.9768162107699286,0.023183789230071406
280,0.7990508581644874,0.2009491418355126
281,0.3185701378393996,0.6814298621606004
282,0.9947119359014749,0.005288064098525112
283,0.964242949598897,0.03575705040110302
284,0.919322500727452,0.08067749927254793
285,0.41842371058880234,0.5815762894111977
286,0.9878947352191623,0.012105264780837724
287,0.9946969110584428,0.005303088941557195
288,0.925485017399595,0.07451498260040504
289,0.9512504889251803,0.04874951107481969
290,0.9961372432019973,0.003862756798002717
291,0.9998820384617706,0.00011796153822941601
292,0.9575142049869643,0.04248579501303578
293,0.5732595627113093,0.4267404372886907
294,0.04479730453138675,0.9552026954686132
295,0.3306243133490748,0.6693756866509252
296,0.9537192438861218,0.04628075611387821
297,0.9888954897464697,0.011104510253530354
298,0.9909633242058529,0.009036675794147173
299,0.9936367791868523,0.006363220813147718
300,0.8477267198002425,0.1522732801997575
301,0.9993610549371027,0.0006389450628972724
302,0.41881156235014894,0.5811884376498511
303,0.1098570105600497,0.8901429894399503
304,0.9860472073546473,0.013952792645352645
305,0.9997195252822474,0.0002804747177526631
306,0.9996463192403449,0.0003536807596551122
307,0.9865682751820297,0.013431724817970284
308,0.9998484718099662,0.00015152819003384297
309,0.9999919459721901,8.054027809938303e-06
310,0.9999211095266043,7.889047339566063e-05
311,0.9432502971606702,0.05674970283932975
312,0.9764369707274958,0.023563029272504147
313,0.3580840531772749,0.6419159468227251
314,0.979929809738151,0.02007019026184895
315,0.27340940284464044,0.7265905971553596
316,0.13012220638176442,0.8698777936182356
317,0.7997217351445087,0.2002782648554913
318,0.7978599084571789,0.2021400915428211
319,0.9513537374624796,0.04864626253752038
320,0.9722900754744324,0.027709924525567677
321,0.9034493378966728,0.09655066210332722
322,0.9256022305208133,0.07439776947918672
323,0.052372310726161,0.947627689273839
324,0.9445384025862557,0.055461597413744346
325,0.04813313800126029,0.9518668619987397
326,0.8927491788347713,0.10725082116522862
327,0.8400275082164567,0.15997249178354336
328,0.04425295444783661,0.9557470455521634
329,0.03241536249933352,0.9675846375006665
330,0.9322323882295542,0.0677676117704458
331,0.639068368515703,0.3609316314842969
332,0.22437813104880322,0.7756218689511968
333,0.036167819270138346,0.9638321807298617
334,0.9941774501870245,0.00582254981297545
335,0.9388064103611999,0.06119358963880001
336,0.9110019635053735,0.08899803649462644
337,0.99934110368622,0.0006588963137800302
338,0.9985972098200755,0.0014027901799245543
339,0.7958226564895361,0.2041773435104639
340,0.882769381662579,0.11723061833742097
341,0.996512948961111,0.003487051038888969
342,0.9658479464754606,0.03415205352453944
343,0.9355610705177352,0.06443892948226485
344,0.987343180870103,0.012656819129897016
345,0.8117552554751666,0.18824474452483336
346,0.282175036748191,0.717824963251809
347,0.9192447510553354,0.08075524894466457
348,0.3451467912138163,0.6548532087861837
349,0.9944862634871634,0.005513736512836647
350,0.8333507416846833,0.16664925831531677
351,0.9954765280829078,0.0045234719170922635
352,0.20438654592597116,0.7956134540740288
353,0.16284386686344188,0.8371561331365581
354,0.1919414692231729,0.8080585307768271
355,0.9660467731531517,0.033953226846848324
356,0.8954280290237117,0.10457197097628836
357,0.8489395168156787,0.15106048318432133
358,0.41881156235014894,0.5811884376498511
359,0.9570957240839802,0.04290427591601977
360,0.8368405275607845,0.16315947243921544
361,0.8477757062077347,0.1522242937922653
362,0.3065839479947997,0.6934160520052003
363,0.8138486684890688,0.1861513315109312
364,0.1796044729715336,0.8203955270284664
365,0.9815901910207272,0.018409808979272795
366,0.8397444875752318,0.16025551242476826
367,0.8611541726558827,0.1388458273441173
368,0.679357336103346,0.3206426638966539
369,0.14258355041396364,0.8574164495860364
370,0.9761653994621403,0.0238346005378597
371,0.8387506236824146,0.1612493763175854
372,0.1688433785704112,0.8311566214295888
373,0.05173669578761064,0.9482633042123894
374,0.2834121226273131,0.7165878773726869
375,0.9225240163804691,0.0774759836195309
376,0.9971152115153693,0.0028847884846307293
377,0.9969155435135486,0.0030844564864514184
378,0.9979038158385004,0.0020961841614995608
379,0.8947817983272826,0.1052182016727175
380,0.8499203438260758,0.15007965617392421
381,0.17563584210846317,0.8243641578915368
382,0.3693296647746216,0.6306703352253784
383,0.9999211095266043,7.889047339566063e-05
384,0.9352642969108936,0.06473570308910638
385,0.9380667352102574,0.06193326478974263
386,0.9490044974853077,0.050995502514692335
387,0.21927645229290305,0.780723547707097
388,0.2501271894395001,0.7498728105604999
389,0.06702251732796649,0.9329774826720335
390,0.8894623274753446,0.11053767252465545
391,0.945930163504668,0.05406983649533209
392,0.9998820384617706,0.00011796153822941601
393,0.9998111184618117,0.00018888153818832082
394,0.8976333117625288,0.10236668823747125
395,0.4444864070483959,0.5555135929516041
396,0.9550629845321896,0.04493701546781032
397,0.7167201564518368,0.28327984354816316
398,0.9770441558210113,0.02295584417898863
399,0.8398510921776834,0.16014890782231667
400,0.9973364739459183,0.002663526054081683
401,0.9919053044193739,0.008094695580626183
402,0.9488810752273267,0.05111892477267338
403,0.8379351346340963,0.1620648653659037
404,0.9901804951533407,0.009819504846659326
405,0.9841500746104954,0.015849925389504575
406,0.8547761906884025,0.1452238093115975
407,0.811205755666621,0.18879424433337896
408,0.9708919157642787,0.029108084235721362
409,0.8972597721643584,0.10274022783564163
410,0.3713468963876104,0.6286531036123896
411,0.9572275853686468,0.042772414631353194
412,0.9381299447064372,0.06187005529356286
413,0.9993729659666609,0.0006270340333391002
414,0.9883296001728873,0.011670399827112703
415,0.9318423928448042,0.06815760715519582
416,0.9778573690199261,0.022142630980073824
417,0.9751527004788908,0.024847299521109183
418,0.7417552473190135,0.25824475268098646
419,0.9077564917541061,0.09224350824589388
420,0.9562655569983112,0.04373444300168885
421,0.9579047750704118,0.0420952249295882
422,0.806186419073625,0.19381358092637496
423,0.9070862085651598,0.09291379143484028
424,0.8743983353730487,0.1256016646269513
425,0.7988080498819647,0.2011919501180353
426,0.16072324671821758,0.8392767532817824
427,0.07491839971792846,0.9250816002820715
428,0.9933528745722371,0.006647125427762949
429,0.9958541290423051,0.004145870957694931
430,0.9612858265126325,0.038714173487367554
431,0.965108842954641,0.034891157045359
432,0.9687484895273774,0.031251510472622694
433,0.09793593329824768,0.9020640667017523
434,0.28876221599625507,0.7112377840037449
435,0.9998820384617706,0.00011796153822941601
436,0.9588297425946639,0.04117025740533611
437,0.996888805749299,0.0031111942507010136
438,0.2105277618542345,0.7894722381457655
439,0.3761411277190596,0.6238588722809404
440,0.9233501214560792,0.07664987854392077
441,0.9035879058110247,0.09641209418897533
442,0.2420044988406994,0.7579955011593006
443,0.9687409402772165,0.03125905972278352
444,0.7931060092557369,0.20689399074426307
445,0.38317663146960146,0.6168233685303985
446,0.5619669698819105,0.4380330301180894
447,0.9697268468692206,0.03027315313077933
448,0.9640460495287061,0.03595395047129391
449,0.5769294894352299,0.4230705105647701
450,0.4046082482081509,0.5953917517918491
451,0.8841315218711905,0.11586847812880952
452,0.2813950368765539,0.7186049631234461
453,0.07224564699935299,0.927754353000647
454,0.18628102918726497,0.813718970812735
455,0.8661574938632529,0.1338425061367471
