d3mIndex,p_0,p_1
433,0.13121836046982402,0.868781639530176
162,0.97590226463184,0.024097735368159887
34,0.8545806031579508,0.14541939684204916
44,0.585541534794705,0.41445846520529495
97,0.8728187288015067,0.12718127119849332
85,0.6261353275862136,0.37386467241378635
61,0.8889828254851418,0.1110171745148581
167,0.0410238762306324,0.9589761237693676
199,0.9079802371805179,0.09201976281948215
173,0.7888433915135499,0.21115660848645004
241,0.7822324816823703,0.21776751831762964
250,0.9650735161769067,0.03492648382309325
447,0.8155911751932478,0.18440882480675216
391,0.9052166759691876,0.09478332403081234
347,0.4207296089138376,0.5792703910861623
108,0.7330145592556248,0.2669854407443753
349,0.9373517226455441,0.06264827735445579
218,0.22235361377767968,0.7776463862223203
46,0.8392820283438982,0.16071797165610177
368,0.9457379812603174,0.054262018739682685
238,0.9301956878315507,0.06980431216844925
393,0.951206916716533,0.04879308328346702
73,0.9137386084994501,0.08626139150054997
137,0.9076413333852504,0.09235866661474951
436,0.7274003721825948,0.27259962781740527
35,0.8572452715864496,0.14275472841355047
263,0.7174990413734363,0.28250095862656366
29,0.8855135959806412,0.1144864040193588
181,0.9031352665009613,0.09686473349903871
332,0.04235587954676807,0.9576441204532319
312,0.9406950766167949,0.059304923383204984
51,0.6443878676272713,0.35561213237272865
387,0.11718481775940237,0.8828151822405976
405,0.8343122000035949,0.16568779999640515
217,0.8448227279249878,0.15517727207501208
446,0.8356413690924382,0.16435863090756173
27,0.8036682328853764,0.1963317671146236
2,0.7009946596617117,0.2990053403382883
232,0.9803358278301462,0.01966417216985376
268,0.8586095362548972,0.14139046374510278
156,0.8245520359235726,0.17544796407642732
306,0.9892933785124118,0.010706621487588112
431,0.9651951486100853,0.03480485138991476
235,0.9399050229368529,0.060094977063147044
316,0.16065247047287154,0.8393475295271284
138,0.9089975547097047,0.09100244529029532
212,0.6822388289928618,0.31776117100713813
104,0.2389157800197086,0.7610842199802913
385,0.6678148147682642,0.3321851852317359
317,0.9315751518285835,0.06842484817141649
322,0.47525932471107685,0.5247406752889232
215,0.9893158088157206,0.010684191184279393
352,0.614701617732789,0.385298382267211
189,0.8732322255087221,0.12676777449127796
214,0.9866104444616396,0.013389555538360508
204,0.7453134749347584,0.25468652506524175
234,0.9092822337628693,0.09071776623713067
259,0.9202100025393769,0.07978999746062311
67,0.7399115206750865,0.26008847932491347
24,0.9357941166437735,0.06420588335622647
216,0.9889121433896456,0.011087856610354307
223,0.7853263767269322,0.21467362327306783
129,0.8693362439362676,0.13066375606373234
111,0.7541341605910066,0.2458658394089934
166,0.38777587140751696,0.612224128592483
380,0.8294671228217098,0.17053287717829024
360,0.7174257171686066,0.28257428283139346
40,0.06278140801519125,0.9372185919848088
328,0.09474137266313869,0.9052586273368612
79,0.1342397885203786,0.8657602114796213
287,0.8842895895675015,0.11571041043249858
289,0.9097521236114569,0.0902478763885432
13,0.15173237616538893,0.8482676238346111
375,0.9134768806010661,0.0865231193989339
450,0.6709100361860806,0.3290899638139193
228,0.08564270625984982,0.9143572937401502
161,0.7771248303435445,0.22287516965645549
83,0.7618228316508706,0.23817716834912928
453,0.14082378036685209,0.8591762196331478
430,0.9567685643882389,0.0432314356117612
110,0.7882534512709398,0.21174654872906015
149,0.862795768701004,0.137204231298996
152,0.7780931034772423,0.2219068965227577
16,0.9171067904470056,0.08289320955299435
310,0.9594948555529051,0.040505144447094826
109,0.7547781967681645,0.2452218032318354
451,0.7194210960024835,0.2805789039975165
139,0.2407263426104966,0.7592736573895034
237,0.9266877641013778,0.07331223589862228
260,0.9560171984255232,0.04398280157447667
329,0.06799537916962094,0.932004620830379
366,0.9431204434745457,0.056879556525454296
248,0.8374784669186698,0.1625215330813302
353,0.2728273048045088,0.7271726951954911
19,0.9471944230855184,0.05280557691448155
296,0.7960560860180341,0.20394391398196585
269,0.8442838694257292,0.15571613057427075
226,0.12526828927080574,0.8747317107291943
351,0.8938046366628506,0.10619536333714935
3,0.8672781376392218,0.13272186236077815
320,0.9332660065875676,0.06673399341243237
125,0.9712954589756996,0.02870454102430051
280,0.8598157805214705,0.14018421947852952
286,0.8791882090941275,0.12081179090587256
77,0.7465015571774457,0.2534984428225542
184,0.8589984220022069,0.14100157799779306
345,0.6581449571692235,0.3418550428307766
434,0.748190863576729,0.25180913642327096
275,0.04080757542527449,0.9591924245747255
294,0.0802612773370957,0.9197387226629042
414,0.9156114379101539,0.08438856208984619
182,0.9059001605854543,0.09409983941454565
409,0.8232640697543442,0.17673593024565587
80,0.3428735987973936,0.6571264012026063
307,0.9236555454724115,0.07634445452758852
258,0.8884197069683121,0.11158029303168783
11,0.2070924917371138,0.7929075082628863
342,0.8838604858309618,0.11613951416903814
86,0.899612194151883,0.10038780584811705
266,0.8815372182837968,0.11846278171620328
36,0.8338502333204965,0.16614976667950357
437,0.921540855364707,0.07845914463529302
58,0.8938154272147847,0.10618457278521541
41,0.2610336983389669,0.7389663016610332
270,0.8644275826932217,0.13557241730677844
50,0.7354910760609246,0.2645089239390754
209,0.843589096254246,0.1564109037457539
363,0.8177932781944504,0.18220672180554962
362,0.591960270350936,0.40803972964906404
379,0.4321841177773552,0.5678158822226449
123,0.9267814185085469,0.07321858149145308
222,0.9159256784448795,0.08407432155512065
62,0.9061052529460328,0.09389474705396714
346,0.6474488345135376,0.35255116548646237
130,0.9473627867581297,0.052637213241870325
187,0.8782783550533723,0.12172164494662788
23,0.9704241131508363,0.02957588684916367
43,0.9305929285739318,0.06940707142606815
0,0.8339342254274345,0.1660657745725654
201,0.9248159674284928,0.0751840325715071
439,0.15410533272013544,0.8458946672798645
98,0.924633004170889,0.07536699582911098
304,0.9631070183410005,0.03689298165899934
443,0.8018472613070157,0.19815273869298444
178,0.9333810383665376,0.06661896163346222
256,0.8918505966605637,0.10814940333943623
94,0.9026310767572483,0.0973689232427516
423,0.9760875307993974,0.023912469200602512
95,0.9206433085409903,0.07935669145900971
426,0.3745080895545466,0.6254919104454534
169,0.9782684327407412,0.02173156725925883
69,0.9102529011737517,0.08974709882624823
305,0.9718099575920398,0.028190042407960123
48,0.8134711947442003,0.18652880525579982
341,0.8868115781584467,0.11318842184155345
207,0.9074873520377161,0.09251264796228378
279,0.8262538491351455,0.17374615086485445
227,0.6129274160292266,0.38707258397077327
148,0.8734990125049048,0.1265009874950951
143,0.8517496019273845,0.1482503980726155
334,0.9198599071946517,0.0801400928053482
180,0.9044351669913449,0.09556483300865512
356,0.7059881175352026,0.29401188246479737
131,0.9499385254247902,0.050061474575209784
410,0.7796540072415833,0.22034599275841682
454,0.6074922646029816,0.3925077353970185
262,0.8952934999804518,0.1047065000195481
324,0.9651036784081366,0.03489632159186332
203,0.9238007481047926,0.07619925189520738
84,0.7415105662261795,0.2584894337738206
121,0.8483339940958414,0.15166600590415857
397,0.7817704787180042,0.21822952128199585
420,0.7434725215795225,0.25652747842047746
91,0.9098827100284574,0.09011728997154253
82,0.056751824122125434,0.9432481758778745
267,0.8769275178276952,0.12307248217230495
119,0.7565348463322517,0.2434651536677484
358,0.5390737420652264,0.46092625793477354
291,0.9658323691725441,0.03416763082745589
57,0.8167834725374206,0.18321652746257963
321,0.9358604623627664,0.06413953763723353
257,0.9031924787082717,0.09680752129172833
376,0.9090185562094238,0.09098144379057606
408,0.8297999614416812,0.17020003855831878
42,0.8815545946710037,0.11844540532899644
105,0.8182283730081432,0.1817716269918568
388,0.13234267564899913,0.8676573243510008
422,0.9346391985975219,0.06536080140247816
273,0.9038398719694734,0.09616012803052668
406,0.8419987443992588,0.15800125560074116
38,0.768090902044062,0.2319090979559379
389,0.1736189625672589,0.8263810374327412
53,0.8767266381986313,0.12327336180136872
399,0.8352394398527588,0.16476056014724114
128,0.9221289952274013,0.07787100477259867
290,0.9489070391164146,0.05109296088358529
28,0.890624433301437,0.10937556669856292
183,0.8991345157662435,0.10086548423375645
370,0.958511422091558,0.04148857790844194
163,0.38394595090849687,0.6160540490915032
151,0.8015998372315446,0.1984001627684554
244,0.8549115999340063,0.14508840006599363
202,0.9237448819157507,0.07625511808424938
31,0.861484466492968,0.13851553350703208
32,0.8534042350337706,0.14659576496622942
127,0.9702891950815026,0.029710804918497497
185,0.8959414581469555,0.10405854185304447
427,0.3793096941384444,0.6206903058615556
288,0.9094129391324417,0.09058706086755833
398,0.789620215742788,0.21037978425721213
416,0.9132737986289234,0.0867262013710766
147,0.9000731902294186,0.09992680977058134
285,0.5443945163875759,0.4556054836124241
424,0.9322186302175254,0.06778136978247465
177,0.9262322509301606,0.07376774906983931
99,0.2663584744784264,0.7336415255215736
338,0.9626971073984746,0.037302892601525466
335,0.9329392038936197,0.06706079610638035
197,0.8980091680452919,0.10199083195470814
243,0.8685964939695132,0.13140350603048692
115,0.9680267670956539,0.03197323290434601
404,0.8474912054670125,0.15250879453298738
265,0.8716344128149963,0.12836558718500368
72,0.9107258519295113,0.08927414807048874
333,0.6186714616982001,0.3813285383017999
25,0.9762324958726883,0.023767504127311732
165,0.39031736937564615,0.6096826306243538
337,0.957451619176227,0.04254838082377293
440,0.8586572287157508,0.14134277128424932
174,0.7436610133245352,0.25633898667546484
442,0.6554816143962013,0.3445183856037986
39,0.4223327175597912,0.5776672824402088
193,0.15605247807674444,0.8439475219232556
314,0.945060211127595,0.05493978887240498
396,0.3303483070306885,0.6696516929693114
88,0.16776837616534993,0.8322316238346501
70,0.9149254833344862,0.08507451666551381
87,0.9119889982059862,0.08801100179401375
292,0.9474343403320368,0.052565659667963234
242,0.881584100435314,0.118415899564686
277,0.8272501967295868,0.1727498032704131
211,0.14898816566930886,0.8510118343306912
9,0.6307186738796959,0.3692813261203041
359,0.7078409115947342,0.2921590884052659
195,0.9164709982390383,0.08352900176096169
251,0.9519088872592298,0.04809111274077017
323,0.25769211522395896,0.742307884776041
192,0.8281988279265198,0.17180117207348014
117,0.7578151844437652,0.24218481555623483
47,0.10506501199499828,0.8949349880050017
172,0.8206338460453565,0.17936615395464342
