d3mIndex,p_0,p_1
0.0,0.8134993260393731,0.18650067396062692
50.5555555555556,0.8134993260393731,0.18650067396062692
101.11111111111099,0.8134993260393731,0.18650067396062692
151.666666666667,0.8134993260393731,0.18650067396062692
202.22222222222197,0.8134993260393731,0.18650067396062692
252.77777777777803,0.8134993260393731,0.18650067396062692
303.33333333333303,0.8134993260393731,0.18650067396062692
353.888888888889,0.8134993260393731,0.18650067396062692
404.44444444444395,0.8134993260393731,0.18650067396062692
455.0,0.8134993260393731,0.18650067396062692
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8134993260393731,0.18650067396062692
227.5,0.7343553275880137,0.2656446724119863
227.5,0.8134993260393731,0.18650067396062692
227.5,0.15766739094242263,0.8423326090575773
227.5,0.8134993260393731,0.18650067396062692
227.5,0.7626511605058961,0.237348839494104
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8020371518905695,0.19796284810943057
227.5,0.8134993260393731,0.18650067396062692
227.5,0.13361292913691772,0.8663870708630823
227.5,0.9250499456318112,0.07495005436818877
227.5,0.9203713296333533,0.07962867036664664
227.5,0.9155345730058165,0.08446542699418355
227.5,0.9134350299113043,0.08656497008869565
227.5,0.8991923676418359,0.10080763235816405
227.5,0.8199906114789783,0.18000938852102177
227.5,0.8164290038973996,0.1835709961026005
227.5,0.8181280133516965,0.18187198664830345
227.5,0.6739900504964931,0.326009949503507
227.5,0.6367160566844452,0.3632839433155548
227.5,0.8134993260393731,0.18650067396062692
227.5,0.13015597142875182,0.8698440285712482
227.5,0.8134993260393731,0.18650067396062692
227.5,0.7556968373275516,0.24430316267244842
227.5,0.7988212318110963,0.20117876818890365
227.5,0.8145849547546059,0.18541504524539404
227.5,0.8244622359107158,0.17553776408928423
227.5,0.816502013766217,0.18349798623378297
227.5,0.8134923172011306,0.18650768279886942
227.5,0.7953909074730358,0.20460909252696413
227.5,0.7739156368034578,0.22608436319654227
227.5,0.8335525231960758,0.16644747680392422
227.5,0.8560274050904522,0.1439725949095479
227.5,0.8599824343001369,0.1400175656998632
227.5,0.7905772486605551,0.209422751339445
227.5,0.7997458907139587,0.2002541092860413
227.5,0.7648002162145701,0.2351997837854298
227.5,0.8240524386762837,0.17594756132371622
227.5,0.8177902992601505,0.1822097007398497
227.5,0.842457468675539,0.157542531324461
227.5,0.8450545508914296,0.1549454491085705
227.5,0.8872014589107209,0.11279854108927914
227.5,0.9041439344023391,0.09585606559766097
227.5,0.9136499174822102,0.08635008251778975
227.5,0.8705025736843864,0.12949742631561348
227.5,0.8633770936874507,0.13662290631254925
227.5,0.8627718775339107,0.1372281224660893
227.5,0.8258516053355341,0.1741483946644659
227.5,0.8136402116505802,0.18635978834941994
227.5,0.6942500355167491,0.30574996448325087
227.5,0.6170541686386245,0.38294583136137544
227.5,0.6042072699981254,0.39579273000187465
227.5,0.5760255402344912,0.42397445976550874
227.5,0.544919760297869,0.4550802397021309
227.5,0.8341450674335107,0.16585493256648934
227.5,0.823412353103403,0.17658764689659698
227.5,0.8224130588048885,0.1775869411951115
227.5,0.8247984254851187,0.1752015745148814
227.5,0.8192613834693032,0.18073861653069684
227.5,0.8105113287418106,0.18948867125818936
227.5,0.8044955298947233,0.19550447010527675
227.5,0.7951647625818845,0.20483523741811557
227.5,0.7545274658828575,0.24547253411714262
227.5,0.7611890773646831,0.23881092263531697
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8008957570403239,0.199104242959676
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8817404355538021,0.11825956444619781
227.5,0.8134993260393731,0.18650067396062692
227.5,0.8608655714211412,0.1391344285788589
227.5,0.8969381927177182,0.10306180728228174
227.5,0.8906256740441415,0.10937432595585857
227.5,0.8864611520120061,0.11353884798799384
227.5,0.8532854726976117,0.1467145273023883
227.5,0.8110413595511253,0.1889586404488747
227.5,0.8124134791097583,0.18758652089024175
227.5,0.8350500650661382,0.16494993493386187
227.5,0.8427375882987121,0.1572624117012878
227.5,0.8457250093047828,0.1542749906952171
227.5,0.8954966963523951,0.10450330364760474
227.5,0.8612833965887919,0.13871660341120812
227.5,0.8286331965127014,0.17136680348729855
227.5,0.8259002123085586,0.17409978769144138
227.5,0.8193771525040734,0.18062284749592664
227.5,0.8151096358333825,0.1848903641666176
227.5,0.8057485388054018,0.1942514611945983
227.5,0.8165393462202689,0.1834606537797311
227.5,0.861379147727077,0.13862085227292292
227.5,0.9264718795774395,0.07352812042256042
227.5,0.9375880498465524,0.062411950153447575
227.5,0.8134993260393731,0.18650067396062692
227.5,0.7463007429973586,0.25369925700264134
227.5,0.8134993260393731,0.18650067396062692
227.5,0.7732574157209944,0.2267425842790056
