d3mIndex,p_0,p_1
85,0.6261353275862136,0.37386467241378635
86,0.899612194151883,0.10038780584811705
87,0.9119889982059862,0.08801100179401375
88,0.16776837616534993,0.8322316238346501
89,0.14649400095909687,0.8535059990409031
90,0.8672969919534187,0.13270300804658133
91,0.9098827100284574,0.09011728997154253
92,0.254574810130042,0.745425189869958
93,0.8828740338076995,0.1171259661923004
94,0.9026310767572483,0.0973689232427516
95,0.9206433085409903,0.07935669145900971
96,0.9485171957423371,0.05148280425766293
97,0.8728187288015067,0.12718127119849332
98,0.924633004170889,0.07536699582911098
99,0.2663584744784264,0.7336415255215736
100,0.373922316893686,0.6260776831063141
101,0.8524348871410948,0.14756511285890514
102,0.9023144939970502,0.0976855060029498
103,0.9784524010426298,0.021547598957370278
104,0.2389157800197086,0.7610842199802913
105,0.8182283730081432,0.1817716269918568
106,0.8122190009997975,0.18778099900020256
107,0.3838480739992486,0.6161519260007514
108,0.7330145592556248,0.2669854407443753
109,0.7547781967681645,0.2452218032318354
110,0.7882534512709398,0.21174654872906015
111,0.7541341605910066,0.2458658394089934
112,0.5286263853943818,0.4713736146056183
113,0.6490923065028933,0.3509076934971067
114,0.08899560048448739,0.9110043995155126
115,0.9680267670956539,0.03197323290434601
116,0.8312377972283325,0.16876220277166767
117,0.7578151844437652,0.24218481555623483
118,0.7986158651588914,0.20138413484110868
119,0.7565348463322517,0.2434651536677484
120,0.885576682031299,0.11442331796870095
121,0.8483339940958414,0.15166600590415857
122,0.8968660490244333,0.10313395097556657
123,0.9267814185085469,0.07321858149145308
124,0.9261487718237983,0.0738512281762018
125,0.9712954589756996,0.02870454102430051
126,0.975980163446743,0.024019836553257047
127,0.9702891950815026,0.029710804918497497
128,0.9221289952274013,0.07787100477259867
129,0.8693362439362676,0.13066375606373234
130,0.9473627867581297,0.052637213241870325
131,0.9499385254247902,0.050061474575209784
132,0.9021619283451492,0.09783807165485085
133,0.908250867273344,0.09174913272665593
134,0.9200304870827929,0.07996951291720712
135,0.3408828567814063,0.6591171432185937
136,0.9500588043044977,0.04994119569550223
137,0.9076413333852504,0.09235866661474951
138,0.9089975547097047,0.09100244529029532
139,0.2407263426104966,0.7592736573895034
140,0.8267261214654347,0.1732738785345654
141,0.8749027346303913,0.12509726536960877
142,0.9468615623492487,0.05313843765075122
143,0.8517496019273845,0.1482503980726155
144,0.8606485863408397,0.1393514136591603
145,0.8768280767235919,0.12317192327640811
146,0.9050229033620667,0.09497709663793326
147,0.9000731902294186,0.09992680977058134
148,0.8734990125049048,0.1265009874950951
149,0.862795768701004,0.137204231298996
150,0.8069630857933532,0.19303691420664676
151,0.8015998372315446,0.1984001627684554
152,0.7780931034772423,0.2219068965227577
153,0.7464943538456302,0.2535056461543698
154,0.2681554949731609,0.7318445050268391
155,0.8362577417567555,0.16374225824324454
156,0.8245520359235726,0.17544796407642732
157,0.8624332202724532,0.13756677972754686
158,0.12145265085420345,0.8785473491457966
159,0.7940493653128705,0.20595063468712946
160,0.8537984056004297,0.14620159439957034
161,0.7771248303435445,0.22287516965645549
162,0.97590226463184,0.024097735368159887
163,0.38394595090849687,0.6160540490915032
164,0.4372829509443168,0.5627170490556831
165,0.39031736937564615,0.6096826306243538
166,0.38777587140751696,0.612224128592483
167,0.0410238762306324,0.9589761237693676
168,0.9712511897729033,0.028748810227096692
169,0.9782684327407412,0.02173156725925883
170,0.9009490719769842,0.09905092802301589
171,0.8507060999376772,0.14929390006232274
172,0.8206338460453565,0.17936615395464342
173,0.7888433915135499,0.21115660848645004
174,0.7436610133245352,0.25633898667546484
175,0.8464684214656375,0.1535315785343624
176,0.9105642010859798,0.08943579891402022
177,0.9262322509301606,0.07376774906983931
178,0.9333810383665376,0.06661896163346222
179,0.9070564470975134,0.09294355290248661
180,0.9044351669913449,0.09556483300865512
181,0.9031352665009613,0.09686473349903871
182,0.9059001605854543,0.09409983941454565
183,0.8991345157662435,0.10086548423375645
184,0.8589984220022069,0.14100157799779306
185,0.8959414581469555,0.10405854185304447
186,0.9180497381228578,0.08195026187714212
187,0.8782783550533723,0.12172164494662788
188,0.8759443831837245,0.12405561681627549
189,0.8732322255087221,0.12676777449127796
190,0.8587406816570057,0.14125931834299432
191,0.844159932604844,0.15584006739515593
192,0.8281988279265198,0.17180117207348014
193,0.15605247807674444,0.8439475219232556
194,0.9150839271965343,0.08491607280346555
195,0.9164709982390383,0.08352900176096169
196,0.9232235680546074,0.07677643194539265
197,0.8980091680452919,0.10199083195470814
198,0.769803290710356,0.23019670928964397
199,0.9079802371805179,0.09201976281948215
200,0.9107937596299048,0.08920624037009509
201,0.9248159674284928,0.0751840325715071
202,0.9237448819157507,0.07625511808424938
203,0.9238007481047926,0.07619925189520738
204,0.7453134749347584,0.25468652506524175
205,0.8454351121749641,0.1545648878250358
206,0.8952455652854361,0.10475443471456405
207,0.9074873520377161,0.09251264796228378
208,0.9172860449755961,0.08271395502440387
209,0.843589096254246,0.1564109037457539
210,0.8460081280728291,0.15399187192717093
211,0.14898816566930886,0.8510118343306912
212,0.6822388289928618,0.31776117100713813
213,0.974565118469148,0.025434881530852056
214,0.9866104444616396,0.013389555538360508
215,0.9893158088157206,0.010684191184279393
216,0.9889121433896456,0.011087856610354307
217,0.8448227279249878,0.15517727207501208
218,0.22235361377767968,0.7776463862223203
219,0.8111407913504245,0.18885920864957548
220,0.8419340181480295,0.1580659818519706
221,0.9057808421291218,0.09421915787087828
222,0.9159256784448795,0.08407432155512065
223,0.7853263767269322,0.21467362327306783
224,0.1297165897896958,0.8702834102103042
225,0.1489488143771949,0.8510511856228051
226,0.12526828927080574,0.8747317107291943
227,0.6129274160292266,0.38707258397077327
228,0.08564270625984982,0.9143572937401502
229,0.9704018894205886,0.029598110579411394
230,0.9744386694932129,0.025561330506786988
231,0.9796642335228983,0.020335766477101586
232,0.9803358278301462,0.01966417216985376
233,0.9491965265725955,0.05080347342740459
234,0.9092822337628693,0.09071776623713067
235,0.9399050229368529,0.060094977063147044
236,0.9367240989376998,0.06327590106230027
237,0.9266877641013778,0.07331223589862228
238,0.9301956878315507,0.06980431216844925
239,0.7407568648051444,0.2592431351948557
240,0.7528925802271342,0.24710741977286577
241,0.7822324816823703,0.21776751831762964
242,0.881584100435314,0.118415899564686
243,0.8685964939695132,0.13140350603048692
244,0.8549115999340063,0.14508840006599363
245,0.8353458336850056,0.1646541663149943
246,0.8416201601774551,0.15837983982254486
247,0.2531411325560452,0.7468588674439548
248,0.8374784669186698,0.1625215330813302
249,0.9547707011715305,0.045229298828469565
250,0.9650735161769067,0.03492648382309325
251,0.9519088872592298,0.04809111274077017
252,0.8857186176121149,0.114281382387885
253,0.8739533597397959,0.12604664026020398
254,0.8353910191504389,0.16460898084956102
255,0.8699240592459561,0.13007594075404397
256,0.8918505966605637,0.10814940333943623
257,0.9031924787082717,0.09680752129172833
258,0.8884197069683121,0.11158029303168783
259,0.9202100025393769,0.07978999746062311
260,0.9560171984255232,0.04398280157447667
261,0.8952971565367794,0.10470284346322065
262,0.8952934999804518,0.1047065000195481
263,0.7174990413734363,0.28250095862656366
264,0.7706404608473928,0.22935953915260715
265,0.8716344128149963,0.12836558718500368
266,0.8815372182837968,0.11846278171620328
267,0.8769275178276952,0.12307248217230495
268,0.8586095362548972,0.14139046374510278
269,0.8442838694257292,0.15571613057427075
270,0.8644275826932217,0.13557241730677844
271,0.7875739573284912,0.21242604267150886
272,0.33478786934435667,0.6652121306556433
273,0.9038398719694734,0.09616012803052668
274,0.903078966217871,0.096921033782129
275,0.04080757542527449,0.9591924245747255
276,0.7950533751556123,0.20494662484438772
277,0.8272501967295868,0.1727498032704131
278,0.8752464811252704,0.12475351887472957
279,0.8262538491351455,0.17374615086485445
280,0.8598157805214705,0.14018421947852952
281,0.27473409718712066,0.7252659028128793
282,0.8710994786938872,0.1289005213061127
283,0.8521964843768163,0.14780351562318378
284,0.7982718456750899,0.2017281543249101
285,0.5443945163875759,0.4556054836124241
286,0.8791882090941275,0.12081179090587256
287,0.8842895895675015,0.11571041043249858
288,0.9094129391324417,0.09058706086755833
289,0.9097521236114569,0.0902478763885432
290,0.9489070391164146,0.05109296088358529
291,0.9658323691725441,0.03416763082745589
292,0.9474343403320368,0.052565659667963234
293,0.9444231797511106,0.055576820248889554
294,0.0802612773370957,0.9197387226629042
295,0.11809967353438293,0.881900326465617
296,0.7960560860180341,0.20394391398196585
297,0.8331946125690549,0.16680538743094508
298,0.8508210138272779,0.14917898617272207
299,0.8942802514899985,0.10571974851000164
300,0.9107261269366158,0.0892738730633843
301,0.9181046067395976,0.08189539326040249
302,0.7478511267380104,0.25214887326198965
303,0.13278387960242083,0.8672161203975791
304,0.9631070183410005,0.03689298165899934
305,0.9718099575920398,0.028190042407960123
306,0.9892933785124118,0.010706621487588112
307,0.9236555454724115,0.07634445452758852
308,0.9422888257620287,0.05771117423797127
309,0.9430774756290637,0.05692252437093629
310,0.9594948555529051,0.040505144447094826
311,0.9284951690991246,0.07150483090087544
312,0.9406950766167949,0.059304923383204984
313,0.9440332656111183,0.05596673438888172
314,0.945060211127595,0.05493978887240498
315,0.038034258781984576,0.9619657412180154
316,0.16065247047287154,0.8393475295271284
317,0.9315751518285835,0.06842484817141649
318,0.9335630458923544,0.06643695410764575
319,0.9341741952080536,0.06582580479194636
320,0.9332660065875676,0.06673399341243237
321,0.9358604623627664,0.06413953763723353
322,0.47525932471107685,0.5247406752889232
323,0.25769211522395896,0.742307884776041
324,0.9651036784081366,0.03489632159186332
325,0.27777220986306433,0.7222277901369357
326,0.09347954914683827,0.9065204508531617
327,0.09491198215379608,0.9050880178462039
328,0.09474137266313869,0.9052586273368612
329,0.06799537916962094,0.932004620830379
330,0.6826685454179371,0.317331454582063
331,0.06731064090648291,0.9326893590935171
332,0.04235587954676807,0.9576441204532319
333,0.6186714616982001,0.3813285383017999
334,0.9198599071946517,0.0801400928053482
335,0.9329392038936197,0.06706079610638035
336,0.9399536310462212,0.06004636895377884
337,0.957451619176227,0.04254838082377293
338,0.9626971073984746,0.037302892601525466
339,0.8317919116861648,0.1682080883138352
340,0.8733927376611053,0.12660726233889472
341,0.8868115781584467,0.11318842184155345
342,0.8838604858309618,0.11613951416903814
343,0.9893001882257446,0.01069981177425539
344,0.9869623708150492,0.013037629184950808
345,0.6581449571692235,0.3418550428307766
346,0.6474488345135376,0.35255116548646237
347,0.4207296089138376,0.5792703910861623
348,0.32116478499952944,0.6788352150004705
349,0.9373517226455441,0.06264827735445579
350,0.8841084511729531,0.11589154882704678
351,0.8938046366628506,0.10619536333714935
352,0.614701617732789,0.385298382267211
353,0.2728273048045088,0.7271726951954911
354,0.6077397705707371,0.39226022942926286
355,0.4753690539098644,0.5246309460901356
356,0.7059881175352026,0.29401188246479737
357,0.6648467002446177,0.3351532997553824
358,0.5390737420652264,0.46092625793477354
359,0.7078409115947342,0.2921590884052659
360,0.7174257171686066,0.28257428283139346
361,0.6247942716157611,0.37520572838423893
362,0.591960270350936,0.40803972964906404
363,0.8177932781944504,0.18220672180554962
364,0.8090847266126597,0.19091527338734024
365,0.9056065040316669,0.09439349596833306
366,0.9431204434745457,0.056879556525454296
367,0.9497930956928812,0.05020690430711892
368,0.9457379812603174,0.054262018739682685
369,0.8774132498322588,0.12258675016774122
370,0.958511422091558,0.04148857790844194
371,0.931187306299725,0.06881269370027492
372,0.8360986996514929,0.16390130034850725
373,0.14384174734997035,0.8561582526500296
374,0.6922348931100417,0.3077651068899584
375,0.9134768806010661,0.0865231193989339
376,0.9090185562094238,0.09098144379057606
377,0.9390735052066184,0.0609264947933817
378,0.9472292314618312,0.05277076853816882
379,0.4321841177773552,0.5678158822226449
380,0.8294671228217098,0.17053287717829024
381,0.8210552050737111,0.17894479492628887
382,0.8060497009229692,0.19395029907703076
383,0.9461874264411937,0.05381257355880635
384,0.6042815122635533,0.3957184877364467
385,0.6678148147682642,0.3321851852317359
386,0.6575970294022612,0.3424029705977388
387,0.11718481775940237,0.8828151822405976
388,0.13234267564899913,0.8676573243510008
389,0.1736189625672589,0.8263810374327412
390,0.8873514726288115,0.11264852737118838
391,0.9052166759691876,0.09478332403081234
392,0.9772768157734893,0.0227231842265107
393,0.951206916716533,0.04879308328346702
394,0.9173431202899913,0.0826568797100086
395,0.2826882739117391,0.7173117260882609
396,0.3303483070306885,0.6696516929693114
397,0.7817704787180042,0.21822952128199585
398,0.789620215742788,0.21037978425721213
399,0.8352394398527588,0.16476056014724114
400,0.87210515707921,0.12789484292079006
401,0.8177253836543111,0.1822746163456887
402,0.7915151585160227,0.2084848414839773
403,0.803272419096815,0.1967275809031849
404,0.8474912054670125,0.15250879453298738
405,0.8343122000035949,0.16568779999640515
406,0.8419987443992588,0.15800125560074116
407,0.8423407883866206,0.1576592116133794
408,0.8297999614416812,0.17020003855831878
409,0.8232640697543442,0.17673593024565587
410,0.7796540072415833,0.22034599275841682
411,0.9023645635766007,0.0976354364233993
412,0.8987072856513917,0.10129271434860822
413,0.9247868054458352,0.07521319455416466
414,0.9156114379101539,0.08438856208984619
415,0.9104753226230498,0.08952467737695016
416,0.9132737986289234,0.0867262013710766
417,0.8327481082941776,0.16725189170582233
418,0.6768491979958378,0.32315080200416224
419,0.6889920649056067,0.3110079350943933
420,0.7434725215795225,0.25652747842047746
421,0.975277279629698,0.024722720370302015
422,0.9346391985975219,0.06536080140247816
423,0.9760875307993974,0.023912469200602512
424,0.9322186302175254,0.06778136978247465
425,0.03405881642068698,0.965941183579313
426,0.3745080895545466,0.6254919104454534
427,0.3793096941384444,0.6206903058615556
428,0.9772959779705455,0.02270402202945456
429,0.9770434426727439,0.022956557327256055
430,0.9567685643882389,0.0432314356117612
431,0.9651951486100853,0.03480485138991476
432,0.9561264264401932,0.04387357355980675
433,0.13121836046982402,0.868781639530176
434,0.748190863576729,0.25180913642327096
435,0.9318785895607595,0.06812141043924051
436,0.7274003721825948,0.27259962781740527
437,0.921540855364707,0.07845914463529302
438,0.8787703440905661,0.12122965590943391
439,0.15410533272013544,0.8458946672798645
440,0.8586572287157508,0.14134277128424932
441,0.8620171203090358,0.13798287969096426
442,0.6554816143962013,0.3445183856037986
443,0.8018472613070157,0.19815273869298444
444,0.8437408751723731,0.15625912482762705
445,0.22968138928127152,0.7703186107187284
446,0.8356413690924382,0.16435863090756173
447,0.8155911751932478,0.18440882480675216
448,0.8041984240430228,0.19580157595697728
449,0.7517834228417684,0.24821657715823167
450,0.6709100361860806,0.3290899638139193
451,0.7194210960024835,0.2805789039975165
452,0.07472329264106012,0.9252767073589399
453,0.14082378036685209,0.8591762196331478
454,0.6074922646029816,0.3925077353970185
455,0.8252109921127283,0.17478900788727172
