p0,p1,d3mIndex
0.99998601436615,1.3985633850133185e-05,296
0.99998601436615,1.3985633850133185e-05,297
0.99998601436615,1.3985633850133185e-05,298
0.99998601436615,1.3985633850133185e-05,299
0.99998601436615,1.3985633850133185e-05,300
0.99998601436615,1.3985633850133185e-05,301
0.99998601436615,1.3985633850133185e-05,302
0.99998601436615,1.3985633850133185e-05,303
0.99998601436615,1.3985633850133185e-05,304
0.99998601436615,1.3985633850133185e-05,305
0.9799860143661498,0.02001398563385015,306
0.9599039566516876,0.040096043348312405,307
0.9777417945861816,0.0222582054138184,308
0.8949039566516876,0.10509604334831237,309
0.9782372903823852,0.021762709617614732,310
0.9799039566516876,0.020096043348312387,311
0.9999039566516876,9.604334831236905e-05,312
0.9999039566516876,9.604334831236905e-05,313
1.0,0.0,314
1.0,0.0,315
0.9999039566516876,9.604334831236905e-05,316
0.9999039566516876,9.604334831236905e-05,317
0.9719039571285248,0.02809604287147527,318
0.9999039566516876,9.604334831236905e-05,319
0.9599039566516876,0.040096043348312405,320
1.0,0.0,321
1.0,0.0,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
1.0,0.0,327
1.0,0.0,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
0.98,0.020000000000000014,335
0.9998162949085236,0.00018370509147647152,336
0.999980229139328,1.977086067195266e-05,337
0.979980229139328,0.02001977086067197,338
0.4191802287101746,0.5808197712898254,339
0.9939259254932404,0.006074074506759675,340
0.9710687828063964,0.028931217193603483,341
1.0,0.0,342
1.0,0.0,343
0.9993939399719238,0.0006060600280761719,344
1.0,0.0,345
1.0,0.0,346
1.0,0.0,347
1.0,0.0,348
1.0,0.0,349
1.0,0.0,350
1.0,0.0,351
1.0,0.0,352
0.96,0.040000000000000036,353
1.0,0.0,354
1.0,0.0,355
1.0,0.0,356
1.0,0.0,357
1.0,0.0,358
1.0,0.0,359
1.0,0.0,360
1.0,0.0,361
1.0,0.0,362
1.0,0.0,363
1.0,0.0,364
1.0,0.0,365
1.0,0.0,366
1.0,0.0,367
1.0,0.0,368
1.0,0.0,369
1.0,0.0,370
1.0,0.0,371
1.0,0.0,372
1.0,0.0,373
1.0,0.0,374
1.0,0.0,375
0.99998601436615,1.3985633850133185e-05,376
0.99998601436615,1.3985633850133185e-05,377
0.99998601436615,1.3985633850133185e-05,378
0.99998601436615,1.3985633850133185e-05,379
0.99998601436615,1.3985633850133185e-05,380
0.99998601436615,1.3985633850133185e-05,381
0.99998601436615,1.3985633850133185e-05,382
0.99998601436615,1.3985633850133185e-05,383
0.99998601436615,1.3985633850133185e-05,384
0.99998601436615,1.3985633850133185e-05,385
0.9933193480968476,0.006680651903152479,386
0.99998601436615,1.3985633850133185e-05,387
0.99998601436615,1.3985633850133185e-05,388
0.99998601436615,1.3985633850133185e-05,389
0.99998601436615,1.3985633850133185e-05,390
0.99998601436615,1.3985633850133185e-05,391
0.99998601436615,1.3985633850133185e-05,392
0.99998601436615,1.3985633850133185e-05,393
0.99998601436615,1.3985633850133185e-05,394
0.99998601436615,1.3985633850133185e-05,395
0.9998208177089692,0.00017918229103086605,396
0.9998650658130646,0.00013493418693544254,397
0.9998650658130646,0.00013493418693544254,398
0.9998841857910156,0.00011581420898432172,399
0.9998841857910156,0.00011581420898432172,400
0.9997816288471222,0.0002183711528778165,401
0.99983993768692,0.0001600623130798562,402
0.99983993768692,0.0001600623130798562,403
0.99983993768692,0.0001600623130798562,404
0.99983993768692,0.0001600623130798562,405
0.99983993768692,0.0001600623130798562,406
0.99983993768692,0.0001600623130798562,407
0.99983993768692,0.0001600623130798562,408
0.99983993768692,0.0001600623130798562,409
0.999980229139328,1.977086067195266e-05,410
0.999980229139328,1.977086067195266e-05,411
0.999980229139328,1.977086067195266e-05,412
0.999980229139328,1.977086067195266e-05,413
0.999980229139328,1.977086067195266e-05,414
0.999980229139328,1.977086067195266e-05,415
0.999980229139328,1.977086067195266e-05,416
0.999980229139328,1.977086067195266e-05,417
0.999980229139328,1.977086067195266e-05,418
0.999980229139328,1.977086067195266e-05,419
0.999980229139328,1.977086067195266e-05,420
0.999980229139328,1.977086067195266e-05,421
0.999980229139328,1.977086067195266e-05,422
0.999980229139328,1.977086067195266e-05,423
0.999980229139328,1.977086067195266e-05,424
0.9998162949085236,0.00018370509147647152,425
0.999980229139328,1.977086067195266e-05,426
0.999980229139328,1.977086067195266e-05,427
0.999980229139328,1.977086067195266e-05,428
0.999980229139328,1.977086067195266e-05,429
0.999980229139328,1.977086067195266e-05,430
0.999980229139328,1.977086067195266e-05,431
0.999966243505478,3.3756494522085845e-05,432
0.999966243505478,3.3756494522085845e-05,433
0.999966243505478,3.3756494522085845e-05,434
0.999966243505478,3.3756494522085845e-05,435
0.999966243505478,3.3756494522085845e-05,436
0.999966243505478,3.3756494522085845e-05,437
0.999966243505478,3.3756494522085845e-05,438
0.999966243505478,3.3756494522085845e-05,439
0.999966243505478,3.3756494522085845e-05,440
0.999966243505478,3.3756494522085845e-05,441
0.999966243505478,3.3756494522085845e-05,442
0.999966243505478,3.3756494522085845e-05,443
0.999966243505478,3.3756494522085845e-05,444
0.999966243505478,3.3756494522085845e-05,445
0.999966243505478,3.3756494522085845e-05,446
0.999966243505478,3.3756494522085845e-05,447
0.999966243505478,3.3756494522085845e-05,448
0.999947428703308,5.257129669189453e-05,449
0.999947428703308,5.257129669189453e-05,450
0.999947428703308,5.257129669189453e-05,451
0.999947428703308,5.257129669189453e-05,452
0.999966243505478,3.3756494522085845e-05,453
0.999966243505478,3.3756494522085845e-05,454
0.999966243505478,3.3756494522085845e-05,455
0.999966243505478,3.3756494522085845e-05,456
0.999966243505478,3.3756494522085845e-05,457
0.999966243505478,3.3756494522085845e-05,458
0.999966243505478,3.3756494522085845e-05,459
0.999966243505478,3.3756494522085845e-05,460
0.999966243505478,3.3756494522085845e-05,461
0.999966243505478,3.3756494522085845e-05,462
0.999966243505478,3.3756494522085845e-05,463
0.999966243505478,3.3756494522085845e-05,464
0.999966243505478,3.3756494522085845e-05,465
0.999966243505478,3.3756494522085845e-05,466
0.999966243505478,3.3756494522085845e-05,467
0.999966243505478,3.3756494522085845e-05,468
0.999966243505478,3.3756494522085845e-05,469
0.999966243505478,3.3756494522085845e-05,470
0.999966243505478,3.3756494522085845e-05,471
0.999966243505478,3.3756494522085845e-05,472
0.999966243505478,3.3756494522085845e-05,473
0.999966243505478,3.3756494522085845e-05,474
0.999966243505478,3.3756494522085845e-05,475
0.999966243505478,3.3756494522085845e-05,476
0.999966243505478,3.3756494522085845e-05,477
0.999966243505478,3.3756494522085845e-05,478
0.9996922707557678,0.00030772924423216885,479
0.999966243505478,3.3756494522085845e-05,480
0.999966243505478,3.3756494522085845e-05,481
0.999966243505478,3.3756494522085845e-05,482
0.999966243505478,3.3756494522085845e-05,483
0.999966243505478,3.3756494522085845e-05,484
0.999966243505478,3.3756494522085845e-05,485
0.9998208177089692,0.00017918229103086605,486
0.9998208177089692,0.00017918229103086605,487
0.9998208177089692,0.00017918229103086605,488
0.99983993768692,0.0001600623130798562,489
0.99983993768692,0.0001600623130798562,490
0.9997816288471222,0.0002183711528778165,491
0.99983993768692,0.0001600623130798562,492
0.99983993768692,0.0001600623130798562,493
0.99983993768692,0.0001600623130798562,494
0.99983993768692,0.0001600623130798562,495
0.99983993768692,0.0001600623130798562,496
0.99983993768692,0.0001600623130798562,497
0.99983993768692,0.0001600623130798562,498
0.99983993768692,0.0001600623130798562,499
0.999980229139328,1.977086067195266e-05,500
0.999980229139328,1.977086067195266e-05,501
0.999980229139328,1.977086067195266e-05,502
0.999980229139328,1.977086067195266e-05,503
0.999980229139328,1.977086067195266e-05,504
0.999980229139328,1.977086067195266e-05,505
0.999980229139328,1.977086067195266e-05,506
0.999980229139328,1.977086067195266e-05,507
0.999980229139328,1.977086067195266e-05,508
0.999980229139328,1.977086067195266e-05,509
0.999980229139328,1.977086067195266e-05,510
0.999980229139328,1.977086067195266e-05,511
0.999980229139328,1.977086067195266e-05,512
0.999980229139328,1.977086067195266e-05,513
0.999980229139328,1.977086067195266e-05,514
0.9998162949085236,0.00018370509147647152,515
0.999980229139328,1.977086067195266e-05,516
0.999980229139328,1.977086067195266e-05,517
0.9991802287101744,0.0008197712898254661,518
0.999980229139328,1.977086067195266e-05,519
0.999980229139328,1.977086067195266e-05,520
0.999980229139328,1.977086067195266e-05,521
0.999966243505478,3.3756494522085845e-05,522
0.999966243505478,3.3756494522085845e-05,523
0.999966243505478,3.3756494522085845e-05,524
0.999966243505478,3.3756494522085845e-05,525
0.999966243505478,3.3756494522085845e-05,526
0.999966243505478,3.3756494522085845e-05,527
0.999966243505478,3.3756494522085845e-05,528
0.999966243505478,3.3756494522085845e-05,529
0.999966243505478,3.3756494522085845e-05,530
0.999966243505478,3.3756494522085845e-05,531
0.999966243505478,3.3756494522085845e-05,532
0.999966243505478,3.3756494522085845e-05,533
0.999966243505478,3.3756494522085845e-05,534
0.999966243505478,3.3756494522085845e-05,535
0.999966243505478,3.3756494522085845e-05,536
0.999966243505478,3.3756494522085845e-05,537
0.999966243505478,3.3756494522085845e-05,538
0.999966243505478,3.3756494522085845e-05,539
0.999966243505478,3.3756494522085845e-05,540
0.999966243505478,3.3756494522085845e-05,541
0.999966243505478,3.3756494522085845e-05,542
0.999966243505478,3.3756494522085845e-05,543
0.999966243505478,3.3756494522085845e-05,544
0.999966243505478,3.3756494522085845e-05,545
0.999966243505478,3.3756494522085845e-05,546
0.999966243505478,3.3756494522085845e-05,547
0.999966243505478,3.3756494522085845e-05,548
0.999966243505478,3.3756494522085845e-05,549
0.999966243505478,3.3756494522085845e-05,550
0.999966243505478,3.3756494522085845e-05,551
0.999966243505478,3.3756494522085845e-05,552
0.999966243505478,3.3756494522085845e-05,553
0.999966243505478,3.3756494522085845e-05,554
0.999966243505478,3.3756494522085845e-05,555
0.999966243505478,3.3756494522085845e-05,556
0.999966243505478,3.3756494522085845e-05,557
0.999966243505478,3.3756494522085845e-05,558
0.999966243505478,3.3756494522085845e-05,559
0.999966243505478,3.3756494522085845e-05,560
0.999966243505478,3.3756494522085845e-05,561
0.999966243505478,3.3756494522085845e-05,562
0.999966243505478,3.3756494522085845e-05,563
0.999966243505478,3.3756494522085845e-05,564
0.999966243505478,3.3756494522085845e-05,565
0.999966243505478,3.3756494522085845e-05,566
0.999966243505478,3.3756494522085845e-05,567
0.999966243505478,3.3756494522085845e-05,568
0.9982271540164948,0.0017728459835052446,569
0.999966243505478,3.3756494522085845e-05,570
0.999966243505478,3.3756494522085845e-05,571
0.999966243505478,3.3756494522085845e-05,572
0.999966243505478,3.3756494522085845e-05,573
0.999966243505478,3.3756494522085845e-05,574
0.999966243505478,3.3756494522085845e-05,575
0.9998208177089692,0.00017918229103086605,576
0.9998650658130646,0.00013493418693544254,577
0.9998650658130646,0.00013493418693544254,578
0.9998841857910156,0.00011581420898432172,579
0.9998841857910156,0.00011581420898432172,580
0.9997816288471222,0.0002183711528778165,581
0.99983993768692,0.0001600623130798562,582
0.99983993768692,0.0001600623130798562,583
0.9998841857910156,0.00011581420898432172,584
0.99983993768692,0.0001600623130798562,585
0.99983993768692,0.0001600623130798562,586
0.99983993768692,0.0001600623130798562,587
0.99983993768692,0.0001600623130798562,588
0.99983993768692,0.0001600623130798562,589
0.999980229139328,1.977086067195266e-05,590
0.999980229139328,1.977086067195266e-05,591
0.999980229139328,1.977086067195266e-05,592
0.999980229139328,1.977086067195266e-05,593
0.999980229139328,1.977086067195266e-05,594
0.999980229139328,1.977086067195266e-05,595
0.999980229139328,1.977086067195266e-05,596
0.999980229139328,1.977086067195266e-05,597
0.999980229139328,1.977086067195266e-05,598
0.999980229139328,1.977086067195266e-05,599
0.999980229139328,1.977086067195266e-05,600
0.999980229139328,1.977086067195266e-05,601
0.999980229139328,1.977086067195266e-05,602
0.999980229139328,1.977086067195266e-05,603
0.999980229139328,1.977086067195266e-05,604
0.9998162949085236,0.00018370509147647152,605
0.999980229139328,1.977086067195266e-05,606
0.999980229139328,1.977086067195266e-05,607
0.999980229139328,1.977086067195266e-05,608
0.999980229139328,1.977086067195266e-05,609
0.999980229139328,1.977086067195266e-05,610
0.999980229139328,1.977086067195266e-05,611
0.999966243505478,3.3756494522085845e-05,612
0.999966243505478,3.3756494522085845e-05,613
0.999966243505478,3.3756494522085845e-05,614
0.999966243505478,3.3756494522085845e-05,615
0.999966243505478,3.3756494522085845e-05,616
0.999966243505478,3.3756494522085845e-05,617
0.999966243505478,3.3756494522085845e-05,618
0.999966243505478,3.3756494522085845e-05,619
0.999966243505478,3.3756494522085845e-05,620
0.999966243505478,3.3756494522085845e-05,621
0.999966243505478,3.3756494522085845e-05,622
0.999966243505478,3.3756494522085845e-05,623
0.999966243505478,3.3756494522085845e-05,624
0.999966243505478,3.3756494522085845e-05,625
0.999966243505478,3.3756494522085845e-05,626
0.999966243505478,3.3756494522085845e-05,627
0.999966243505478,3.3756494522085845e-05,628
0.999966243505478,3.3756494522085845e-05,629
0.999966243505478,3.3756494522085845e-05,630
0.999966243505478,3.3756494522085845e-05,631
0.999966243505478,3.3756494522085845e-05,632
0.999966243505478,3.3756494522085845e-05,633
0.999966243505478,3.3756494522085845e-05,634
0.999966243505478,3.3756494522085845e-05,635
0.999966243505478,3.3756494522085845e-05,636
0.999966243505478,3.3756494522085845e-05,637
0.999966243505478,3.3756494522085845e-05,638
0.999966243505478,3.3756494522085845e-05,639
0.999966243505478,3.3756494522085845e-05,640
0.999966243505478,3.3756494522085845e-05,641
0.999966243505478,3.3756494522085845e-05,642
0.999966243505478,3.3756494522085845e-05,643
0.999966243505478,3.3756494522085845e-05,644
0.999966243505478,3.3756494522085845e-05,645
0.999966243505478,3.3756494522085845e-05,646
0.999966243505478,3.3756494522085845e-05,647
0.999966243505478,3.3756494522085845e-05,648
0.999966243505478,3.3756494522085845e-05,649
0.999966243505478,3.3756494522085845e-05,650
0.999966243505478,3.3756494522085845e-05,651
0.999966243505478,3.3756494522085845e-05,652
0.999966243505478,3.3756494522085845e-05,653
0.999966243505478,3.3756494522085845e-05,654
0.999966243505478,3.3756494522085845e-05,655
0.999966243505478,3.3756494522085845e-05,656
0.999966243505478,3.3756494522085845e-05,657
0.999966243505478,3.3756494522085845e-05,658
0.9992271542549134,0.0007728457450866255,659
0.999966243505478,3.3756494522085845e-05,660
0.999966243505478,3.3756494522085845e-05,661
0.999966243505478,3.3756494522085845e-05,662
0.999966243505478,3.3756494522085845e-05,663
0.999966243505478,3.3756494522085845e-05,664
0.999966243505478,3.3756494522085845e-05,665
0.9998208177089692,0.00017918229103086605,666
0.9998650658130646,0.00013493418693544254,667
0.9998650658130646,0.00013493418693544254,668
0.9998841857910156,0.00011581420898432172,669
0.9998841857910156,0.00011581420898432172,670
0.9997816288471222,0.0002183711528778165,671
0.99983993768692,0.0001600623130798562,672
0.99983993768692,0.0001600623130798562,673
0.99983993768692,0.0001600623130798562,674
0.99983993768692,0.0001600623130798562,675
0.99983993768692,0.0001600623130798562,676
0.99983993768692,0.0001600623130798562,677
0.99983993768692,0.0001600623130798562,678
0.99983993768692,0.0001600623130798562,679
0.999980229139328,1.977086067195266e-05,680
0.999980229139328,1.977086067195266e-05,681
0.999980229139328,1.977086067195266e-05,682
0.999980229139328,1.977086067195266e-05,683
0.999980229139328,1.977086067195266e-05,684
0.999980229139328,1.977086067195266e-05,685
0.999980229139328,1.977086067195266e-05,686
0.999980229139328,1.977086067195266e-05,687
0.999980229139328,1.977086067195266e-05,688
0.999980229139328,1.977086067195266e-05,689
0.999980229139328,1.977086067195266e-05,690
0.999980229139328,1.977086067195266e-05,691
0.999980229139328,1.977086067195266e-05,692
0.999980229139328,1.977086067195266e-05,693
0.999980229139328,1.977086067195266e-05,694
0.9998162949085236,0.00018370509147647152,695
0.999980229139328,1.977086067195266e-05,696
0.999980229139328,1.977086067195266e-05,697
0.9991802287101744,0.0008197712898254661,698
0.999980229139328,1.977086067195266e-05,699
0.999980229139328,1.977086067195266e-05,700
0.999980229139328,1.977086067195266e-05,701
0.999966243505478,3.3756494522085845e-05,702
0.999966243505478,3.3756494522085845e-05,703
0.999966243505478,3.3756494522085845e-05,704
0.999966243505478,3.3756494522085845e-05,705
0.999966243505478,3.3756494522085845e-05,706
0.999966243505478,3.3756494522085845e-05,707
0.999966243505478,3.3756494522085845e-05,708
0.999966243505478,3.3756494522085845e-05,709
0.999966243505478,3.3756494522085845e-05,710
0.999966243505478,3.3756494522085845e-05,711
0.999966243505478,3.3756494522085845e-05,712
0.999966243505478,3.3756494522085845e-05,713
0.999966243505478,3.3756494522085845e-05,714
0.999966243505478,3.3756494522085845e-05,715
0.999966243505478,3.3756494522085845e-05,716
0.999966243505478,3.3756494522085845e-05,717
0.999966243505478,3.3756494522085845e-05,718
0.999966243505478,3.3756494522085845e-05,719
0.999966243505478,3.3756494522085845e-05,720
0.999966243505478,3.3756494522085845e-05,721
0.999966243505478,3.3756494522085845e-05,722
0.999966243505478,3.3756494522085845e-05,723
0.999966243505478,3.3756494522085845e-05,724
0.999966243505478,3.3756494522085845e-05,725
0.999966243505478,3.3756494522085845e-05,726
0.999966243505478,3.3756494522085845e-05,727
0.999966243505478,3.3756494522085845e-05,728
0.999966243505478,3.3756494522085845e-05,729
0.999966243505478,3.3756494522085845e-05,730
0.999966243505478,3.3756494522085845e-05,731
0.999966243505478,3.3756494522085845e-05,732
0.999966243505478,3.3756494522085845e-05,733
0.999966243505478,3.3756494522085845e-05,734
0.999966243505478,3.3756494522085845e-05,735
0.999966243505478,3.3756494522085845e-05,736
0.999966243505478,3.3756494522085845e-05,737
0.999966243505478,3.3756494522085845e-05,738
0.999966243505478,3.3756494522085845e-05,739
0.999966243505478,3.3756494522085845e-05,740
0.999966243505478,3.3756494522085845e-05,741
0.999966243505478,3.3756494522085845e-05,742
0.999966243505478,3.3756494522085845e-05,743
0.999966243505478,3.3756494522085845e-05,744
0.999966243505478,3.3756494522085845e-05,745
0.999966243505478,3.3756494522085845e-05,746
0.999966243505478,3.3756494522085845e-05,747
0.999966243505478,3.3756494522085845e-05,748
0.9982271540164948,0.0017728459835052446,749
0.999966243505478,3.3756494522085845e-05,750
0.999966243505478,3.3756494522085845e-05,751
0.999966243505478,3.3756494522085845e-05,752
0.999966243505478,3.3756494522085845e-05,753
