p0,p1,d3mIndex
0.999980229139328,1.977086067195266e-05,16.0
0.999980229139328,1.977086067195266e-05,4024.3333333333294
0.999980229139328,1.977086067195266e-05,8032.66666666667
0.999980229139328,1.977086067195266e-05,12041.0
0.999980229139328,1.977086067195266e-05,16049.333333333301
0.999980229139328,1.977086067195266e-05,20057.6666666667
0.999980229139328,1.977086067195266e-05,24066.0
0.999980229139328,1.977086067195266e-05,28074.3333333333
0.999980229139328,1.977086067195266e-05,32082.6666666667
0.999980229139328,1.977086067195266e-05,36091.0
0.999980229139328,1.977086067195266e-05,18245.5
0.96,0.040000000000000036,18245.5
0.99983993768692,0.0001600623130798562,18245.5
0.99983993768692,0.0001600623130798562,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.9999028003215791,9.719967842103384e-05,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.9998162949085236,0.00018370509147647152,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999966243505478,3.3756494522085845e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.94,0.06000000000000005,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.994980229139328,0.005019770860671957,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
1.0,0.0,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.989980229139328,0.010019770860671963,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.9999614143371582,3.8585662841761355e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.639980229139328,0.36001977086067205,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.88,0.12,18245.5
0.88,0.12,18245.5
0.88,0.12,18245.5
0.88,0.12,18245.5
0.97,0.030000000000000027,18245.5
1.0,0.0,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
0.999980229139328,1.977086067195266e-05,18245.5
