p0,p1,d3mIndex
0.9999642908573152,3.570914268491432e-05,2122
0.9999642908573152,3.570914268491432e-05,2123
0.9999642908573152,3.570914268491432e-05,2124
0.9999642908573152,3.570914268491432e-05,2125
0.9999642908573152,3.570914268491432e-05,2126
0.9999642908573152,3.570914268491432e-05,2127
0.9999642908573152,3.570914268491432e-05,2128
0.9999527263641358,4.727363586420896e-05,2129
0.9999527263641358,4.727363586420896e-05,2130
0.9999527263641358,4.727363586420896e-05,2131
0.9999527263641358,4.727363586420896e-05,2132
0.9999527263641358,4.727363586420896e-05,2133
0.9999527263641358,4.727363586420896e-05,2134
0.9999527263641358,4.727363586420896e-05,2135
0.9999527263641358,4.727363586420896e-05,2136
0.9999527263641358,4.727363586420896e-05,2137
0.9999527263641358,4.727363586420896e-05,2138
0.9999527263641358,4.727363586420896e-05,2139
0.9999527263641358,4.727363586420896e-05,2140
0.9999527263641358,4.727363586420896e-05,2141
0.9999527263641358,4.727363586420896e-05,2142
0.9999527263641358,4.727363586420896e-05,2143
0.9999527263641358,4.727363586420896e-05,2144
0.9999527263641358,4.727363586420896e-05,2145
0.9999527263641358,4.727363586420896e-05,2146
0.9999527263641358,4.727363586420896e-05,2147
0.9999527263641358,4.727363586420896e-05,2148
0.9999527263641358,4.727363586420896e-05,2149
0.9999527263641358,4.727363586420896e-05,2150
0.9999527263641358,4.727363586420896e-05,2151
0.9999527263641358,4.727363586420896e-05,2152
0.9999527263641358,4.727363586420896e-05,2153
0.9999527263641358,4.727363586420896e-05,2154
0.9999527263641358,4.727363586420896e-05,2155
0.9999527263641358,4.727363586420896e-05,2156
0.9999527263641358,4.727363586420896e-05,2157
0.9999527263641358,4.727363586420896e-05,2158
0.9999527263641358,4.727363586420896e-05,2159
0.9999527263641358,4.727363586420896e-05,2160
0.9999527263641358,4.727363586420896e-05,2161
0.9999527263641358,4.727363586420896e-05,2162
0.9999527263641358,4.727363586420896e-05,2163
0.9999527263641358,4.727363586420896e-05,2164
0.9999527263641358,4.727363586420896e-05,2165
0.9999527263641358,4.727363586420896e-05,2166
0.9999527263641358,4.727363586420896e-05,2167
0.9999527263641358,4.727363586420896e-05,2168
0.9999527263641358,4.727363586420896e-05,2169
0.9999527263641358,4.727363586420896e-05,2170
0.9999527263641358,4.727363586420896e-05,2171
0.9999527263641358,4.727363586420896e-05,2172
0.9999527263641358,4.727363586420896e-05,2173
0.9999527263641358,4.727363586420896e-05,2174
0.9999527263641358,4.727363586420896e-05,2175
0.9999527263641358,4.727363586420896e-05,2176
0.9999527263641358,4.727363586420896e-05,2177
0.9999527263641358,4.727363586420896e-05,2178
0.9999527263641358,4.727363586420896e-05,2179
0.9999527263641358,4.727363586420896e-05,2180
0.9999527263641358,4.727363586420896e-05,2181
0.9999527263641358,4.727363586420896e-05,2182
0.9999527263641358,4.727363586420896e-05,2183
0.9999527263641358,4.727363586420896e-05,2184
0.9999527263641358,4.727363586420896e-05,2185
0.9998458540439604,0.00015414595603946424,2186
0.9998458540439604,0.00015414595603946424,2187
0.9998458540439604,0.00015414595603946424,2188
0.9999421405792236,5.785942077640716e-05,2189
0.9999421405792236,5.785942077640716e-05,2190
0.9999421405792236,5.785942077640716e-05,2191
0.9999421405792236,5.785942077640716e-05,2192
0.9999421405792236,5.785942077640716e-05,2193
0.9999421405792236,5.785942077640716e-05,2194
0.9999421405792236,5.785942077640716e-05,2195
0.9999421405792236,5.785942077640716e-05,2196
0.9999421405792236,5.785942077640716e-05,2197
0.9999421405792236,5.785942077640716e-05,2198
0.9999421405792236,5.785942077640716e-05,2199
0.9999231445789336,7.685542106627974e-05,2200
0.9999231445789336,7.685542106627974e-05,2201
0.9999231445789336,7.685542106627974e-05,2202
0.9999231445789336,7.685542106627974e-05,2203
0.9999231445789336,7.685542106627974e-05,2204
0.9999231445789336,7.685542106627974e-05,2205
0.9997755432128906,0.00022445678710936168,2206
0.9997755432128906,0.00022445678710936168,2207
0.9999642908573152,3.570914268491432e-05,2208
0.9999642908573152,3.570914268491432e-05,2209
0.9999642908573152,3.570914268491432e-05,2210
0.9999642908573152,3.570914268491432e-05,2211
0.9999642908573152,3.570914268491432e-05,2212
0.9999642908573152,3.570914268491432e-05,2213
0.9999642908573152,3.570914268491432e-05,2214
0.9999642908573152,3.570914268491432e-05,2215
0.9999642908573152,3.570914268491432e-05,2216
0.9999642908573152,3.570914268491432e-05,2217
0.9999642908573152,3.570914268491432e-05,2218
0.9999527263641358,4.727363586420896e-05,2219
0.9999527263641358,4.727363586420896e-05,2220
0.9999527263641358,4.727363586420896e-05,2221
0.9999527263641358,4.727363586420896e-05,2222
0.9999527263641358,4.727363586420896e-05,2223
0.9999527263641358,4.727363586420896e-05,2224
0.9999527263641358,4.727363586420896e-05,2225
0.9999527263641358,4.727363586420896e-05,2226
0.9999527263641358,4.727363586420896e-05,2227
0.9999527263641358,4.727363586420896e-05,2228
0.9999527263641358,4.727363586420896e-05,2229
0.9999527263641358,4.727363586420896e-05,2230
0.9999527263641358,4.727363586420896e-05,2231
0.9999527263641358,4.727363586420896e-05,2232
0.9999527263641358,4.727363586420896e-05,2233
0.9999527263641358,4.727363586420896e-05,2234
0.9999527263641358,4.727363586420896e-05,2235
0.9999527263641358,4.727363586420896e-05,2236
0.9999527263641358,4.727363586420896e-05,2237
0.9999527263641358,4.727363586420896e-05,2238
0.9999527263641358,4.727363586420896e-05,2239
0.9999527263641358,4.727363586420896e-05,2240
0.9999527263641358,4.727363586420896e-05,2241
0.9999527263641358,4.727363586420896e-05,2242
0.9999527263641358,4.727363586420896e-05,2243
0.9999527263641358,4.727363586420896e-05,2244
0.9999527263641358,4.727363586420896e-05,2245
0.9999527263641358,4.727363586420896e-05,2246
0.9999527263641358,4.727363586420896e-05,2247
0.9999527263641358,4.727363586420896e-05,2248
0.9999527263641358,4.727363586420896e-05,2249
0.9999527263641358,4.727363586420896e-05,2250
0.9999527263641358,4.727363586420896e-05,2251
0.9999527263641358,4.727363586420896e-05,2252
0.9999527263641358,4.727363586420896e-05,2253
0.9999527263641358,4.727363586420896e-05,2254
0.9999527263641358,4.727363586420896e-05,2255
0.9999527263641358,4.727363586420896e-05,2256
0.9999527263641358,4.727363586420896e-05,2257
0.9999527263641358,4.727363586420896e-05,2258
0.9999527263641358,4.727363586420896e-05,2259
0.9999527263641358,4.727363586420896e-05,2260
0.9999527263641358,4.727363586420896e-05,2261
0.9999527263641358,4.727363586420896e-05,2262
0.9999527263641358,4.727363586420896e-05,2263
0.9999527263641358,4.727363586420896e-05,2264
0.9999527263641358,4.727363586420896e-05,2265
0.9999527263641358,4.727363586420896e-05,2266
0.9999527263641358,4.727363586420896e-05,2267
0.9999527263641358,4.727363586420896e-05,2268
0.9299527263641356,0.07004727363586427,2269
0.9999527263641358,4.727363586420896e-05,2270
0.9999527263641358,4.727363586420896e-05,2271
0.9999527263641358,4.727363586420896e-05,2272
0.9999527263641358,4.727363586420896e-05,2273
0.9999527263641358,4.727363586420896e-05,2274
0.9999527263641358,4.727363586420896e-05,2275
0.9998458540439604,0.00015414595603946424,2276
0.9998458540439604,0.00015414595603946424,2277
0.9998458540439604,0.00015414595603946424,2278
0.9999421405792236,5.785942077640716e-05,2279
0.9999421405792236,5.785942077640716e-05,2280
0.9999421405792236,5.785942077640716e-05,2281
0.9999421405792236,5.785942077640716e-05,2282
0.9999421405792236,5.785942077640716e-05,2283
0.9999421405792236,5.785942077640716e-05,2284
0.9999421405792236,5.785942077640716e-05,2285
0.9999421405792236,5.785942077640716e-05,2286
0.9998726963996888,0.0001273036003113237,2287
0.9998726963996888,0.0001273036003113237,2288
0.9998726963996888,0.0001273036003113237,2289
0.9999231445789336,7.685542106627974e-05,2290
0.9999231445789336,7.685542106627974e-05,2291
0.9999231445789336,7.685542106627974e-05,2292
0.9999231445789336,7.685542106627974e-05,2293
0.9999231445789336,7.685542106627974e-05,2294
0.9999231445789336,7.685542106627974e-05,2295
0.9997755432128906,0.00022445678710936168,2296
0.9997755432128906,0.00022445678710936168,2297
0.9999642908573152,3.570914268491432e-05,2298
0.9999642908573152,3.570914268491432e-05,2299
0.9999642908573152,3.570914268491432e-05,2300
0.9999642908573152,3.570914268491432e-05,2301
0.9999608266353608,3.91733646393222e-05,2302
0.9999608266353608,3.91733646393222e-05,2303
0.9999608266353608,3.91733646393222e-05,2304
0.9999608266353608,3.91733646393222e-05,2305
0.9999608266353608,3.91733646393222e-05,2306
0.9999608266353608,3.91733646393222e-05,2307
0.9999608266353608,3.91733646393222e-05,2308
0.9999492621421814,5.073785781861684e-05,2309
0.9999492621421814,5.073785781861684e-05,2310
0.9999527263641358,4.727363586420896e-05,2311
0.9999527263641358,4.727363586420896e-05,2312
0.9999527263641358,4.727363586420896e-05,2313
0.9999527263641358,4.727363586420896e-05,2314
0.9999527263641358,4.727363586420896e-05,2315
0.9999527263641358,4.727363586420896e-05,2316
0.9999527263641358,4.727363586420896e-05,2317
0.9999527263641358,4.727363586420896e-05,2318
0.9999527263641358,4.727363586420896e-05,2319
0.9999527263641358,4.727363586420896e-05,2320
0.9999527263641358,4.727363586420896e-05,2321
0.9999527263641358,4.727363586420896e-05,2322
0.9999527263641358,4.727363586420896e-05,2323
0.9999527263641358,4.727363586420896e-05,2324
0.9999527263641358,4.727363586420896e-05,2325
0.9999527263641358,4.727363586420896e-05,2326
0.9999527263641358,4.727363586420896e-05,2327
0.9999527263641358,4.727363586420896e-05,2328
0.9999492621421814,5.073785781861684e-05,2329
0.9999527263641358,4.727363586420896e-05,2330
0.9999527263641358,4.727363586420896e-05,2331
0.9999527263641358,4.727363586420896e-05,2332
0.9999527263641358,4.727363586420896e-05,2333
0.9999527263641358,4.727363586420896e-05,2334
0.9999527263641358,4.727363586420896e-05,2335
0.9999527263641358,4.727363586420896e-05,2336
0.9999527263641358,4.727363586420896e-05,2337
0.9999492621421814,5.073785781861684e-05,2338
0.9999492621421814,5.073785781861684e-05,2339
0.9999492621421814,5.073785781861684e-05,2340
0.9999492621421814,5.073785781861684e-05,2341
0.9999492621421814,5.073785781861684e-05,2342
0.9999492621421814,5.073785781861684e-05,2343
0.9999492621421814,5.073785781861684e-05,2344
0.9999527263641358,4.727363586420896e-05,2345
0.9999527263641358,4.727363586420896e-05,2346
0.9999527263641358,4.727363586420896e-05,2347
0.9999527263641358,4.727363586420896e-05,2348
0.9999527263641358,4.727363586420896e-05,2349
0.9999527263641358,4.727363586420896e-05,2350
0.9999527263641358,4.727363586420896e-05,2351
0.9999527263641358,4.727363586420896e-05,2352
0.9999527263641358,4.727363586420896e-05,2353
0.9999527263641358,4.727363586420896e-05,2354
0.9999527263641358,4.727363586420896e-05,2355
0.9999527263641358,4.727363586420896e-05,2356
0.9999527263641358,4.727363586420896e-05,2357
0.9999527263641358,4.727363586420896e-05,2358
0.9999527263641358,4.727363586420896e-05,2359
0.9999527263641358,4.727363586420896e-05,2360
0.9999527263641358,4.727363586420896e-05,2361
0.9999527263641358,4.727363586420896e-05,2362
0.9999527263641358,4.727363586420896e-05,2363
0.9999527263641358,4.727363586420896e-05,2364
0.9999527263641358,4.727363586420896e-05,2365
0.9998458540439604,0.00015414595603946424,2366
0.9998458540439604,0.00015414595603946424,2367
0.9998458540439604,0.00015414595603946424,2368
0.9999421405792236,5.785942077640716e-05,2369
0.9999421405792236,5.785942077640716e-05,2370
0.9999421405792236,5.785942077640716e-05,2371
0.9999421405792236,5.785942077640716e-05,2372
0.9999421405792236,5.785942077640716e-05,2373
0.9999421405792236,5.785942077640716e-05,2374
0.9999421405792236,5.785942077640716e-05,2375
0.9999421405792236,5.785942077640716e-05,2376
0.9998726963996888,0.0001273036003113237,2377
0.9998726963996888,0.0001273036003113237,2378
0.9998726963996888,0.0001273036003113237,2379
0.9999231445789336,7.685542106627974e-05,2380
0.9999231445789336,7.685542106627974e-05,2381
0.9999231445789336,7.685542106627974e-05,2382
0.9999231445789336,7.685542106627974e-05,2383
0.9999231445789336,7.685542106627974e-05,2384
0.9999231445789336,7.685542106627974e-05,2385
0.9997755432128906,0.00022445678710936168,2386
0.9997755432128906,0.00022445678710936168,2387
0.9999642908573152,3.570914268491432e-05,2388
0.9999642908573152,3.570914268491432e-05,2389
0.9999642908573152,3.570914268491432e-05,2390
0.9999642908573152,3.570914268491432e-05,2391
0.9999608266353608,3.91733646393222e-05,2392
0.9999608266353608,3.91733646393222e-05,2393
0.9999608266353608,3.91733646393222e-05,2394
0.9999608266353608,3.91733646393222e-05,2395
0.9999608266353608,3.91733646393222e-05,2396
0.9999538898468018,4.611015319821998e-05,2397
0.9999538898468018,4.611015319821998e-05,2398
0.9999423253536224,5.767464637751463e-05,2399
0.9999423253536224,5.767464637751463e-05,2400
0.9999423253536224,5.767464637751463e-05,2401
0.9999423253536224,5.767464637751463e-05,2402
0.9999423253536224,5.767464637751463e-05,2403
0.9999492621421814,5.073785781861684e-05,2404
0.9999492621421814,5.073785781861684e-05,2405
0.9999492621421814,5.073785781861684e-05,2406
0.9999492621421814,5.073785781861684e-05,2407
0.9999492621421814,5.073785781861684e-05,2408
0.9999492621421814,5.073785781861684e-05,2409
0.9999423253536224,5.767464637751463e-05,2410
0.9999423253536224,5.767464637751463e-05,2411
0.9999423253536224,5.767464637751463e-05,2412
0.9999423253536224,5.767464637751463e-05,2413
0.9999423253536224,5.767464637751463e-05,2414
0.9999423253536224,5.767464637751463e-05,2415
0.9999423253536224,5.767464637751463e-05,2416
0.9999423253536224,5.767464637751463e-05,2417
0.9999423253536224,5.767464637751463e-05,2418
0.9999423253536224,5.767464637751463e-05,2419
0.9999423253536224,5.767464637751463e-05,2420
0.9999423253536224,5.767464637751463e-05,2421
0.9999423253536224,5.767464637751463e-05,2422
0.9999423253536224,5.767464637751463e-05,2423
0.9999492621421814,5.073785781861684e-05,2424
0.9999492621421814,5.073785781861684e-05,2425
0.9999492621421814,5.073785781861684e-05,2426
0.9999492621421814,5.073785781861684e-05,2427
0.9999492621421814,5.073785781861684e-05,2428
0.9999492621421814,5.073785781861684e-05,2429
0.9999492621421814,5.073785781861684e-05,2430
0.9999492621421814,5.073785781861684e-05,2431
0.9999492621421814,5.073785781861684e-05,2432
0.9999423253536224,5.767464637751463e-05,2433
0.9999423253536224,5.767464637751463e-05,2434
0.9999423253536224,5.767464637751463e-05,2435
0.9999423253536224,5.767464637751463e-05,2436
0.9999423253536224,5.767464637751463e-05,2437
0.9999423253536224,5.767464637751463e-05,2438
0.9999423253536224,5.767464637751463e-05,2439
0.9999527263641358,4.727363586420896e-05,2440
0.9999527263641358,4.727363586420896e-05,2441
0.9999527263641358,4.727363586420896e-05,2442
0.9999423253536224,5.767464637751463e-05,2443
0.9999423253536224,5.767464637751463e-05,2444
0.9999423253536224,5.767464637751463e-05,2445
0.9999423253536224,5.767464637751463e-05,2446
0.9999423253536224,5.767464637751463e-05,2447
0.9999423253536224,5.767464637751463e-05,2448
0.9999423253536224,5.767464637751463e-05,2449
0.9999492621421814,5.073785781861684e-05,2450
0.9999492621421814,5.073785781861684e-05,2451
0.9999492621421814,5.073785781861684e-05,2452
0.9999492621421814,5.073785781861684e-05,2453
0.9999492621421814,5.073785781861684e-05,2454
0.9999492621421814,5.073785781861684e-05,2455
0.9998458540439604,0.00015414595603946424,2456
0.9998458540439604,0.00015414595603946424,2457
0.9998458540439604,0.00015414595603946424,2458
0.9999421405792236,5.785942077640716e-05,2459
0.9999421405792236,5.785942077640716e-05,2460
0.9999421405792236,5.785942077640716e-05,2461
0.9999421405792236,5.785942077640716e-05,2462
0.9999421405792236,5.785942077640716e-05,2463
0.9999421405792236,5.785942077640716e-05,2464
0.9999421405792236,5.785942077640716e-05,2465
0.9999421405792236,5.785942077640716e-05,2466
0.9999421405792236,5.785942077640716e-05,2467
0.9999421405792236,5.785942077640716e-05,2468
0.9999421405792236,5.785942077640716e-05,2469
0.9999231445789336,7.685542106627974e-05,2470
0.9999231445789336,7.685542106627974e-05,2471
0.9999231445789336,7.685542106627974e-05,2472
0.9999231445789336,7.685542106627974e-05,2473
0.9999231445789336,7.685542106627974e-05,2474
0.9999231445789336,7.685542106627974e-05,2475
0.9997755432128906,0.00022445678710936168,2476
0.9997755432128906,0.00022445678710936168,2477
0.9999642908573152,3.570914268491432e-05,2478
0.9999642908573152,3.570914268491432e-05,2479
0.9999642908573152,3.570914268491432e-05,2480
0.9999642908573152,3.570914268491432e-05,2481
0.9999642908573152,3.570914268491432e-05,2482
0.9999642908573152,3.570914268491432e-05,2483
0.9999642908573152,3.570914268491432e-05,2484
0.9999642908573152,3.570914268491432e-05,2485
0.9999642908573152,3.570914268491432e-05,2486
0.9999642908573152,3.570914268491432e-05,2487
0.9999642908573152,3.570914268491432e-05,2488
0.9999527263641358,4.727363586420896e-05,2489
0.9999527263641358,4.727363586420896e-05,2490
0.9999527263641358,4.727363586420896e-05,2491
0.9999527263641358,4.727363586420896e-05,2492
0.9999527263641358,4.727363586420896e-05,2493
0.9999527263641358,4.727363586420896e-05,2494
0.9999527263641358,4.727363586420896e-05,2495
0.9999527263641358,4.727363586420896e-05,2496
0.9999527263641358,4.727363586420896e-05,2497
0.9999527263641358,4.727363586420896e-05,2498
0.9999527263641358,4.727363586420896e-05,2499
0.9999527263641358,4.727363586420896e-05,2500
0.9999527263641358,4.727363586420896e-05,2501
0.9999527263641358,4.727363586420896e-05,2502
0.9999527263641358,4.727363586420896e-05,2503
0.9999527263641358,4.727363586420896e-05,2504
0.9999527263641358,4.727363586420896e-05,2505
0.9999527263641358,4.727363586420896e-05,2506
0.9999527263641358,4.727363586420896e-05,2507
0.9999527263641358,4.727363586420896e-05,2508
0.9999527263641358,4.727363586420896e-05,2509
0.9999527263641358,4.727363586420896e-05,2510
0.9999527263641358,4.727363586420896e-05,2511
0.9999527263641358,4.727363586420896e-05,2512
0.9999527263641358,4.727363586420896e-05,2513
0.9999527263641358,4.727363586420896e-05,2514
0.9999527263641358,4.727363586420896e-05,2515
0.9999527263641358,4.727363586420896e-05,2516
0.9999527263641358,4.727363586420896e-05,2517
0.9999527263641358,4.727363586420896e-05,2518
0.9999527263641358,4.727363586420896e-05,2519
0.9999527263641358,4.727363586420896e-05,2520
0.9999527263641358,4.727363586420896e-05,2521
0.9999527263641358,4.727363586420896e-05,2522
0.9999527263641358,4.727363586420896e-05,2523
0.9999527263641358,4.727363586420896e-05,2524
0.9999527263641358,4.727363586420896e-05,2525
0.9999527263641358,4.727363586420896e-05,2526
0.9999527263641358,4.727363586420896e-05,2527
0.9999527263641358,4.727363586420896e-05,2528
0.9999527263641358,4.727363586420896e-05,2529
0.9999527263641358,4.727363586420896e-05,2530
0.9999527263641358,4.727363586420896e-05,2531
0.9999527263641358,4.727363586420896e-05,2532
0.9999527263641358,4.727363586420896e-05,2533
0.9999527263641358,4.727363586420896e-05,2534
0.9999527263641358,4.727363586420896e-05,2535
0.9999527263641358,4.727363586420896e-05,2536
0.9999527263641358,4.727363586420896e-05,2537
0.9999527263641358,4.727363586420896e-05,2538
0.9999527263641358,4.727363586420896e-05,2539
0.9999527263641358,4.727363586420896e-05,2540
0.9999527263641358,4.727363586420896e-05,2541
0.9999527263641358,4.727363586420896e-05,2542
0.9999527263641358,4.727363586420896e-05,2543
0.9999527263641358,4.727363586420896e-05,2544
0.9999527263641358,4.727363586420896e-05,2545
0.9099224054813384,0.09007759451866147,2546
0.8583404850959778,0.14165951490402218,2547
0.3366738188266754,0.6633261811733246,2548
0.9533333337306976,0.04666666626930238,2549
0.9984180796146392,0.0015819203853607575,2550
0.9217514133453371,0.07824858665466305,2551
0.96,0.040000000000000036,2552
0.96,0.040000000000000036,2553
1.0,0.0,2554
1.0,0.0,2555
1.0,0.0,2556
0.98,0.020000000000000014,2557
1.0,0.0,2558
1.0,0.0,2559
0.9999305558204652,6.944417953491655e-05,2560
0.9999305558204652,6.944417953491655e-05,2561
0.4106448411941528,0.5893551588058472,2562
0.9547488582134248,0.0452511417865753,2563
0.9966666662693024,0.003333333730697663,2564
0.9994117641448974,0.0005882358551025924,2565
1.0,0.0,2566
1.0,0.0,2567
1.0,0.0,2568
1.0,0.0,2569
1.0,0.0,2570
1.0,0.0,2571
0.9966666662693024,0.003333333730697663,2572
0.9566666662693024,0.04333333373069759,2573
0.9799305558204652,0.02006944417953493,2574
0.9165972220897676,0.08340277791023254,2575
0.3939781749248505,0.6060218250751495,2576
0.9947488582134248,0.005251141786575264,2577
0.9966666662693024,0.003333333730697663,2578
0.9994117641448974,0.0005882358551025924,2579
1.0,0.0,2580
1.0,0.0,2581
1.0,0.0,2582
0.9966666662693024,0.003333333730697663,2583
1.0,0.0,2584
0.9966666662693024,0.003333333730697663,2585
1.0,0.0,2586
1.0,0.0,2587
0.9599305558204649,0.04006944417953495,2588
0.9565972220897676,0.0434027779102325,2589
0.8557108211517334,0.14428917884826664,2590
0.9799965357780456,0.020003464221954315,2591
0.96,0.040000000000000036,2592
0.98,0.020000000000000014,2593
0.9999965357780456,3.464221954296853e-06,2594
0.9999965357780456,3.464221954296853e-06,2595
0.9999965357780456,3.464221954296853e-06,2596
0.9799965357780456,0.020003464221954315,2597
0.9999965357780456,3.464221954296853e-06,2598
0.9999965357780456,3.464221954296853e-06,2599
0.9799965357780456,0.020003464221954315,2600
0.9799965357780456,0.020003464221954315,2601
0.9799965357780456,0.020003464221954315,2602
0.9999965357780456,3.464221954296853e-06,2603
0.9999965357780456,3.464221954296853e-06,2604
0.9999965357780456,3.464221954296853e-06,2605
0.9360000002384186,0.06399999976158144,2606
0.9999965357780456,3.464221954296853e-06,2607
1.0,0.0,2608
1.0,0.0,2609
1.0,0.0,2610
1.0,0.0,2611
0.9779999995231629,0.022000000476837145,2612
1.0,0.0,2613
1.0,0.0,2614
1.0,0.0,2615
1.0,0.0,2616
1.0,0.0,2617
1.0,0.0,2618
1.0,0.0,2619
1.0,0.0,2620
1.0,0.0,2621
1.0,0.0,2622
1.0,0.0,2623
1.0,0.0,2624
1.0,0.0,2625
1.0,0.0,2626
1.0,0.0,2627
1.0,0.0,2628
0.9999965357780456,3.464221954296853e-06,2629
0.9999965357780456,3.464221954296853e-06,2630
0.9999965357780456,3.464221954296853e-06,2631
0.9999965357780456,3.464221954296853e-06,2632
0.8799224054813385,0.12007759451866153,2633
0.9783404850959778,0.02165951490402218,2634
0.8399224054813385,0.16007759451866155,2635
0.9784180796146392,0.02158192038536066,2636
0.85,0.15000000000000002,2637
0.8984180796146393,0.10158192038536074,2638
0.2917514133453369,0.7082485866546631,2639
0.9066666668653488,0.0933333331346512,2640
0.9969895076751708,0.003010492324829084,2641
0.9584180796146392,0.04158192038536068,2642
0.31666666686534883,0.6833333331346512,2643
0.9009523814916612,0.09904761850833887,2644
0.9969895076751708,0.003010492324829084,2645
0.9784180796146392,0.02158192038536066,2646
0.9984180796146392,0.0015819203853607575,2647
0.9984180796146392,0.0015819203853607575,2648
0.9984180796146392,0.0015819203853607575,2649
0.9584180796146392,0.04158192038536068,2650
0.9475,0.052499999999999984,2651
0.9984180796146392,0.0015819203853607575,2652
0.98,0.020000000000000014,2653
1.0,0.0,2654
1.0,0.0,2655
1.0,0.0,2656
1.0,0.0,2657
0.9241666674613952,0.07583333253860469,2658
1.0,0.0,2659
1.0,0.0,2660
1.0,0.0,2661
1.0,0.0,2662
0.98,0.020000000000000014,2663
0.98,0.020000000000000014,2664
0.97,0.030000000000000027,2665
1.0,0.0,2666
1.0,0.0,2667
0.93,0.06999999999999995,2668
1.0,0.0,2669
1.0,0.0,2670
1.0,0.0,2671
1.0,0.0,2672
1.0,0.0,2673
1.0,0.0,2674
1.0,0.0,2675
1.0,0.0,2676
1.0,0.0,2677
1.0,0.0,2678
0.9979999995231628,0.002000000476837127,2679
1.0,0.0,2680
1.0,0.0,2681
1.0,0.0,2682
1.0,0.0,2683
1.0,0.0,2684
1.0,0.0,2685
1.0,0.0,2686
1.0,0.0,2687
1.0,0.0,2688
1.0,0.0,2689
1.0,0.0,2690
1.0,0.0,2691
1.0,0.0,2692
1.0,0.0,2693
1.0,0.0,2694
0.9733333337306976,0.026666666269302364,2695
1.0,0.0,2696
1.0,0.0,2697
0.9966666662693024,0.003333333730697663,2698
1.0,0.0,2699
1.0,0.0,2700
1.0,0.0,2701
1.0,0.0,2702
1.0,0.0,2703
1.0,0.0,2704
1.0,0.0,2705
1.0,0.0,2706
1.0,0.0,2707
1.0,0.0,2708
1.0,0.0,2709
1.0,0.0,2710
1.0,0.0,2711
1.0,0.0,2712
1.0,0.0,2713
1.0,0.0,2714
0.9999965357780456,3.464221954296853e-06,2715
0.9999965357780456,3.464221954296853e-06,2716
0.9999965357780456,3.464221954296853e-06,2717
0.9999965357780456,3.464221954296853e-06,2718
0.9999965357780456,3.464221954296853e-06,2719
0.9999965357780456,3.464221954296853e-06,2720
0.9999965357780456,3.464221954296853e-06,2721
0.9998458540439604,0.00015414595603946424,2722
0.9998458540439604,0.00015414595603946424,2723
0.9998458540439604,0.00015414595603946424,2724
0.9999421405792236,5.785942077640716e-05,2725
0.9999421405792236,5.785942077640716e-05,2726
0.9999421405792236,5.785942077640716e-05,2727
0.9999421405792236,5.785942077640716e-05,2728
0.9999421405792236,5.785942077640716e-05,2729
0.9999421405792236,5.785942077640716e-05,2730
0.9996106493473051,0.0003893506526947421,2731
0.9999421405792236,5.785942077640716e-05,2732
0.9998726963996888,0.0001273036003113237,2733
0.9998726963996888,0.0001273036003113237,2734
0.9998726963996888,0.0001273036003113237,2735
0.9999231445789336,7.685542106627974e-05,2736
0.9999231445789336,7.685542106627974e-05,2737
0.9999231445789336,7.685542106627974e-05,2738
0.9999231445789336,7.685542106627974e-05,2739
0.9999231445789336,7.685542106627974e-05,2740
0.9999231445789336,7.685542106627974e-05,2741
0.9997755432128906,0.00022445678710936168,2742
0.9997755432128906,0.00022445678710936168,2743
0.9999642908573152,3.570914268491432e-05,2744
0.9999642908573152,3.570914268491432e-05,2745
0.9999642908573152,3.570914268491432e-05,2746
0.9999642908573152,3.570914268491432e-05,2747
0.9999642908573152,3.570914268491432e-05,2748
0.9999642908573152,3.570914268491432e-05,2749
0.9999642908573152,3.570914268491432e-05,2750
0.9999642908573152,3.570914268491432e-05,2751
0.9999642908573152,3.570914268491432e-05,2752
0.9999642908573152,3.570914268491432e-05,2753
0.9999642908573152,3.570914268491432e-05,2754
0.9999527263641358,4.727363586420896e-05,2755
0.9999527263641358,4.727363586420896e-05,2756
0.9999527263641358,4.727363586420896e-05,2757
0.9999527263641358,4.727363586420896e-05,2758
0.9999527263641358,4.727363586420896e-05,2759
0.9999492621421814,5.073785781861684e-05,2760
0.9999492621421814,5.073785781861684e-05,2761
0.9999492621421814,5.073785781861684e-05,2762
0.9999527263641358,4.727363586420896e-05,2763
0.9999527263641358,4.727363586420896e-05,2764
0.9999527263641358,4.727363586420896e-05,2765
0.9999527263641358,4.727363586420896e-05,2766
0.9999527263641358,4.727363586420896e-05,2767
0.9999527263641358,4.727363586420896e-05,2768
0.9999527263641358,4.727363586420896e-05,2769
0.9999527263641358,4.727363586420896e-05,2770
0.9999527263641358,4.727363586420896e-05,2771
0.9999527263641358,4.727363586420896e-05,2772
0.9993277263641356,0.0006722736358643068,2773
0.9999527263641358,4.727363586420896e-05,2774
0.9999527263641358,4.727363586420896e-05,2775
0.9999527263641358,4.727363586420896e-05,2776
0.9999527263641358,4.727363586420896e-05,2777
0.9999527263641358,4.727363586420896e-05,2778
0.9999527263641358,4.727363586420896e-05,2779
0.9999527263641358,4.727363586420896e-05,2780
0.9999527263641358,4.727363586420896e-05,2781
0.9999527263641358,4.727363586420896e-05,2782
0.9999527263641358,4.727363586420896e-05,2783
0.9999527263641358,4.727363586420896e-05,2784
0.9999527263641358,4.727363586420896e-05,2785
