d3mIndex,p_0,p_1
287,0.9983155677655677,0.0016844322344322345
289,0.9483155677655677,0.051684432234432226
13,0.075,0.925
375,0.9878485294117646,0.012151470588235295
450,0.10563372149072164,0.8943662785092782
228,0.011790392648287386,0.9882096073517125
161,0.12563372149072166,0.8743662785092784
83,0.9774435897435899,0.02255641025641026
453,0.019790392648287383,0.9802096073517125
430,0.9377781247520869,0.062221875247913325
110,0.9991114580854199,0.0008885419145800192
149,0.96911145808542,0.03088854191458002
152,0.9529007326007326,0.0470992673992674
16,0.9933155677655677,0.006684432234432234
310,0.9990032151125031,0.000996784887496962
109,0.9596337214907217,0.04036627850927833
451,0.9848003881573884,0.01519961184261167
139,0.02579039264828738,0.9742096073517125
237,0.9976337214907216,0.002366278509278337
260,0.9918485294117646,0.008151470588235295
329,0.021553113553113557,0.9784468864468865
366,0.9733003881573886,0.026699611842611676
248,0.8522732600732603,0.14772673992673996
353,0.05379039264828738,0.9462096073517126
19,0.9990032151125031,0.000996784887496962
296,0.9756337214907217,0.024366278509278336
269,0.9861114580854199,0.013888541914580018
226,0.02455311355311356,0.9754468864468865
351,0.9816065934065934,0.018393406593406596
3,0.9844447914187533,0.015555208581246685
320,0.9656337214907217,0.034366278509278335
125,0.97311145808542,0.02688854191458002
280,0.9676065934065935,0.03239340659340659
286,0.9833155677655677,0.016684432234432237
77,0.9838485294117646,0.0161514705882353
184,0.9910032151125031,0.00899678488749696
345,0.9798485294117646,0.020151470588235288
434,0.14831556776556776,0.8516844322344319
275,0.02755311355311356,0.9724468864468865
294,0.03779039264828738,0.9622096073517126
414,0.99011145808542,0.009888541914580018
182,0.9414435897435899,0.05855641025641024
409,0.9918485294117646,0.008151470588235295
80,0.17863372149072168,0.8213662785092783
307,0.9146698817791707,0.08533011822083038
258,0.9911114580854199,0.00888854191458002
11,0.03555311355311355,0.9644468864468866
342,0.9891114580854199,0.01088854191458002
86,0.9971114580854199,0.002888541914580019
266,0.9821114580854199,0.017888541914580017
36,0.9936337214907216,0.006366278509278337
437,0.9870032151125031,0.012996784887496959
58,0.9703155677655677,0.02968443223443223
41,0.9115531135531134,0.08844688644688645
270,0.8436065934065935,0.1563934065934066
50,0.9696065934065935,0.03039340659340659
209,0.9956337214907216,0.004366278509278336
363,0.9949007326007325,0.005099267399267399
362,0.12290073260073257,0.8770992673992672
379,0.8855531135531135,0.11444688644688646
123,0.9971114580854199,0.002888541914580019
222,0.9561114580854201,0.04388854191458001
62,0.98411145808542,0.015888541914580015
346,0.08384852941176471,0.9161514705882354
130,0.96911145808542,0.03088854191458002
187,0.9816337214907217,0.018366278509278338
23,0.9706337214907217,0.029366278509278337
43,0.9964447914187533,0.0035552085812466856
0,0.9991114580854199,0.0008885419145800192
201,0.9871114580854199,0.012888541914580018
439,0.0375,0.9625
98,0.9984447914187533,0.0015552085812466853
304,0.9146698817791707,0.08533011822083038
443,0.8877781247520868,0.11222187524791338
178,0.9983155677655677,0.0016844322344322345
256,0.9831114580854199,0.016888541914580016
94,0.9830032151125031,0.016996784887496962
423,0.9991114580854199,0.0008885419145800192
95,0.9890032151125031,0.010996784887496959
426,0.06944358974358976,0.9305564102564101
169,0.9990032151125031,0.000996784887496962
69,0.9871114580854199,0.01288854191458002
305,0.9970032151125031,0.0029967848874969615
48,0.9821114580854202,0.01788854191458002
341,0.9851114580854199,0.01488854191458002
207,0.9663155677655677,0.03368443223443223
279,0.9534435897435899,0.046556410256410254
227,0.1942732600732601,0.8057267399267397
148,0.9991114580854199,0.0008885419145800192
143,0.9696337214907217,0.03036627850927834
334,0.96811145808542,0.03188854191458002
180,0.9954435897435899,0.004556410256410256
356,0.9516337214907217,0.04836627850927833
131,0.9831114580854199,0.016888541914580016
410,0.13511145808541997,0.8648885419145801
454,0.0809007326007326,0.9190992673992674
262,0.9767781247520868,0.023221875247913353
324,0.96511145808542,0.03488854191458002
203,0.9918485294117646,0.008151470588235295
84,0.9834435897435899,0.016556410256410255
121,0.9990032151125031,0.000996784887496962
397,0.9066337214907216,0.09336627850927834
420,0.9897903926482875,0.010209607351712615
91,0.9436337214907217,0.05636627850927833
82,0.0295,0.9705
267,0.97911145808542,0.020888541914580016
119,0.9453155677655677,0.05468443223443223
358,0.17263372149072168,0.8273662785092784
291,0.9990032151125031,0.000996784887496962
57,0.9689007326007326,0.0310992673992674
321,0.9856337214907217,0.014366278509278338
257,0.9851114580854199,0.014888541914580018
376,0.9918485294117646,0.008151470588235295
408,0.9838485294117646,0.016151470588235295
42,0.9518485294117646,0.04815147058823529
105,0.9409007326007326,0.05909926739926739
388,0.0285,0.9715
422,0.9951114580854199,0.00488854191458002
273,0.9901114580854199,0.009888541914580017
406,0.95111145808542,0.048888541914580017
38,0.9656337214907217,0.034366278509278335
389,0.04179039264828738,0.9582096073517126
53,0.96911145808542,0.03088854191458002
399,0.9566337214907217,0.04336627850927833
128,0.9630032151125031,0.036996784887496956
290,0.9990032151125031,0.000996784887496962
28,0.9991114580854199,0.0008885419145800192
183,0.08844358974358973,0.9115564102564101
370,0.9971114580854199,0.002888541914580019
163,0.12444358974358974,0.8755564102564101
151,0.9918485294117646,0.008151470588235295
244,0.9646065934065935,0.03539340659340659
202,0.9357781247520869,0.06422187524791331
31,0.9811114580854203,0.018888541914580018
32,0.9904447914187532,0.009555208581246685
127,0.97311145808542,0.026888541914580018
185,0.9950032151125031,0.004996784887496963
427,0.06744358974358976,0.9325564102564101
288,0.9903155677655677,0.009684432234432232
398,0.9956337214907216,0.004366278509278336
416,0.9918485294117646,0.008151470588235295
147,0.97511145808542,0.024888541914580016
285,0.2056065934065934,0.7943934065934065
424,0.8597781247520867,0.14022187524791338
177,0.9963155677655677,0.0036844322344322337
99,0.04755311355311354,0.9524468864468866
338,0.9970032151125031,0.0029967848874969615
335,0.9984447914187533,0.0015552085812466857
197,0.9950032151125031,0.004996784887496963
243,0.9991114580854199,0.0008885419145800192
115,0.9990032151125031,0.000996784887496962
404,0.9971114580854199,0.0028885419145800195
265,0.9931114580854199,0.00688854191458002
72,0.9731114580854203,0.026888541914580025
333,0.05431556776556777,0.9456844322344323
25,0.9960032151125031,0.003996784887496962
165,0.09944358974358974,0.9005564102564101
337,0.9970032151125031,0.0029967848874969615
440,0.9814435897435899,0.01855641025641026
174,0.12784852941176472,0.8721514705882354
442,0.07584852941176472,0.9241514705882354
39,0.08579039264828739,0.9142096073517125
193,0.029553113553113557,0.9704468864468866
314,0.9951114580854199,0.00488854191458002
396,0.8851666666666668,0.11483333333333334
88,0.014790392648287385,0.9852096073517125
70,0.97011145808542,0.02988854191458002
87,0.8891114580854199,0.11088854191458004
292,0.95311145808542,0.046888541914580015
242,0.9991114580854199,0.0008885419145800192
277,0.9876065934065934,0.012393406593406594
211,0.016,0.984
9,0.1029007326007326,0.8970992673992675
359,0.9669007326007326,0.0330992673992674
195,0.8660032151125031,0.13399678488749697
251,0.9450032151125031,0.05499678488749696
323,0.04379039264828738,0.9562096073517126
192,0.9916337214907217,0.008366278509278338
117,0.21666988177916996,0.7833301182208292
47,0.04579039264828738,0.9542096073517126
172,0.9356337214907217,0.06436627850927833
