d3mIndex,p_0,p_1
165,0.07558676470588234,0.9244132352941177
166,0.9355867647058823,0.06441323529411765
167,0.025080200501253133,0.974919799498747
168,0.9854761324064514,0.014523867593549046
169,0.9991427990731178,0.0008572009268823809
170,0.9785201776011109,0.021479822398889035
171,0.9775201776011109,0.022479822398889036
172,0.9538535109344444,0.0461464890655557
173,0.18635351093444427,0.8136464890655557
174,0.09582271623650934,0.9041772837634907
175,0.23052017760111096,0.7694798223988889
176,0.9627736006683376,0.03722639933166248
177,0.9987736006683376,0.0012263993316624898
178,0.9987736006683376,0.0012263993316624898
179,0.8742534313725494,0.12574656862745104
180,0.9965867647058823,0.003413235294117647
181,0.9965867647058823,0.003413235294117647
182,0.9425867647058823,0.05741323529411765
183,0.09858676470588236,0.9014132352941178
184,0.9811427990731177,0.018857200926882377
185,0.9891427990731178,0.01085720092688238
186,0.9991427990731178,0.0008572009268823809
187,0.9925201776011109,0.007479822398889038
188,0.9675201776011109,0.03247982239888904
189,0.9865201776011109,0.013479822398889039
190,0.9831868442677777,0.01681315573222237
191,0.9541868442677776,0.04581315573222237
192,0.9815201776011109,0.018479822398889033
193,0.04608020050125313,0.9539197994987471
194,0.9978094657397844,0.002190534260215714
195,0.8658094657397843,0.1341905342602157
196,0.9991427990731178,0.0008572009268823809
197,0.9991427990731178,0.0008572009268823809
198,0.08282271623650933,0.9171772837634906
199,0.20960585841547344,0.7903941415845266
200,0.9867725250821402,0.013227474917859893
201,0.982939191748807,0.017060808251193226
202,0.9346058584154741,0.06539414158452654
203,0.9468227162365094,0.053177283763490665
204,0.9767736006683376,0.023226399331662484
205,0.9977736006683376,0.0022263993316624896
206,0.9907736006683376,0.009226399331662489
207,0.9767736006683376,0.023226399331662484
208,0.9987736006683376,0.0012263993316624898
209,0.9575201776011109,0.04247982239888903
210,0.9555201776011109,0.044479822398889035
211,0.002,0.998
212,0.9938378522062733,0.006162147793726741
213,0.9452725250821404,0.05472747491785988
214,0.9942725250821401,0.0057274749178598955
215,0.990939191748807,0.00906080825119323
216,0.9902725250821401,0.009727474917859894
217,0.9739391917488072,0.026060808251193234
218,0.006,0.994
219,0.976439191748807,0.023560808251193232
220,0.9859391917488068,0.014060808251193227
221,0.9652725250821403,0.0347274749178599
222,0.9537725250821402,0.04622747491785989
223,0.1897725250821401,0.8102274749178597
224,0.055080200501253125,0.944919799498747
225,0.9100802005012529,0.08991979949874686
226,0.03808020050125314,0.9619197994987471
227,0.2116952872377021,0.788304712762298
228,0.009441893108745164,0.9905581068912549
229,0.9539391917488068,0.04606080825119322
230,0.9692725250821405,0.0307274749178599
231,0.9949391917488069,0.0050608082511932285
232,0.9929391917488068,0.0070608082511932286
233,0.9851427990731177,0.01485720092688238
234,0.9805201776011109,0.019479822398889037
235,0.9895201776011109,0.01047982239888904
236,0.9813535109344445,0.018646489065555702
237,0.9935201776011109,0.006479822398889038
238,0.9775201776011109,0.022479822398889036
239,0.9268227162365094,0.07317728376349067
240,0.9848227162365093,0.015177283763490658
241,0.8418227162365095,0.15817728376349066
242,0.986939191748807,0.01306080825119323
243,0.9929391917488068,0.0070608082511932286
244,0.967695287237702,0.0323047127622979
245,0.9811427990731177,0.018857200926882377
246,0.22447613240645098,0.7755238675935489
247,0.9094418931087451,0.09055810689125483
248,0.859695287237702,0.1403047127622979
249,0.9991427990731178,0.0008572009268823809
250,0.8874761324064513,0.11252386759354904
251,0.9671427990731177,0.03285720092688238
252,0.9509391917488068,0.04906080825119323
253,0.9559391917488069,0.044060808251193226
254,0.949939191748807,0.05006080825119322
255,0.969695287237702,0.030304712762297896
256,0.9759391917488068,0.02406080825119323
257,0.9532725250821403,0.04672747491785988
258,0.9829391917488068,0.01706080825119323
259,0.9748227162365093,0.02517728376349066
260,0.9548227162365094,0.04517728376349066
261,0.9879391917488068,0.012060808251193227
262,0.983939191748807,0.01606080825119323
263,0.2341058584154735,0.7658941415845264
264,0.9916952872377021,0.0083047127622979
265,0.9699391917488068,0.03006080825119323
266,0.9769391917488068,0.023060808251193228
267,0.8529391917488071,0.14706080825119325
268,0.9969391917488069,0.003060808251193228
269,0.9899391917488068,0.010060808251193227
270,0.844695287237702,0.1553047127622979
271,0.9378227162365094,0.062177283763490666
272,0.07977522644207849,0.9202247735579212
273,0.8969391917488081,0.10306080825119335
274,0.22160585841547362,0.7783941415845259
275,0.06408020050125313,0.935919799498747
276,0.9469391917488068,0.05306080825119322
277,0.9976952872377021,0.0023047127622979014
278,0.967695287237702,0.0323047127622979
279,0.9705867647058822,0.02941323529411765
280,0.961695287237702,0.0383047127622979
281,0.022,0.978
282,0.9929391917488068,0.0070608082511932286
283,0.9909391917488068,0.00906080825119323
284,0.9588227162365094,0.04117728376349066
285,0.1926952872377021,0.807304712762298
286,0.9987736006683376,0.0012263993316624898
287,0.9987736006683376,0.0012263993316624898
288,0.9987736006683376,0.0012263993316624898
289,0.9561069340016711,0.04389306599832915
290,0.9991427990731178,0.0008572009268823809
291,0.9991427990731178,0.0008572009268823809
292,0.9539391917488068,0.04606080825119322
293,0.2139391917488068,0.7860608082511931
294,0.054441893108745164,0.9455581068912547
295,0.044000000000000004,0.9559999999999997
296,0.9875201776011111,0.012479822398889036
297,0.9915201776011109,0.008479822398889038
298,0.9915201776011109,0.008479822398889038
299,0.9759391917488068,0.02406080825119323
300,0.9159391917488069,0.08406080825119323
301,0.991939191748807,0.00806080825119323
302,0.8245201776011111,0.17547982239888907
303,0.030080200501253138,0.969919799498747
304,0.9366427990731181,0.06335720092688235
305,0.9951427990731178,0.0048572009268823815
306,0.9991427990731178,0.0008572009268823809
307,0.9366427990731181,0.06335720092688235
308,0.9991427990731178,0.0008572009268823809
309,0.9991427990731178,0.0008572009268823809
310,0.9991427990731178,0.0008572009268823809
311,0.9962725250821401,0.0037274749178598946
312,0.9772725250821402,0.022727474917859893
313,0.20893919174880704,0.7910608082511922
314,0.9962725250821401,0.0037274749178598946
315,0.024,0.976
316,0.05708020050125313,0.942919799498747
317,0.9575201776011109,0.04247982239888903
318,0.8688535109344444,0.1311464890655557
319,0.9748535109344444,0.025146489065555708
320,0.9500201776011108,0.04997982239888903
321,0.9635201776011109,0.036479822398889035
322,0.970080200501253,0.02991979949874686
323,0.06444189310874517,0.9355581068912548
324,0.9696058584154735,0.030394141584526566
325,0.03144189310874517,0.9685581068912549
326,0.9754418931087452,0.024558106891254827
327,0.9534418931087452,0.046558106891254836
328,0.017441893108745162,0.9825581068912549
329,0.06808020050125313,0.931919799498747
330,0.9715201776011109,0.028479822398889035
331,0.9140802005012529,0.08591979949874685
332,0.01,0.99
333,0.1107736006683375,0.8892263993316624
334,0.9589391917488068,0.04106080825119322
335,0.9842725250821401,0.015727474917859894
336,0.952695287237702,0.047304712762297904
337,0.9991427990731178,0.0008572009268823809
338,0.9991427990731178,0.0008572009268823809
339,0.9746058584154736,0.025394141584526568
340,0.9639391917488069,0.03606080825119324
341,0.9759391917488068,0.02406080825119323
342,0.9829391917488068,0.01706080825119323
343,0.9216058584154744,0.07839414158452658
344,0.9156058584154745,0.08439414158452659
345,0.9598227162365094,0.040177283763490654
346,0.09882271623650933,0.9011772837634907
347,0.9194418931087451,0.08055810689125484
348,0.07644189310874516,0.9235581068912548
349,0.9989391917488069,0.0010608082511932282
350,0.9664391917488072,0.03356080825119323
351,0.9896952872377021,0.0103047127622979
352,0.18652017760111092,0.8134798223988892
353,0.08444189310874516,0.9155581068912548
354,0.19248938290317602,0.8075106170968238
355,0.8858378522062744,0.11416214779372694
356,0.9535201776011109,0.04647982239888904
357,0.9771868442677777,0.022813155732222375
358,0.18852017760111098,0.8114798223988889
359,0.9418378522062733,0.05816214779372674
360,0.9418378522062733,0.058162147793726734
361,0.8758378522062745,0.12416214779372692
362,0.1175045188729399,0.8824954811270599
363,0.9528378522062733,0.04716214779372674
364,0.09383785220627325,0.9061621477937267
365,0.9935201776011109,0.006479822398889037
366,0.9705201776011111,0.029479822398889046
367,0.9815201776011109,0.018479822398889036
368,0.9335201776011108,0.06647982239888904
369,0.09265604956984266,0.9073439504301573
370,0.977939191748807,0.02206080825119323
371,0.9868227162365093,0.013177283763490658
372,0.09983785220627325,0.9001621477937267
373,0.06844189310874517,0.9315581068912546
374,0.10818684426777762,0.8918131557322223
375,0.9788227162365093,0.02117728376349066
376,0.9851560495698426,0.014843950430157326
377,0.9868227162365093,0.013177283763490658
378,0.9928227162365093,0.00717728376349066
379,0.9120802005012529,0.08791979949874686
380,0.941695287237702,0.0583047127622979
381,0.08769528723770209,0.912304712762298
382,0.1193535109344443,0.8806464890655556
383,0.9991427990731178,0.0008572009268823809
384,0.9945867647058823,0.005413235294117647
385,0.9865867647058822,0.013413235294117646
386,0.9925867647058823,0.007413235294117646
387,0.07308020050125315,0.926919799498747
388,0.039066666666666666,0.9609333333333334
389,0.07244189310874516,0.9275581068912547
390,0.9676058584154738,0.03239414158452657
391,0.9642725250821402,0.035727474917859894
392,0.9991427990731178,0.0008572009268823809
393,0.9987736006683376,0.0012263993316624898
394,0.9049391917488081,0.09506080825119335
395,0.03306666666666666,0.9669333333333334
396,0.9350666666666666,0.06493333333333334
397,0.9305201776011108,0.06947982239888904
398,0.9935201776011109,0.006479822398889038
399,0.9775201776011112,0.022479822398889036
400,0.9955201776011109,0.004479822398889038
401,0.9861868442677776,0.013813155732222372
402,0.9765201776011109,0.023479822398889034
403,0.9875201776011109,0.01247982239888904
404,0.9776058584154738,0.02239414158452657
405,0.9849391917488071,0.015060808251193226
406,0.9567725250821403,0.043227474917859894
407,0.9649391917488068,0.035060808251193225
408,0.9808227162365093,0.019177283763490656
409,0.8684893829031762,0.13151061709682402
410,0.20793919174880682,0.792060808251193
411,0.9827725250821402,0.0172274749178599
412,0.9809391917488068,0.019060808251193228
413,0.9899391917488068,0.01006080825119323
414,0.9897725250821402,0.010227474917859896
415,0.9869391917488071,0.013060808251193226
416,0.9928227162365093,0.00717728376349066
417,0.9968227162365093,0.0031772837634906595
418,0.8284418931087454,0.1715581068912548
419,0.9404418931087454,0.05955810689125483
420,0.9694418931087452,0.03055810689125483
421,0.9951427990731178,0.0048572009268823815
422,0.9156058584154744,0.08439414158452659
423,0.9849391917488068,0.01506080825119323
424,0.9176058584154745,0.08239414158452658
425,0.926080200501253,0.07391979949874689
426,0.16025343137254902,0.8397465686274508
427,0.07758676470588234,0.9224132352941177
428,0.9336058584154744,0.06639414158452654
429,0.9989391917488069,0.0010608082511932282
430,0.9346058584154741,0.06539414158452654
431,0.9889391917488068,0.011060808251193228
432,0.9779391917488072,0.022060808251193234
433,0.01,0.99
434,0.11910693400167081,0.8808930659983288
435,0.9991427990731178,0.0008572009268823809
436,0.9866952872377021,0.013304712762297903
437,0.9971427990731178,0.002857200926882382
438,0.2138094657397843,0.7861905342602156
439,0.013066666666666666,0.9869333333333334
440,0.9655867647058822,0.03441323529411765
441,0.9565867647058822,0.04341323529411765
442,0.06915604956984268,0.9308439504301574
443,0.870939191748807,0.12906080825119323
444,0.9146058584154739,0.08539414158452655
445,0.04100000000000001,0.9589999999999997
446,0.09752017760111097,0.9024798223988891
447,0.9667725250821402,0.03322747491785989
448,0.9832725250821401,0.0167274749178599
449,0.2726058584154736,0.7273941415845264
450,0.1103535109344443,0.8896464890655557
451,0.9873535109344445,0.012646489065555705
452,0.09199999999999998,0.9079999999999999
453,0.04344189310874516,0.9565581068912549
454,0.21183785220627355,0.7881621477937258
455,0.9615201776011111,0.038479822398889044
