p0,p1,d3mIndex
0.962972642424376,0.0370273575756239,52
0.9776803355165504,0.022319664483449592,53
0.9762182542473352,0.02378174575266479,54
0.9827988603339688,0.017201139666031297,55
0.9820702108471056,0.01792978915289437,56
0.9830122624513296,0.016987737548670306,57
0.9830115250500896,0.016988474949910248,58
0.9839185856106082,0.016081414389391768,59
0.9857449193264644,0.014255080673535672,60
0.9856903751788192,0.014309624821180653,61
0.9857087463464712,0.014291253653528825,62
0.985330561842078,0.014669438157922004,63
0.9856845821620276,0.01431541783797239,64
0.9856787622171064,0.014321237782893754,65
0.9856711926298192,0.014328807370180746,66
0.985661705781682,0.014338294218317928,67
0.9844709369418636,0.015529063058136387,68
0.9856546198563038,0.01434538014369629,69
0.9846467539761168,0.015353246023883224,70
0.985604856614682,0.014395143385317897,71
0.9856366448503782,0.01436335514962186,72
0.9843948847093978,0.015605115290602184,73
0.9854180212511541,0.014581978748846081,74
0.985353990512108,0.014646009487891904,75
0.9846671515210784,0.015332848478921447,76
0.9850498912507232,0.014950108749276703,77
0.9846829123831298,0.015317087616870263,78
0.9850739896903652,0.014926010309634969,79
0.9843340548866956,0.01566594511330427,80
0.9843327666410718,0.015667233358928216,81
0.9849305385593552,0.015069461440644654,82
0.9846625431902128,0.01533745680978729,83
0.984777656196592,0.01522234380340794,84
0.9850308654016696,0.014969134598330332,85
0.9849703488885646,0.015029651111435338,86
0.9829861387237726,0.01701386127622743,87
0.980769603292818,0.019230396707181845,88
0.8236339733687229,0.1763660266312771,89
0.972241156776348,0.02775884322365208,90
0.9745112247615833,0.025488775238416705,91
0.9849826433552455,0.01501735664475444,92
0.9846825975811758,0.01531740241882394,93
0.9853690942449596,0.0146309057550403,94
0.9853816714307704,0.014618328569229556,95
0.9844693882038514,0.015530611796148513,96
0.9821566501877136,0.017843349812286392,97
0.9846755502892959,0.015324449710704059,98
0.9850034430068312,0.014996556993168722,99
0.9850092982962104,0.014990701703789572,100
0.9854213659631436,0.014578634036856275,101
0.9854229815572738,0.014577018442726216,102
0.9850204167135296,0.014979583286470519,103
0.9848949035954554,0.015105096404544629,104
0.9852872893305844,0.014712710669415631,105
0.984543600455528,0.015456399544471878,106
0.9835140119208348,0.016485988079165088,107
0.9853321646288234,0.014667835371176581,108
0.9840695905868436,0.015930409413156415,109
0.9844836848131808,0.015516315186819181,110
0.9842894657954026,0.01571053420459741,111
0.9841698298444138,0.015830170155586194,112
0.9842440912590416,0.01575590874095845,113
0.984352036676616,0.015647963323383942,114
0.984417841108708,0.015582158891292084,115
0.9844017993743917,0.015598200625608353,116
0.9843761497207212,0.01562385027927876,117
0.9843466214623792,0.015653378537620975,118
0.9841447944123196,0.01585520558768028,119
0.9841460875407448,0.01585391245925518,120
0.984161613681165,0.015838386318835048,121
0.9843902734198854,0.015609726580114657,122
0.9843761641093898,0.015623835890610244,123
0.9836139407299788,0.016386059270021174,124
0.9830400343188528,0.016959965681147313,125
0.983648273348296,0.016351726651704174,126
0.9825521892427448,0.017447810757255332,127
0.9824694299763492,0.017530570023650875,128
0.9787255036750794,0.02127449632492061,129
0.9801577093393516,0.019842290660648385,130
0.9792234171367604,0.02077658286323948,131
0.9816614250480954,0.018338574951904645,132
0.9794610302337168,0.02053896976628327,133
0.9812258869663896,0.018774113033610363,134
0.9782634448992888,0.021736555100711208,135
0.9810566103209925,0.01894338967900772,136
0.982096760868082,0.017903239131917947,137
0.9810070725898165,0.018992927410183654,138
0.9806187077210072,0.019381292278992827,139
0.9792937591271096,0.020706240872890472,140
0.979767367621254,0.02023263237874601,141
0.979576997976905,0.020423002023095025,142
0.9796546415142122,0.020345358485787817,143
0.982344305892046,0.017655694107953833,144
0.9822249321108438,0.017775067889156164,145
0.9819870773091512,0.018012922690848872,146
0.9732469751161036,0.02675302488389625,147
0.9777850129388164,0.0222149870611836,148
0.9789288231755926,0.02107117682440737,149
0.9806157913165804,0.019384208683419703,150
0.9829374946776956,0.01706250532230452,151
0.9803517096557556,0.01964829034424457,152
0.9765957889126134,0.023404211087386582,153
0.9766527898596192,0.023347210140380728,154
0.9651480069336896,0.034851993066310274,155
0.9724521548898001,0.027547845110200076,156
0.9700629666063496,0.029937033393650232,157
0.9846571082700768,0.015342891729923131,158
0.9842787842675392,0.01572121573246074,159
0.98437078481989,0.015629215180110033,160
0.9844006653145858,0.01559933468541419,161
0.9841124302711978,0.015887569728802217,162
0.9839697611813042,0.01603023881869576,163
0.9842415635212216,0.01575843647877832,164
0.9833150729912408,0.01668492700875932,165
0.9841187604883064,0.015881239511693682,166
0.9831638430389816,0.016836156961018443,167
0.9832084218572986,0.016791578142701363,168
0.9842558232839248,0.015744176716075354,169
0.9839278484763266,0.016072151523673382,170
0.9838993205068752,0.016100679493124805,171
0.9830802437182694,0.01691975628173058,172
0.9811012120200484,0.018898787979951592,173
0.9824535439430092,0.01754645605699084,174
0.9824192001578316,0.017580799842168416,175
0.9830297806220388,0.016970219377961154,176
0.9841399943745659,0.015860005625433982,177
0.9843189466779316,0.015681053322068303,178
0.9842017711126738,0.01579822888732619,179
0.9841922352914602,0.015807764708539816,180
0.984019469078652,0.01598053092134787,181
0.9838792047152856,0.016120795284714322,182
0.9817423008415469,0.01825769915845294,183
0.982642684004958,0.01735731599504206,184
0.9824779262689116,0.01752207373108849,185
0.9838054157829772,0.016194584217022794,186
0.9835351026104402,0.0164648973895598,187
0.9820201926342756,0.017979807365724337,188
0.9835066993084626,0.016493300691537396,189
0.9820858591893412,0.01791414081065892,190
0.9835065693382562,0.01649343066174376,191
0.9813218860215244,0.01867811397847572,192
0.9815796078352323,0.01842039216476763,193
0.9826074428273414,0.017392557172658637,194
0.9825204685492565,0.017479531450743564,195
0.9815480378780564,0.01845196212194369,196
0.9834986064504236,0.01650139354957639,197
0.9841455622691752,0.015854437730824716,198
0.984680676733677,0.015319323266323062,199
0.984185002821822,0.015814997178178098,200
0.9850942572826199,0.014905742717379988,201
0.9841982993773094,0.015801700622690644,202
0.9841764072141316,0.015823592785868514,203
0.9832248721667431,0.016775127833256753,204
0.9851649195941146,0.014835080405885452,205
0.983387208072814,0.016612791927186073,206
0.9818738477748694,0.01812615222513058,207
0.9839994625935612,0.01600053740643895,208
0.9846239233251746,0.015376076674825418,209
0.98290437447048,0.01709562552952001,210
0.9833874488815147,0.016612551118485117,211
0.9820558263682628,0.017944173631737018,212
0.983707328404379,0.016292671595620967,213
0.9842043020265254,0.015795697973474597,214
0.979278613723004,0.020721386276995917,215
0.9804275763442928,0.01957242365570736,216
0.9821415599580086,0.017858440041991417,217
0.9842093314753146,0.015790668524685303,218
0.9815016486955755,0.018498351304424444,219
0.9800673192162558,0.019932680783744224,220
0.9811701415938968,0.018829858406103128,221
0.9823534594121164,0.017646540587883588,222
0.9842398851776472,0.015760114822352726,223
0.9846823824920686,0.01531761750793135,224
0.981262309284064,0.018737690715936124,225
0.9851291708685266,0.014870829131473404,226
0.9841939054003996,0.015806094599600418,227
0.9827145556460758,0.017285444353924224,228
0.9850640719010516,0.014935928098948337,229
0.9850546010366338,0.014945398963366175,230
0.9827891428545282,0.017210857145471742,231
0.9834950287979864,0.016504971202013566,232
0.9826648000029972,0.01733519999700284,233
0.9837278114017146,0.01627218859828536,234
0.9815804310249212,0.01841956897507864,235
0.984872387776521,0.015127612223479059,236
0.9837678737901909,0.016232126209809003,237
0.9826025897060638,0.01739741029393611,238
0.98276728558657,0.017232714413430085,239
0.9805376676299924,0.0194623323700076,240
0.9837776975836372,0.0162223024163629,241
0.9799508966343462,0.020049103365653763,242
0.97983498663164,0.02016501336835988,243
0.9842967918282168,0.01570320817178314,244
0.984890583284908,0.01510941671509204,245
0.9833800937003992,0.01661990629960072,246
0.9842828893052376,0.015717110694762428,247
0.9856627608158114,0.014337239184188603,248
0.9857000270039302,0.014299972996069787,249
0.9849083853944568,0.01509161460554304,250
0.9857872077858312,0.01421279221416884,251
0.9858188409301509,0.014181159069848959,252
0.9844606425452224,0.015539357454777532,253
0.9858163175674288,0.014183682432571175,254
0.9858129459127399,0.0141870540872599,255
0.9854097066107262,0.01459029338927381,256
0.9854254357128316,0.014574564287168253,257
0.9858231487849426,0.014176851215057453,258
0.9852888021180628,0.01471119788193725,259
0.9852471421397628,0.014752857860237091,260
0.985652094967432,0.014347905032568116,261
0.9854852147316694,0.014514785268330563,262
0.9848515529172149,0.015148447082784953,263
0.9815945552668232,0.018405444733176696,264
0.984134161717677,0.015865838282323016,265
0.9832754772478952,0.01672452275210462,266
0.9841442480059708,0.015855751994029336,267
0.9839074418478784,0.016092558152121652,268
0.9828393411332262,0.017160658866773756,269
0.9841553612005604,0.015844638799439627,270
0.9840178920205814,0.015982107979418618,271
0.9837149715405,0.01628502845950004,272
0.9856837247352304,0.014316275264769491,273
0.985573229993812,0.014426770006187944,274
0.9856636369868202,0.014336363013179802,275
0.9852451712242336,0.014754828775766556,276
0.985633573301792,0.01436642669820809,277
0.9852066232614369,0.014793376738562984,278
0.9856024204383655,0.014397579561634434,279
0.9855652733571773,0.014434726642822785,280
0.9829012675641188,0.01709873243588111,281
0.982897649861056,0.01710235013894416,282
0.985559873519962,0.014440126480038012,283
0.9855543937445111,0.014445606255488746,284
0.985115404738234,0.014884595261766097,285
0.9855492095274359,0.014450790472564012,286
0.9855467411299204,0.014453258870079594,287
0.985146377668392,0.014853622331607884,288
0.9855304449175364,0.014469555082463682,289
0.9855228004128872,0.014477199587112657,290
0.9834664439585546,0.016533556041445394,291
0.9855063698895908,0.014493630110409071,292
0.9854762425457336,0.014523757454266529,293
0.984817366157286,0.015182633842713915,294
0.9838224279424808,0.016177572057519084,295
0.9847959436589704,0.015204056341029516,296
0.9854688277985548,0.014531172201445319,297
0.9850630399691628,0.014936960030837087,298
0.984697295205794,0.015302704794205898,299
0.9846914203034148,0.015308579696585197,300
0.9834911771387326,0.016508822861267432,301
0.9854624728952194,0.01453752710478059,302
0.9854633683490108,0.014536631650989203,303
0.9850617157927428,0.014938284207257147,304
0.9854640919021946,0.014535908097805406,305
0.9854022001790668,0.01459779982093332,306
0.9854880356186468,0.014511964381353297,307
0.98487803114051,0.015121968859489916,308
0.9850814582889084,0.014918541711091497,309
0.9847684048653844,0.015231595134615746,310
0.9850826880459179,0.014917311954081976,311
0.9850749032939342,0.014925096706065804,312
0.9850739811391886,0.01492601886081139,313
0.9855072344816482,0.014492765518351715,314
0.9855025453479658,0.014497454652034253,315
0.9854988440267376,0.01450115597326252,316
0.9843139592299576,0.015686040770042337,317
0.9849766357423912,0.015023364257608888,318
0.9846271569542056,0.01537284304579436,319
0.9849547811162326,0.01504521888376746,320
0.9854312883661488,0.01456871163385106,321
0.9842303743374284,0.015769625662571618,322
0.9833411333931528,0.016658866606847227,323
0.9841828139420256,0.015817186057974282,324
0.9842053940786516,0.01579460592134829,325
0.984216516558726,0.015783483441274004,326
0.9749486149217278,0.025051385078272242,327
0.972532145605311,0.027467854394689042,328
0.9843327368204968,0.015667263179503017,329
0.9835729278683922,0.016427072131607733,330
0.9843905273666428,0.015609472633357109,331
0.9844470558503556,0.01555294414964428,332
0.9839664275517276,0.01603357244827225,333
0.9837553802130614,0.016244619786938606,334
0.9787352953917512,0.021264704608248683,335
0.9832655755316776,0.01673442446832256,336
0.980536645715394,0.019463354284606115,337
0.9834716194466672,0.016528380553332944,338
0.9829282983693152,0.017071701630684968,339
0.979880780169196,0.02011921983080397,340
0.9840848700173224,0.01591512998267773,341
0.9840794761257372,0.015920523874262706,342
0.982896514667026,0.01710348533297391,343
0.9839523324180809,0.01604766758191895,344
0.984201468217316,0.015798531782683933,345
0.9840175040544216,0.01598249594557835,346
0.9830436431468604,0.016956356853139478,347
0.9830674962244909,0.016932503775509134,348
0.9840534753846644,0.015946524615335498,349
0.9841516658551059,0.01584833414489394,350
0.9773220337352836,0.02267796626471626,351
0.9840199777182788,0.015980022281721098,352
0.9728552263872324,0.027144773612767414,353
0.9811003219613614,0.01889967803863853,354
0.980976947197756,0.019023052802244183,355
0.9788985629799328,0.02110143702006732,356
0.9759760007260864,0.024023999273913757,357
0.9846436660671052,0.01535633393289469,358
0.9847014707910736,0.015298529208926354,359
0.984235485630504,0.015764514369495847,360
0.9843730258538728,0.015626974146127227,361
0.9843695170329044,0.015630482967095436,362
0.9840557662749392,0.015944233725060784,363
0.9847021588531708,0.0152978411468293,364
0.9846999253761368,0.015300074623863178,365
0.9840627917411856,0.01593720825881427,366
0.9814462634686324,0.01855373653136756,367
0.9846966172909706,0.015303382709029369,368
0.9784709715279116,0.021529028472088402,369
0.98456670985725,0.015433290142750132,370
0.9846941963568072,0.015305803643192782,371
0.9846919794218212,0.015308020578178804,372
0.9840376473913156,0.0159623526086845,373
0.9821850964815588,0.017814903518441057,374
0.9846835142396758,0.015316485760324,375
0.9821847882225656,0.01781521177743443,376
0.9848988202051566,0.015101179794843331,377
0.9818313617529392,0.018168638247060817,378
0.9841012339153536,0.015898766084646392,379
0.9840082132480772,0.015991786751922837,380
0.9845610276866508,0.01543897231334907,381
0.9839252381601914,0.01607476183980859,382
0.9845263388501576,0.015473661149842416,383
0.9838527816338176,0.016147218366182475,384
0.9831856700664404,0.016814329933559684,385
0.9829363295300112,0.01706367046998878,386
0.9842353480327763,0.015764651967223525,387
0.9833957960581904,0.016604203941809653,388
0.9794762947813199,0.020523705218679963,389
0.9839428673134992,0.01605713268650087,390
0.9791974635605843,0.02080253643941555,391
0.9805365410818256,0.019463458918174376,392
0.9728834131041224,0.027116586895877717,393
0.982311017032516,0.01768898296748413,394
0.968367930134641,0.031632069865359005,395
0.9863719126483552,0.013628087351644686,396
0.9863710795590344,0.013628920440965682,397
0.986369204121706,0.013630795878294057,398
0.9863679649930858,0.013632035006914208,399
0.9859114747845896,0.014088525215410503,400
0.986151673167022,0.013848326832978049,401
0.9863195838604614,0.013680416139538628,402
0.9863285204772666,0.013671479522733385,403
0.986357210868662,0.013642789131337952,404
0.9863610804128234,0.013638919587176558,405
0.9861489187300866,0.013851081269913391,406
0.9859972560205124,0.014002743979487493,407
0.985999683304574,0.014000316695426071,408
0.986367529050622,0.013632470949378176,409
0.9857752541079338,0.01422474589206628,410
0.9863665560916308,0.013633443908369151,411
0.9863660707052104,0.013633929294789428,412
0.986156654577592,0.013843345422408108,413
0.9863632480975106,0.013636751902489313,414
0.986361115689898,0.013638884310101886,415
0.986359059244125,0.01364094075587502,416
0.9863571622621541,0.013642837737846004,417
0.9863555920703412,0.01364440792965894,418
0.9863543545056588,0.013645645494341328,419
0.9863532148448176,0.013646785155182264,420
0.9863523003444769,0.013647699655523246,421
0.986351162910484,0.013648837089516122,422
0.9861386217286949,0.013861378271304977,423
0.9863469699124642,0.013653030087535795,424
0.9861315222475452,0.013868477752454809,425
0.9859762472586754,0.0140237527413246,426
0.9861232710767984,0.013876728923201435,427
0.9858300382201832,0.014169961779816843,428
0.9861153610693648,0.013884638930635063,429
0.986329586948726,0.013670413051274116,430
0.9860996352430248,0.013900364756975241,431
0.9860960437791164,0.013903956220883484,432
0.986408897899327,0.013591102100673005,433
0.9862991765381176,0.01370082346188225,434
0.9861878479314682,0.013812152068531829,435
0.9861957884242106,0.013804211575789342,436
0.9863039179310208,0.013696082068979109,437
0.9862748398082284,0.013725160191771692,438
0.9860697263428442,0.013930273657155864,439
0.9862612693753576,0.01373873062464253,440
0.9862748848594012,0.013725115140598834,441
0.986174505521609,0.013825494478390944,442
0.985758457947601,0.014241542052399013,443
0.9863119222082832,0.013688077791716631,444
0.9864044359220407,0.0135955640779592,445
0.9864041837884486,0.013595816211551351,446
0.9864199345151596,0.013580065484840241,447
0.9864030050322916,0.013596994967708477,448
0.9862036805392712,0.013796319460728828,449
0.9863888596420258,0.013611140357974205,450
0.9863895395326532,0.013610460467346751,451
0.9863977291161368,0.01360227088386333,452
0.9863927450491456,0.013607254950854443,453
0.9863762092819109,0.01362379071808895,454
0.9863710607710108,0.013628939228989143,455
0.9858823182266953,0.014117681773304703,456
0.985717804503824,0.014282195496175912,457
0.985870912391114,0.014129087608886131,458
0.9863525083764152,0.013647491623584772,459
0.9863475320045072,0.013652467995492856,460
0.9860278660881416,0.013972133911858515,461
0.9861413038221896,0.013858696177810593,462
0.9863282233583944,0.01367177664160543,463
0.9863202046937699,0.013679795306229932,464
0.9863089718015166,0.013691028198483498,465
0.9862304295886468,0.01376957041135305,466
0.9856979582327748,0.01430204176722521,467
0.9853179269084812,0.014682073091518776,468
0.9858422182339172,0.014157781766082782,469
0.9860263378909612,0.013973662109038715,470
0.9860497599828982,0.013950240017101757,471
0.9822760782226316,0.017723921777368375,472
0.9828552924821806,0.017144707517819373,473
0.9800121200656844,0.019987879934315656,474
0.9829692173606276,0.017030782639372542,475
0.9796771175235082,0.020322882476491787,476
0.9818889341095366,0.0181110658904634,477
0.97947631166533,0.020523688334669898,478
0.9813335745833583,0.018666425416641656,479
0.9809273691108256,0.01907263088917429,480
0.9796604705419992,0.020339529458000653,481
0.980418299517297,0.019581700482702972,482
0.9795967668412652,0.020403233158734737,483
0.9664714432026164,0.03352855679738361,484
0.9723099521868299,0.02769004781317002,485
0.9718455449291508,0.02815445507084913,486
0.9697842918253116,0.03021570817468837,487
0.9626878596713304,0.03731214032866973,488
0.9519560986226696,0.04804390137733042,489
0.9716610248748274,0.028338975125172614,490
0.916890679323146,0.0831093206768541,491
0.9793499188132146,0.020650081186785404,492
0.9772872915903424,0.022712708409657514,493
0.9781559998272762,0.021844000172723813,494
0.9719932098071428,0.02800679019285733,495
0.9735470595818458,0.026452940418154214,496
0.9708131563427936,0.02918684365720623,497
0.9531064436085565,0.04689355639144368,498
0.977039435235708,0.02296056476429205,499
0.9772238896185216,0.02277611038147832,500
0.97855846171595,0.02144153828405006,501
0.966126996356164,0.03387300364383599,502
0.9670901374389732,0.032909862561026834,503
0.7099254168682707,0.2900745831317293,504
0.946891250303586,0.05310874969641385,505
0.8020289462063059,0.19797105379369406,506
0.9350129161845744,0.06498708381542555,507
0.8970425735701281,0.10295742642987188,508
0.9560076178543204,0.0439923821456796,509
0.9542152275702231,0.04578477242977684,510
0.9862090692582738,0.013790930741726241,511
0.9862089540651516,0.013791045934848357,512
0.9862088390015256,0.013791160998474574,513
0.9862086020068466,0.013791397993153456,514
0.9862083062356112,0.013791693764388829,515
0.9862082383605152,0.01379176163948496,516
0.9862079724347216,0.013792027565278482,517
0.986207212740604,0.01379278725939603,518
0.986221596814532,0.013778403185468042,519
0.986221586618994,0.013778413381005992,520
0.9862218478520896,0.013778152147910477,521
0.9856665103483044,0.014333489651695657,522
0.9859746127646664,0.014025387235333605,523
0.9862233907318572,0.013776609268142968,524
0.9862232429881652,0.013776757011834723,525
0.9862193845074698,0.013780615492530127,526
0.9862007615020684,0.013799238497931613,527
0.9859450296017112,0.014054970398288841,528
0.985797060528818,0.014202939471181857,529
0.9857829017492852,0.014217098250714976,530
0.9861986742833376,0.013801325716662344,531
0.9854979440698936,0.014502055930106303,532
0.9861907708155236,0.013809229184476482,533
0.98618417122001,0.013815828779990082,534
0.9859342236301089,0.014065776369891238,535
0.9861923802309032,0.013807619769096884,536
0.9861808685055904,0.013819131494409768,537
0.9861808346719764,0.013819165328023613,538
0.9861808254285194,0.013819174571480668,539
0.9861808200333304,0.01381917996666953,540
0.986180824464665,0.013819175535335005,541
0.9861808236292516,0.013819176370748323,542
0.9861807968333159,0.013819203166683974,543
0.986180702017611,0.013819297982389057,544
0.9859222507278856,0.014077749272114472,545
0.9861786614036848,0.013821338596315165,546
0.9859177485806828,0.014082251419317316,547
0.985770022802386,0.014229977197613963,548
0.9859129094488858,0.014087090551114215,549
0.9855895405997922,0.014410459400207748,550
0.9859189561422064,0.014081043857793654,551
0.9861792609068176,0.013820739093182328,552
0.985914115347626,0.0140858846523742,553
0.9859134952789034,0.01408650472109662,554
0.9851268912038308,0.014873108796169253,555
0.98495120057785,0.015048799422150032,556
0.985002104532534,0.01499789546746606,557
0.9850690160663778,0.014930983933622256,558
0.9850720569449102,0.014927943055089847,559
0.9791836720372769,0.02081632796272324,560
0.9849996942211102,0.015000305778889769,561
0.9849865612054968,0.015013438794503162,562
0.9757828365127756,0.0242171634872244,563
0.984492264558955,0.015507735441045022,564
0.9850245047938332,0.014975495206166766,565
0.9801210547712514,0.019878945228748543,566
0.9846285976203806,0.015371402379619419,567
0.9791236298905838,0.02087637010941619,568
0.9602462970280552,0.039753702971944666,569
0.9615505057275562,0.0384494942724438,570
0.983555650661082,0.016444349338918002,571
0.9853983962373584,0.014601603762641604,572
0.9844388247331274,0.015561175266872585,573
0.9830738234045916,0.01692617659540827,574
0.983585846892154,0.016414153107846097,575
0.984108366826515,0.015891633173485006,576
0.982332084219152,0.017667915780848115,577
0.9842275666033009,0.015772433396698936,578
0.9846547534789714,0.01534524652102862,579
0.9846777721923702,0.015322227807629837,580
0.9849446534018306,0.015055346598169428,581
0.98450240069348,0.015497599306520069,582
0.9857311905418992,0.0142688094581008,583
0.9847947223122538,0.015205277687746125,584
0.9845666735053497,0.015433326494650375,585
0.984563840046629,0.015436159953370969,586
0.98307998588102,0.016920014118979938,587
0.98453381605686,0.015466183943139875,588
0.9848130817989088,0.015186918201091271,589
0.9856304948943356,0.014369505105664478,590
0.9857511646245372,0.014248835375462747,591
0.984949882483826,0.015050117516174147,592
0.9857303467104294,0.014269653289570632,593
0.9857249165998192,0.014275083400180747,594
0.9853574165372682,0.01464258346273189,595
0.9857216770061624,0.01427832299383774,596
0.9857212324253156,0.014278767574684452,597
0.9840791354136124,0.015920864586387484,598
0.9853543019329228,0.014645698067077141,599
0.9853552838088416,0.014644716191158532,600
0.9843805108853209,0.01561948911467904,601
0.9850825901622982,0.014917409837701857,602
0.9857295138961748,0.014270486103825312,603
0.9849134005214516,0.015086599478548441,604
0.9857562421598516,0.014243757840148316,605
0.9849467934529312,0.015053206547068687,606
0.9849819613494738,0.015018038650526219,607
0.984279100163694,0.015720899836305827,608
0.9848509104368994,0.015149089563100616,609
0.9857725185215012,0.014227481478498831,610
0.9857593970133596,0.0142406029866403,611
0.9852332080139751,0.014766791986025063,612
0.9857690647560424,0.01423093524395752,613
0.9857740853461866,0.01422591465381335,614
0.983963885897018,0.016036114102981964,615
0.9852170290939092,0.014782970906090754,616
0.9858033553957788,0.014196644604221353,617
0.9854721541234284,0.01452784587657154,618
0.9854753172698492,0.014524682730150715,619
0.9858082706581408,0.014191729341859197,620
0.9858083160434784,0.01419168395652176,621
0.9854952100554536,0.014504789944546525,622
0.9858278632241454,0.014172136775854638,623
0.9858472661877864,0.014152733812213469,624
0.9854945639664136,0.014505436033586446,625
0.9852473309403512,0.01475266905964876,626
0.9858454158957228,0.014154584104277066,627
0.984468193959176,0.015531806040823925,628
0.986326520916038,0.013673479083961935,629
0.986321658224259,0.013678341775741062,630
0.9861155264658232,0.013884473534176928,631
0.9859405998408068,0.014059400159193151,632
0.9859313233830436,0.01406867661695652,633
0.9862945077942696,0.013705492205730278,634
0.9856784284424256,0.014321571557574318,635
0.9862842656800771,0.013715734319923038,636
0.9862700681002871,0.01372993189971302,637
0.9860581384105656,0.013941861589434348,638
0.9862737157957024,0.013726284204297588,639
0.9862707732918102,0.013729226708189804,640
0.986267849866146,0.013732150133853878,641
0.9862646412068612,0.013735358793138969,642
0.9862608882453088,0.013739111754691214,643
0.9862566559340892,0.013743344065910757,644
0.986239407319954,0.013760592680045891,645
0.9862342529667434,0.013765747033256571,646
0.9862291146859186,0.013770885314081462,647
0.985989393198936,0.014010606801063969,648
0.9862299727005618,0.013770027299438265,649
0.985985192708624,0.014014807291375931,650
0.9858350968955636,0.014164903104436376,651
0.9859853052665606,0.014014694733439359,652
0.9856473345113222,0.014352665488677804,653
0.9859683267262483,0.014031673273751663,654
0.9862086427747228,0.013791357225277131,655
0.9859513675447472,0.014048632455252804,656
0.985936782415052,0.01406321758494795,657
0.9854091562179004,0.014590843782099547,658
0.9855288094765536,0.014471190523446238,659
0.9855292053331584,0.014470794666841704,660
0.9848086360464516,0.015191363953548219,661
0.9855460602850824,0.014453939714917432,662
0.9855458774070064,0.014454122592993543,663
0.9855491059273218,0.01445089407267819,664
0.9850451168658428,0.014954883134157116,665
0.9855312829473416,0.014468717052658425,666
0.9855099285885351,0.01449007141146478,667
0.9848722876682446,0.015127712331755394,668
0.9854663545150184,0.01453364548498169,669
0.9849693440913602,0.015030655908639782,670
0.9854495394669672,0.01455046053303274,671
0.98544411437186,0.0145558856281401,672
0.9854291144676091,0.01457088553239109,673
0.9854226660848444,0.0145773339151556,674
0.9853834944360774,0.014616505563922537,675
0.9853971138207704,0.014602886179229578,676
0.9847344037134668,0.01526559628653337,677
0.9849548127394944,0.015045187260505778,678
0.9850032213291032,0.014996778670896887,679
0.9845470888074548,0.015452911192545141,680
0.9850220026736828,0.014977997326317294,681
0.9844885023997734,0.01551149760022667,682
0.9841354572966842,0.015864542703315884,683
0.9839457820005759,0.016054217999424,684
0.9821543876393848,0.01784561236061533,685
0.9770472617265156,0.02295273827348428,686
0.9713702444177834,0.02862975558221658,687
0.9722111830299162,0.027788816970083827,688
0.978459762128706,0.02154023787129391,689
0.9779202566171538,0.022079743382846226,690
0.9759982354157256,0.02400176458427439,691
0.9794239074407479,0.020576092559252013,692
0.9814284823059884,0.0185715176940117,693
0.9799182857472938,0.020081714252706197,694
0.9811495511357072,0.01885044886429268,695
0.9809771682248922,0.019022831775107718,696
0.9796652500238036,0.02033474997619629,697
0.9746066894830122,0.02539331051698779,698
0.9793647385467132,0.020635261453286858,699
0.9774705191643844,0.022529480835615675,700
0.980849450229528,0.01915054977047196,701
0.9824476627618342,0.017552337238165863,702
0.981263927247184,0.018736072752816052,703
