d3mIndex,p_0,p_1
153,0.7584340495558886,0.24156595044411144
164,0.5598895928034415,0.4401104071965584
194,0.8743422747231446,0.12565772527685531
236,0.8445625654779948,0.15543743452200523
186,0.9073657118643705,0.09263428813562943
264,0.7548943892121315,0.2451056107878685
303,0.3721944364217612,0.6278055635782388
106,0.7194959422716727,0.28050405772832726
413,0.8433761845414455,0.1566238154585545
63,0.8419288489681024,0.15807115103189762
315,0.43091529304018383,0.5690847069598162
390,0.8825639925324,0.11743600746760001
401,0.7809386544502699,0.21906134554973014
429,0.8938902340829372,0.10610976591706275
89,0.3947952527266282,0.6052047472733718
308,0.860272926120804,0.13972707387919608
93,0.8844771600113466,0.11552283998865348
302,0.8182888103219179,0.18171118967808209
282,0.8198346094443247,0.1801653905556752
255,0.740616405239472,0.25938359476052797
92,0.5163164053971951,0.4836835946028049
18,0.8817301665074551,0.11826983349254498
145,0.8422670807975989,0.1577329192024011
158,0.43924138270891633,0.5607586172910837
150,0.8466361711804683,0.15336382881953167
229,0.8655362253005688,0.1344637746994312
210,0.7984923167870595,0.20150768321294052
188,0.8060647182739697,0.1939352817260302
394,0.8267067239261591,0.17329327607384096
66,0.740016305217376,0.2599836947826239
283,0.8244608268141747,0.17553917318582535
208,0.8649536989342708,0.1350463010657292
140,0.7066981008419624,0.2933018991580376
101,0.7618134923852407,0.2381865076147593
367,0.8531496073764104,0.1468503926235896
444,0.827270542887541,0.17272945711245904
374,0.8232610351764239,0.17673896482357612
17,0.8789344092974296,0.1210655907025704
146,0.8465902181772085,0.15340978182279147
438,0.8644418560541594,0.13555814394584068
418,0.5513217316224025,0.4486782683775975
30,0.3730174534595929,0.6269825465404071
114,0.38471353535468766,0.6152864646453123
449,0.8324605981890971,0.16753940181090282
103,0.9163103816027824,0.08368961839721753
231,0.8834621617427239,0.1165378382572761
284,0.7293105737521098,0.27068942624789016
176,0.843774425983429,0.15622557401657106
407,0.8202606989787176,0.1797393010212825
116,0.843228810825027,0.15677118917497304
168,0.8733639117616874,0.12663608823831266
378,0.7807412812916132,0.21925871870838679
120,0.8623202028469398,0.13767979715306025
230,0.8680913313077047,0.13190866869229537
