d3mIndex,p_0,p_1
96,0.9055106514133513,0.0944893485866487
97,0.8257476943234603,0.17425230567653974
98,0.8216912654228509,0.17830873457714916
99,0.42600656971335416,0.5739934302866458
100,0.4752411430080732,0.5247588569919268
101,0.75030864768972,0.24969135231028
102,0.8059611431633433,0.19403885683665673
103,0.9122180262580514,0.0877819737419486
104,0.44830405300963316,0.5516959469903668
105,0.6888145335018635,0.3111854664981365
106,0.7167358085513115,0.28326419144868853
107,0.39593673783044026,0.6040632621695597
108,0.6815349794924259,0.3184650205075741
109,0.7093099723259608,0.29069002767403923
110,0.773018703982234,0.226981296017766
111,0.8107613274206718,0.18923867257932822
112,0.5012205794453621,0.4987794205546379
113,0.7247668666144211,0.2752331333855788
114,0.4054607056081295,0.5945392943918705
115,0.8557986656824748,0.14420133431752521
116,0.8377308388240635,0.16226916117593645
117,0.8605817340314388,0.13941826596856116
118,0.8718162942056855,0.12818370579431454
119,0.8476158634449045,0.1523841365550955
120,0.8544251084017257,0.1455748915982743
121,0.8809778271863857,0.11902217281361421
122,0.8832993978013595,0.11670060219864051
123,0.8538955757394433,0.1461044242605567
124,0.8625216582169135,0.13747834178308646
125,0.8900417368859053,0.10995826311409473
126,0.9032449427992105,0.09675505720078945
127,0.8957228639163077,0.10427713608369231
128,0.8922617699330052,0.10773823006699483
129,0.9004425862338394,0.0995574137661606
130,0.8636308343770603,0.13636916562293966
131,0.7648341820885738,0.23516581791142624
132,0.7881875546028216,0.21181244539717833
133,0.7877112258225679,0.21228877417743205
134,0.6648032383372386,0.33519676166276136
135,0.3953485548496246,0.6046514451503754
136,0.7864161128178239,0.2135838871821761
137,0.8214277102301518,0.17857228976984818
138,0.8594145697851976,0.14058543021480244
139,0.48487640880048277,0.5151235911995172
140,0.7039514164129893,0.2960485835870107
141,0.7402797092994053,0.2597202907005946
142,0.9099393966297309,0.09006060337026914
143,0.763613777110974,0.236386222889026
144,0.7718708556145429,0.22812914438545703
145,0.8396366850783428,0.16036331492165726
146,0.8427771435429653,0.15722285645703474
147,0.8482728470116854,0.15172715298831463
148,0.8683981657028198,0.13160183429718017
149,0.8730420427396893,0.12695795726031064
150,0.8478157157699266,0.1521842842300733
151,0.7905192180226246,0.20948078197737535
152,0.719339843466878,0.28066015653312204
153,0.7534006461501122,0.24659935384988785
154,0.5127492278814316,0.48725077211856843
155,0.8024299619098505,0.19757003809014956
156,0.8121724292635918,0.18782757073640824
157,0.8106246307492256,0.1893753692507744
158,0.46584778825441997,0.53415221174558
159,0.67882139980793,0.32117860019207
160,0.7542150892317295,0.2457849107682705
161,0.7309926958133777,0.2690073041866223
162,0.8489823841800292,0.15101761581997078
163,0.5688246414065361,0.4311753585934639
164,0.5773837727804978,0.42261622721950215
165,0.5915748603641987,0.4084251396358013
166,0.6067102536559105,0.39328974634408953
167,0.36640280981858575,0.6335971901814142
168,0.8664628627089163,0.13353713729108374
169,0.8966874396894127,0.10331256031058729
170,0.766468321532011,0.23353167846798897
171,0.8073431740204493,0.19265682597955067
172,0.8208997352048755,0.17910026479512453
173,0.8470042260984579,0.15299577390154204
174,0.7193633864323299,0.28063661356767017
175,0.8370178116485476,0.16298218835145234
176,0.8391267756621043,0.16087322433789572
177,0.8455432927856843,0.15445670721431573
178,0.8491696019346515,0.15083039806534845
179,0.7119011970857779,0.2880988029142221
180,0.7333005208522081,0.26669947914779185
181,0.7380492799604932,0.26195072003950676
182,0.7457379501312971,0.2542620498687029
183,0.7569287638490398,0.24307123615096013
184,0.8747127666448553,0.12528723335514466
185,0.9025437884964049,0.09745621150359511
186,0.9068672601444026,0.09313273985559742
187,0.7853022176772356,0.2146977823227644
188,0.8026501434544722,0.19734985654552778
189,0.8186657574027777,0.18133424259722233
190,0.8163703831533591,0.1836296168466409
191,0.8166484717279673,0.18335152827203274
192,0.8197887336214383,0.18021126637856166
193,0.39866607238849006,0.6013339276115099
194,0.8704933766275644,0.12950662337243557
195,0.8761722985655069,0.12382770143449306
196,0.8842399620761474,0.1157600379238526
197,0.8883672871626913,0.11163271283730865
198,0.7041670960684617,0.29583290393153827
199,0.8444338144734502,0.15556618552654983
200,0.8463035645584265,0.15369643544157346
201,0.8581562599167227,0.14184374008327721
202,0.8714684436718623,0.1285315563281377
203,0.7565043249477943,0.24349567505220573
204,0.7835722046593825,0.21642779534061748
205,0.8172651351119081,0.18273486488809187
206,0.8459201458220681,0.15407985417793194
207,0.8529186956894894,0.14708130431051056
208,0.8651664913011095,0.1348335086988906
209,0.7932301641752323,0.20676983582476774
210,0.8002385261158148,0.19976147388418516
211,0.5096417217204968,0.4903582782795032
212,0.7020140695075194,0.2979859304924806
213,0.8760576760706802,0.12394232392931978
214,0.8685195274340609,0.13148047256593903
215,0.873034838369737,0.12696516163026292
216,0.8698127574442576,0.13018724255574246
217,0.858501344670852,0.141498655329148
218,0.6018736297575136,0.39812637024248637
219,0.8857298580308756,0.11427014196912448
220,0.8894682923331857,0.11053170766681433
221,0.8287600648899873,0.1712399351100127
222,0.8490168280899525,0.15098317191004754
223,0.8575277626514435,0.14247223734855652
224,0.3771817090610663,0.6228182909389337
225,0.3877305942277114,0.6122694057722886
226,0.39728305935859676,0.6027169406414032
227,0.7226885219415029,0.2773114780584971
228,0.49548218523462617,0.5045178147653738
229,0.8578812393049399,0.1421187606950601
230,0.8601511391500631,0.1398488608499368
231,0.8762375292368233,0.12376247076317667
232,0.8905147855790952,0.10948521442090471
233,0.893045928205053,0.106954071794947
234,0.742074708516399,0.25792529148360094
235,0.8146907654901345,0.18530923450986544
236,0.8399027692774932,0.16009723072250684
237,0.8441843328376611,0.15581566716233888
238,0.845530541241169,0.15446945875883103
239,0.7283959272007148,0.2716040727992853
240,0.7316613261898359,0.26833867381016413
241,0.7367613283296426,0.26323867167035736
242,0.847876047839721,0.15212395216027896
243,0.8525752301638325,0.1474247698361675
244,0.741708267107606,0.25829173289239404
245,0.8726715533062815,0.12732844669371843
246,0.8813894850201904,0.11861051497980953
247,0.5827828146517277,0.41721718534827235
248,0.7629704929267367,0.23702950707326334
249,0.9035377974621952,0.09646220253780484
250,0.90608204966411,0.09391795033589005
251,0.9104742959452172,0.08952570405478279
252,0.8142413688202699,0.1857586311797301
253,0.8225857788076003,0.17741422119239966
254,0.8389495665828387,0.1610504334171613
255,0.7344845845053594,0.2655154154946407
256,0.8197453362246354,0.18025466377536456
257,0.8248537617425123,0.17514623825748762
258,0.8427964175740877,0.15720358242591223
259,0.7938473079974453,0.20615269200255473
260,0.7687211554497481,0.23127884455025197
261,0.8061377622187138,0.19386223778128625
262,0.8107214017460743,0.18927859825392565
263,0.8405575277904669,0.15944247220953306
264,0.7575702459861835,0.24242975401381653
265,0.8458824638277292,0.15411753617227078
266,0.8483448352664709,0.15165516473352908
267,0.8542503533264001,0.14574964667359988
268,0.8725775090356668,0.12742249096433322
269,0.8775666248053312,0.12243337519466876
270,0.766413007552425,0.23358699244757494
271,0.6888678615291913,0.3111321384708087
272,0.3994536152730386,0.6005463847269614
273,0.8337006301929554,0.16629936980704466
274,0.8414927300065755,0.1585072699934244
275,0.2993416652083397,0.7006583347916603
276,0.8350634127855301,0.1649365872144699
277,0.7215283200144768,0.27847167998552325
278,0.8379329959551494,0.16206700404485067
279,0.8018454713126024,0.19815452868739764
280,0.8402371540665626,0.15976284593343734
281,0.4677203116475236,0.5322796883524764
282,0.8188958056271076,0.18110419437289238
283,0.8239901131639877,0.1760098868360122
284,0.718966007232666,0.281033992767334
285,0.7658539755269885,0.2341460244730115
286,0.8763226407890519,0.12367735921094815
287,0.8788956740871072,0.12110432591289282
288,0.8845243375127514,0.11547566248724858
289,0.8864608111480872,0.11353918885191282
290,0.9174092788559696,0.08259072114403049
291,0.9266989400144666,0.07330105998553335
292,0.8649271397540966,0.13507286024590334
293,0.8776218712950746,0.12237812870492538
294,0.33136796206235886,0.6686320379376411
295,0.4552553098420806,0.5447446901579194
296,0.7515009753406048,0.24849902465939522
297,0.7877274926751852,0.21227250732481479
298,0.7957249252746502,0.20427507472534975
299,0.8317753788083792,0.16822462119162082
300,0.8375024410585562,0.16249755894144377
301,0.8396720349788666,0.16032796502113342
302,0.8186187968899806,0.18138120311001937
303,0.38677831341822944,0.6132216865817706
304,0.8803438323860368,0.11965616761396329
305,0.8875219222779075,0.11247807772209246
306,0.9244723961145307,0.07552760388546934
307,0.8491426028621694,0.15085739713783067
308,0.8543298439743618,0.14567015602563818
309,0.8656393494457006,0.13436065055429935
310,0.8862185625825078,0.11378143741749228
311,0.8575252442620694,0.14247475573793053
312,0.8600752778661748,0.13992472213382523
313,0.859330951422453,0.14066904857754708
314,0.884933854577442,0.11506614542255798
315,0.4640074548001091,0.5359925451998909
316,0.43082162166635196,0.569178378333648
317,0.7736212113251288,0.22637878867487113
318,0.777976984406511,0.222023015593489
319,0.7853936913112799,0.21460630868872008
320,0.8010429409643014,0.19895705903569857
321,0.8213139438380798,0.17868605616192024
322,0.40933112210283673,0.5906688778971633
323,0.463290810585022,0.536709189414978
324,0.8301127079253395,0.16988729207466047
325,0.47449906741579373,0.5255009325842063
326,0.44274396126468973,0.5572560387353103
327,0.4481621387104193,0.5518378612895807
328,0.45932009468475976,0.5406799053152402
329,0.3204520630339781,0.6795479369660219
330,0.7265127370754878,0.27348726292451225
331,0.33571034446358683,0.6642896555364132
332,0.44558179534215014,0.5544182046578499
333,0.8814111306952933,0.11858886930470665
334,0.7657515038425724,0.23424849615742763
335,0.7703465995068352,0.22965340049316485
336,0.6983011342585087,0.3016988657414913
337,0.9109960208646953,0.0890039791353047
338,0.916064653173089,0.08393534682691098
339,0.7370076221724351,0.26299237782756485
340,0.7518395233899355,0.24816047661006452
341,0.7601234465837479,0.23987655341625214
342,0.7923007930318514,0.20769920696814856
343,0.9149074172911544,0.08509258270884554
344,0.9074762341876825,0.09252376581231753
345,0.6492319082220395,0.3507680917779605
346,0.657606004178524,0.342393995821476
347,0.3694008824725946,0.6305991175274054
348,0.40269705255826316,0.5973029474417368
349,0.7652072015528878,0.23479279844711223
350,0.8094377749909958,0.19056222500900427
351,0.7855391817788283,0.2144608182211717
352,0.8168984208256006,0.18310157917439937
353,0.5342967016001543,0.46570329839984576
354,0.6252869916458925,0.37471300835410754
355,0.6330047821005185,0.3669952178994815
356,0.7847375452518464,0.2152624547481537
357,0.7976657430330912,0.20233425696690877
358,0.8004560198634862,0.1995439801365137
359,0.6630051165819169,0.3369948834180832
360,0.6734132185578346,0.32658678144216535
361,0.6869756395618121,0.31302436043818793
362,0.7219438925385475,0.2780561074614525
363,0.6802878143886726,0.31971218561132747
364,0.6962827637791633,0.30371723622083663
365,0.8022927508999904,0.1977072491000096
366,0.8435321801652511,0.15646781983474892
367,0.8463912576436996,0.15360874235630034
368,0.8490796691427628,0.1509203308572372
369,0.7270364643385012,0.2729635356614987
370,0.797102223802358,0.2028977761976421
371,0.7814806714033087,0.2185193285966913
372,0.7234018781532844,0.2765981218467156
373,0.4295071149865787,0.5704928850134213
374,0.8267615559200445,0.17323844407995542
375,0.7187733599916101,0.2812266400083899
376,0.7328624720995625,0.2671375279004375
377,0.7579660303890705,0.2420339696109295
378,0.766596871552368,0.233403128447632
379,0.47255617082118984,0.5274438291788102
380,0.7188520215451717,0.28114797845482825
381,0.7165883223215739,0.2834116776784261
382,0.8071729080130656,0.19282709198693435
383,0.9141191687434912,0.08588083125650883
384,0.623812098801136,0.37618790119886397
385,0.6293658124903838,0.37063418750961624
386,0.6341709998746713,0.3658290001253287
387,0.3670863717794418,0.6329136282205582
388,0.5281113389258583,0.4718886610741417
389,0.4803031854331493,0.5196968145668507
390,0.8804752079149087,0.11952479208509127
391,0.8830000753204028,0.11699992467959722
392,0.8825772914414605,0.11742270855853955
393,0.8994560133355359,0.10054398666446408
394,0.8172084376215935,0.18279156237840652
395,0.5704172609063487,0.42958273909365136
396,0.5867043156797687,0.4132956843202313
397,0.7121963188052177,0.2878036811947823
398,0.7188800431787967,0.2811199568212032
399,0.7306057542562485,0.26939424574375154
400,0.7426905999581019,0.2573094000418981
401,0.7750928485145172,0.22490715148548285
402,0.8128329027444124,0.18716709725558758
403,0.8245759418855111,0.1754240581144889
404,0.7887301138291756,0.21126988617082437
405,0.8186428237706422,0.1813571762293577
406,0.8275656798233588,0.17243432017664115
407,0.8240845195949078,0.17591548040509225
408,0.6967549738784631,0.30324502612153686
409,0.6211592591057221,0.3788407408942779
410,0.7907089003672203,0.20929109963277975
411,0.8228358379254739,0.17716416207452615
412,0.8287287835031748,0.17127121649682522
413,0.8377212011565764,0.16227879884342353
414,0.8371002410848936,0.16289975891510647
415,0.8446537934243679,0.15534620657563208
416,0.7356344208121299,0.26436557918787
417,0.7622731573879719,0.23772684261202812
418,0.5468171939253808,0.4531828060746193
419,0.5864637933671475,0.41353620663285257
420,0.6150283075869083,0.38497169241309165
421,0.9182688176166266,0.08173118238337337
422,0.8274048452576002,0.17259515474239986
423,0.8566961451123158,0.14330385488768418
424,0.8262461959073941,0.1737538040926059
425,0.3556070537616809,0.6443929462383191
426,0.6514721232155959,0.3485278767844041
427,0.6819887667894363,0.3180112332105637
428,0.8900789592415095,0.10992104075849056
429,0.8859517134260386,0.11404828657396138
430,0.8767962866152326,0.12320371338476738
431,0.8725883280858397,0.12741167191416025
432,0.8731031854016086,0.12689681459839144
433,0.3454264914306502,0.6545735085693498
434,0.8370627767095963,0.1629372232904037
435,0.8917718156551322,0.10822818434486786
436,0.7575380013634762,0.24246199863652387
437,0.8517310251792272,0.1482689748207728
438,0.8605541004488866,0.13944589955111344
439,0.5193225538978974,0.4806774461021026
440,0.7303311834732691,0.26966881652673086
441,0.7353920673330625,0.2646079326669375
442,0.7059247034291427,0.29407529657085735
443,0.7713242159535487,0.22867578404645125
444,0.8293398708105088,0.17066012918949128
445,0.5023852873100016,0.49761471268999835
446,0.835507915665706,0.164492084334294
447,0.8109940736244122,0.18900592637558777
448,0.821246637403965,0.178753362596035
449,0.8324040863662958,0.16759591363370419
450,0.7619602049390475,0.2380397950609525
451,0.7699776341517767,0.23002236584822336
452,0.47409114198138314,0.5259088580186169
453,0.44248306155204775,0.5575169384479522
454,0.6643115371465683,0.3356884628534317
455,0.8112604670226574,0.1887395329773426
