p0,p1,d3mIndex
0.9989314317994196,0.0010685682005804468,11.0
0.9989314317994196,0.0010685682005804468,3020.6666666666697
0.9989314317994196,0.0010685682005804468,6030.33333333333
0.9989314317994196,0.0010685682005804468,9040.0
0.9989314317994196,0.0010685682005804468,12049.666666666699
0.9989314317994196,0.0010685682005804468,15059.333333333301
0.9989314317994196,0.0010685682005804468,18069.0
0.9989314317994196,0.0010685682005804468,21078.6666666667
0.9989314317994196,0.0010685682005804468,24088.3333333333
0.9989314317994196,0.0010685682005804468,27098.0
0.9989314317994196,0.0010685682005804468,13628.5
0.9842218265559982,0.01577817344400174,13628.5
0.9974001476960118,0.002599852303988241,13628.5
0.9982002000349199,0.001799799965079964,13628.5
0.9986687383034144,0.0013312616965856273,13628.5
0.9989996319479872,0.001000368052012637,13628.5
0.9991903725790428,0.0008096274209573555,13628.5
0.9992899286338318,0.0007100713661683263,13628.5
0.9993569012583732,0.0006430987416267046,13628.5
0.9994148709307824,0.0005851290692177424,13628.5
0.9994680248054804,0.0005319751945196061,13628.5
0.9995166877652614,0.0004833122347385448,13628.5
0.997931293560372,0.002068706439628067,13628.5
0.9990426882690304,0.0009573117309693553,13628.5
0.9994517574238406,0.0005482425761593185,13628.5
0.9996478898685468,0.00035211013145310083,13628.5
0.9997664598267894,0.00023354017321053136,13628.5
0.9998346535847336,0.00016534641526630756,13628.5
0.9998805449885932,0.00011945501140686567,13628.5
0.9999213573121842,7.864268781561506e-05,13628.5
0.9999483811136116,5.1618886388296054e-05,13628.5
0.9999664341631148,3.3565836885147995e-05,13628.5
0.9987045675766107,0.0012954324233893125,13628.5
0.9993256705675712,0.0006743294324287651,13628.5
0.9996025409899808,0.00039745901001937283,13628.5
0.999750671216242,0.00024932878375800673,13628.5
0.9998340136144734,0.00016598638552645502,13628.5
0.9998875352703912,0.00011246472960882,13628.5
0.9999236393589906,7.636064100928193e-05,13628.5
0.999947618803944,5.238119605576529e-05,13628.5
0.9999624805781816,3.7519421818365527e-05,13628.5
0.9999722522154594,2.7747784540541192e-05,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9823579787641196,0.017642021235880555,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9999591814829834,4.0818517016777394e-05,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9995888043076566,0.00041119569234326756,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9962350346025796,0.0037649653974205547,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9985310112480996,0.0014689887519001505,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.998506852583614,0.0014931474163861337,13628.5
0.997780936204713,0.0022190637952869893,13628.5
0.9982833257664118,0.0017166742335882087,13628.5
0.9986480177989402,0.0013519822010598641,13628.5
0.9989017345263566,0.0010982654736432943,13628.5
0.99916194547227,0.0008380545277298768,13628.5
0.9993541683182106,0.0006458316817895319,13628.5
0.9994971277390166,0.0005028722609833288,13628.5
0.9996016298558734,0.0003983701441265265,13628.5
0.9996795768921292,0.00032042310787091177,13628.5
0.9997536694228968,0.00024633057710325484,13628.5
0.9978036552081744,0.002196344791825673,13628.5
0.9987409013647394,0.0012590986352607073,13628.5
0.9991218907373548,0.000878109262645329,13628.5
0.999299108044433,0.0007008919555670702,13628.5
0.999404206998126,0.0005957930018740483,13628.5
0.9994679465157408,0.0005320534842591653,13628.5
0.9995027468455954,0.0004972531544046496,13628.5
0.9994952805077908,0.0005047194922091426,13628.5
0.9995005330381456,0.0004994669618543455,13628.5
0.9995164201834608,0.00048357981653941593,13628.5
0.9959701586990556,0.004029841300944297,13628.5
0.995645594253057,0.004354405746943097,13628.5
0.9965487467900966,0.0034512532099034536,13628.5
0.9975861366141502,0.002413863385849728,13628.5
0.9982433176160944,0.0017566823839056068,13628.5
0.9987244638988256,0.0012755361011742054,13628.5
0.9989154733222516,0.0010845266777485053,13628.5
0.998889541126802,0.001110458873197977,13628.5
0.9987599981305352,0.0012400018694648444,13628.5
0.9985763224747904,0.001423677525209638,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
0.9989314317994196,0.0010685682005804468,13628.5
