p0,p1,d3mIndex
0.20644417378433644,0.7935558262156636,143
0.2116350867347959,0.7883649132652042,144
0.2162821371261708,0.7837178628738293,145
0.9827337637212706,0.01726623627872934,146
0.9844183419420226,0.015581658057977428,147
0.9851992800933566,0.014800719906643387,148
0.986291401336014,0.013708598663986058,149
0.9869106113394228,0.013089388660577336,150
0.98670381768712,0.01329618231287995,151
0.9894336592792902,0.010566340720709964,152
0.9888644360891016,0.011135563910898295,153
0.9890410561260524,0.010958943873947372,154
0.98937621503539,0.010623784964610198,155
0.9910807864936412,0.008919213506358773,156
0.994640691160215,0.005359308839784861,157
0.9948190484631562,0.0051809515368438286,158
0.9863710831218798,0.013628916878120135,159
0.9860008117331056,0.013999188266894324,160
0.9862238205763728,0.01377617942362724,161
0.986223139760898,0.013776860239102113,162
0.986188710701167,0.013811289298832878,163
0.9861612655152364,0.013838734484763731,164
0.9859357360248217,0.01406426397517838,165
0.9864665020547756,0.01353349794522435,166
0.9856567268222975,0.014343273177702415,167
0.9857504089273248,0.01424959107267499,168
0.9865214553242424,0.013478544675757645,169
0.9866358552598076,0.01336414474019254,170
0.9867892680092544,0.013210731990745607,171
0.9866009335919984,0.013399066408001424,172
0.9867661141580928,0.013233885841907107,173
0.9881116656426028,0.0118883343573971,174
0.9836679695983458,0.016332030401654225,175
0.9834790756800064,0.01652092431999367,176
0.9833744470931032,0.01662555290689671,177
0.9834247538100028,0.016575246189997228,178
0.9832622071266924,0.0167377928733076,179
0.9833498132746143,0.016650186725385596,180
0.98392894072185,0.016071059278150106,181
0.9838793439134094,0.016120656086590617,182
0.9838357648125092,0.016164235187490782,183
0.9924697140340674,0.007530285965932623,184
0.9926122850777276,0.0073877149222724625,185
0.9929556302488372,0.007044369751162906,186
0.993169039442442,0.0068309605575580645,187
0.989596466288553,0.010403533711446934,188
0.9897490415461524,0.010250958453847532,189
0.9901096009979926,0.009890399002007316,190
0.9907438275891614,0.009256172410838709,191
0.991383862297707,0.008616137702292937,192
0.9918705029662852,0.008129497033714713,193
0.9924919661831456,0.007508033816854509,194
0.9969191620429046,0.0030808379570954067,195
0.9971761376452848,0.002823862354715116,196
0.9949993207116368,0.0050006792883632535,197
0.9954827596463413,0.0045172403536588935,198
0.9923403895734688,0.007659610426531136,199
0.9930351020603612,0.0069648979396388965,200
0.9937502192773576,0.006249780722642129,201
0.9943131982016408,0.00568680179835919,202
0.9948103901289592,0.005189609871040762,203
0.9952725613926284,0.004727438607371507,204
0.9956073660967218,0.00439263390327805,205
0.9988518407003512,0.0011481592996488382,206
0.9989027868994588,0.001097213100541287,207
0.9989559545400658,0.001044045459934282,208
0.9989525963245536,0.0010474036754465775,209
0.9990365471903256,0.0009634528096742789,210
0.9990806873623806,0.0009193126376192614,211
0.9990933097662812,0.0009066902337188461,212
0.9991653553605154,0.0008346446394846572,213
0.9992278009263263,0.0007721990736736852,214
0.9992563610738979,0.0007436389261020621,215
0.8297281315163044,0.17027186848369558,216
0.8901987763821532,0.1098012236178468,217
0.8989436886484773,0.10105631135152277,218
0.7517613481787009,0.24823865182129906,219
0.7173375688582372,0.2826624311417628,220
0.7976637674355953,0.2023362325644047,221
0.7714913220298173,0.2285086779701827,222
0.8254857435165103,0.1745142564834897,223
0.9740973301496312,0.02590266985036879,224
0.9551299811435048,0.04487001885649517,225
0.9518758201395064,0.048124179860493686,226
0.9531901972478845,0.0468098027521155,227
0.9553242548445284,0.04467574515547157,228
0.9621359611845284,0.03786403881547157,229
0.9731932525195892,0.02680674748041089,230
0.9807560063498304,0.01924399365016944,231
0.977735895713405,0.022264104286595088,232
0.9528946387794438,0.04710536122055625,233
0.9806432871723196,0.019356712827680502,234
0.9714111232788988,0.02858887672110108,235
0.9756355348848468,0.024364465115153285,236
0.9696995982773376,0.030300401722662382,237
0.9332755481387852,0.06672445186121492,238
0.9986842968967508,0.0013157031032491864,239
0.9987010350982791,0.0012989649017208535,240
0.9988563393888076,0.00114366061119247,241
0.9988915157380964,0.001108484261903664,242
0.99879863127752,0.0012013687224798615,243
0.9988280760245554,0.0011719239754445806,244
0.9988442939748324,0.0011557060251674088,245
0.9988917701176949,0.001108229882304924,246
0.9988249644406298,0.0011750355593702535,247
0.9220287944951504,0.07797120550484979,248
0.9668467540566826,0.033153245943317235,249
0.9732336303717668,0.02676636962823326,250
0.9992442089797224,0.0007557910202774918,251
0.9991076410114982,0.0008923589885017852,252
0.9990508534638494,0.0009491465361506037,253
0.9989496592155452,0.0010503407844550307,254
0.9989308161802564,0.0010691838197434543,255
0.9988732040311644,0.001126795968835552,256
0.9987926572364201,0.0012073427635799767,257
0.9990296692502748,0.0009703307497251703,258
0.9989990752952194,0.0010009247047806855,259
0.9989928146225996,0.0010071853774005874,260
0.9991404463385132,0.000859553661486917,261
0.9991462365929654,0.000853763407034688,262
0.9991531703620056,0.0008468296379943943,263
0.9986214175330508,0.0013785824669490926,264
0.9986237733895132,0.0013762266104868654,265
0.9986588120772021,0.0013411879227980725,266
0.9986783178362879,0.001321682163711983,267
0.9986244530814794,0.0013755469185205865,268
0.9986369563098928,0.0013630436901072665,269
0.9984012006137662,0.0015987993862338346,270
0.9984196195141304,0.001580380485869603,271
0.9985146812902668,0.0014853187097332984,272
0.9993701023870272,0.0006298976129729026,273
0.9993532766728778,0.0006467233271223112,274
0.99935690417921,0.0006430958207901419,275
0.9993439959091976,0.000656004090802351,276
0.9993642791089372,0.0006357208910627608,277
0.9986622736304088,0.0013377263695911175,278
0.9994554482603256,0.0005445517396742639,279
0.999480494961734,0.0005195050382661553,280
0.9994987589030879,0.0005012410969121072,281
0.9995240261148436,0.00047597388515647023,282
0.9995466852119356,0.0004533147880643972,283
0.9988719076591164,0.0011280923408835226,284
0.9989759665185624,0.0010240334814375065,285
0.9990647936605936,0.0009352063394063506,286
0.9991448096857976,0.0008551903142023857,287
0.9992236497869644,0.0007763502130357078,288
0.9993023356702292,0.000697664329770622,289
0.9993596583005758,0.000640341699424156,290
0.999394095323768,0.0006059046762319397,291
0.9994769635234372,0.0005230364765628908,292
0.9994928511005832,0.000507148899416792,293
0.999467546709535,0.0005324532904649425,294
0.999537943906748,0.0004620560932521573,295
0.9998380660460248,0.00016193395397535033,296
0.9998710155794356,0.00012898442056443642,297
0.9998524809088788,0.00014751909112105093,298
0.9998588632715932,0.00014113672840675143,299
0.9998655394492164,0.00013446055078363377,300
0.9998724526741124,0.00012754732588763653,301
0.9998863622925632,0.00011363770743663775,302
0.9998874213736622,0.00011257862633775794,303
0.9998905864102308,0.00010941358976907988,304
0.9244258785393984,0.07557412146060158,305
0.92145518243902,0.07854481756097985,306
0.9197638129012492,0.08023618709875087,307
0.9220328823757592,0.07796711762424076,308
0.9181801299629944,0.08181987003700554,309
0.9154555954223772,0.08454440457762277,310
0.9141342800374384,0.08586571996256147,311
0.9587713342939836,0.04122866570601639,312
0.9581021954359767,0.04189780456402315,313
0.9115430864723912,0.08845691352760883,314
0.9114750155677912,0.08852498443220892,315
0.9102837685270424,0.08971623147295774,316
0.91070463686055,0.08929536313945018,317
0.9101634596890592,0.08983654031094078,318
0.951494387142858,0.048505612857141896,319
0.9112950859912844,0.08870491400871577,320
0.9114768487626652,0.08852315123733479,321
0.9139285610960672,0.08607143890393289,322
0.9142411146076136,0.08575888539238648,323
0.91243814971248,0.08756185028751999,324
0.9139363850855604,0.08606361491443977,325
0.9135833296421824,0.08641667035781757,326
0.91381100866616,0.08618899133383982,327
0.9146357678953096,0.08536423210469044,328
0.94865337173205,0.051346628267949834,329
0.9161501303223824,0.08384986967761762,330
0.917671295876506,0.08232870412349412,331
0.9197966345955799,0.08020336540442001,332
0.946231867807218,0.05376813219278207,333
0.9996640294600724,0.0003359705399275503,334
0.9996597007125222,0.0003402992874779505,335
0.9994549197161106,0.0005450802838894705,336
0.9994482051235262,0.0005517948764738173,337
0.9989461423983644,0.0010538576016354596,338
0.9988127615154926,0.0011872384845073474,339
0.9988212636888342,0.0011787363111657515,340
0.9988112006503848,0.0011887993496153355,341
0.9988451611946476,0.0011548388053523651,342
0.9988800827127304,0.0011199172872695708,343
0.9989419327761396,0.001058067223860343,344
0.9988877960123952,0.0011122039876047631,345
0.9990118123612236,0.0009881876387764078,346
0.9988205254565332,0.001179474543466635,347
0.9988306867389992,0.00116931326100066,348
0.9988304789623348,0.0011695210376652795,349
0.9988679045747156,0.0011320954252841775,350
0.9994798468667798,0.0005201531332202395,351
0.9994933084595824,0.0005066915404175541,352
0.9989932479403328,0.0010067520596672552,353
0.99904322948447,0.0009567705155300287,354
0.999076529221892,0.0009234707781078996,355
0.9991072251357624,0.0008927748642376924,356
0.9991488563834209,0.0008511436165790571,357
0.9992001693304626,0.0007998306695373341,358
0.9992814099727364,0.0007185900272637144,359
0.9993042901953109,0.000695709804688977,360
0.9993288373218,0.0006711626781999006,361
0.9996128130727792,0.0003871869272208442,362
0.9996507071786483,0.00034929282135156935,363
0.9996603975523984,0.0003396024476016232,364
0.9996847107637524,0.00031528923624747575,365
0.9996790431802656,0.00032095681973450294,366
0.999682569258269,0.0003174307417310072,367
0.999656675241496,0.00034332475850405464,368
0.9992276684250601,0.0007723315749400237,369
0.9992781442416764,0.0007218557583234811,370
0.9992957361275546,0.0007042638724454146,371
0.9992911339899512,0.0007088660100487643,372
0.9993251246213568,0.0006748753786432759,373
0.999329917818522,0.0006700821814780613,374
0.9993610121728492,0.0006389878271508429,375
0.9993716882147362,0.000628311785263859,376
0.9993904672667776,0.0006095327332224082,377
0.999412871531691,0.0005871284683089965,378
0.9996485479741876,0.0003514520258124866,379
0.9996712956486008,0.00032870435139932715,380
0.9996911182402596,0.0003088817597403355,381
0.9997121912351578,0.0002878087648423253,382
0.9997307831716152,0.00026921682838477215,383
0.999742298546643,0.0002577014533569792,384
0.9997635160919937,0.0002364839080062627,385
0.9997812637354274,0.0002187362645724557,386
0.9998206501303448,0.00017934986965515066,387
0.9998308307533834,0.00016916924661659042,388
0.9998386020621909,0.00016139793780905857,389
0.9998980367178356,0.00010196328216442061,390
0.9999030226987468,9.697730125315915e-05,391
0.9999084945859325,9.150541406748142e-05,392
0.9999125768058138,8.742319418626355e-05,393
0.99948492673579,0.000515073264209872,394
0.9996353818272242,0.00036461817277573766,395
0.999620873966244,0.00037912603375604497,396
0.9994949829685459,0.000505017031453946,397
0.9995339289790576,0.00046607102094264,398
0.9993327254170415,0.0006672745829585553,399
0.9992794728218904,0.0007205271781095293,400
0.9992902908756418,0.0007097091243582771,401
0.9992433367902841,0.0007566632097160013,402
0.9992725825743012,0.0007274174256990437,403
0.9992985827779008,0.0007014172220990522,404
0.9993278783126752,0.0006721216873247428,405
0.9993659269556008,0.0006340730443991124,406
0.999420990202187,0.0005790097978131237,407
0.9993911508272338,0.0006088491727662293,408
0.99928358581275,0.0007164141872500492,409
0.9992648237499376,0.0007351762500621125,410
0.9992574602952198,0.0007425397047803242,411
0.9991884771614672,0.0008115228385327938,412
0.9995291051676832,0.0004708948323169374,413
0.9995364847065468,0.00046351529345316336,414
0.9995317081655716,0.00046829183442839755,415
0.9995478611646036,0.00045213883539632453,416
0.9995854800309528,0.00041451996904715954,417
0.9996077918022028,0.0003922081977972215,418
0.9995961985994394,0.0004038014005606121,419
0.9996490891205144,0.0003509108794854877,420
0.9996172916232442,0.00038270837675578087,421
0.9995975357601296,0.0004024642398703797,422
0.9995967814434672,0.00040321855653274274,423
0.9996286374083212,0.00037136259167889465,424
0.9997714906607644,0.00022850933923536582,425
0.99977527716056,0.0002247228394401853,426
0.9998727480215372,0.0001272519784629291,427
0.9998761736525149,0.0001238263474849571,428
0.999894535288312,0.00010546471168813858,429
0.999778106787016,0.00022189321298404771,430
0.9996072488509088,0.0003927511490914241,431
0.9996161095890757,0.00038389041092447816,432
0.9995949907622383,0.0004050092377614981,433
0.9996055303038042,0.0003944696961960079,434
0.9995681436272184,0.0004318563727814932,435
0.9995703156064084,0.00042968439359175847,436
0.999634371718392,0.00036562828160794096,437
0.9996503733848899,0.0003496266151099846,438
0.9996543922798428,0.0003456077201574834,439
0.9996337177467629,0.0003662822532369709,440
0.9996369519998192,0.0003630480001807074,441
0.999647126580226,0.0003528734197741408,442
0.9996734406388974,0.00032655936110259897,443
0.9996467834115176,0.00035321658848260515,444
0.9996745215745758,0.0003254784254242274,445
0.9996547189677734,0.00034528103222672234,446
0.999497984215384,0.0005020157846160064,447
0.9994892762316708,0.0005107237683291307,448
0.9994913488298484,0.0005086511701515914,449
0.9995146155482728,0.00048538445172739036,450
0.999641612622838,0.0003583873771622369,451
0.9996714064320308,0.00032859356796895726,452
0.9996698955157772,0.0003301044842227344,453
0.9996629754993548,0.00033702450064514123,454
0.9996671729673422,0.00033282703265782605,455
0.9996677969259274,0.0003322030740724997,456
0.9996655350264416,0.0003344649735584032,457
0.999670817759,0.0003291822410000285,458
0.9996604370816928,0.0003395629183072451,459
0.9996761470967912,0.00032385290320877596,460
0.9996720265674184,0.00032797343258181516,461
0.9996657784911612,0.0003342215088388268,462
0.9996806109236368,0.0003193890763631967,463
0.9996767396591064,0.00032326034089357966,464
0.9996708387284328,0.00032916127156737846,465
0.9996420395659499,0.000357960434049896,466
0.9996512804100648,0.00034871958993535094,467
0.9996591181016159,0.00034088189838390353,468
0.9996698073403912,0.0003301926596088165,469
0.9996834939643608,0.0003165060356390525,470
0.9996874098775972,0.00031259012240299845,471
0.9996945076402404,0.00030549235975969733,472
0.9997463253382434,0.00025367466175664504,473
0.9997551579085292,0.00024484209147096703,474
0.9997251485782496,0.00027485142175048344,475
0.9997353372002428,0.0002646627997574438,476
0.999868617486018,0.00013138251398203197,477
0.9998722762193504,0.00012772378064979155,478
0.999874716199336,0.00012528380066421002,479
0.9998741876278968,0.00012581237210329186,480
0.9998773490050468,0.00012265099495323265,481
0.9998799879916848,0.0001200120083151886,482
0.9998807804288322,0.00011921957116770837,483
0.9995582482340898,0.0004417517659101386,484
0.999586621198748,0.0004133788012520748,485
0.9995363001690352,0.00046369983096475147,486
0.9995223571684436,0.0004776428315565134,487
0.9995429259201448,0.0004570740798552028,488
0.9994769056926528,0.000523094307347108,489
0.9994516914568264,0.0005483085431734899,490
0.9994646337353552,0.0005353662646448833,491
0.9994700707902788,0.0005299292097213276,492
0.9995154040828884,0.00048459591711177177,493
0.9995508991689016,0.0004491008310984521,494
0.9995589140294224,0.00044108597057749687,495
0.9995855139661706,0.00041448603382953774,496
0.9996157747397963,0.0003842252602035424,497
0.9995507962871584,0.0004492037128417955,498
0.999477714266248,0.0005222857337519965,499
0.9994857949426624,0.0005142050573376964,500
0.99949002291292,0.0005099770870802586,501
0.9995021828064388,0.0004978171935613903,502
0.9995631680060372,0.00043683199396285716,503
0.9995641249631012,0.00043587503689888484,504
0.9995623119202712,0.0004376880797287996,505
0.9995844328779367,0.000415567122063076,506
0.999619417769368,0.0003805822306319582,507
0.9996336837534952,0.00036631624650474814,508
0.9996385079171124,0.0003614920828875394,509
0.999702732972068,0.000297267027931768,510
0.9996916079204629,0.0003083920795373304,511
0.9996864497984068,0.00031355020159321316,512
0.9996932979555057,0.00030670204449442063,513
0.9997063478560891,0.0002936521439109754,514
0.9997528692798052,0.00024713072019458715,515
0.9997602683231318,0.00023973167686825727,516
0.9998565119513524,0.00014348804864777406,517
0.9998512580058664,0.00014874199413368618,518
0.9998230276926064,0.00017697230739379316,519
0.999742347743054,0.0002576522569458829,520
0.9996471630911288,0.00035283690887121406,521
0.9998475117133654,0.00015248828663454742,522
0.9998287350705845,0.00017126492941556002,523
0.9998339103037422,0.00016608969625781834,524
0.9996090716764569,0.000390928323543167,525
0.9996188516728182,0.0003811483271817493,526
0.9996484209097892,0.0003515790902108645,527
0.9996533221627802,0.000346677837219898,528
0.9996635155075422,0.0003364844924579264,529
0.9996546536279429,0.00034534637205701346,530
0.9996820040436925,0.0003179959563075461,531
0.9997880937737073,0.0002119062262927816,532
0.9997898064472254,0.00021019355277453614,533
0.9997772712117072,0.00022272878829270157,534
0.999776855229412,0.0002231447705879816,535
0.9997707285901196,0.00022927140988050128,536
0.9997762050925658,0.00022379490743407808,537
0.9997685694671036,0.00023143053289649594,538
0.9996958811534966,0.0003041188465034303,539
0.999692740428569,0.00030725957143095734,540
0.999693312824421,0.0003066871755789767,541
0.9996971179658768,0.00030288203412336134,542
0.9997012946202576,0.0002987053797425063,543
0.9997021431911776,0.00029785680882228697,544
0.9997119199630722,0.0002880800369276972,545
0.9997098832631686,0.00029011673683150785,546
0.9997111352429976,0.00028886475700240467,547
0.9997190734200198,0.00028092657998023693,548
0.9997224509414924,0.0002775490585074775,549
0.9997236511981316,0.0002763488018684566,550
0.9997222963018312,0.0002777036981689082,551
0.9997393199635402,0.0002606800364598625,552
0.9997413339964829,0.00025866600351702034,553
0.9997472515169656,0.00025274848303441814,554
0.9997435441103136,0.00025645588968629436,555
0.9997464842048952,0.00025351579510485685,556
0.9997502453976229,0.0002497546023768999,557
0.9997533677726904,0.00024663222730968506,558
0.999757425531539,0.00024257446846110927,559
0.9997612312297056,0.00023876877029442936,560
0.9997658745017916,0.0002341254982085611,561
0.9997701981496548,0.00022980185034507267,562
0.9997743721156728,0.00022562788432719047,563
0.9997785943770092,0.00022140562299077609,564
0.999782917891818,0.00021708210818188343,565
0.9997887371136904,0.00021126288630948046,566
0.9997896502743442,0.0002103497256557299,567
0.9997936766982616,0.00020632330173843693,568
0.999795259648947,0.00020474035105303508,569
0.9997991656400329,0.00020083435996702168,570
0.9998023848126584,0.00019761518734143734,571
0.9998081153273272,0.00019188467267266276,572
0.9998118573621926,0.0001881426378075127,573
0.999852652978912,0.00014734702108784906,574
0.9998745279925794,0.00012547200742075472,575
0.9998683064113612,0.0001316935886388705,576
0.9999032782465509,9.672175344905404e-05,577
0.9999123546653786,8.764533462139771e-05,578
0.9998305417679959,0.0001694582320040414,579
0.9998228678026356,0.00017713219736445538,580
0.9998179251267824,0.00018207487321759484,581
0.999859587146333,0.00014041285366691805,582
0.9997524499443212,0.000247550055678718,583
0.9997831538656514,0.0002168461343486058,584
0.9997709994062712,0.00022900059372871987,585
0.9997642270151229,0.00023577298487711016,586
0.9997622169297664,0.00023778307023369647,587
0.9998348628799508,0.00016513712004931284,588
0.9998785023874924,0.00012149761250741052,589
0.9998750546400516,0.0001249453599483952,590
0.9998801602829888,0.00011983971701117613,591
0.9999086341664448,9.13658335551148e-05,592
0.9998619807493048,0.00013801925069536155,593
0.9998612941671416,0.00013870583285842855,594
0.9998390654569368,0.00016093454306331838,595
0.99985136603053,0.00014863396946989332,596
0.9998502761693414,0.00014972383065866855,597
0.9998500877261092,0.00014991227389101334,598
0.9998142459996121,0.0001857540003878977,599
0.9998563332499169,0.0001436667500831453,600
0.9998737451352242,0.0001262548647759249,601
0.9998926221637268,0.00010737783627336804,602
0.999897810924578,0.00010218907542200288,603
0.9998991458664228,0.00010085413357727112,604
0.9999279611158844,7.203888411552209e-05,605
0.9999304518424912,6.954815750882321e-05,606
0.99994116253739,5.88374626098938e-05,607
0.9999537225911436,4.627740885660282e-05,608
0.99995289221007,4.710778993020589e-05,609
0.9999599994463848,4.000055361527045e-05,610
0.9999613351278352,3.866487216481867e-05,611
0.9999602134169931,3.978658300680509e-05,612
0.9999575653606304,4.243463936964458e-05,613
0.9999562029348932,4.3797065106812486e-05,614
0.9999566892555852,4.3310744414715577e-05,615
0.9999559837106132,4.401628938679302e-05,616
0.999961993014698,3.800698530194062e-05,617
0.9999616560323852,3.834396761491972e-05,618
0.9999627607743696,3.723922563028816e-05,619
0.9999613121267747,3.8687873225103694e-05,620
0.9999652518471878,3.47481528123772e-05,621
0.9999666417013248,3.3358298675020285e-05,622
0.999951988012324,4.801198767596778e-05,623
0.9999549717870398,4.502821296023559e-05,624
0.9999556696117146,4.433038828542907e-05,625
0.9999582097631956,4.1790236804281375e-05,626
0.9999678208773422,3.2179122657918576e-05,627
0.9999560260671144,4.3973932885757976e-05,628
0.999951851891642,4.8148108358113186e-05,629
0.9999529611760124,4.703882398759329e-05,630
0.9999514372117332,4.856278826689542e-05,631
0.9999722004536922,2.779954630780353e-05,632
0.9999718267081308,2.8173291869031544e-05,633
0.9999726610213668,2.733897863320245e-05,634
0.9999723837274478,2.761627255228053e-05,635
0.9999742170030841,2.5782996916009015e-05,636
0.9999767826705652,2.3217329434878345e-05,637
0.9999762922494188,2.370775058121164e-05,638
0.9999753904987978,2.460950120209892e-05,639
0.9999743934648436,2.5606535156616187e-05,640
0.9999738424376712,2.615756232881982e-05,641
0.9999713320750292,2.866792497080144e-05,642
0.999971411152356,2.858884764381961e-05,643
0.9999715471908124,2.8452809187744867e-05,644
0.9999734462359942,2.655376400584206e-05,645
0.999975250387498,2.4749612502170866e-05,646
0.9999755374528853,2.4462547114914426e-05,647
0.9999719383900736,2.8061609926440935e-05,648
0.999971414027654,2.8585972346199354e-05,649
0.9999711551755088,2.8844824490992542e-05,650
0.9999734143456812,2.658565431870555e-05,651
0.9999740603565872,2.593964341277295e-05,652
0.9999777769243292,2.2223075670862453e-05,653
0.9999813355223912,1.8664477608865773e-05,654
0.9999824290455548,1.7570954445294384e-05,655
0.9999762386107758,2.376138922415337e-05,656
0.9999728075706648,2.7192429335175203e-05,657
0.9999734234838406,2.657651615950865e-05,658
0.9999717539889792,2.8246011020675763e-05,659
0.9999708054811188,2.9194518881294287e-05,660
0.9999710386295988,2.896137040112506e-05,661
0.9999689233572009,3.1076642799010104e-05,662
0.9999683666284248,3.163337157524328e-05,663
0.9997906093669671,0.00020939063303298316,664
0.999844261646054,0.00015573835394578427,665
0.9998401569408712,0.00015984305912875927,666
0.9998776463876892,0.0001223536123106133,667
0.9998673436826624,0.0001326563173376765,668
0.9997236959939004,0.00027630400609974056,669
0.9997265153826396,0.0002734846173604465,670
0.999738218057962,0.0002617819420378784,671
0.9997452704419598,0.0002547295580402955,672
0.9997242667251968,0.0002757332748033587,673
0.9997257686485456,0.0002742313514546386,674
0.9997191729452508,0.0002808270547490492,675
