p0,p1,d3mIndex
0.9932499385583106,0.006750061441689504,14569
0.9918237452153548,0.008176254784645422,12878
0.9997400778823168,0.0002599221176831684,930
0.9997436395289292,0.00025636047107095115,1370
0.9996928470070104,0.0003071529929896207,9824
0.993306144060328,0.006693855939671851,24031
0.9920981845831812,0.007901815416818713,1846
0.9976288177644868,0.0023711822355131787,18636
0.999884271151322,0.00011572884867812075,15909
0.9929531506831818,0.0070468493168182956,4730
0.999990105921479,9.894078521155668e-06,24364
0.9977219875059108,0.0022780124940893673,13198
0.9999806103834508,1.9389616549027883e-05,11772
0.9999934472317676,6.552768232428628e-06,2959
0.9823770623638703,0.017622937636129606,5854
0.9970354213805236,0.0029645786194764825,15810
0.9887484506912526,0.011251549308747385,5829
0.9961977469763486,0.003802253023651393,496
0.9973830307863372,0.0026169692136628502,20480
0.9832016160791917,0.01679838392080842,3125
0.9996021748755436,0.00039782512445630576,17642
0.979580009028494,0.02041999097150592,2656
0.9770450647573736,0.02295493524262636,1084
0.9973586769696654,0.002641323030334466,17987
0.999921672277138,7.832772286211993e-05,21714
0.999998901430658,1.0985693419464069e-06,26902
0.930396321839076,0.06960367816092393,863
0.9939901748806171,0.006009825119382982,20037
0.998944013546866,0.0010559864531339486,7071
0.8784657259136067,0.12153427408639325,6314
0.9960818832106892,0.003918116789310884,21643
0.9995665001328952,0.0004334998671048713,12861
0.9971014178671253,0.0028985821328747306,7878
0.9984538957684848,0.0015461042315153062,20830
0.99918397620329,0.0008160237967100223,11808
0.9998402256471364,0.00015977435286367557,12422
0.9622665317192074,0.03773346828079268,3736
0.9743679815624898,0.025632018437510038,2798
0.9886570682970246,0.011342931702975423,286
0.9999999295854568,7.041454318187541e-08,26692
0.9989377077094406,0.0010622922905595068,19953
0.9999994597849156,5.402150844066868e-07,26061
0.9665631056685344,0.033436894331465704,1078
0.999886488260701,0.00011351173929901745,8388
0.9978624230089274,0.002137576991072589,15237
0.9997341890127122,0.00026581098728782545,3923
0.9999926989173752,7.301082624658461e-06,18529
0.97900570375993,0.020994296240069845,21451
0.9999150885192204,8.491148077947133e-05,20654
0.8957421446994047,0.10425785530059516,10692
0.9998891422000424,0.00011085779995756499,18598
0.9987312474545966,0.001268752545403387,13725
0.9991053024789176,0.0008946975210824445,25858
0.9999798219903948,2.0178009605190814e-05,16680
0.9989497496288504,0.001050250371149662,422
0.9971374639433274,0.002862536056672507,15647
0.9844993418948492,0.015500658105150906,17007
0.9999940507548192,5.9492451809880535e-06,12605
0.9989300905979772,0.001069909402022583,15026
0.88543064056595,0.1145693594340501,19639
0.9999922049357431,7.795064256833655e-06,24524
0.9964173073430108,0.003582692656988947,9211
0.9952581541169324,0.004741845883067626,13360
0.9965983468774476,0.003401653122552286,12633
0.9994298256540516,0.0005701743459482809,12886
0.9998765797602591,0.000123420239741081,16211
0.9898789124072629,0.01012108759273707,329
0.9993825548537474,0.000617445146252568,7450
0.9999973711422716,2.628857728293573e-06,2517
0.999904006767476,9.599323252408377e-05,15068
0.9991927050805132,0.0008072949194867307,10324
0.9960660208909844,0.003933979109015685,17291
0.9998853498390914,0.00011465016090855942,3828
0.9931545342930422,0.006845465706957747,13110
0.9988052560318764,0.0011947439681233409,13734
0.9999554741360068,4.4525863992985166e-05,8516
0.9999616781078684,3.8321892131498404e-05,17569
0.9998719695573552,0.00012803044264475777,6672
0.9999618199103276,3.8180089672274655e-05,21927
0.9919458998438654,0.00805410015613475,15534
0.9993393637843718,0.0006606362156280887,11190
0.9999895591202294,1.0440879770696537e-05,18926
0.9993261032311236,0.0006738967688765809,779
0.99836591772534,0.0016340822746599931,2453
0.9999839812328106,1.6018767189229298e-05,12516
0.9984024913519588,0.0015975086480412247,12863
0.9942617588981238,0.005738241101876127,14043
0.9989303283560208,0.0010696716439790321,15145
0.9995052632106498,0.0004947367893502211,25064
0.9999937373897326,6.262610267347522e-06,476
0.9964182037018464,0.003581796298153504,13167
0.9979901121445836,0.002009887855416237,13510
0.9998839565070968,0.00011604349290324825,17559
0.9998495241452838,0.000150475854716187,6685
0.9995649868218378,0.0004350131781621574,20219
0.9995106367802364,0.0004893632197636549,15799
0.9984710715302114,0.0015289284697886471,21755
0.999237434485414,0.0007625655145857923,16554
0.9444803993906332,0.05551960060936666,22994
0.9987137231381444,0.0012862768618557591,593
0.9998551626767498,0.0001448373232502076,2476
0.9999680335435724,3.196645642758943e-05,22076
0.9497961258895034,0.05020387411049671,26429
0.9999996641280836,3.3587191646599424e-07,26373
0.9882383862521016,0.011761613747898464,4831
0.9999804401092744,1.955989072554611e-05,14416
0.9794438079418814,0.020556192058118667,16847
0.9999657007095424,3.429929045749774e-05,12510
0.989882296013418,0.010117703986582035,21015
0.9999991555195245,8.444804756962469e-07,22952
0.9950174354488238,0.004982564551176172,13224
0.9754557601822924,0.02454423981770751,16998
0.9999570636272856,4.293637271439605e-05,3494
0.9948179481262122,0.00518205187378786,10060
0.9999989612179621,1.0387820380420336e-06,26971
0.9970068946915884,0.002993105308411612,3331
0.999999882371698,1.1762830207193329e-07,22819
0.9999995552165292,4.4478347094019204e-07,25726
0.9999871424752814,1.2857524718504856e-05,15925
0.998030758158495,0.001969241841504962,14875
0.9994642520013078,0.0005357479986921969,23285
0.998371725817402,0.0016282741825979846,12816
0.9999628102233932,3.718977660663954e-05,22067
0.9999999538788616,4.612113844187368e-08,26799
0.9952435373785856,0.004756462621414335,18273
0.9992717482816692,0.0007282517183307853,1461
0.9942334442136485,0.005766555786351516,6805
0.994543718474418,0.0054562815255818535,282
0.9359940178526694,0.06400598214733055,15486
0.9999235113360764,7.648866392361772e-05,16216
0.9991568372210052,0.0008431627789949819,3900
0.999471792025366,0.0005282079746339074,9480
0.9999998642744616,1.357255384067133e-07,22429
0.9999817760094832,1.8223990516807852e-05,14727
0.999992477528614,7.522471386033438e-06,24548
0.9999990036892122,9.963107878618994e-07,4577
0.9983491605343928,0.0016508394656072087,9364
0.999996102785666,3.8972143337737095e-06,24315
0.9999831998607936,1.6800139206470866e-05,20531
0.9999994013513941,5.986486060602471e-07,843
0.9986626130205172,0.001337386979482874,25768
0.9997881875174184,0.00021181248258157043,8501
0.99927147995406,0.0007285200459398582,9565
0.9981113222508876,0.0018886777491124267,978
0.9999997756178249,2.2438217481007976e-07,22441
0.9983597865271802,0.0016402134728199047,18968
0.9913059685423108,0.008694031457689344,17016
0.996037477823306,0.003962522176694119,21224
0.9996445607235058,0.0003554392764943032,2032
0.9657553652204028,0.03424463477959727,6287
0.9960833753908636,0.0039166246091362315,13426
0.9999706127319036,2.9387268096478572e-05,12430
0.9999805377429772,1.9462257022717065e-05,21208
0.9995801890147932,0.00041981098520678286,25192
0.9737059456025652,0.026294054397434763,4408
0.9982700799232632,0.0017299200767367632,13738
0.9961306351521234,0.0038693648478766046,21670
0.9497883238584194,0.05021167614158066,3152
0.9949365491162288,0.0050634508837711185,16051
0.9986826625134188,0.0013173374865813345,18691
0.9992453796477324,0.0007546203522677428,5280
0.9927487718547796,0.007251228145220445,11976
0.9992153107392276,0.0007846892607725872,23952
0.9999977382326842,2.261767315709619e-06,24287
0.9996108682402776,0.0003891317597223815,12714
0.9996200514608116,0.0003799485391883232,19518
0.9991092866518104,0.0008907133481894886,20969
0.9999897079023472,1.0292097652789123e-05,25825
0.9995709579239735,0.00042904207602632605,11919
0.9992747556140404,0.0007252443859597348,19872
0.9967569096092632,0.0032430903907365773,11462
0.996112427291514,0.003887572708486127,12041
0.9975116875930764,0.0024883124069236093,19843
0.9999763002560704,2.3699743929570396e-05,12736
0.996466025852783,0.0035339741472171244,11152
0.9999692537486474,3.0746251352513354e-05,1223
0.9973872288593087,0.0026127711406912306,14380
0.945241530158604,0.054758469841395895,7183
0.9999910392627388,8.960737261205188e-06,24361
0.9947417741216916,0.005258225878308196,2584
0.9937196533803212,0.0062803466196787,9188
0.9985719397245088,0.0014280602754912556,18477
0.9990091509516668,0.000990849048333133,24627
0.9807046959767952,0.019295304023204903,6064
0.996855984436248,0.003144015563751861,20395
0.9999154004045654,8.459959543453814e-05,2700
0.9970424416138348,0.002957558386165098,8331
0.990065849731008,0.009934150268992028,3957
0.999401953942742,0.0005980460572579718,23886
0.9991751935608154,0.0008248064391845846,1001
0.9993124316361676,0.0006875683638326028,23864
0.9999967742952388,3.22570476140063e-06,8946
0.9998884310183364,0.00011156898166355073,9663
0.9416712578721,0.05832874212790006,5584
0.9984914306984988,0.0015085693015010734,10311
0.9994944526785844,0.0005055473214154382,23990
0.9345250279785317,0.06547497202146832,19402
0.9999207563961048,7.924360389501955e-05,17924
0.9999978658641888,2.1341358111534244e-06,25832
0.9995544965006397,0.0004455034993605009,17228
0.9999907211989908,9.27880100913618e-06,26781
0.9970232526917974,0.0029767473082026137,11098
0.9996726613708362,0.00032733862916380655,17457
0.9941904632022596,0.005809536797740516,5991
0.9996032390285949,0.0003967609714049516,17909
0.9960864938222508,0.00391350617774941,19942
0.9971202163310796,0.0028797836689203127,13351
0.9999724818500768,2.751814992330649e-05,11148
0.9991995740598572,0.0008004259401429455,13766
0.9968048887643558,0.0031951112356443,12048
0.9999992706433825,7.293566175236867e-07,11784
0.9999999651873548,3.481264508030083e-08,22718
0.9956433070918408,0.004356692908159017,7647
0.9999083913207708,9.16086792292978e-05,16576
0.999225847242228,0.0007741527577719312,5206
0.940104898532414,0.05989510146758604,22991
0.9968029937929624,0.003197006207037773,10878
0.992636694827125,0.007363305172874984,14449
0.9999996338254185,3.661745816153581e-07,25704
0.992594113704356,0.007405886295643854,13557
0.9999201021252868,7.989787471334376e-05,618
0.999690388772836,0.0003096112271639948,18088
0.9989228615719574,0.0010771384280425487,26047
0.99998150265871,1.8497341289986685e-05,14330
0.9988529745523044,0.0011470254476956569,12809
0.9956550005558854,0.004344999444114577,13970
0.999488820073304,0.000511179926695997,10558
0.999182410979562,0.0008175890204380603,22777
0.9893708943729296,0.010629105627070529,13957
0.9933643538074836,0.006635646192516311,1651
0.974680460025796,0.02531953997420389,272
0.9997408661493,0.00025913385069982947,789
0.9845138249954918,0.015486175004508275,201
0.9999911806081984,8.819391801581979e-06,5227
0.9999984011828568,1.598817142973672e-06,16334
0.9999997180358284,2.8196417159296087e-07,22412
0.997707159779246,0.0022928402207540804,11026
0.9982854722947327,0.0017145277052673044,9928
0.999780411366165,0.00021958863383510392,4668
0.9975495420884728,0.002450457911527336,9999
0.9766946550886552,0.02330534491134484,4160
0.9943290719158359,0.005670928084164186,10084
0.9229989596798828,0.0770010403201171,9285
0.99999573834986,4.2616501397433644e-06,23468
0.9949532337708068,0.00504676622919316,15566
0.9999990994964448,9.005035550317492e-07,4974
0.9999885351297396,1.1464870260441146e-05,14422
0.9943021477263974,0.0056978522736027045,12131
0.9999728237657164,2.7176234283631993e-05,14327
0.9999997022197386,2.9778026139011395e-07,26106
0.9861823735687508,0.013817626431249154,8050
0.9961900314848244,0.0038099685151755974,1427
0.992648056347042,0.007351943652957881,14101
0.9991587927159472,0.0008412072840529506,600
0.9992658186395073,0.0007341813604928684,8119
0.9530784362902252,0.04692156370977479,16990
0.9985380317058508,0.0014619682941493218,9858
0.9947180846153891,0.005281915384610953,13967
0.997322143077458,0.0026778569225420967,15231
0.9992937484806548,0.0007062515193451452,6183
0.9986404690973146,0.0013595309026852506,21965
0.997398870896035,0.002601129103965165,11170
0.9999592268643552,4.077313564476873e-05,14549
0.9615475639692136,0.03845243603078653,7591
0.9997812236835891,0.00021877631641093536,21405
0.9999920559243368,7.944075663171392e-06,26850
0.991050691585726,0.00894930841427414,24161
0.9829929679257992,0.017007032074200876,3748
0.9999997801305088,2.1986949119226237e-07,26172
0.9891911081173606,0.010808891882639476,8200
0.9949100776256132,0.0050899223743865775,20460
0.999838307345995,0.00016169265400509296,1207
0.8909331294310201,0.10906687056897993,1972
0.999904838014036,9.516198596398814e-05,25337
0.9980078370624608,0.001992162937539144,10098
0.9526968711350771,0.04730312886492311,3420
0.9930815619557498,0.0069184380442501294,19817
0.9999997249669598,2.750330402242121e-07,25630
0.9987762018550194,0.0012237981449806062,212
0.9912917552915594,0.008708244708440631,25913
0.998934680385322,0.0010653196146781759,11386
0.9996317172779212,0.000368282722078937,920
0.9998637845870949,0.00013621541290501332,2214
0.99999916013557,8.398644301179191e-07,12447
0.9999958228017988,4.177198201123555e-06,22222
0.9998746700630248,0.0001253299369751374,21859
0.94694731130319,0.05305268869680984,3105
0.9990803908358468,0.0009196091641530776,20714
0.9930349777530798,0.006965022246920297,7621
0.9977597677195108,0.002240232280489155,1156
0.9999956753559612,4.3246440385251e-06,24545
0.999968529842479,3.147015752110168e-05,466
0.9713272543572384,0.028672745642761413,27
0.9995552282759372,0.0004447717240626778,1279
0.9999288313531804,7.116864681949951e-05,24562
0.9970839897138484,0.002916010286151491,8252
0.9760145492825488,0.02398545071745108,4411
0.9966298992374262,0.0033701007625738053,14155
0.9925130770899596,0.0074869229100403955,14762
0.9989436185939148,0.0010563814060851274,6931
0.9998714348969828,0.0001285651030170419,15066
0.9960817836464656,0.003918216353534332,9843
0.9976613938615762,0.002338606138423945,20126
0.998827767145092,0.0011722328549079069,8655
0.9996890862369202,0.00031091376307988016,14304
0.9999666398587864,3.336014121354311e-05,18104
0.9926575412485026,0.007342458751497401,15399
0.9975738286992376,0.002426171300762324,13389
0.9999530471653844,4.6952834615586204e-05,18818
0.9997493689085306,0.00025063109146943274,925
0.9999055361122104,9.446388778954309e-05,2223
0.9993049406836112,0.0006950593163886185,22247
0.9998844914743208,0.00011550852567923333,25215
0.9999667158236192,3.328417638078974e-05,1571
0.9973954825133118,0.0026045174866881826,10884
0.9951065618826996,0.004893438117300266,11961
0.9968113622298206,0.003188637770179361,7151
0.9999124482593864,8.755174061367041e-05,10147
0.9999001696919652,9.983030803478148e-05,721
0.9998943713869404,0.00010562861305984704,706
0.9993011130100524,0.0006988869899475854,13529
0.999992360782568,7.63921743188161e-06,19784
0.9939636914634136,0.006036308536586418,19119
0.9955470691496252,0.0044529308503745545,13283
0.9999960851389541,3.914861046061795e-06,15194
0.9999752375736356,2.4762426364341884e-05,21929
0.9999920493928544,7.950607145685348e-06,72
0.9932257621745708,0.0067742378254290365,17976
0.9971450543839668,0.002854945616033255,3247
0.9981609662919718,0.00183903370802828,1521
0.9993421859850926,0.000657814014907327,12794
0.9999997758540146,2.241459855699839e-07,26126
0.9999830435940243,1.6956405975632708e-05,3317
0.9999947659170102,5.234082989862108e-06,11868
0.9944076928736096,0.005592307126390392,13277
0.9397588489286288,0.06024115107137135,167
0.993212158486296,0.006787841513703992,1820
0.999785866512386,0.00021413348761378277,13050
0.9371051981568598,0.06289480184314014,1670
0.9986458442757116,0.0013541557242885355,17520
0.9996804332843124,0.00031956671568757883,10911
0.9995448188353164,0.0004551811646836021,21040
0.9992527855191952,0.0007472144808047786,13061
0.9971210076536178,0.0028789923463823424,9769
0.9999408036407504,5.9196359249761965e-05,4110
0.998783537175394,0.0012164628246059818,9469
0.9598682603264552,0.04013173967354463,16836
0.9928010417578464,0.007198958242153723,21019
0.9999465225427748,5.347745722510587e-05,14818
0.9994167750984216,0.0005832249015783888,15613
0.9991357394617948,0.0008642605382051232,19514
0.9988234170371684,0.0011765829628314775,12971
0.9999873891013782,1.2610898621785005e-05,16402
0.998772164226048,0.0012278357739518304,11380
0.9990414471237008,0.0009585528762992104,16370
0.9985972331808812,0.0014027668191186607,12186
0.9919857941880579,0.008014205811941944,15308
0.9996606924458592,0.00033930755414061394,8743
0.9998102321173764,0.0001897678826236683,10339
0.9999958337328699,4.1662671299770245e-06,22008
0.9989819913399456,0.0010180086600543184,8878
0.9999908353929096,9.16460709027433e-06,14646
0.9998211421832676,0.00017885781673252307,7480
0.999586632324221,0.00041336767577896267,5033
0.9940908594947844,0.005909140505215473,11355
0.9993164410064244,0.0006835589935754768,12793
0.9557287692751204,0.04427123072487979,6106
0.9999985570826254,1.442917374614057e-06,15935
