d3mIndex,p_0,p_1
1480,0.7509038,0.24909621
1481,0.7509038,0.24909621
1482,0.7509038,0.24909621
1483,0.7509038,0.24909621
1484,0.7509038,0.24909621
1485,0.7509038,0.24909621
1486,0.7509038,0.24909621
1487,0.7509038,0.24909621
1488,0.7509038,0.24909621
1489,0.7509038,0.24909621
1490,0.7509038,0.24909621
1491,0.7509038,0.24909621
1492,0.7509038,0.24909621
1510,0.80731636,0.19268364
1511,0.8071765,0.19282353
1512,0.8073627,0.19263735
1513,0.8034431,0.1965569
1514,0.8034431,0.1965569
1515,0.80318093,0.19681905
1516,0.80264896,0.19735102
1517,0.80264896,0.19735102
1518,0.8023789,0.19762112
1520,0.8023789,0.19762112
1521,0.8023789,0.19762112
1522,0.8023789,0.19762112
1523,0.80218905,0.19781093
1524,0.8025912,0.19740883
1525,0.8025912,0.19740883
1526,0.8025912,0.19740883
1527,0.7901525,0.20984752
1528,0.7901525,0.20984752
1529,0.7920852,0.20791486
1530,0.79146886,0.20853116
1531,0.7911344,0.20886558
1532,0.7917731,0.20822693
1533,0.7917731,0.20822693
1534,0.7908321,0.2091679
1535,0.79019135,0.20980865
1536,0.7908321,0.2091679
1537,0.79028153,0.20971844
1538,0.79028153,0.20971844
1539,0.7891141,0.21088591
1540,0.78975725,0.21024276
1541,0.7907052,0.20929477
1542,0.7907052,0.20929477
1543,0.79998845,0.20001154
1544,0.80028456,0.19971545
1545,0.80028456,0.19971545
1546,0.7907052,0.20929477
1547,0.7900642,0.2099358
1549,0.8056442,0.19435579
1550,0.8053538,0.19464618
1551,0.80554134,0.19445865
1552,0.80554134,0.19445865
1553,0.80554134,0.19445865
1555,0.80554134,0.19445865
1556,0.8053538,0.19464618
1557,0.80554134,0.19445865
1558,0.80554134,0.19445865
1559,0.8053538,0.19464618
1560,0.80554134,0.19445865
1561,0.80554134,0.19445865
1562,0.8053538,0.19464618
1563,0.80554134,0.19445865
1564,0.805349,0.19465104
1565,0.80694044,0.19305956
1566,0.80554134,0.19445865
1567,0.80554134,0.19445865
1568,0.805246,0.19475402
1569,0.80554134,0.19445865
1570,0.80554134,0.19445865
1571,0.80554134,0.19445865
1572,0.80554134,0.19445865
1573,0.80554134,0.19445865
1574,0.805246,0.19475402
1575,0.80554134,0.19445865
1576,0.80457115,0.19542882
1577,0.8048673,0.19513269
1578,0.80457115,0.19542882
1579,0.80535656,0.19464344
1580,0.80535656,0.19464344
1581,0.805061,0.194939
1582,0.805061,0.194939
1595,0.8053538,0.19464618
1596,0.80554134,0.19445865
1597,0.80554134,0.19445865
1598,0.80554134,0.19445865
1599,0.80554134,0.19445865
1600,0.80554134,0.19445865
1601,0.8053538,0.19464618
1602,0.80554134,0.19445865
1603,0.80554134,0.19445865
1605,0.80554134,0.19445865
1606,0.8049473,0.19505268
1607,0.80513513,0.19486485
1608,0.80513513,0.19486485
1609,0.80513513,0.19486485
1610,0.80513513,0.19486485
1611,0.8046793,0.1953207
1612,0.8048673,0.19513269
1613,0.8048673,0.19513269
1614,0.805061,0.194939
1615,0.805349,0.19465104
1616,0.8056442,0.19435579
1617,0.80535656,0.19464344
1618,0.80535656,0.19464344
1619,0.80535656,0.19464344
1620,0.80535656,0.19464344
1621,0.80535656,0.19464344
1622,0.80488694,0.19511308
1623,0.80488694,0.19511308
1624,0.8045908,0.19540918
1625,0.80488694,0.19511308
1626,0.80488694,0.19511308
1627,0.80488694,0.19511308
1628,0.80488694,0.19511308
1629,0.80437535,0.19562463
1630,0.8046717,0.19532828
1631,0.8038461,0.19615386
1632,0.8038985,0.19610149
1645,0.8033349,0.1966651
1646,0.8030683,0.19693175
1647,0.8026406,0.19735938
1648,0.80182314,0.19817689
1649,0.80054325,0.19945677
1650,0.8007342,0.19926576
1651,0.80054116,0.19945887
1652,0.79964435,0.20035566
1653,0.7993711,0.20062885
1655,0.7993711,0.20062885
1656,0.79891187,0.20108813
1657,0.79910403,0.20089597
1658,0.79910403,0.20089597
1659,0.79891187,0.20108813
1660,0.79910403,0.20089597
1661,0.7984895,0.2015105
1662,0.7984895,0.2015105
1663,0.7978873,0.20211269
1664,0.7904812,0.20951882
1665,0.78999627,0.2100037
1666,0.79771996,0.20228007
1667,0.7971763,0.20282368
1668,0.7971763,0.20282368
1669,0.7971763,0.20282368
1670,0.7971763,0.20282368
1671,0.7971763,0.20282368
1672,0.79696923,0.20303075
1673,0.79696923,0.20303075
1674,0.79696923,0.20303075
1675,0.79696923,0.20303075
1676,0.79696923,0.20303075
1677,0.79696923,0.20303075
1678,0.79618293,0.20381708
1679,0.7970223,0.2029777
1680,0.79804826,0.20195171
1681,0.79779893,0.20220108
1682,0.79779893,0.20220108
1700,0.80712676,0.19287321
1701,0.80694044,0.19305956
1702,0.80712676,0.19287321
1703,0.80712676,0.19287321
1704,0.80712676,0.19287321
1705,0.80694044,0.19305956
1706,0.80712676,0.19287321
1707,0.80712676,0.19287321
1708,0.80712676,0.19287321
1710,0.80712676,0.19287321
1711,0.80712676,0.19287321
1712,0.80712676,0.19287321
1713,0.80694044,0.19305956
1714,0.80712676,0.19287321
1715,0.80712676,0.19287321
1716,0.80712676,0.19287321
1717,0.80688024,0.19311975
1718,0.8070667,0.19293334
1719,0.8070667,0.19293334
1720,0.8070667,0.19293334
1721,0.80688024,0.19311975
1722,0.8070667,0.19293334
1723,0.8070667,0.19293334
1724,0.8070667,0.19293334
1725,0.8068367,0.19316329
1726,0.80702317,0.19297685
1727,0.80702317,0.19297685
1728,0.80702317,0.19297685
1729,0.8068367,0.19316329
1730,0.80702317,0.19297685
1731,0.80702317,0.19297685
1732,0.80702317,0.19297685
1733,0.8068367,0.19316329
1734,0.80702317,0.19297685
1735,0.80702317,0.19297685
1736,0.80702317,0.19297685
1737,0.8068367,0.19316329
1738,0.80489063,0.19510935
1739,0.80489063,0.19510935
1740,0.8051864,0.1948136
1741,0.80489063,0.19510935
1742,0.804651,0.19534898
1743,0.80435467,0.19564536
1744,0.804651,0.19534898
1745,0.804651,0.19534898
1746,0.80435467,0.19564536
1747,0.80533206,0.19466795
1748,0.80702317,0.19297685
1749,0.8068367,0.19316329
1750,0.80702317,0.19297685
1751,0.8068367,0.19316329
1752,0.80702317,0.19297685
1753,0.8068367,0.19316329
1754,0.80702317,0.19297685
1755,0.8068367,0.19316329
1756,0.8068367,0.19316329
1774,0.8033141,0.19668593
1775,0.8033141,0.19668593
1776,0.8033141,0.19668593
1777,0.8033141,0.19668593
1778,0.8033141,0.19668593
1779,0.8033141,0.19668593
1780,0.8033141,0.19668593
1781,0.8033141,0.19668593
1782,0.8033141,0.19668593
1784,0.8033141,0.19668593
1785,0.8033141,0.19668593
1786,0.8033141,0.19668593
1787,0.8033141,0.19668593
1788,0.8033141,0.19668593
1789,0.8033141,0.19668593
1790,0.8033141,0.19668593
1791,0.8033141,0.19668593
1792,0.80352557,0.1964744
1793,0.80352557,0.1964744
1794,0.80323315,0.19676685
1795,0.80352557,0.1964744
1796,0.80352557,0.1964744
1797,0.80352557,0.1964744
1798,0.80352557,0.1964744
1799,0.80323315,0.19676685
1800,0.80352557,0.1964744
1801,0.80352557,0.1964744
1802,0.80352557,0.1964744
1803,0.80352557,0.1964744
1804,0.80323315,0.19676685
1805,0.80352557,0.1964744
1806,0.80352557,0.1964744
1807,0.80352557,0.1964744
1808,0.80352557,0.1964744
1809,0.80323315,0.19676685
1810,0.80352557,0.1964744
1811,0.80352557,0.1964744
1824,0.8056442,0.19435579
1825,0.8056442,0.19435579
1826,0.80554134,0.19445865
1827,0.8053538,0.19464618
1828,0.80554134,0.19445865
1829,0.80554134,0.19445865
1830,0.80554134,0.19445865
1831,0.8056442,0.19435579
1832,0.80545676,0.19454323
1834,0.80694044,0.19305956
1835,0.80712676,0.19287321
1836,0.80694044,0.19305956
1837,0.80712676,0.19287321
1838,0.80712676,0.19287321
1839,0.80694044,0.19305956
1840,0.80712676,0.19287321
1841,0.80712676,0.19287321
1842,0.80694044,0.19305956
1843,0.80712676,0.19287321
1844,0.80694044,0.19305956
1845,0.80712676,0.19287321
1846,0.80712676,0.19287321
1847,0.80694044,0.19305956
1848,0.80712676,0.19287321
1849,0.80694044,0.19305956
1850,0.80712676,0.19287321
1851,0.80712676,0.19287321
1852,0.80694044,0.19305956
1853,0.80712676,0.19287321
1854,0.80694044,0.19305956
1855,0.80712676,0.19287321
1856,0.80712676,0.19287321
1857,0.80694044,0.19305956
1858,0.80712676,0.19287321
1859,0.80694044,0.19305956
1860,0.80712676,0.19287321
1861,0.80712676,0.19287321
1862,0.80702317,0.19297685
1863,0.80702317,0.19297685
1864,0.8068367,0.19316329
1865,0.80702317,0.19297685
1866,0.8068367,0.19316329
1867,0.80702317,0.19297685
1868,0.8068367,0.19316329
1869,0.80702317,0.19297685
1870,0.8068367,0.19316329
1871,0.80702317,0.19297685
1872,0.8068367,0.19316329
1873,0.80702317,0.19297685
1874,0.8068367,0.19316329
1875,0.80702317,0.19297685
1876,0.8068367,0.19316329
1877,0.80702317,0.19297685
1878,0.8068367,0.19316329
1934,0.8068367,0.19316329
1935,0.80702317,0.19297685
1936,0.8068367,0.19316329
1937,0.80702317,0.19297685
1938,0.8068367,0.19316329
1939,0.80702317,0.19297685
1940,0.8068367,0.19316329
1941,0.80702317,0.19297685
1942,0.8068367,0.19316329
1944,0.80702317,0.19297685
1945,0.8068367,0.19316329
1946,0.80702317,0.19297685
1947,0.80702317,0.19297685
1948,0.8068367,0.19316329
1949,0.8068367,0.19316329
1950,0.80702317,0.19297685
1951,0.8068367,0.19316329
1952,0.80702317,0.19297685
1953,0.80702317,0.19297685
1954,0.80702317,0.19297685
1955,0.8068367,0.19316329
1956,0.80702317,0.19297685
1957,0.80702317,0.19297685
1958,0.80702317,0.19297685
1959,0.8068367,0.19316329
1960,0.80702317,0.19297685
1961,0.80702317,0.19297685
1962,0.8068367,0.19316329
1963,0.80702317,0.19297685
1964,0.80702317,0.19297685
1965,0.80702317,0.19297685
1966,0.8068367,0.19316329
1967,0.80702317,0.19297685
1968,0.8068367,0.19316329
1969,0.80702317,0.19297685
1970,0.80702317,0.19297685
1971,0.80702317,0.19297685
1972,0.80554134,0.19445865
1973,0.80554134,0.19445865
1974,0.80554134,0.19445865
1975,0.8053538,0.19464618
1977,0.80554134,0.19445865
1978,0.80554134,0.19445865
1979,0.80554134,0.19445865
1980,0.80554134,0.19445865
1981,0.8053538,0.19464618
1982,0.80554134,0.19445865
1983,0.80554134,0.19445865
1984,0.80554134,0.19445865
1985,0.80554134,0.19445865
1986,0.805246,0.19475402
1987,0.805246,0.19475402
1988,0.80554134,0.19445865
1989,0.80554134,0.19445865
1990,0.80554134,0.19445865
1991,0.805246,0.19475402
1992,0.80554134,0.19445865
1993,0.805246,0.19475402
1994,0.80554134,0.19445865
1995,0.80554134,0.19445865
1996,0.80554134,0.19445865
1997,0.8048393,0.1951607
1998,0.80513513,0.19486485
1999,0.8048393,0.1951607
2000,0.8048673,0.19513269
2001,0.8048673,0.19513269
2002,0.80457115,0.19542882
2003,0.80535656,0.19464344
2004,0.80535656,0.19464344
2022,0.80702317,0.19297685
2023,0.8068367,0.19316329
2024,0.80702317,0.19297685
2025,0.80702317,0.19297685
2026,0.8039296,0.19607039
2027,0.8068367,0.19316329
2028,0.80702317,0.19297685
2029,0.8039296,0.19607039
2030,0.8039296,0.19607039
2032,0.80702317,0.19297685
2033,0.80702317,0.19297685
2034,0.8039296,0.19607039
2035,0.8037409,0.19625907
2036,0.8039296,0.19607039
2037,0.8039296,0.19607039
2038,0.8039296,0.19607039
2039,0.8037409,0.19625907
2040,0.8039296,0.19607039
2041,0.8039296,0.19607039
2042,0.8039296,0.19607039
2043,0.8036376,0.1963624
2044,0.8039296,0.19607039
2045,0.8036376,0.1963624
2046,0.8034732,0.19652681
2047,0.8036376,0.1963624
2048,0.8039296,0.19607039
2049,0.8036376,0.1963624
2050,0.80702317,0.19297685
2051,0.8068367,0.19316329
2052,0.80702317,0.19297685
2053,0.8068367,0.19316329
2054,0.80702317,0.19297685
2055,0.8068367,0.19316329
2056,0.80702317,0.19297685
2057,0.8068367,0.19316329
2058,0.80702317,0.19297685
2059,0.8068367,0.19316329
2112,0.8034732,0.19652681
2113,0.8034679,0.19653207
2114,0.8034679,0.19653207
2115,0.8034679,0.19653207
2116,0.8034679,0.19653207
2117,0.8032789,0.19672108
2118,0.8032789,0.19672108
2119,0.80702317,0.19297685
2120,0.80702317,0.19297685
2122,0.80702317,0.19297685
2123,0.8068367,0.19316329
2124,0.80702317,0.19297685
2125,0.8035872,0.19641277
2126,0.803776,0.19622396
2127,0.8035872,0.19641277
2128,0.80702317,0.19297685
2129,0.8068367,0.19316329
2130,0.80702317,0.19297685
2131,0.80337083,0.1966292
2132,0.80366313,0.19633688
2133,0.80337083,0.1966292
2134,0.80366313,0.19633688
2135,0.80337083,0.1966292
2136,0.8029081,0.19709186
2137,0.80337083,0.1966292
2138,0.80366313,0.19633688
2139,0.80366313,0.19633688
2140,0.8011133,0.1988867
2141,0.80167854,0.19832148
2142,0.80197275,0.19802725
2143,0.80197275,0.19802725
2144,0.8012444,0.19875562
2145,0.80094934,0.19905065
2146,0.80094934,0.19905065
2147,0.800012,0.19998798
2148,0.79971564,0.20028438
2149,0.800012,0.19998798
2167,0.79960126,0.20039874
2168,0.79960126,0.20039874
2169,0.7924061,0.20759392
2170,0.79165465,0.20834537
2171,0.7918519,0.20814809
2172,0.7923996,0.20760041
2173,0.79172695,0.20827304
2174,0.79192424,0.20807578
2175,0.79172695,0.20827304
2177,0.79016185,0.20983817
2178,0.7896284,0.2103716
2179,0.7907921,0.20920789
2180,0.7907921,0.20920789
2181,0.79055613,0.20944388
2182,0.7910878,0.20891218
2183,0.79054356,0.20945644
2184,0.79001087,0.20998915
2185,0.79054356,0.20945644
2186,0.7903588,0.2096412
2187,0.797501,0.20249899
2188,0.7982836,0.20171645
2189,0.797501,0.20249899
2190,0.7982836,0.20171645
2191,0.7982836,0.20171645
2192,0.7982836,0.20171645
2193,0.7724977,0.22750229
2194,0.7602104,0.23978962
2195,0.760792,0.23920801
2196,0.7698772,0.23012279
2197,0.7698772,0.23012279
2198,0.7698772,0.23012279
2199,0.7601048,0.23989522
2200,0.7560403,0.24395972
2201,0.7520077,0.24799226
2202,0.75334257,0.24665743
2203,0.75334257,0.24665743
2204,0.752566,0.24743405
2222,0.8039296,0.19607039
2223,0.8037409,0.19625907
2224,0.8039296,0.19607039
2225,0.8037409,0.19625907
2226,0.8037409,0.19625907
2227,0.80282134,0.19717866
2228,0.8034679,0.19653207
2229,0.8030107,0.1969893
2230,0.8030107,0.1969893
2232,0.8030107,0.1969893
2233,0.80282134,0.19717866
2234,0.80282134,0.19717866
2235,0.8034679,0.19653207
2236,0.8034679,0.19653207
2237,0.8032789,0.19672108
2238,0.8037409,0.19625907
2239,0.8034679,0.19653207
2240,0.8032789,0.19672108
2241,0.8034679,0.19653207
2242,0.8039296,0.19607039
2243,0.8036376,0.1963624
2244,0.8039296,0.19607039
2245,0.8039296,0.19607039
2246,0.8036376,0.1963624
2247,0.8039296,0.19607039
2248,0.8036376,0.1963624
2249,0.8035246,0.19647537
2250,0.8038168,0.19618322
2251,0.8038168,0.19618322
2252,0.8035246,0.19647537
2253,0.8035246,0.19647537
2254,0.8038168,0.19618322
2255,0.8035246,0.19647537
2256,0.8038168,0.19618322
2257,0.8038168,0.19618322
2258,0.8035246,0.19647537
2259,0.8038168,0.19618322
2264,0.80554134,0.19445865
2265,0.80554134,0.19445865
2266,0.80554134,0.19445865
2267,0.80554134,0.19445865
2268,0.80554134,0.19445865
2269,0.80554134,0.19445865
2270,0.80554134,0.19445865
2271,0.80554134,0.19445865
2272,0.80554134,0.19445865
2274,0.8053538,0.19464618
2275,0.80554134,0.19445865
2276,0.80554134,0.19445865
2277,0.80554134,0.19445865
2278,0.80554134,0.19445865
2279,0.8049473,0.19505268
2280,0.8049473,0.19505268
2281,0.80513513,0.19486485
2282,0.80513513,0.19486485
2283,0.80513513,0.19486485
2284,0.8048393,0.1951607
2285,0.80513513,0.19486485
2286,0.80513513,0.19486485
2287,0.8048393,0.1951607
2288,0.8048673,0.19513269
2289,0.8048673,0.19513269
2290,0.80457115,0.19542882
2291,0.80535656,0.19464344
2292,0.80535656,0.19464344
2293,0.805061,0.194939
2294,0.80535656,0.19464344
2295,0.805061,0.194939
2296,0.80535656,0.19464344
2297,0.80535656,0.19464344
2298,0.80535656,0.19464344
2299,0.805061,0.194939
2300,0.805061,0.194939
2301,0.80535656,0.19464344
2302,0.8054012,0.19459881
2303,0.8054012,0.19459881
2304,0.8054012,0.19459881
2305,0.8054012,0.19459881
2306,0.8054012,0.19459881
2307,0.8051864,0.1948136
2308,0.8051864,0.1948136
2309,0.8051864,0.1948136
2310,0.8051864,0.1948136
2311,0.8051864,0.1948136
2312,0.8051864,0.1948136
2313,0.8051864,0.1948136
2314,0.8051864,0.1948136
2315,0.8051864,0.1948136
2316,0.8051864,0.1948136
2317,0.8051864,0.1948136
2318,0.8051864,0.1948136
2320,0.8056442,0.19435579
2321,0.80712676,0.19287321
2322,0.80694044,0.19305956
2323,0.80712676,0.19287321
2324,0.80712676,0.19287321
2325,0.80712676,0.19287321
2326,0.80694044,0.19305956
2327,0.80712676,0.19287321
2328,0.80712676,0.19287321
2329,0.80712676,0.19287321
2330,0.80694044,0.19305956
2331,0.80712676,0.19287321
2332,0.80712676,0.19287321
2333,0.80712676,0.19287321
2334,0.80694044,0.19305956
2335,0.80712676,0.19287321
2336,0.80712676,0.19287321
2337,0.80712676,0.19287321
2355,0.7853885,0.21461146
2356,0.7859298,0.21407019
2357,0.77808493,0.22191507
2358,0.78193957,0.21806043
2359,0.7835121,0.21648785
2360,0.7835121,0.21648785
2361,0.7835121,0.21648785
2362,0.7840198,0.21598019
2363,0.7840198,0.21598019
2365,0.7855663,0.21443374
2366,0.7855663,0.21443374
2367,0.7855663,0.21443374
2368,0.7855663,0.21443374
2369,0.7850243,0.2149757
2370,0.7863633,0.21363671
2371,0.7863633,0.21363671
2372,0.7863633,0.21363671
2373,0.7863633,0.21363671
2374,0.77917516,0.22082481
2375,0.77917516,0.22082481
2376,0.7786216,0.22137837
2377,0.7786216,0.22137837
2378,0.7828054,0.21719462
2379,0.78437346,0.21562654
2380,0.78437346,0.21562654
2381,0.78437346,0.21562654
2382,0.77212095,0.22787905
2383,0.768042,0.23195797
2384,0.7692118,0.23078819
2385,0.7692118,0.23078819
2386,0.7692118,0.23078819
2387,0.7675665,0.23243348
2388,0.7465893,0.25341073
2389,0.74762225,0.25237772
2390,0.74762225,0.25237772
2391,0.7489846,0.25101542
2392,0.7483222,0.2516778
2406,0.80712676,0.19287321
2407,0.80712676,0.19287321
2408,0.80712676,0.19287321
2409,0.80712676,0.19287321
2410,0.80694044,0.19305956
2411,0.80712676,0.19287321
2412,0.80712676,0.19287321
2413,0.80712676,0.19287321
2414,0.80712676,0.19287321
2416,0.80712676,0.19287321
2417,0.80712676,0.19287321
2418,0.80712676,0.19287321
2419,0.80712676,0.19287321
2420,0.80694044,0.19305956
2421,0.80554134,0.19445865
2422,0.80554134,0.19445865
2423,0.80554134,0.19445865
2424,0.80554134,0.19445865
2425,0.805246,0.19475402
2426,0.8056442,0.19435579
2427,0.805349,0.19465104
2428,0.8056442,0.19435579
2429,0.8056442,0.19435579
2430,0.8056442,0.19435579
2431,0.8056442,0.19435579
2432,0.805349,0.19465104
2433,0.8056442,0.19435579
2434,0.805349,0.19465104
2435,0.8056442,0.19435579
2436,0.8056442,0.19435579
2437,0.8056442,0.19435579
2438,0.8056442,0.19435579
2439,0.805349,0.19465104
2440,0.80535656,0.19464344
2441,0.80535656,0.19464344
2442,0.80535656,0.19464344
2443,0.80535656,0.19464344
2461,0.80702317,0.19297685
2462,0.80702317,0.19297685
2463,0.8068367,0.19316329
2464,0.80702317,0.19297685
2465,0.80702317,0.19297685
2466,0.8068367,0.19316329
2467,0.8068367,0.19316329
2468,0.80702317,0.19297685
2469,0.80702317,0.19297685
2471,0.8068367,0.19316329
2472,0.80702317,0.19297685
2473,0.80702317,0.19297685
2474,0.80702317,0.19297685
2475,0.8068367,0.19316329
2476,0.8068367,0.19316329
2477,0.80702317,0.19297685
2478,0.80702317,0.19297685
2479,0.8068367,0.19316329
2480,0.80702317,0.19297685
2481,0.80702317,0.19297685
2482,0.8068367,0.19316329
2483,0.8068367,0.19316329
2484,0.80702317,0.19297685
2485,0.80702317,0.19297685
2486,0.80702317,0.19297685
2487,0.8068367,0.19316329
2488,0.8068367,0.19316329
2489,0.80702317,0.19297685
2490,0.80702317,0.19297685
2491,0.8068367,0.19316329
2492,0.80702317,0.19297685
2493,0.80702317,0.19297685
2494,0.8068367,0.19316329
2495,0.8068367,0.19316329
2496,0.80702317,0.19297685
2497,0.80702317,0.19297685
2498,0.80702317,0.19297685
2516,0.8072226,0.19277738
2517,0.8072226,0.19277738
2518,0.80740875,0.19259124
2519,0.80740875,0.19259124
2520,0.80740875,0.19259124
2521,0.8072226,0.19277738
2522,0.80740875,0.19259124
2523,0.80740875,0.19259124
2524,0.8072226,0.19277738
2526,0.80740875,0.19259124
2527,0.80740875,0.19259124
2528,0.80740875,0.19259124
2529,0.8072226,0.19277738
2530,0.80740875,0.19259124
2531,0.8072226,0.19277738
2532,0.80740875,0.19259124
2533,0.80740875,0.19259124
2534,0.80740875,0.19259124
2535,0.80740875,0.19259124
2536,0.8072226,0.19277738
2537,0.80740875,0.19259124
2538,0.8072226,0.19277738
2539,0.80740875,0.19259124
2540,0.8072226,0.19277738
2541,0.80740875,0.19259124
2542,0.80740875,0.19259124
2543,0.80740875,0.19259124
2544,0.80740875,0.19259124
2545,0.8072226,0.19277738
2546,0.80740875,0.19259124
2547,0.80740875,0.19259124
2548,0.80740875,0.19259124
2549,0.80740875,0.19259124
2550,0.8072226,0.19277738
2551,0.7978403,0.20215972
2552,0.7978403,0.20215972
2553,0.7981984,0.2018016
2566,0.8053538,0.19464618
2567,0.80554134,0.19445865
2568,0.80554134,0.19445865
2569,0.80554134,0.19445865
2570,0.80554134,0.19445865
2571,0.80554134,0.19445865
2572,0.8053538,0.19464618
2573,0.8053538,0.19464618
2574,0.80554134,0.19445865
2576,0.80554134,0.19445865
2577,0.80554134,0.19445865
2578,0.8053538,0.19464618
2579,0.8053538,0.19464618
2580,0.80554134,0.19445865
2581,0.80554134,0.19445865
2582,0.8048673,0.19513269
2583,0.8046793,0.1953207
2584,0.8048673,0.19513269
2585,0.8056442,0.19435579
2586,0.805061,0.194939
2587,0.80535656,0.19464344
2588,0.80535656,0.19464344
2589,0.805061,0.194939
2590,0.805061,0.194939
2591,0.805061,0.194939
2592,0.80535656,0.19464344
2593,0.80535656,0.19464344
2594,0.805061,0.194939
2595,0.80535656,0.19464344
2596,0.80535656,0.19464344
2597,0.80535656,0.19464344
2598,0.805061,0.194939
2599,0.805061,0.194939
2600,0.80535656,0.19464344
2601,0.80535656,0.19464344
2602,0.8047858,0.19521421
2603,0.80483794,0.19516203
2611,0.80712676,0.19287321
2612,0.80712676,0.19287321
2613,0.80712676,0.19287321
2614,0.80712676,0.19287321
2615,0.80694044,0.19305956
2616,0.80712676,0.19287321
2617,0.80712676,0.19287321
2618,0.80712676,0.19287321
2619,0.8056442,0.19435579
2621,0.80554134,0.19445865
2622,0.80554134,0.19445865
2623,0.80554134,0.19445865
2624,0.80554134,0.19445865
2625,0.8053538,0.19464618
2626,0.8056442,0.19435579
2627,0.8056442,0.19435579
2628,0.80712676,0.19287321
2629,0.80712676,0.19287321
2630,0.80694044,0.19305956
2631,0.80712676,0.19287321
2632,0.80712676,0.19287321
2633,0.8048673,0.19513269
2634,0.80457115,0.19542882
2635,0.805061,0.194939
2636,0.80535656,0.19464344
2637,0.80535656,0.19464344
2638,0.80535656,0.19464344
2639,0.805061,0.194939
2640,0.805061,0.194939
2641,0.80535656,0.19464344
2642,0.80535656,0.19464344
2643,0.80535656,0.19464344
2644,0.805061,0.194939
2645,0.805061,0.194939
2646,0.80535656,0.19464344
2647,0.80535656,0.19464344
2648,0.80535656,0.19464344
2649,0.80489063,0.19510935
2650,0.8051864,0.1948136
2651,0.8051864,0.1948136
2652,0.80435467,0.19564536
2653,0.804651,0.19534898
2654,0.804651,0.19534898
2655,0.804651,0.19534898
2656,0.80435467,0.19564536
2657,0.8038145,0.19618551
2658,0.8041115,0.1958885
2659,0.8041115,0.1958885
2660,0.8038145,0.19618551
2661,0.8038145,0.19618551
2662,0.8041115,0.1958885
2663,0.80479395,0.19520605
2664,0.80479395,0.19520605
2665,0.8038145,0.19618551
2666,0.8041115,0.1958885
2667,0.8041115,0.1958885
2669,0.7908891,0.20911093
2670,0.7908891,0.20911093
2671,0.791341,0.20865901
2672,0.79208267,0.2079173
2673,0.79208267,0.2079173
2674,0.79208267,0.2079173
2675,0.791341,0.20865901
2676,0.79208267,0.2079173
2677,0.79208267,0.2079173
2678,0.79208267,0.2079173
2679,0.791341,0.20865901
2680,0.79208267,0.2079173
2681,0.79208267,0.2079173
2682,0.7923207,0.20767927
2683,0.7952444,0.2047556
2684,0.7952444,0.2047556
2685,0.7952444,0.2047556
2686,0.794511,0.205489
2687,0.7952444,0.2047556
2703,0.80463934,0.19536066
2704,0.80503356,0.19496642
2705,0.80503356,0.19496642
2706,0.80503356,0.19496642
2707,0.80503356,0.19496642
2708,0.80503356,0.19496642
2709,0.80445117,0.19554882
2710,0.80463934,0.19536066
2711,0.8053077,0.19469233
2713,0.80503356,0.19496642
2714,0.80503356,0.19496642
2715,0.80503356,0.19496642
2716,0.80435824,0.19564179
2717,0.80435824,0.19564179
2718,0.80435824,0.19564179
2719,0.80484843,0.19515157
2720,0.80484843,0.19515157
2721,0.80484843,0.19515157
2722,0.8034767,0.1965233
2723,0.8044539,0.19554608
2724,0.80484843,0.19515157
2725,0.80385274,0.19614726
2726,0.8025538,0.19744626
2727,0.8031251,0.19687493
2728,0.8043804,0.19561955
2729,0.80409634,0.19590363
2730,0.80225664,0.19774334
2731,0.80323845,0.19676156
2732,0.8041247,0.19587532
2733,0.8045197,0.1954803
2734,0.8070065,0.19299349
2735,0.8072435,0.19275647
2736,0.8072435,0.19275647
2737,0.80731636,0.19268364
2738,0.80713016,0.19286986
2739,0.8073627,0.19263735
2740,0.8073627,0.19263735
2758,0.8033141,0.19668593
2759,0.80312496,0.19687505
2760,0.80702317,0.19297685
2761,0.80702317,0.19297685
2762,0.8068367,0.19316329
2763,0.80702317,0.19297685
2764,0.80702317,0.19297685
2765,0.80702317,0.19297685
2766,0.8068367,0.19316329
2768,0.80702317,0.19297685
2769,0.80702317,0.19297685
2770,0.8068367,0.19316329
2771,0.80702317,0.19297685
2772,0.80702317,0.19297685
2773,0.80702317,0.19297685
2774,0.8068367,0.19316329
2775,0.8068367,0.19316329
2776,0.80702317,0.19297685
2777,0.80702317,0.19297685
2778,0.8068367,0.19316329
2779,0.80366313,0.19633688
2780,0.80366313,0.19633688
2781,0.80337083,0.1966292
2782,0.80366313,0.19633688
2783,0.80366313,0.19633688
2784,0.80366313,0.19633688
2785,0.80337083,0.1966292
2786,0.80366313,0.19633688
2787,0.80366313,0.19633688
2788,0.80702317,0.19297685
2789,0.8068367,0.19316329
2790,0.80702317,0.19297685
2791,0.80702317,0.19297685
2792,0.8068367,0.19316329
2793,0.80702317,0.19297685
2794,0.8068367,0.19316329
2795,0.80702317,0.19297685
2813,0.8039296,0.19607039
2814,0.8068367,0.19316329
2815,0.8034732,0.19652681
2816,0.8039296,0.19607039
2817,0.8039296,0.19607039
2818,0.8032789,0.19672108
2819,0.8034679,0.19653207
2820,0.8034679,0.19653207
2821,0.8034679,0.19653207
2823,0.8034679,0.19653207
