d3mIndex,p_0,p_1
1480,0.7299036,0.27009642
1481,0.7299036,0.27009642
1482,0.7299036,0.27009642
1483,0.7299036,0.27009642
1484,0.7299036,0.27009642
1485,0.7299036,0.27009642
1486,0.7299036,0.27009642
1487,0.7299036,0.27009642
1488,0.7299036,0.27009642
1489,0.7299036,0.27009642
1490,0.7299036,0.27009642
1491,0.7299036,0.27009642
1492,0.7299036,0.27009642
1510,0.80578005,0.19421996
1511,0.80539244,0.19460754
1512,0.8056278,0.19437218
1513,0.80448556,0.19551443
1514,0.80448556,0.19551443
1515,0.80424917,0.19575085
1516,0.80447245,0.19552758
1517,0.80447245,0.19552758
1518,0.80447245,0.19552758
1520,0.80447245,0.19552758
1521,0.80447245,0.19552758
1522,0.80447245,0.19552758
1523,0.804236,0.19576402
1524,0.80447245,0.19552758
1525,0.80447245,0.19552758
1526,0.80447245,0.19552758
1527,0.79928744,0.20071255
1528,0.79928744,0.20071255
1529,0.8008268,0.1991732
1530,0.8008268,0.1991732
1531,0.7984729,0.20152713
1532,0.7995566,0.20044337
1533,0.7995566,0.20044337
1534,0.7995566,0.20044337
1535,0.7982608,0.20173916
1536,0.7989263,0.20107369
1537,0.7989263,0.20107369
1538,0.7989263,0.20107369
1539,0.7982608,0.20173916
1540,0.7989263,0.20107369
1541,0.7993684,0.20063162
1542,0.7993684,0.20063162
1543,0.80268335,0.19731668
1544,0.8025981,0.19740187
1545,0.8025981,0.19740187
1546,0.7993684,0.20063162
1547,0.798704,0.201296
1549,0.80626947,0.19373055
1550,0.8057983,0.1942017
1551,0.8062376,0.19376244
1552,0.8062376,0.19376244
1553,0.8062376,0.19376244
1555,0.8062376,0.19376244
1556,0.8057983,0.1942017
1557,0.8062376,0.19376244
1558,0.8062376,0.19376244
1559,0.8057983,0.1942017
1560,0.8062376,0.19376244
1561,0.8062376,0.19376244
1562,0.8057983,0.1942017
1563,0.8062376,0.19376244
1564,0.8060347,0.19396533
1565,0.80610853,0.19389145
1566,0.8062376,0.19376244
1567,0.8062376,0.19376244
1568,0.8053391,0.19466092
1569,0.8062376,0.19376244
1570,0.8062376,0.19376244
1571,0.8062376,0.19376244
1572,0.8062376,0.19376244
1573,0.8062376,0.19376244
1574,0.8053391,0.19466092
1575,0.8062376,0.19376244
1576,0.8053391,0.19466092
1577,0.8062376,0.19376244
1578,0.8053391,0.19466092
1579,0.8062376,0.19376244
1580,0.8062376,0.19376244
1581,0.8053391,0.19466092
1582,0.8053391,0.19466092
1595,0.8057983,0.1942017
1596,0.8062376,0.19376244
1597,0.8062376,0.19376244
1598,0.8062376,0.19376244
1599,0.8062376,0.19376244
1600,0.8062376,0.19376244
1601,0.8057983,0.1942017
1602,0.8062376,0.19376244
1603,0.8062376,0.19376244
1605,0.8062376,0.19376244
1606,0.8052707,0.19472931
1607,0.8062376,0.19376244
1608,0.8062376,0.19376244
1609,0.8062376,0.19376244
1610,0.8062376,0.19376244
1611,0.8052707,0.19472931
1612,0.8062376,0.19376244
1613,0.8062376,0.19376244
1614,0.8048105,0.19518949
1615,0.8060347,0.19396533
1616,0.80626947,0.19373055
1617,0.8062376,0.19376244
1618,0.8062376,0.19376244
1619,0.8062376,0.19376244
1620,0.8062376,0.19376244
1621,0.8062376,0.19376244
1622,0.8062376,0.19376244
1623,0.8062376,0.19376244
1624,0.8048105,0.19518949
1625,0.8062376,0.19376244
1626,0.8062376,0.19376244
1627,0.8062376,0.19376244
1628,0.8062376,0.19376244
1629,0.8048105,0.19518949
1630,0.8062376,0.19376244
1631,0.8048105,0.19518949
1632,0.8062376,0.19376244
1645,0.80462176,0.19537826
1646,0.80462176,0.19537826
1647,0.8030261,0.1969739
1648,0.802829,0.197171
1649,0.80184925,0.19815072
1650,0.802829,0.197171
1651,0.802829,0.197171
1652,0.8002645,0.19973549
1653,0.8002645,0.19973549
1655,0.8002645,0.19973549
1656,0.7987369,0.20126311
1657,0.79972816,0.20027186
1658,0.79972816,0.20027186
1659,0.7987369,0.20126311
1660,0.79972816,0.20027186
1661,0.79972816,0.20027186
1662,0.79972816,0.20027186
1663,0.79972816,0.20027186
1664,0.8002794,0.19972062
1665,0.8002794,0.19972062
1666,0.8002794,0.19972062
1667,0.8002794,0.19972062
1668,0.8007192,0.19928078
1669,0.8007192,0.19928078
1670,0.8007192,0.19928078
1671,0.8007192,0.19928078
1672,0.8007192,0.19928078
1673,0.8007192,0.19928078
1674,0.8007192,0.19928078
1675,0.8007192,0.19928078
1676,0.8007192,0.19928078
1677,0.8007192,0.19928078
1678,0.7984576,0.20154238
1679,0.80165845,0.19834155
1680,0.80165845,0.19834155
1681,0.80165845,0.19834155
1682,0.80165845,0.19834155
1700,0.80634326,0.19365674
1701,0.80610853,0.19389145
1702,0.80634326,0.19365674
1703,0.80634326,0.19365674
1704,0.80634326,0.19365674
1705,0.80610853,0.19389145
1706,0.80634326,0.19365674
1707,0.80634326,0.19365674
1708,0.80634326,0.19365674
1710,0.80634326,0.19365674
1711,0.80634326,0.19365674
1712,0.80634326,0.19365674
1713,0.80610853,0.19389145
1714,0.80634326,0.19365674
1715,0.80634326,0.19365674
1716,0.80634326,0.19365674
1717,0.80610853,0.19389145
1718,0.80634326,0.19365674
1719,0.80634326,0.19365674
1720,0.80634326,0.19365674
1721,0.80610853,0.19389145
1722,0.80634326,0.19365674
1723,0.806373,0.19362701
1724,0.806373,0.19362701
1725,0.80610853,0.19389145
1726,0.806373,0.19362701
1727,0.806373,0.19362701
1728,0.806373,0.19362701
1729,0.80610853,0.19389145
1730,0.806373,0.19362701
1731,0.806373,0.19362701
1732,0.806373,0.19362701
1733,0.80610853,0.19389145
1734,0.806373,0.19362701
1735,0.806373,0.19362701
1736,0.806373,0.19362701
1737,0.80610853,0.19389145
1738,0.8053391,0.19466092
1739,0.8053391,0.19466092
1740,0.8062376,0.19376244
1741,0.8053391,0.19466092
1742,0.8062376,0.19376244
1743,0.8048105,0.19518949
1744,0.8062376,0.19376244
1745,0.8062376,0.19376244
1746,0.8048105,0.19518949
1747,0.80626947,0.19373055
1748,0.80634326,0.19365674
1749,0.80610853,0.19389145
1750,0.80634326,0.19365674
1751,0.80610853,0.19389145
1752,0.80634326,0.19365674
1753,0.80610853,0.19389145
1754,0.80634326,0.19365674
1755,0.80610853,0.19389145
1756,0.80610853,0.19389145
1774,0.80432117,0.19567886
1775,0.80432117,0.19567886
1776,0.80432117,0.19567886
1777,0.80432117,0.19567886
1778,0.80432117,0.19567886
1779,0.80432117,0.19567886
1780,0.80432117,0.19567886
1781,0.80432117,0.19567886
1782,0.8053822,0.19461782
1784,0.8053822,0.19461782
1785,0.8053822,0.19461782
1786,0.8053822,0.19461782
1787,0.8053822,0.19461782
1788,0.8053822,0.19461782
1789,0.8053822,0.19461782
1790,0.8053822,0.19461782
1791,0.8053822,0.19461782
1792,0.8053822,0.19461782
1793,0.8053822,0.19461782
1794,0.80322945,0.19677053
1795,0.8053822,0.19461782
1796,0.8053822,0.19461782
1797,0.8053822,0.19461782
1798,0.8053822,0.19461782
1799,0.80322945,0.19677053
1800,0.8053822,0.19461782
1801,0.8053822,0.19461782
1802,0.8053822,0.19461782
1803,0.8053822,0.19461782
1804,0.80322945,0.19677053
1805,0.8053822,0.19461782
1806,0.8053822,0.19461782
1807,0.80470985,0.19529015
1808,0.80470985,0.19529015
1809,0.80216014,0.19783989
1810,0.80389,0.19611004
1811,0.80389,0.19611004
1824,0.80626947,0.19373055
1825,0.80626947,0.19373055
1826,0.8062376,0.19376244
1827,0.8057983,0.1942017
1828,0.8062376,0.19376244
1829,0.8062376,0.19376244
1830,0.8062376,0.19376244
1831,0.80626947,0.19373055
1832,0.8060347,0.19396533
1834,0.80610853,0.19389145
1835,0.80634326,0.19365674
1836,0.80610853,0.19389145
1837,0.80634326,0.19365674
1838,0.80634326,0.19365674
1839,0.80610853,0.19389145
1840,0.80634326,0.19365674
1841,0.80634326,0.19365674
1842,0.80610853,0.19389145
1843,0.80634326,0.19365674
1844,0.80610853,0.19389145
1845,0.80634326,0.19365674
1846,0.80634326,0.19365674
1847,0.80610853,0.19389145
1848,0.80634326,0.19365674
1849,0.80610853,0.19389145
1850,0.80634326,0.19365674
1851,0.80634326,0.19365674
1852,0.80610853,0.19389145
1853,0.80634326,0.19365674
1854,0.80610853,0.19389145
1855,0.80634326,0.19365674
1856,0.80634326,0.19365674
1857,0.80610853,0.19389145
1858,0.80634326,0.19365674
1859,0.80610853,0.19389145
1860,0.80634326,0.19365674
1861,0.80634326,0.19365674
1862,0.80626154,0.19373846
1863,0.80626154,0.19373846
1864,0.80602676,0.19397326
1865,0.80626154,0.19373846
1866,0.80602676,0.19397326
1867,0.80626154,0.19373846
1868,0.80602676,0.19397326
1869,0.80626154,0.19373846
1870,0.80602676,0.19397326
1871,0.80626154,0.19373846
1872,0.80602676,0.19397326
1873,0.80626154,0.19373846
1874,0.80602676,0.19397326
1875,0.80626154,0.19373846
1876,0.80602676,0.19397326
1877,0.80626154,0.19373846
1878,0.80602676,0.19397326
1934,0.80610853,0.19389145
1935,0.806373,0.19362701
1936,0.80610853,0.19389145
1937,0.806373,0.19362701
1938,0.80610853,0.19389145
1939,0.806373,0.19362701
1940,0.80610853,0.19389145
1941,0.806373,0.19362701
1942,0.80610853,0.19389145
1944,0.806373,0.19362701
1945,0.80610853,0.19389145
1946,0.806373,0.19362701
1947,0.806373,0.19362701
1948,0.80610853,0.19389145
1949,0.80610853,0.19389145
1950,0.806373,0.19362701
1951,0.80610853,0.19389145
1952,0.806373,0.19362701
1953,0.806373,0.19362701
1954,0.806373,0.19362701
1955,0.80610853,0.19389145
1956,0.806373,0.19362701
1957,0.806373,0.19362701
1958,0.806373,0.19362701
1959,0.80610853,0.19389145
1960,0.806373,0.19362701
1961,0.806373,0.19362701
1962,0.80610853,0.19389145
1963,0.806373,0.19362701
1964,0.806373,0.19362701
1965,0.806373,0.19362701
1966,0.80610853,0.19389145
1967,0.806373,0.19362701
1968,0.80610853,0.19389145
1969,0.806373,0.19362701
1970,0.806373,0.19362701
1971,0.806373,0.19362701
1972,0.8062376,0.19376244
1973,0.8062376,0.19376244
1974,0.8062376,0.19376244
1975,0.8057983,0.1942017
1977,0.8062376,0.19376244
1978,0.8062376,0.19376244
1979,0.8062376,0.19376244
1980,0.8062376,0.19376244
1981,0.8057983,0.1942017
1982,0.8062376,0.19376244
1983,0.8062376,0.19376244
1984,0.8062376,0.19376244
1985,0.8062376,0.19376244
1986,0.8053391,0.19466092
1987,0.8053391,0.19466092
1988,0.8062376,0.19376244
1989,0.8062376,0.19376244
1990,0.8062376,0.19376244
1991,0.8053391,0.19466092
1992,0.8062376,0.19376244
1993,0.8053391,0.19466092
1994,0.8062376,0.19376244
1995,0.8062376,0.19376244
1996,0.8062376,0.19376244
1997,0.8048105,0.19518949
1998,0.8062376,0.19376244
1999,0.8048105,0.19518949
2000,0.8062376,0.19376244
2001,0.8062376,0.19376244
2002,0.8048105,0.19518949
2003,0.8062376,0.19376244
2004,0.8062376,0.19376244
2022,0.80634326,0.19365674
2023,0.80610853,0.19389145
2024,0.80634326,0.19365674
2025,0.80634326,0.19365674
2026,0.80626947,0.19373055
2027,0.80610853,0.19389145
2028,0.80634326,0.19365674
2029,0.80626947,0.19373055
2030,0.80626947,0.19373055
2032,0.80634326,0.19365674
2033,0.80634326,0.19365674
2034,0.80626947,0.19373055
2035,0.8060347,0.19396533
2036,0.80626947,0.19373055
2037,0.80626947,0.19373055
2038,0.80626947,0.19373055
2039,0.8060347,0.19396533
2040,0.80626947,0.19373055
2041,0.80543727,0.19456272
2042,0.80527246,0.19472753
2043,0.8045967,0.19540326
2044,0.80527246,0.19472753
2045,0.8045967,0.19540326
2046,0.80527246,0.19472753
2047,0.8045967,0.19540326
2048,0.80527246,0.19472753
2049,0.8045967,0.19540326
2050,0.80572003,0.19427995
2051,0.8054848,0.19451523
2052,0.80572003,0.19427995
2053,0.8054848,0.19451523
2054,0.80572003,0.19427995
2055,0.8054848,0.19451523
2056,0.80572003,0.19427995
2057,0.8054848,0.19451523
2058,0.80572003,0.19427995
2059,0.80602676,0.19397326
2112,0.80626947,0.19373055
2113,0.805809,0.19419098
2114,0.805809,0.19419098
2115,0.805809,0.19419098
2116,0.805809,0.19419098
2117,0.8048405,0.19515948
2118,0.8026752,0.1973248
2119,0.80633575,0.19366424
2120,0.80633575,0.19366424
2122,0.80633575,0.19366424
2123,0.806101,0.19389896
2124,0.80572003,0.19427995
2125,0.80382323,0.19617678
2126,0.80406004,0.19593997
2127,0.80382323,0.19617678
2128,0.80572003,0.19427995
2129,0.80602676,0.19397326
2130,0.80626154,0.19373846
2131,0.803637,0.19636297
2132,0.80512214,0.19487786
2133,0.803637,0.19636297
2134,0.80512214,0.19487786
2135,0.803637,0.19636297
2136,0.8024014,0.19759856
2137,0.803637,0.19636297
2138,0.80512214,0.19487786
2139,0.80512214,0.19487786
2140,0.80512214,0.19487786
2141,0.803637,0.19636297
2142,0.80512214,0.19487786
2143,0.80512214,0.19487786
2144,0.80387264,0.19612734
2145,0.80354553,0.19645445
2146,0.80354553,0.19645445
2147,0.80387264,0.19612734
2148,0.8033376,0.19666246
2149,0.8032526,0.19674744
2167,0.79972816,0.20027186
2168,0.79972816,0.20027186
2169,0.79972816,0.20027186
2170,0.7992778,0.2007222
2171,0.79972816,0.20027186
2172,0.8001689,0.1998311
2173,0.79971933,0.2002807
2174,0.8001689,0.1998311
2175,0.79971933,0.2002807
2177,0.8001689,0.1998311
2178,0.79917926,0.20082073
2179,0.8001689,0.1998311
2180,0.8001689,0.1998311
2181,0.79917926,0.20082073
2182,0.8001689,0.1998311
2183,0.8001689,0.1998311
2184,0.79917926,0.20082073
2185,0.8001689,0.1998311
2186,0.8007192,0.19928078
2187,0.7984576,0.20154238
2188,0.8007192,0.19928078
2189,0.7984576,0.20154238
2190,0.8007192,0.19928078
2191,0.8007192,0.19928078
2192,0.8007192,0.19928078
2193,0.7772605,0.22273952
2194,0.77620184,0.22379814
2195,0.77864397,0.22135605
2196,0.77864397,0.22135605
2197,0.77864397,0.22135605
2198,0.77864397,0.22135605
2199,0.7667835,0.23321655
2200,0.7692978,0.23070222
2201,0.7655013,0.23449868
2202,0.7680253,0.23197474
2203,0.7680253,0.23197474
2204,0.7655013,0.23449868
2222,0.80626947,0.19373055
2223,0.8060347,0.19396533
2224,0.80626947,0.19373055
2225,0.8060347,0.19396533
2226,0.8060347,0.19396533
2227,0.8057983,0.1942017
2228,0.8062376,0.19376244
2229,0.8062376,0.19376244
2230,0.805809,0.19419098
2232,0.805809,0.19419098
2233,0.805369,0.19463097
2234,0.805369,0.19463097
2235,0.805809,0.19419098
2236,0.805809,0.19419098
2237,0.805369,0.19463097
2238,0.8060347,0.19396533
2239,0.805809,0.19419098
2240,0.805369,0.19463097
2241,0.805809,0.19419098
2242,0.80626947,0.19373055
2243,0.8060347,0.19396533
2244,0.80626947,0.19373055
2245,0.80626947,0.19373055
2246,0.8060347,0.19396533
2247,0.80626947,0.19373055
2248,0.8060347,0.19396533
2249,0.8060347,0.19396533
2250,0.80626947,0.19373055
2251,0.80626947,0.19373055
2252,0.8060347,0.19396533
2253,0.8060347,0.19396533
2254,0.80626947,0.19373055
2255,0.8060347,0.19396533
2256,0.80626947,0.19373055
2257,0.80626947,0.19373055
2258,0.8060347,0.19396533
2259,0.80626947,0.19373055
2264,0.8062376,0.19376244
2265,0.8062376,0.19376244
2266,0.8062376,0.19376244
2267,0.8062376,0.19376244
2268,0.8062376,0.19376244
2269,0.8062376,0.19376244
2270,0.8062376,0.19376244
2271,0.8062376,0.19376244
2272,0.8062376,0.19376244
2274,0.8057983,0.1942017
2275,0.8062376,0.19376244
2276,0.8062376,0.19376244
2277,0.8062376,0.19376244
2278,0.8062376,0.19376244
2279,0.8052707,0.19472931
2280,0.8052707,0.19472931
2281,0.8062376,0.19376244
2282,0.8062376,0.19376244
2283,0.8062376,0.19376244
2284,0.8048105,0.19518949
2285,0.8062376,0.19376244
2286,0.8062376,0.19376244
2287,0.8048105,0.19518949
2288,0.8062376,0.19376244
2289,0.8062376,0.19376244
2290,0.8048105,0.19518949
2291,0.8062376,0.19376244
2292,0.8062376,0.19376244
2293,0.8048105,0.19518949
2294,0.8062376,0.19376244
2295,0.8048105,0.19518949
2296,0.8062376,0.19376244
2297,0.8062376,0.19376244
2298,0.8062376,0.19376244
2299,0.8048105,0.19518949
2300,0.8048105,0.19518949
2301,0.8062376,0.19376244
2302,0.8062376,0.19376244
2303,0.8062376,0.19376244
2304,0.8062376,0.19376244
2305,0.8062376,0.19376244
2306,0.8062376,0.19376244
2307,0.8062376,0.19376244
2308,0.8062376,0.19376244
2309,0.8062376,0.19376244
2310,0.8062376,0.19376244
2311,0.8062376,0.19376244
2312,0.8062376,0.19376244
2313,0.8062376,0.19376244
2314,0.8062376,0.19376244
2315,0.8062376,0.19376244
2316,0.8062376,0.19376244
2317,0.8062376,0.19376244
2318,0.8062376,0.19376244
2320,0.80626947,0.19373055
2321,0.80634326,0.19365674
2322,0.80610853,0.19389145
2323,0.80634326,0.19365674
2324,0.80634326,0.19365674
2325,0.80634326,0.19365674
2326,0.80610853,0.19389145
2327,0.80634326,0.19365674
2328,0.80634326,0.19365674
2329,0.80634326,0.19365674
2330,0.80610853,0.19389145
2331,0.80634326,0.19365674
2332,0.80634326,0.19365674
2333,0.80634326,0.19365674
2334,0.80610853,0.19389145
2335,0.80634326,0.19365674
2336,0.80634326,0.19365674
2337,0.80634326,0.19365674
2355,0.79755425,0.20244578
2356,0.7972709,0.20272914
2357,0.7972709,0.20272914
2358,0.7972709,0.20272914
2359,0.7972709,0.20272914
2360,0.7972709,0.20272914
2361,0.7972709,0.20272914
2362,0.7972709,0.20272914
2363,0.7972709,0.20272914
2365,0.7972709,0.20272914
2366,0.7972709,0.20272914
2367,0.7972709,0.20272914
2368,0.7972709,0.20272914
2369,0.79799855,0.20200144
2370,0.79771566,0.20228432
2371,0.79771566,0.20228432
2372,0.79771566,0.20228432
2373,0.79771566,0.20228432
2374,0.79827106,0.20172895
2375,0.79827106,0.20172895
2376,0.7981472,0.20185283
2377,0.7981472,0.20185283
2378,0.7993684,0.20063162
2379,0.7993684,0.20063162
2380,0.7993684,0.20063162
2381,0.7993684,0.20063162
2382,0.78199023,0.21800977
2383,0.7810793,0.21892072
2384,0.7810793,0.21892072
2385,0.7810793,0.21892072
2386,0.77301925,0.22698076
2387,0.7724073,0.22759269
2388,0.7657362,0.2342638
2389,0.76565146,0.23434857
2390,0.76565146,0.23434857
2391,0.76565146,0.23434857
2392,0.7655134,0.2344866
2406,0.80634326,0.19365674
2407,0.80634326,0.19365674
2408,0.80634326,0.19365674
2409,0.80634326,0.19365674
2410,0.80610853,0.19389145
2411,0.80634326,0.19365674
2412,0.80634326,0.19365674
2413,0.80634326,0.19365674
2414,0.80634326,0.19365674
2416,0.80634326,0.19365674
2417,0.80634326,0.19365674
2418,0.80634326,0.19365674
2419,0.80634326,0.19365674
2420,0.80610853,0.19389145
2421,0.8062376,0.19376244
2422,0.8062376,0.19376244
2423,0.8062376,0.19376244
2424,0.8062376,0.19376244
2425,0.8053391,0.19466092
2426,0.80626947,0.19373055
2427,0.8060347,0.19396533
2428,0.80626947,0.19373055
2429,0.80626947,0.19373055
2430,0.80626947,0.19373055
2431,0.80626947,0.19373055
2432,0.8060347,0.19396533
2433,0.80626947,0.19373055
2434,0.8060347,0.19396533
2435,0.80626947,0.19373055
2436,0.80626947,0.19373055
2437,0.80626947,0.19373055
2438,0.80626947,0.19373055
2439,0.8060347,0.19396533
2440,0.8062376,0.19376244
2441,0.8062376,0.19376244
2442,0.8062376,0.19376244
2443,0.8062376,0.19376244
2461,0.80634326,0.19365674
2462,0.80634326,0.19365674
2463,0.80610853,0.19389145
2464,0.80634326,0.19365674
2465,0.80634326,0.19365674
2466,0.80610853,0.19389145
2467,0.80610853,0.19389145
2468,0.80634326,0.19365674
2469,0.80634326,0.19365674
2471,0.80610853,0.19389145
2472,0.80634326,0.19365674
2473,0.80634326,0.19365674
2474,0.80634326,0.19365674
2475,0.80610853,0.19389145
2476,0.80610853,0.19389145
2477,0.80634326,0.19365674
2478,0.80634326,0.19365674
2479,0.80610853,0.19389145
2480,0.80634326,0.19365674
2481,0.80634326,0.19365674
2482,0.80610853,0.19389145
2483,0.80610853,0.19389145
2484,0.80634326,0.19365674
2485,0.80634326,0.19365674
2486,0.80634326,0.19365674
2487,0.80610853,0.19389145
2488,0.80610853,0.19389145
2489,0.80634326,0.19365674
2490,0.80634326,0.19365674
2491,0.80610853,0.19389145
2492,0.80634326,0.19365674
2493,0.80634326,0.19365674
2494,0.80610853,0.19389145
2495,0.80610853,0.19389145
2496,0.80634326,0.19365674
2497,0.80634326,0.19365674
2498,0.80634326,0.19365674
2516,0.80537933,0.19462067
2517,0.80537933,0.19462067
2518,0.8056445,0.1943555
2519,0.8056445,0.1943555
2520,0.8056445,0.1943555
2521,0.80537933,0.19462067
2522,0.8056445,0.1943555
2523,0.8056445,0.1943555
2524,0.80537933,0.19462067
2526,0.8056445,0.1943555
2527,0.8056445,0.1943555
2528,0.8056445,0.1943555
2529,0.80537933,0.19462067
2530,0.8056445,0.1943555
2531,0.80537933,0.19462067
2532,0.8056445,0.1943555
2533,0.8056445,0.1943555
2534,0.8056445,0.1943555
2535,0.8056445,0.1943555
2536,0.80537933,0.19462067
2537,0.8056445,0.1943555
2538,0.80537933,0.19462067
2539,0.8056445,0.1943555
2540,0.80537933,0.19462067
2541,0.8056445,0.1943555
2542,0.8056445,0.1943555
2543,0.8056445,0.1943555
2544,0.8056445,0.1943555
2545,0.80537933,0.19462067
2546,0.8056445,0.1943555
2547,0.8056445,0.1943555
2548,0.8056445,0.1943555
2549,0.8056445,0.1943555
2550,0.8047034,0.19529657
2551,0.8006276,0.19937241
2552,0.8006276,0.19937241
2553,0.8006276,0.19937241
2566,0.8057983,0.1942017
2567,0.8062376,0.19376244
2568,0.8062376,0.19376244
2569,0.8062376,0.19376244
2570,0.8062376,0.19376244
2571,0.8062376,0.19376244
2572,0.8057983,0.1942017
2573,0.8057983,0.1942017
2574,0.8062376,0.19376244
2576,0.8062376,0.19376244
2577,0.8062376,0.19376244
2578,0.8057983,0.1942017
2579,0.8057983,0.1942017
2580,0.8062376,0.19376244
2581,0.8062376,0.19376244
2582,0.8062376,0.19376244
2583,0.8057983,0.1942017
2584,0.8062376,0.19376244
2585,0.80626947,0.19373055
2586,0.8053391,0.19466092
2587,0.8062376,0.19376244
2588,0.8062376,0.19376244
2589,0.8053391,0.19466092
2590,0.8053391,0.19466092
2591,0.8053391,0.19466092
2592,0.8062376,0.19376244
2593,0.8062376,0.19376244
2594,0.8053391,0.19466092
2595,0.8062376,0.19376244
2596,0.8062376,0.19376244
2597,0.8062376,0.19376244
2598,0.8053391,0.19466092
2599,0.8053391,0.19466092
2600,0.8062376,0.19376244
2601,0.8062376,0.19376244
2602,0.8053391,0.19466092
2603,0.8062376,0.19376244
2611,0.80634326,0.19365674
2612,0.80634326,0.19365674
2613,0.80634326,0.19365674
2614,0.80634326,0.19365674
2615,0.80610853,0.19389145
2616,0.80634326,0.19365674
2617,0.80634326,0.19365674
2618,0.80634326,0.19365674
2619,0.80626947,0.19373055
2621,0.8062376,0.19376244
2622,0.8062376,0.19376244
2623,0.8062376,0.19376244
2624,0.8062376,0.19376244
2625,0.8057983,0.1942017
2626,0.80626947,0.19373055
2627,0.80626947,0.19373055
2628,0.80634326,0.19365674
2629,0.80634326,0.19365674
2630,0.80610853,0.19389145
2631,0.80634326,0.19365674
2632,0.80634326,0.19365674
2633,0.8062376,0.19376244
2634,0.8048105,0.19518949
2635,0.8048105,0.19518949
2636,0.8062376,0.19376244
2637,0.8062376,0.19376244
2638,0.8062376,0.19376244
2639,0.8048105,0.19518949
2640,0.8048105,0.19518949
2641,0.8062376,0.19376244
2642,0.8062376,0.19376244
2643,0.8062376,0.19376244
2644,0.8048105,0.19518949
2645,0.8048105,0.19518949
2646,0.8062376,0.19376244
2647,0.8062376,0.19376244
2648,0.8062376,0.19376244
2649,0.8053391,0.19466092
2650,0.8062376,0.19376244
2651,0.8062376,0.19376244
2652,0.8048105,0.19518949
2653,0.8062376,0.19376244
2654,0.8062376,0.19376244
2655,0.8062376,0.19376244
2656,0.8048105,0.19518949
2657,0.8048105,0.19518949
2658,0.8062376,0.19376244
2659,0.8062376,0.19376244
2660,0.8048105,0.19518949
2661,0.8048105,0.19518949
2662,0.8062376,0.19376244
2663,0.80626947,0.19373055
2664,0.80626947,0.19373055
2665,0.8048105,0.19518949
2666,0.8062376,0.19376244
2667,0.8062376,0.19376244
2669,0.7951138,0.20488618
2670,0.7951138,0.20488618
2671,0.79486895,0.20513104
2672,0.7951138,0.20488618
2673,0.7951138,0.20488618
2674,0.7951138,0.20488618
2675,0.79486895,0.20513104
2676,0.7951138,0.20488618
2677,0.7951138,0.20488618
2678,0.7951138,0.20488618
2679,0.79486895,0.20513104
2680,0.7951138,0.20488618
2681,0.7951138,0.20488618
2682,0.79486895,0.20513104
2683,0.7951138,0.20488618
2684,0.7951138,0.20488618
2685,0.7951138,0.20488618
2686,0.79486895,0.20513104
2687,0.7951138,0.20488618
2703,0.80432117,0.19567886
2704,0.80432117,0.19567886
2705,0.80432117,0.19567886
2706,0.8053822,0.19461782
2707,0.8053822,0.19461782
2708,0.8053822,0.19461782
2709,0.8049414,0.19505855
2710,0.80547714,0.19452289
2711,0.8055091,0.19449092
2713,0.8053822,0.19461782
2714,0.8053822,0.19461782
2715,0.8053822,0.19461782
2716,0.8053822,0.19461782
2717,0.8053822,0.19461782
2718,0.8053822,0.19461782
2719,0.8053822,0.19461782
2720,0.8053822,0.19461782
2721,0.8053822,0.19461782
2722,0.80322945,0.19677053
2723,0.8053822,0.19461782
2724,0.8053822,0.19461782
2725,0.8052013,0.19479874
2726,0.80304706,0.19695297
2727,0.8052013,0.19479874
2728,0.80523324,0.19476673
2729,0.8050031,0.19499691
2730,0.80316603,0.19683398
2731,0.8046538,0.19534619
2732,0.8050535,0.19494656
2733,0.8050535,0.19494656
2734,0.80557203,0.19442797
2735,0.80580723,0.19419275
2736,0.80580723,0.19419275
2737,0.80578005,0.19421996
2738,0.8055448,0.19445519
2739,0.8056278,0.19437218
2740,0.8056278,0.19437218
2758,0.80282277,0.19717723
2759,0.8023777,0.19762233
2760,0.8049535,0.19504647
2761,0.80572003,0.19427995
2762,0.8054848,0.19451523
2763,0.80572003,0.19427995
2764,0.80572003,0.19427995
2765,0.80572003,0.19427995
2766,0.8054848,0.19451523
2768,0.80572003,0.19427995
2769,0.80626154,0.19373846
2770,0.80602676,0.19397326
2771,0.80626154,0.19373846
2772,0.80626154,0.19373846
2773,0.80626154,0.19373846
2774,0.80602676,0.19397326
2775,0.80602676,0.19397326
2776,0.80626154,0.19373846
2777,0.80626154,0.19373846
2778,0.80602676,0.19397326
2779,0.80512214,0.19487786
2780,0.80512214,0.19487786
2781,0.803637,0.19636297
2782,0.80512214,0.19487786
2783,0.80512214,0.19487786
2784,0.80512214,0.19487786
2785,0.803637,0.19636297
2786,0.80512214,0.19487786
2787,0.80512214,0.19487786
2788,0.80626154,0.19373846
2789,0.80602676,0.19397326
2790,0.80626154,0.19373846
2791,0.80626154,0.19373846
2792,0.80602676,0.19397326
2793,0.8062912,0.19370875
2794,0.80602676,0.19397326
2795,0.8062912,0.19370875
2813,0.80626947,0.19373055
2814,0.80610853,0.19389145
2815,0.80626947,0.19373055
2816,0.80626947,0.19373055
2817,0.80626947,0.19373055
2818,0.8057983,0.1942017
2819,0.805809,0.19419098
2820,0.805809,0.19419098
2821,0.805809,0.19419098
2823,0.8045876,0.19541238
