p0,p1,d3mIndex
0.9075401425361632,0.09245985746383667,0
0.2816681861877441,0.7183318138122559,1
0.6927989721298218,0.3072010278701782,2
0.9199984073638916,0.08000161498785019,3
0.9330297708511353,0.06697025895118712,4
0.9665062427520752,0.03349373862147331,5
0.985339879989624,0.014660093933343887,6
0.9952660799026488,0.004733933135867119,7
0.9882130026817322,0.011786975897848606,8
0.99592125415802,0.004078716970980167,9
0.993677854537964,0.006322121247649193,10
0.993677854537964,0.006322121247649193,11
0.9944042563438416,0.00559577252715826,12
0.9964543581008912,0.0035456169862300158,13
0.9799569845199584,0.020043006166815758,14
0.9799569845199584,0.020043006166815758,15
0.989357888698578,0.010642138309776785,16
0.989357888698578,0.010642138309776785,17
0.995111346244812,0.004888668656349182,18
0.9957515597343444,0.004248423967510462,19
0.9923036098480223,0.0076964152976870545,20
0.9953588843345642,0.004641103558242321,21
0.9953588843345642,0.004641103558242321,22
0.99514502286911,0.004854995757341385,23
0.9917391538619996,0.008260836824774742,24
0.9951668977737428,0.004833112470805645,25
0.9934297800064088,0.006570240948349237,26
0.9967344403266908,0.0032655352260917425,27
0.9962087273597716,0.003791243303567171,28
0.9899687767028807,0.010031217709183693,29
0.9912286400794984,0.008771357126533985,30
0.99092435836792,0.009075670503079893,31
0.9890291690826416,0.010970855131745337,32
0.9928805828094482,0.0071194334886968145,33
0.9926548600196838,0.0073451483622193345,34
0.9940665960311891,0.005933388601988554,35
0.9962723851203918,0.003727621864527464,36
0.9921706914901732,0.007829286158084871,37
0.9955217838287354,0.004478235263377428,38
0.9962650537490844,0.003734930185601115,39
0.9964392185211182,0.003560806391760707,40
0.9835187792778016,0.016481216996908188,41
0.9956386089324952,0.0043614148162305355,42
0.9978844523429872,0.0021155322901904587,43
0.9978568553924559,0.0021431208588182926,44
0.9954908490180968,0.004509178455919027,45
0.9983229637145996,0.0016770556103438141,46
0.998269498348236,0.0017305260989814995,47
0.9849887490272522,0.015011264942586422,48
0.998508095741272,0.0014919284731149671,49
0.998508095741272,0.0014919284731149671,50
0.9986968636512756,0.0013031393755227327,51
0.9986968636512756,0.0013031393755227327,52
0.9986968636512756,0.0013031393755227327,53
0.9986968636512756,0.0013031393755227327,54
0.9986968636512756,0.0013031393755227327,55
0.995370864868164,0.004629157949239016,56
0.9973639845848083,0.0026360442861914635,57
0.9973844289779664,0.0026155754458159213,58
0.9973844289779664,0.0026155754458159213,59
0.9980995655059814,0.0019004623172804715,60
0.9980995655059814,0.0019004623172804715,61
0.9983399510383606,0.001660063280723989,62
0.9979522228240968,0.002047779969871044,63
0.9979522228240968,0.002047779969871044,64
0.9976558089256288,0.002344193635508418,65
0.9976558089256288,0.002344193635508418,66
0.9976558089256288,0.002344193635508418,67
0.989518105983734,0.01048189774155617,68
0.9955127239227296,0.00448728958144784,69
0.9961190223693848,0.003880968550220132,70
0.9961190223693848,0.003880968550220132,71
0.9955127239227296,0.00448728958144784,72
0.9955127239227296,0.00448728958144784,73
0.9497973918914796,0.05020260438323021,74
0.9874300360679626,0.01256996113806963,75
0.9874300360679626,0.01256996113806963,76
0.8778712153434753,0.12212879955768585,77
0.9853155016899108,0.014684503898024559,78
0.9874300360679626,0.01256996113806963,79
0.9874300360679626,0.01256996113806963,80
0.7050246000289917,0.2949754297733307,81
0.93338143825531,0.06661856919527054,82
0.8002383708953857,0.19976161420345304,83
0.4813104271888733,0.5186895728111267,84
0.3213402032852173,0.6786597967147827,85
0.31310397386550903,0.686896026134491,86
0.17437458038330078,0.8256254196166992,87
0.93338143825531,0.06661856919527054,88
0.9983490705490112,0.0016509253764525054,89
0.992890477180481,0.007109503261744977,90
0.9913983345031738,0.008601666428148745,91
0.9911795258522034,0.008820462971925734,92
0.9911795258522034,0.008820462971925734,93
0.9941494464874268,0.005850551649928093,94
0.9933847188949584,0.006615255028009415,95
0.9932746291160583,0.0067253587767481795,96
0.99286288022995,0.007137100212275981,97
0.9916933178901672,0.008306656964123249,98
0.9922381639480592,0.007761865388602018,99
0.989711344242096,0.010288684628903866,100
0.9944400191307068,0.005559989716857672,101
0.9958822727203368,0.00411771796643734,102
0.9966760873794556,0.003323933109641075,103
0.9976038932800292,0.0023960869293659925,104
0.9972851872444152,0.0027148330118507147,105
0.9972851872444152,0.0027148330118507147,106
0.9976038932800292,0.0023960869293659925,107
0.9976038932800292,0.0023960869293659925,108
0.9972712993621826,0.0027287225238978863,109
0.9967657327651978,0.0032342933118343358,110
0.9973232746124268,0.0026767153758555646,111
0.9977284073829652,0.002271608682349324,112
0.9982151985168456,0.0017848280258476734,113
0.999384105205536,0.0006159219774417579,114
0.9987421631813048,0.0012578436871990561,115
0.998047947883606,0.0019520731875672934,116
0.9983727335929872,0.0016272809589281678,117
0.998501479625702,0.0014985129237174988,118
0.9958084225654602,0.00419156439602375,119
0.9957385063171388,0.004261501133441925,120
0.995158314704895,0.004841663409024477,121
0.9947334527969359,0.0052665569819509974,122
0.9967720508575441,0.003227930748835206,123
0.9952320456504822,0.004767951089888811,124
0.9919581413269044,0.008041885681450367,125
0.9987741708755492,0.0012258050264790654,126
0.998967468738556,0.0010325487237423658,127
0.9810408353805542,0.018959181383252144,128
0.9924972057342528,0.0075028184801340094,129
0.9886140823364258,0.011385900899767877,130
0.995874285697937,0.004125694278627634,131
0.9957892894744872,0.0042106928303837785,132
0.9971407055854796,0.0028592979069799185,133
0.9947776794433594,0.005222344771027565,134
0.9964511394500732,0.0035488309804350133,135
0.9947776794433594,0.005222344771027565,136
0.9964511394500732,0.0035488309804350133,137
0.9841585159301758,0.015841495245695114,138
0.981739580631256,0.01826042681932449,139
0.9913553595542908,0.008644619025290012,140
0.9913553595542908,0.008644619025290012,141
0.9933451414108276,0.006654844619333744,142
0.9973165392875672,0.002683473052456975,143
0.9978770613670348,0.0021229106932878494,144
0.9991840124130248,0.0008159928838722407,145
0.9983716607093812,0.0016283433651551606,146
0.9978770613670348,0.0021229106932878494,147
0.9990237951278688,0.0009761815308593212,148
0.9973437190055848,0.002656281227245927,149
0.9979468584060668,0.0020531367044895887,150
0.9985264539718628,0.0014735374134033918,151
0.9984171986579896,0.0015828295145183802,152
0.9990243315696716,0.0009756720392033457,153
0.9981075525283812,0.0018924410687759519,154
0.9982089996337892,0.001791017479263246,155
0.9946877360343932,0.005312275607138872,156
0.9954306483268738,0.004569368436932564,157
0.9942469596862792,0.005753044504672289,158
0.9791929721832277,0.02080702967941761,159
0.968510091304779,0.03148990496993065,160
0.7580957412719727,0.24190422892570496,161
0.94015371799469,0.05984626710414887,162
0.951338529586792,0.0486614964902401,163
0.9469359517097472,0.05306405201554298,164
0.9624964594841005,0.03750351443886757,165
0.9881600737571716,0.011839941143989565,166
