p0,p1,d3mIndex
0.997743654660816,0.00225634533918409,8966
0.99814452188975,0.0018554781102499344,3807
0.9993182192336206,0.0006817807663794084,20541
0.997476458335227,0.0025235416647729765,5324
0.997743654660816,0.00225634533918409,495
0.9990643949406841,0.0009356050593159607,7767
0.998579942675824,0.0014200573241759053,12637
0.9567307710904768,0.04326922890952326,6283
0.9989061759394812,0.0010938240605187577,10228
0.9990643949406841,0.0009356050593159607,4102
0.9978143249462422,0.0021856750537577376,23102
0.9729500049429656,0.02704999505703429,18142
0.9807630232200012,0.0192369767799989,280
0.9988877814664512,0.0011122185335488588,2705
0.9988615331841724,0.0011384668158276516,24733
0.99814452188975,0.0018554781102499344,25525
0.998579942675824,0.0014200573241759053,24902
0.9990643949406841,0.0009356050593159607,21601
0.9990643949406841,0.0009356050593159607,20415
0.998579942675824,0.0014200573241759053,12469
0.998579942675824,0.0014200573241759053,19848
0.9788807484562568,0.021119251543743063,24193
0.998417986213568,0.001582013786431994,26434
0.9990643949406841,0.0009356050593159607,5114
0.9532744720126382,0.04672552798736184,1946
0.9993182192336206,0.0006817807663794084,21879
0.997743654660816,0.00225634533918409,18850
0.998579942675824,0.0014200573241759053,8261
0.9983286744861936,0.001671325513806459,7424
0.9990643949406841,0.0009356050593159607,19739
0.9979007072316038,0.0020992927683961935,17402
0.9993182192336206,0.0006817807663794084,22013
0.998579942675824,0.0014200573241759053,12965
0.998579942675824,0.0014200573241759053,13264
0.9990643949406841,0.0009356050593159607,17475
0.9310331863182932,0.06896681368170676,4683
0.9979007072316038,0.0020992927683961935,15733
0.9991352668603912,0.0008647331396087844,22073
0.9993182192336206,0.0006817807663794084,17274
0.998579942675824,0.0014200573241759053,25661
0.9980793607591024,0.001920639240897492,2448
0.9993182192336206,0.0006817807663794084,2782
0.9980793607591024,0.001920639240897492,20946
0.9993182192336206,0.0006817807663794084,26697
0.9848506716634078,0.01514932833659222,3073
0.99814452188975,0.0018554781102499344,11220
0.998579942675824,0.0014200573241759053,23961
0.9638809463192204,0.0361190536807797,4884
0.9991352668603912,0.0008647331396087844,8319
0.9993182192336206,0.0006817807663794084,24237
0.9972508892762394,0.00274911072376063,11821
0.9988877814664512,0.0011122185335488588,2260
0.9984372126091544,0.0015627873908455768,19147
0.998579942675824,0.0014200573241759053,8640
0.998579942675824,0.0014200573241759053,20396
0.9990643949406841,0.0009356050593159607,12727
0.9988877814664512,0.0011122185335488588,6643
0.998579942675824,0.0014200573241759053,10731
0.998579942675824,0.0014200573241759053,23948
0.998417986213568,0.001582013786431994,22007
0.99814452188975,0.0018554781102499344,22031
0.9993182192336206,0.0006817807663794084,26770
0.9984372126091544,0.0015627873908455768,24936
0.9993182192336206,0.0006817807663794084,5065
0.998579942675824,0.0014200573241759053,13757
0.9990643949406841,0.0009356050593159607,10342
0.9993182192336206,0.0006817807663794084,26733
0.9990643949406841,0.0009356050593159607,18425
0.99814452188975,0.0018554781102499344,19323
0.9991352668603912,0.0008647331396087844,23456
0.9990643949406841,0.0009356050593159607,20410
0.9993182192336206,0.0006817807663794084,15702
0.99814452188975,0.0018554781102499344,21383
0.9988877814664512,0.0011122185335488588,7938
0.9993182192336206,0.0006817807663794084,27089
0.997743654660816,0.00225634533918409,1157
0.9993182192336206,0.0006817807663794084,8865
0.9993182192336206,0.0006817807663794084,27073
0.9990643949406841,0.0009356050593159607,629
0.9993182192336206,0.0006817807663794084,8953
0.9990643949406841,0.0009356050593159607,20423
0.9993182192336206,0.0006817807663794084,23657
0.998579942675824,0.0014200573241759053,1168
0.9993182192336206,0.0006817807663794084,2248
0.998579942675824,0.0014200573241759053,15045
0.9983286744861936,0.001671325513806459,17594
0.9990643949406841,0.0009356050593159607,10618
0.9848830968246718,0.015116903175328206,5903
0.99814452188975,0.0018554781102499344,23256
0.998579942675824,0.0014200573241759053,16357
0.9993182192336206,0.0006817807663794084,24810
0.9990643949406841,0.0009356050593159607,20661
0.9991352668603912,0.0008647331396087844,12599
0.998579942675824,0.0014200573241759053,9331
0.9882009884521008,0.011799011547899257,3571
0.9887847282947856,0.011215271705214434,24154
0.9990643949406841,0.0009356050593159607,8911
0.9993182192336206,0.0006817807663794084,23655
0.9813300963332936,0.0186699036667064,10683
0.998579942675824,0.0014200573241759053,23774
0.9990643949406841,0.0009356050593159607,18905
0.997743654660816,0.00225634533918409,5168
0.9991352668603912,0.0008647331396087844,2055
0.998579942675824,0.0014200573241759053,14674
0.9990643949406841,0.0009356050593159607,3014
0.9023695443950954,0.0976304556049046,20579
0.998579942675824,0.0014200573241759053,2359
0.998579942675824,0.0014200573241759053,4236
0.9988877814664512,0.0011122185335488588,8455
0.9990643949406841,0.0009356050593159607,19257
0.998579942675824,0.0014200573241759053,13405
0.9988615331841724,0.0011384668158276516,25369
0.997743654660816,0.00225634533918409,13223
0.9990643949406841,0.0009356050593159607,17321
0.998579942675824,0.0014200573241759053,21742
0.998579942675824,0.0014200573241759053,25865
0.9983286744861936,0.001671325513806459,8217
0.9990643949406841,0.0009356050593159607,17898
0.9990643949406841,0.0009356050593159607,2111
0.99814452188975,0.0018554781102499344,16725
0.9991352668603912,0.0008647331396087844,20262
0.9991352668603912,0.0008647331396087844,19595
0.998579942675824,0.0014200573241759053,778
0.998579942675824,0.0014200573241759053,14765
0.997743654660816,0.00225634533918409,10166
0.9990643949406841,0.0009356050593159607,11767
0.9989061759394812,0.0010938240605187577,11955
0.9990643949406841,0.0009356050593159607,19157
0.9640073600771691,0.035992639922831034,65
0.9990643949406841,0.0009356050593159607,25119
0.998382176517287,0.0016178234827129605,9770
0.9983331574889998,0.0016668425110002573,1273
0.9990643949406841,0.0009356050593159607,15070
0.9984372126091544,0.0015627873908455768,24456
0.99814452188975,0.0018554781102499344,9712
0.9990643949406841,0.0009356050593159607,4926
0.998579942675824,0.0014200573241759053,13069
0.9990643949406841,0.0009356050593159607,18894
0.9990643949406841,0.0009356050593159607,8573
0.998579942675824,0.0014200573241759053,13403
0.997743654660816,0.00225634533918409,16617
0.9795681606795774,0.02043183932042258,18265
0.8667889388705274,0.1332110611294725,4617
0.9993182192336206,0.0006817807663794084,17360
0.9726797507813132,0.027320249218686855,8399
0.998579942675824,0.0014200573241759053,7514
0.997743654660816,0.00225634533918409,1805
0.998579942675824,0.0014200573241759053,2269
0.998579942675824,0.0014200573241759053,23402
0.9993182192336206,0.0006817807663794084,25830
0.9989061759394812,0.0010938240605187577,12614
0.9990643949406841,0.0009356050593159607,5292
0.9922336865724184,0.007766313427581473,3501
0.998579942675824,0.0014200573241759053,13208
0.6611661589034872,0.3388338410965128,3535
0.9990643949406841,0.0009356050593159607,14326
0.9990643949406841,0.0009356050593159607,22200
0.8970984163807242,0.10290158361927576,19405
0.9840253454464944,0.01597465455350553,5651
0.9751383308757589,0.02486166912424121,4175
0.9938324230639684,0.006167576936031643,198
0.997743654660816,0.00225634533918409,4625
0.9993182192336206,0.0006817807663794084,22870
0.9990643949406841,0.0009356050593159607,6620
0.99814452188975,0.0018554781102499344,8482
0.9990643949406841,0.0009356050593159607,4527
0.998579942675824,0.0014200573241759053,6723
0.99814452188975,0.0018554781102499344,7729
0.9990643949406841,0.0009356050593159607,18579
0.998579942675824,0.0014200573241759053,1437
0.998579942675824,0.0014200573241759053,11215
0.9990643949406841,0.0009356050593159607,9637
0.9692032196471,0.030796780352900156,16974
0.9942396564255088,0.005760343574491344,6005
0.9991352668603912,0.0008647331396087844,12518
0.9990643949406841,0.0009356050593159607,21054
0.9988877814664512,0.0011122185335488588,5070
0.998382176517287,0.0016178234827129605,10769
0.998417986213568,0.001582013786431994,20173
0.9990643949406841,0.0009356050593159607,24917
0.997743654660816,0.00225634533918409,18765
0.9990643949406841,0.0009356050593159607,14310
0.9993182192336206,0.0006817807663794084,24137
0.997743654660816,0.00225634533918409,14009
0.9938324230639684,0.006167576936031643,5880
0.998579942675824,0.0014200573241759053,8719
0.9990643949406841,0.0009356050593159607,15907
0.9990643949406841,0.0009356050593159607,7552
0.9990643949406841,0.0009356050593159607,9482
0.998579942675824,0.0014200573241759053,9844
0.9103832189303008,0.08961678106969923,15808
0.9990643949406841,0.0009356050593159607,1036
0.9979007072316038,0.0020992927683961935,14754
0.9990643949406841,0.0009356050593159607,2035
0.9972508892762394,0.00274911072376063,14690
0.9993182192336206,0.0006817807663794084,2065
0.9993182192336206,0.0006817807663794084,23001
0.997743654660816,0.00225634533918409,1817
0.9993182192336206,0.0006817807663794084,17943
0.99814452188975,0.0018554781102499344,25088
0.998579942675824,0.0014200573241759053,21741
0.9990643949406841,0.0009356050593159607,8915
0.994828506440992,0.0051714935590081385,17035
0.9848830968246718,0.015116903175328206,7194
0.997743654660816,0.00225634533918409,1619
0.998579942675824,0.0014200573241759053,11035
0.9993182192336206,0.0006817807663794084,26856
0.9848830968246718,0.015116903175328206,19647
0.9993182192336206,0.0006817807663794084,17675
0.9993182192336206,0.0006817807663794084,27058
0.8723027258743352,0.12769727412566484,22493
0.998382176517287,0.0016178234827129605,8143
0.998579942675824,0.0014200573241759053,2183
0.9991352668603912,0.0008647331396087844,15365
0.9990643949406841,0.0009356050593159607,21919
0.998579942675824,0.0014200573241759053,9312
0.9428304203121296,0.05716957968787052,1978
0.99814452188975,0.0018554781102499344,26665
0.9993182192336206,0.0006817807663794084,2787
0.9990643949406841,0.0009356050593159607,6893
0.9993182192336206,0.0006817807663794084,19190
0.9938324230639684,0.006167576936031643,16860
0.998382176517287,0.0016178234827129605,14569
0.998579942675824,0.0014200573241759053,12878
0.9990643949406841,0.0009356050593159607,930
0.9990643949406841,0.0009356050593159607,1370
0.9990643949406841,0.0009356050593159607,9824
0.998579942675824,0.0014200573241759053,24031
0.997743654660816,0.00225634533918409,1846
0.997743654660816,0.00225634533918409,18636
0.9990643949406841,0.0009356050593159607,15909
0.998579942675824,0.0014200573241759053,4730
0.9993182192336206,0.0006817807663794084,24364
0.997743654660816,0.00225634533918409,13198
0.9990643949406841,0.0009356050593159607,11772
0.9993182192336206,0.0006817807663794084,2959
0.9848830968246718,0.015116903175328206,5854
0.9799421557135202,0.020057844286479824,15810
0.9989061759394812,0.0010938240605187577,5829
0.997743654660816,0.00225634533918409,496
0.998579942675824,0.0014200573241759053,20480
0.9938324230639684,0.006167576936031643,3125
0.9990643949406841,0.0009356050593159607,17642
0.9919026305510052,0.00809736944899473,2656
0.9934249712621044,0.0065750287378956536,1084
0.9990643949406841,0.0009356050593159607,17987
0.9990643949406841,0.0009356050593159607,21714
0.998417986213568,0.001582013786431994,26902
0.7071006213262329,0.2928993786737671,863
0.99814452188975,0.0018554781102499344,20037
0.9980793607591024,0.001920639240897492,7071
0.9474572704323798,0.05254272956762016,6314
0.997743654660816,0.00225634533918409,21643
0.998579942675824,0.0014200573241759053,12861
0.9979007072316038,0.0020992927683961935,7878
0.9988877814664512,0.0011122185335488588,20830
0.998579942675824,0.0014200573241759053,11808
0.9990643949406841,0.0009356050593159607,12422
0.9806369881884314,0.019363011811568652,3736
0.9342513180017608,0.06574868199823918,2798
0.9938324230639684,0.006167576936031643,286
0.9919986231275432,0.00800137687245674,26692
0.9984372126091544,0.0015627873908455768,19953
0.9993182192336206,0.0006817807663794084,26061
0.9897901262672392,0.010209873732760949,1078
0.9990643949406841,0.0009356050593159607,8388
0.99814452188975,0.0018554781102499344,15237
0.9990643949406841,0.0009356050593159607,3923
0.9993182192336206,0.0006817807663794084,18529
0.9882009884521008,0.011799011547899257,21451
0.9990643949406841,0.0009356050593159607,20654
0.9692032196471,0.030796780352900156,10692
0.9990643949406841,0.0009356050593159607,18598
0.997743654660816,0.00225634533918409,13725
0.9980793607591024,0.001920639240897492,25858
0.9993182192336206,0.0006817807663794084,16680
0.99814452188975,0.0018554781102499344,422
0.99814452188975,0.0018554781102499344,15647
0.9938324230639684,0.006167576936031643,17007
0.9993182192336206,0.0006817807663794084,12605
0.997743654660816,0.00225634533918409,15026
0.9821574049687916,0.01784259503120832,19639
0.9991352668603912,0.0008647331396087844,24524
0.998579942675824,0.0014200573241759053,9211
0.997743654660816,0.00225634533918409,13360
0.998579942675824,0.0014200573241759053,12633
0.998579942675824,0.0014200573241759053,12886
0.9990643949406841,0.0009356050593159607,16211
0.9955249822731466,0.004475017726853394,329
0.99814452188975,0.0018554781102499344,7450
0.9993182192336206,0.0006817807663794084,2517
0.9990643949406841,0.0009356050593159607,15068
0.99814452188975,0.0018554781102499344,10324
0.997743654660816,0.00225634533918409,17291
0.9990643949406841,0.0009356050593159607,3828
0.997743654660816,0.00225634533918409,13110
0.998579942675824,0.0014200573241759053,13734
0.9990643949406841,0.0009356050593159607,8516
0.9991352668603912,0.0008647331396087844,17569
0.9983331574889998,0.0016668425110002573,6672
0.9990643949406841,0.0009356050593159607,21927
0.9938324230639684,0.006167576936031643,15534
0.9990643949406841,0.0009356050593159607,11190
0.9993182192336206,0.0006817807663794084,18926
0.998579942675824,0.0014200573241759053,779
0.998579942675824,0.0014200573241759053,2453
0.9991352668603912,0.0008647331396087844,12516
0.9989061759394812,0.0010938240605187577,12863
0.998579942675824,0.0014200573241759053,14043
0.9990643949406841,0.0009356050593159607,15145
0.99814452188975,0.0018554781102499344,25064
0.9993182192336206,0.0006817807663794084,476
0.9988877814664512,0.0011122185335488588,13167
0.998579942675824,0.0014200573241759053,13510
0.9990643949406841,0.0009356050593159607,17559
0.9990643949406841,0.0009356050593159607,6685
0.99814452188975,0.0018554781102499344,20219
0.997743654660816,0.00225634533918409,15799
0.9972508892762394,0.00274911072376063,21755
0.9990643949406841,0.0009356050593159607,16554
0.9692537867901698,0.03074621320983012,22994
0.998579942675824,0.0014200573241759053,593
0.9990643949406841,0.0009356050593159607,2476
0.9991352668603912,0.0008647331396087844,22076
0.5709442383495316,0.4290557616504685,26429
0.9993182192336206,0.0006817807663794084,26373
0.9915017216527656,0.008498278347234503,4831
0.9990643949406841,0.0009356050593159607,14416
0.9887847282947856,0.011215271705214434,16847
0.9990643949406841,0.0009356050593159607,12510
0.997743654660816,0.00225634533918409,21015
0.9993182192336206,0.0006817807663794084,22952
0.997743654660816,0.00225634533918409,13224
0.9882009884521008,0.011799011547899257,16998
0.9888484212128766,0.011151578787123369,3494
0.997743654660816,0.00225634533918409,10060
0.9993182192336206,0.0006817807663794084,26971
0.998382176517287,0.0016178234827129605,3331
0.9993182192336206,0.0006817807663794084,22819
0.9993182192336206,0.0006817807663794084,25726
0.9993182192336206,0.0006817807663794084,15925
0.9990643949406841,0.0009356050593159607,14875
0.998579942675824,0.0014200573241759053,23285
0.998579942675824,0.0014200573241759053,12816
0.9990643949406841,0.0009356050593159607,22067
0.9993182192336206,0.0006817807663794084,26799
0.9815877916788064,0.018412208321193696,18273
0.9990643949406841,0.0009356050593159607,1461
0.998579942675824,0.0014200573241759053,6805
0.9915017216527656,0.008498278347234503,282
0.9755871183422444,0.024412881657755518,15486
0.9990643949406841,0.0009356050593159607,16216
0.9984372126091544,0.0015627873908455768,3900
0.9990643949406841,0.0009356050593159607,9480
0.9993182192336206,0.0006817807663794084,22429
0.9991352668603912,0.0008647331396087844,14727
0.9991352668603912,0.0008647331396087844,24548
0.9993182192336206,0.0006817807663794084,4577
0.998579942675824,0.0014200573241759053,9364
0.9993182192336206,0.0006817807663794084,24315
0.9991352668603912,0.0008647331396087844,20531
0.9993182192336206,0.0006817807663794084,843
0.998579942675824,0.0014200573241759053,25768
0.9990643949406841,0.0009356050593159607,8501
0.9990643949406841,0.0009356050593159607,9565
0.997743654660816,0.00225634533918409,978
0.9993182192336206,0.0006817807663794084,22441
0.9988615331841724,0.0011384668158276516,18968
0.9938324230639684,0.006167576936031643,17016
0.997743654660816,0.00225634533918409,21224
0.9990643949406841,0.0009356050593159607,2032
0.987198985982356,0.012801014017644092,6287
0.997743654660816,0.00225634533918409,13426
0.9990643949406841,0.0009356050593159607,12430
0.9990643949406841,0.0009356050593159607,21208
0.9990643949406841,0.0009356050593159607,25192
0.8922369160658178,0.1077630839341822,4408
0.998579942675824,0.0014200573241759053,13738
0.998579942675824,0.0014200573241759053,21670
0.969709949494103,0.030290050505896917,3152
0.998382176517287,0.0016178234827129605,16051
0.99814452188975,0.0018554781102499344,18691
0.9984372126091544,0.0015627873908455768,5280
0.998579942675824,0.0014200573241759053,11976
0.998579942675824,0.0014200573241759053,23952
0.9993182192336206,0.0006817807663794084,24287
0.9990643949406841,0.0009356050593159607,12714
0.9990643949406841,0.0009356050593159607,19518
0.9990643949406841,0.0009356050593159607,20969
0.9993182192336206,0.0006817807663794084,25825
0.9990643949406841,0.0009356050593159607,11919
0.9990643949406841,0.0009356050593159607,19872
0.998382176517287,0.0016178234827129605,11462
0.9979007072316038,0.0020992927683961935,12041
0.998579942675824,0.0014200573241759053,19843
0.9991352668603912,0.0008647331396087844,12736
0.9983286744861936,0.001671325513806459,11152
0.9991352668603912,0.0008647331396087844,1223
0.99814452188975,0.0018554781102499344,14380
0.9848506716634078,0.01514932833659222,7183
0.9993182192336206,0.0006817807663794084,24361
0.9860752864357454,0.013924713564254636,2584
0.998382176517287,0.0016178234827129605,9188
0.99814452188975,0.0018554781102499344,18477
0.998579942675824,0.0014200573241759053,24627
0.9844958732468826,0.01550412675311742,6064
0.998579942675824,0.0014200573241759053,20395
0.9974658453278884,0.002534154672111639,2700
0.998382176517287,0.0016178234827129605,8331
0.998382176517287,0.0016178234827129605,3957
0.998579942675824,0.0014200573241759053,23886
0.99814452188975,0.0018554781102499344,1001
0.998579942675824,0.0014200573241759053,23864
0.9993182192336206,0.0006817807663794084,8946
0.9990643949406841,0.0009356050593159607,9663
0.9726797507813132,0.027320249218686855,5584
0.998579942675824,0.0014200573241759053,10311
0.998579942675824,0.0014200573241759053,23990
0.9158910396691996,0.08410896033080052,19402
0.9990643949406841,0.0009356050593159607,17924
0.9993182192336206,0.0006817807663794084,25832
0.9984372126091544,0.0015627873908455768,17228
0.9444043269593184,0.055595673040681616,26781
0.998579942675824,0.0014200573241759053,11098
0.9990643949406841,0.0009356050593159607,17457
0.9938324230639684,0.006167576936031643,5991
0.9990643949406841,0.0009356050593159607,17909
0.998579942675824,0.0014200573241759053,19942
0.9975795208220036,0.00242047917799651,13351
0.9991352668603912,0.0008647331396087844,11148
0.998579942675824,0.0014200573241759053,13766
0.9980793607591024,0.001920639240897492,12048
0.9993182192336206,0.0006817807663794084,11784
0.9993182192336206,0.0006817807663794084,22718
0.998579942675824,0.0014200573241759053,7647
0.9990643949406841,0.0009356050593159607,16576
0.9990643949406841,0.0009356050593159607,5206
0.9737995250875882,0.0262004749124118,22991
0.997743654660816,0.00225634533918409,10878
0.997743654660816,0.00225634533918409,14449
0.9993182192336206,0.0006817807663794084,25704
0.997743654660816,0.00225634533918409,13557
0.9990643949406841,0.0009356050593159607,618
0.9990643949406841,0.0009356050593159607,18088
0.997743654660816,0.00225634533918409,26047
0.9991352668603912,0.0008647331396087844,14330
0.997743654660816,0.00225634533918409,12809
0.998579942675824,0.0014200573241759053,13970
0.9990643949406841,0.0009356050593159607,10558
0.994828506440992,0.0051714935590081385,22777
0.9988877814664512,0.0011122185335488588,13957
0.998579942675824,0.0014200573241759053,1651
0.9806369881884314,0.019363011811568652,272
0.9988615331841724,0.0011384668158276516,789
0.9938324230639684,0.006167576936031643,201
0.9969573979508664,0.0030426020491335537,5227
0.9993182192336206,0.0006817807663794084,16334
0.9993182192336206,0.0006817807663794084,22412
0.998579942675824,0.0014200573241759053,11026
0.998579942675824,0.0014200573241759053,9928
0.9990643949406841,0.0009356050593159607,4668
0.998579942675824,0.0014200573241759053,9999
0.9782709120926056,0.021729087907394525,4160
0.9980793607591024,0.001920639240897492,10084
0.9238455454656488,0.07615445453435116,9285
0.9991352668603912,0.0008647331396087844,23468
0.9989061759394812,0.0010938240605187577,15566
0.9993182192336206,0.0006817807663794084,4974
0.9991352668603912,0.0008647331396087844,14422
0.998579942675824,0.0014200573241759053,12131
0.9990643949406841,0.0009356050593159607,14327
0.9993182192336206,0.0006817807663794084,26106
0.9988877814664512,0.0011122185335488588,8050
0.997743654660816,0.00225634533918409,1427
0.997743654660816,0.00225634533918409,14101
0.998579942675824,0.0014200573241759053,600
0.997743654660816,0.00225634533918409,8119
0.9848830968246718,0.015116903175328206,16990
0.9983331574889998,0.0016668425110002573,9858
0.998579942675824,0.0014200573241759053,13967
0.998579942675824,0.0014200573241759053,15231
0.9989588229237304,0.0010411770762696906,6183
0.9972508892762394,0.00274911072376063,21965
0.998579942675824,0.0014200573241759053,11170
0.9991352668603912,0.0008647331396087844,14549
0.9848830968246718,0.015116903175328206,7591
0.9990643949406841,0.0009356050593159607,21405
0.9991352668603912,0.0008647331396087844,26850
0.9938324230639684,0.006167576936031643,24161
0.9919026305510052,0.00809736944899473,3748
0.9993182192336206,0.0006817807663794084,26172
0.9989061759394812,0.0010938240605187577,8200
0.998382176517287,0.0016178234827129605,20460
0.9990643949406841,0.0009356050593159607,1207
0.9823775770929648,0.017622422907035147,1972
0.9990643949406841,0.0009356050593159607,25337
0.997743654660816,0.00225634533918409,10098
0.8667889388705274,0.1332110611294725,3420
0.9983286744861936,0.001671325513806459,19817
0.9993182192336206,0.0006817807663794084,25630
0.9938324230639684,0.006167576936031643,212
0.998579942675824,0.0014200573241759053,25913
0.9990643949406841,0.0009356050593159607,11386
0.9990643949406841,0.0009356050593159607,920
0.9990643949406841,0.0009356050593159607,2214
0.9993182192336206,0.0006817807663794084,12447
0.9993182192336206,0.0006817807663794084,22222
0.9990643949406841,0.0009356050593159607,21859
0.9848830968246718,0.015116903175328206,3105
0.99814452188975,0.0018554781102499344,20714
0.9938324230639684,0.006167576936031643,7621
0.9979007072316038,0.0020992927683961935,1156
0.9993182192336206,0.0006817807663794084,24545
0.9991352668603912,0.0008647331396087844,466
0.9882009884521008,0.011799011547899257,27
0.9990643949406841,0.0009356050593159607,1279
0.9990643949406841,0.0009356050593159607,24562
0.9979007072316038,0.0020992927683961935,8252
0.7867762332087274,0.21322376679127267,4411
0.997743654660816,0.00225634533918409,14155
0.998579942675824,0.0014200573241759053,14762
0.997743654660816,0.00225634533918409,6931
0.9990643949406841,0.0009356050593159607,15066
0.998579942675824,0.0014200573241759053,9843
0.998579942675824,0.0014200573241759053,20126
0.9990643949406841,0.0009356050593159607,8655
0.9990643949406841,0.0009356050593159607,14304
0.9990643949406841,0.0009356050593159607,18104
0.998579942675824,0.0014200573241759053,15399
0.998382176517287,0.0016178234827129605,13389
0.9990643949406841,0.0009356050593159607,18818
0.9990643949406841,0.0009356050593159607,925
0.9990643949406841,0.0009356050593159607,2223
0.99814452188975,0.0018554781102499344,22247
0.9990643949406841,0.0009356050593159607,25215
0.9990643949406841,0.0009356050593159607,1571
0.998579942675824,0.0014200573241759053,10884
0.997743654660816,0.00225634533918409,11961
0.997743654660816,0.00225634533918409,7151
0.9990643949406841,0.0009356050593159607,10147
0.9990643949406841,0.0009356050593159607,721
0.9990643949406841,0.0009356050593159607,706
0.9979007072316038,0.0020992927683961935,13529
0.9993182192336206,0.0006817807663794084,19784
0.9979007072316038,0.0020992927683961935,19119
0.9980793607591024,0.001920639240897492,13283
0.9993182192336206,0.0006817807663794084,15194
0.9990643949406841,0.0009356050593159607,21929
0.9888991823659974,0.011100817634002598,72
0.998579942675824,0.0014200573241759053,17976
0.997743654660816,0.00225634533918409,3247
0.997743654660816,0.00225634533918409,1521
0.998579942675824,0.0014200573241759053,12794
0.9993182192336206,0.0006817807663794084,26126
0.9993182192336206,0.0006817807663794084,3317
0.9993182192336206,0.0006817807663794084,11868
0.997743654660816,0.00225634533918409,13277
0.9813300963332936,0.0186699036667064,167
0.997743654660816,0.00225634533918409,1820
0.998579942675824,0.0014200573241759053,13050
0.9755871183422444,0.024412881657755518,1670
0.998579942675824,0.0014200573241759053,17520
0.9990643949406841,0.0009356050593159607,10911
0.9990643949406841,0.0009356050593159607,21040
0.997743654660816,0.00225634533918409,13061
0.9989588229237304,0.0010411770762696906,9769
0.9990643949406841,0.0009356050593159607,4110
0.9990643949406841,0.0009356050593159607,9469
0.9840253454464944,0.01597465455350553,16836
0.998579942675824,0.0014200573241759053,21019
0.9991352668603912,0.0008647331396087844,14818
0.9990643949406841,0.0009356050593159607,15613
0.9990643949406841,0.0009356050593159607,19514
0.9989061759394812,0.0010938240605187577,12971
0.9991352668603912,0.0008647331396087844,16402
0.9990643949406841,0.0009356050593159607,11380
0.9988615331841724,0.0011384668158276516,16370
0.998579942675824,0.0014200573241759053,12186
0.998579942675824,0.0014200573241759053,15308
0.9990643949406841,0.0009356050593159607,8743
0.9990643949406841,0.0009356050593159607,10339
0.9993182192336206,0.0006817807663794084,22008
0.997743654660816,0.00225634533918409,8878
0.9993182192336206,0.0006817807663794084,14646
0.9990643949406841,0.0009356050593159607,7480
0.9990643949406841,0.0009356050593159607,5033
0.9980793607591024,0.001920639240897492,11355
0.998579942675824,0.0014200573241759053,12793
0.9342513180017608,0.06574868199823918,6106
0.9993182192336206,0.0006817807663794084,15935
0.9990643949406841,0.0009356050593159607,7737
0.9991352668603912,0.0008647331396087844,21933
0.9993182192336206,0.0006817807663794084,24496
0.998579942675824,0.0014200573241759053,10762
0.9993182192336206,0.0006817807663794084,16423
0.998417986213568,0.001582013786431994,3940
0.99814452188975,0.0018554781102499344,908
0.9813300963332936,0.0186699036667064,346
0.9990643949406841,0.0009356050593159607,9174
0.998579942675824,0.0014200573241759053,4508
0.997743654660816,0.00225634533918409,8206
0.9993182192336206,0.0006817807663794084,15378
0.99814452188975,0.0018554781102499344,605
0.998579942675824,0.0014200573241759053,11478
0.9399515566932164,0.0600484433067837,4368
