p0,p1,d3mIndex
0.99814452188975,0.0018554781102499344,25.0
0.99814452188975,0.0018554781102499344,3033.1111111111104
0.99814452188975,0.0018554781102499344,6041.222222222221
0.99814452188975,0.0018554781102499344,9049.33333333333
0.99814452188975,0.0018554781102499344,12057.4444444444
0.99814452188975,0.0018554781102499344,15065.5555555556
0.99814452188975,0.0018554781102499344,18073.6666666667
0.99814452188975,0.0018554781102499344,21081.7777777778
0.99814452188975,0.0018554781102499344,24089.8888888889
0.99814452188975,0.0018554781102499344,27098.0
0.99814452188975,0.0018554781102499344,13596.5
0.9915017216527656,0.008498278347234503,13596.5
0.9988513360617948,0.001148663938205099,13596.5
0.998249672047708,0.0017503279522921285,13596.5
0.998249672047708,0.0017503279522921285,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.9981915164010632,0.0018084835989369023,13596.5
0.9981915164010632,0.0018084835989369023,13596.5
0.9981915164010632,0.0018084835989369023,13596.5
0.9981915164010632,0.0018084835989369023,13596.5
0.9981915164010632,0.0018084835989369023,13596.5
0.9983436746884496,0.0016563253115504432,13596.5
0.9974256169948,0.0025743830052000426,13596.5
0.9984372126091544,0.0015627873908455768,13596.5
0.9987938710246153,0.001206128975384799,13596.5
0.9987938710246153,0.001206128975384799,13596.5
0.9988852122178992,0.0011147877821006693,13596.5
0.9988852122178992,0.0011147877821006693,13596.5
0.9988852122178992,0.0011147877821006693,13596.5
0.9988852122178992,0.0011147877821006693,13596.5
0.9988852122178992,0.0011147877821006693,13596.5
0.9985440226420226,0.001455977357977444,13596.5
0.998396235723238,0.001603764276762134,13596.5
0.9983689969663152,0.0016310030336847516,13596.5
0.9983689969663152,0.0016310030336847516,13596.5
0.9983689969663152,0.0016310030336847516,13596.5
0.998713861064934,0.001286138935065859,13596.5
0.998713861064934,0.001286138935065859,13596.5
0.998713861064934,0.001286138935065859,13596.5
0.998713861064934,0.001286138935065859,13596.5
0.998713861064934,0.001286138935065859,13596.5
0.9968078350103702,0.003192164989629782,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.9938538595158172,0.0061461404841828575,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.9979604439042822,0.002039556095717798,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.993066596741718,0.006933403258281949,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.9981691937071916,0.0018308062928085282,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.9732164530102628,0.02678354698973729,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.999491167101796,0.0005088328982040307,13596.5
0.99814452188975,0.0018554781102499344,13596.5
0.99814452188975,0.0018554781102499344,13596.5
