d3mIndex,nvc.start.1
4129,0.020525451559934318
4130,0.020525451559934318
4131,0.020525451559934318
4132,0.020525451559934318
4133,0.020525451559934318
4134,0.020525451559934318
4135,0.020525451559934318
4136,0.020525451559934318
4137,0.020525451559934318
4138,0.020525451559934318
4139,0.020525451559934318
4140,0.020525451559934318
4141,0.020525451559934318
4142,0.020525451559934318
4143,0.020525451559934318
4144,0.020525451559934318
4145,0.020525451559934318
4146,0.020525451559934318
4147,0.020525451559934318
4148,0.020525451559934318
4149,0.020525451559934318
4150,0.020525451559934318
4151,0.020525451559934318
4152,0.020525451559934318
4153,0.020525451559934318
4154,0.020525451559934318
4155,0.020525451559934318
4156,0.020525451559934318
4157,0.020525451559934318
4159,0.020525451559934318
4160,0.020525451559934318
4161,0.020525451559934318
4162,0.020525451559934318
4163,0.020525451559934318
4164,0.020525451559934318
4165,0.020525451559934318
4166,0.020525451559934318
4167,0.020525451559934318
4168,0.020525451559934318
4169,0.020525451559934318
4170,0.020525451559934318
4171,0.020525451559934318
4172,0.020525451559934318
4173,0.020525451559934318
4174,0.020525451559934318
4175,0.020525451559934318
4176,0.020525451559934318
4178,0.020525451559934318
4179,0.020525451559934318
4180,0.020525451559934318
4181,0.020525451559934318
4182,0.020525451559934318
4183,0.020525451559934318
4184,0.020525451559934318
4185,0.020525451559934318
4186,0.020525451559934318
4187,0.020525451559934318
4188,0.020525451559934318
4189,0.020525451559934318
4190,0.020525451559934318
4191,0.020525451559934318
4192,0.020525451559934318
4193,0.020525451559934318
4194,0.020525451559934318
4195,0.020525451559934318
4196,0.020525451559934318
4197,0.020525451559934318
4198,0.020525451559934318
4199,0.020525451559934318
4200,0.020525451559934318
4201,0.020525451559934318
4202,0.020525451559934318
4203,0.020525451559934318
4204,0.020525451559934318
4205,0.020525451559934318
4206,0.020525451559934318
4207,0.020525451559934318
4208,0.020525451559934318
4209,0.020525451559934318
4210,0.020525451559934318
4211,0.020525451559934318
4212,0.020525451559934318
4213,0.020525451559934318
4214,0.020525451559934318
4215,0.020525451559934318
4216,0.020525451559934318
4217,0.020525451559934318
4218,0.020525451559934318
4219,0.020525451559934318
4220,0.020525451559934318
4221,0.020525451559934318
4222,0.020525451559934318
4223,0.020525451559934318
4224,0.020525451559934318
4225,0.020525451559934318
4226,0.020525451559934318
4227,0.020525451559934318
4228,0.020525451559934318
4229,0.020525451559934318
4230,0.020525451559934318
4231,0.020525451559934318
4232,0.020525451559934318
4233,0.020525451559934318
4234,0.020525451559934318
4235,0.020525451559934318
4236,0.020525451559934318
4237,0.020525451559934318
4238,0.020525451559934318
4239,0.020525451559934318
4240,0.020525451559934318
4241,0.020525451559934318
4242,0.020525451559934318
4243,0.020525451559934318
4244,0.020525451559934318
4245,0.020525451559934318
4247,0.020525451559934318
4248,0.020525451559934318
4249,0.020525451559934318
4250,0.020525451559934318
4251,0.020525451559934318
4252,0.020525451559934318
4253,0.020525451559934318
4254,0.020525451559934318
4255,0.020525451559934318
4256,0.020525451559934318
4257,0.020525451559934318
4258,0.020525451559934318
4259,0.020525451559934318
4260,0.020525451559934318
4261,0.020525451559934318
4262,0.020525451559934318
4263,0.020525451559934318
4264,0.020525451559934318
4265,0.020525451559934318
4266,0.020525451559934318
4267,0.020525451559934318
4268,0.020525451559934318
4269,0.020525451559934318
4270,0.020525451559934318
4271,0.020525451559934318
4272,0.020525451559934318
4273,0.020525451559934318
4274,0.020525451559934318
4275,0.020525451559934318
4276,0.020525451559934318
4277,0.020525451559934318
4278,0.020525451559934318
4279,0.020525451559934318
4280,0.020525451559934318
4281,0.020525451559934318
4282,0.020525451559934318
4283,0.020525451559934318
4284,0.020525451559934318
4285,0.020525451559934318
4286,0.020525451559934318
4287,0.020525451559934318
4288,0.020525451559934318
4289,0.020525451559934318
4290,0.020525451559934318
4291,0.020525451559934318
4295,0.020525451559934318
4296,0.020525451559934318
4297,0.020525451559934318
4298,0.020525451559934318
4299,0.020525451559934318
4300,0.020525451559934318
4301,0.020525451559934318
4302,0.020525451559934318
4303,0.020525451559934318
4304,0.020525451559934318
4305,0.020525451559934318
4306,0.020525451559934318
4307,0.020525451559934318
4308,0.020525451559934318
4309,0.020525451559934318
4310,0.020525451559934318
4311,0.020525451559934318
4312,0.020525451559934318
4313,0.020525451559934318
4314,0.020525451559934318
4315,0.020525451559934318
4316,0.020525451559934318
4317,0.020525451559934318
4318,0.020525451559934318
4319,0.020525451559934318
4320,0.020525451559934318
4321,0.020525451559934318
4322,0.020525451559934318
4323,0.020525451559934318
4324,0.020525451559934318
4325,0.020525451559934318
4326,0.020525451559934318
4327,0.020525451559934318
4328,0.020525451559934318
4329,0.020525451559934318
4330,0.020525451559934318
4331,0.020525451559934318
4332,0.020525451559934318
4333,0.020525451559934318
4334,0.020525451559934318
4335,0.020525451559934318
4336,0.020525451559934318
4337,0.020525451559934318
4338,0.020525451559934318
4339,0.020525451559934318
4340,0.020525451559934318
4341,0.020525451559934318
4342,0.020525451559934318
4343,0.020525451559934318
4344,0.020525451559934318
4346,0.020525451559934318
4347,0.020525451559934318
4348,0.020525451559934318
4349,0.020525451559934318
4350,0.020525451559934318
4351,0.020525451559934318
4352,0.020525451559934318
4353,0.020525451559934318
4354,0.020525451559934318
4355,0.020525451559934318
4356,0.020525451559934318
4357,0.020525451559934318
4358,0.020525451559934318
4359,0.020525451559934318
4360,0.020525451559934318
4361,0.020525451559934318
4362,0.020525451559934318
4363,0.020525451559934318
4364,0.020525451559934318
4365,0.020525451559934318
4366,0.020525451559934318
4367,0.020525451559934318
4368,0.020525451559934318
4369,0.020525451559934318
4370,0.020525451559934318
4371,0.020525451559934318
4372,0.020525451559934318
4373,0.020525451559934318
4374,0.020525451559934318
4375,0.020525451559934318
4376,0.020525451559934318
4377,0.020525451559934318
4378,0.020525451559934318
4379,0.020525451559934318
4380,0.020525451559934318
4381,0.020525451559934318
4382,0.020525451559934318
4383,0.020525451559934318
4384,0.020525451559934318
4385,0.020525451559934318
4386,0.020525451559934318
4387,0.020525451559934318
4388,0.020525451559934318
4389,0.020525451559934318
4390,0.020525451559934318
4391,0.020525451559934318
4392,0.020525451559934318
4393,0.020525451559934318
4394,0.020525451559934318
4396,0.020525451559934318
4397,0.020525451559934318
4398,0.020525451559934318
4399,0.020525451559934318
4400,0.020525451559934318
4401,0.020525451559934318
4402,0.020525451559934318
4403,0.020525451559934318
4404,0.020525451559934318
4405,0.020525451559934318
4406,0.020525451559934318
4407,0.020525451559934318
4408,0.020525451559934318
4409,0.020525451559934318
4410,0.020525451559934318
4411,0.020525451559934318
4412,0.020525451559934318
4413,0.020525451559934318
4414,0.020525451559934318
4415,0.020525451559934318
4416,0.020525451559934318
4417,0.020525451559934318
4418,0.020525451559934318
4419,0.020525451559934318
4420,0.020525451559934318
4421,0.020525451559934318
4422,0.020525451559934318
4423,0.020525451559934318
4424,0.020525451559934318
4425,0.020525451559934318
4426,0.020525451559934318
4427,0.020525451559934318
4428,0.020525451559934318
4429,0.020525451559934318
4430,0.020525451559934318
4431,0.020525451559934318
4432,0.020525451559934318
4433,0.020525451559934318
4434,0.020525451559934318
4435,0.020525451559934318
4436,0.020525451559934318
4437,0.020525451559934318
4438,0.020525451559934318
4439,0.020525451559934318
4440,0.020525451559934318
4441,0.020525451559934318
4442,0.020525451559934318
4443,0.020525451559934318
4444,0.020525451559934318
4445,0.020525451559934318
4446,0.020525451559934318
4447,0.020525451559934318
4448,0.020525451559934318
4449,0.020525451559934318
4450,0.020525451559934318
4451,0.020525451559934318
4452,0.020525451559934318
4453,0.020525451559934318
4454,0.020525451559934318
4455,0.020525451559934318
4456,0.020525451559934318
4457,0.020525451559934318
4458,0.020525451559934318
4459,0.020525451559934318
4460,0.020525451559934318
4461,0.020525451559934318
4462,0.020525451559934318
4463,0.020525451559934318
4464,0.020525451559934318
4465,0.020525451559934318
4466,0.020525451559934318
4467,0.020525451559934318
4468,0.020525451559934318
4469,0.020525451559934318
4470,0.020525451559934318
4471,0.020525451559934318
4472,0.020525451559934318
4473,0.020525451559934318
4474,0.020525451559934318
4475,0.020525451559934318
4476,0.020525451559934318
4477,0.020525451559934318
4478,0.020525451559934318
4479,0.020525451559934318
4480,0.020525451559934318
4481,0.020525451559934318
4482,0.020525451559934318
4483,0.020525451559934318
4484,0.020525451559934318
4485,0.020525451559934318
4486,0.020525451559934318
4492,0.020525451559934318
4493,0.020525451559934318
4494,0.020525451559934318
4495,0.020525451559934318
4496,0.020525451559934318
4497,0.020525451559934318
4498,0.020525451559934318
4499,0.020525451559934318
4500,0.020525451559934318
4501,0.020525451559934318
4502,0.020525451559934318
4503,0.020525451559934318
4504,0.020525451559934318
4505,0.020525451559934318
4506,0.020525451559934318
4507,0.020525451559934318
4508,0.020525451559934318
4509,0.020525451559934318
4510,0.020525451559934318
4511,0.020525451559934318
4512,0.020525451559934318
4513,0.020525451559934318
4514,0.020525451559934318
4515,0.020525451559934318
4516,0.020525451559934318
4517,0.020525451559934318
4518,0.020525451559934318
4519,0.020525451559934318
4520,0.020525451559934318
4521,0.020525451559934318
4522,0.020525451559934318
4523,0.020525451559934318
4524,0.020525451559934318
4525,0.020525451559934318
4526,0.020525451559934318
4527,0.020525451559934318
4528,0.020525451559934318
4529,0.020525451559934318
4530,0.020525451559934318
4531,0.020525451559934318
4532,0.020525451559934318
4533,0.020525451559934318
4534,0.020525451559934318
4535,0.020525451559934318
4536,0.020525451559934318
4537,0.020525451559934318
4538,0.020525451559934318
4539,0.020525451559934318
4540,0.020525451559934318
4541,0.020525451559934318
4543,0.020525451559934318
4544,0.020525451559934318
4545,0.020525451559934318
4546,0.020525451559934318
4547,0.020525451559934318
4548,0.020525451559934318
4549,0.020525451559934318
4550,0.020525451559934318
4551,0.020525451559934318
4552,0.020525451559934318
4553,0.020525451559934318
4554,0.020525451559934318
4555,0.020525451559934318
4556,0.020525451559934318
4557,0.020525451559934318
4558,0.020525451559934318
4559,0.020525451559934318
4560,0.020525451559934318
4566,0.020525451559934318
4567,0.020525451559934318
4568,0.020525451559934318
4569,0.020525451559934318
4570,0.020525451559934318
4571,0.020525451559934318
4572,0.020525451559934318
4573,0.020525451559934318
4574,0.020525451559934318
4575,0.020525451559934318
4576,0.020525451559934318
4577,0.020525451559934318
4578,0.020525451559934318
4579,0.020525451559934318
4580,0.020525451559934318
4581,0.020525451559934318
4582,0.020525451559934318
4583,0.020525451559934318
4584,0.020525451559934318
4585,0.020525451559934318
4586,0.020525451559934318
4587,0.020525451559934318
4588,0.020525451559934318
4589,0.020525451559934318
4590,0.020525451559934318
4591,0.020525451559934318
4592,0.020525451559934318
4593,0.020525451559934318
4594,0.020525451559934318
4595,0.020525451559934318
4596,0.020525451559934318
4597,0.020525451559934318
4598,0.020525451559934318
4599,0.020525451559934318
4600,0.020525451559934318
4601,0.020525451559934318
4602,0.020525451559934318
4603,0.020525451559934318
4604,0.020525451559934318
4605,0.020525451559934318
4606,0.020525451559934318
4607,0.020525451559934318
4608,0.020525451559934318
4609,0.020525451559934318
4610,0.020525451559934318
4611,0.020525451559934318
4612,0.020525451559934318
4613,0.020525451559934318
4614,0.020525451559934318
4615,0.020525451559934318
4616,0.020525451559934318
4617,0.020525451559934318
4618,0.020525451559934318
4619,0.020525451559934318
4624,0.020525451559934318
4625,0.020525451559934318
4626,0.020525451559934318
4627,0.020525451559934318
4628,0.020525451559934318
4629,0.020525451559934318
4630,0.020525451559934318
4631,0.020525451559934318
4632,0.020525451559934318
4633,0.020525451559934318
4634,0.020525451559934318
4635,0.020525451559934318
4636,0.020525451559934318
4637,0.020525451559934318
4638,0.020525451559934318
4639,0.020525451559934318
4640,0.020525451559934318
4641,0.020525451559934318
4642,0.020525451559934318
4643,0.020525451559934318
4644,0.020525451559934318
4645,0.020525451559934318
4646,0.020525451559934318
4647,0.020525451559934318
4648,0.020525451559934318
4649,0.020525451559934318
4650,0.020525451559934318
4651,0.020525451559934318
4652,0.020525451559934318
4653,0.020525451559934318
4654,0.020525451559934318
4655,0.020525451559934318
4656,0.020525451559934318
4657,0.020525451559934318
4658,0.020525451559934318
4659,0.020525451559934318
4660,0.020525451559934318
4661,0.020525451559934318
4662,0.020525451559934318
4663,0.020525451559934318
4664,0.020525451559934318
4665,0.020525451559934318
4666,0.020525451559934318
4667,0.020525451559934318
4668,0.020525451559934318
4669,0.020525451559934318
4670,0.020525451559934318
4671,0.020525451559934318
4672,0.020525451559934318
4673,0.020525451559934318
4674,0.020525451559934318
4675,0.020525451559934318
4676,0.020525451559934318
4677,0.020525451559934318
4678,0.020525451559934318
4679,0.020525451559934318
4680,0.020525451559934318
4681,0.020525451559934318
4682,0.020525451559934318
4683,0.020525451559934318
4684,0.020525451559934318
4685,0.020525451559934318
4686,0.020525451559934318
4687,0.020525451559934318
4688,0.020525451559934318
4689,0.020525451559934318
4690,0.020525451559934318
4691,0.020525451559934318
4692,0.020525451559934318
4693,0.020525451559934318
4694,0.020525451559934318
4695,0.020525451559934318
4696,0.020525451559934318
4697,0.020525451559934318
4698,0.020525451559934318
4699,0.020525451559934318
4700,0.020525451559934318
4701,0.020525451559934318
4702,0.020525451559934318
4703,0.020525451559934318
4704,0.020525451559934318
4705,0.020525451559934318
4706,0.020525451559934318
4707,0.020525451559934318
4708,0.020525451559934318
4714,0.020525451559934318
4715,0.020525451559934318
4716,0.020525451559934318
4717,0.020525451559934318
4718,0.020525451559934318
4719,0.020525451559934318
4720,0.020525451559934318
4721,0.020525451559934318
4722,0.020525451559934318
4723,0.020525451559934318
4724,0.020525451559934318
4725,0.020525451559934318
4726,0.020525451559934318
4727,0.020525451559934318
4728,0.020525451559934318
4729,0.020525451559934318
4730,0.020525451559934318
4731,0.020525451559934318
4732,0.020525451559934318
4733,0.020525451559934318
4734,0.020525451559934318
4735,0.020525451559934318
4736,0.020525451559934318
4737,0.020525451559934318
4738,0.020525451559934318
4739,0.020525451559934318
4740,0.020525451559934318
4741,0.020525451559934318
4742,0.020525451559934318
4743,0.020525451559934318
4744,0.020525451559934318
4745,0.020525451559934318
4746,0.020525451559934318
4747,0.020525451559934318
4748,0.020525451559934318
4749,0.020525451559934318
4750,0.020525451559934318
4751,0.020525451559934318
4752,0.020525451559934318
4753,0.020525451559934318
4754,0.020525451559934318
4755,0.020525451559934318
4756,0.020525451559934318
4757,0.020525451559934318
4758,0.020525451559934318
4759,0.020525451559934318
4760,0.020525451559934318
4761,0.020525451559934318
4762,0.020525451559934318
4763,0.020525451559934318
4764,0.020525451559934318
4765,0.020525451559934318
4766,0.020525451559934318
4767,0.020525451559934318
4768,0.020525451559934318
4769,0.020525451559934318
4770,0.020525451559934318
4771,0.020525451559934318
4772,0.020525451559934318
4773,0.020525451559934318
4774,0.020525451559934318
4775,0.020525451559934318
4776,0.020525451559934318
4777,0.020525451559934318
4778,0.020525451559934318
4779,0.020525451559934318
4780,0.020525451559934318
4781,0.020525451559934318
4782,0.020525451559934318
4783,0.020525451559934318
4789,0.020525451559934318
4790,0.020525451559934318
4791,0.020525451559934318
4792,0.020525451559934318
4793,0.020525451559934318
4794,0.020525451559934318
4795,0.020525451559934318
4796,0.020525451559934318
4797,0.020525451559934318
4798,0.020525451559934318
4799,0.020525451559934318
4800,0.020525451559934318
4801,0.020525451559934318
4802,0.020525451559934318
4803,0.020525451559934318
4804,0.020525451559934318
4805,0.020525451559934318
4806,0.020525451559934318
4807,0.020525451559934318
4808,0.020525451559934318
4809,0.020525451559934318
4810,0.020525451559934318
4811,0.020525451559934318
4812,0.020525451559934318
4813,0.020525451559934318
4814,0.020525451559934318
4815,0.020525451559934318
4816,0.020525451559934318
4817,0.020525451559934318
4818,0.020525451559934318
4819,0.020525451559934318
4820,0.020525451559934318
4821,0.020525451559934318
4822,0.020525451559934318
4823,0.020525451559934318
4824,0.020525451559934318
4825,0.020525451559934318
4826,0.020525451559934318
4827,0.020525451559934318
4828,0.020525451559934318
4829,0.020525451559934318
4830,0.020525451559934318
4831,0.020525451559934318
4832,0.020525451559934318
4833,0.020525451559934318
4834,0.020525451559934318
4835,0.020525451559934318
4836,0.020525451559934318
4837,0.020525451559934318
4838,0.020525451559934318
4844,0.020525451559934318
4845,0.020525451559934318
4846,0.020525451559934318
4847,0.020525451559934318
4848,0.020525451559934318
4849,0.020525451559934318
4850,0.020525451559934318
4851,0.020525451559934318
4852,0.020525451559934318
4853,0.020525451559934318
4854,0.020525451559934318
4855,0.020525451559934318
4856,0.020525451559934318
4857,0.020525451559934318
4858,0.020525451559934318
4859,0.020525451559934318
4860,0.020525451559934318
4861,0.020525451559934318
4862,0.020525451559934318
4863,0.020525451559934318
4864,0.020525451559934318
4865,0.020525451559934318
4866,0.020525451559934318
4867,0.020525451559934318
4868,0.020525451559934318
4869,0.020525451559934318
4870,0.020525451559934318
4871,0.020525451559934318
4872,0.020525451559934318
4873,0.020525451559934318
4874,0.020525451559934318
4875,0.020525451559934318
4876,0.020525451559934318
4877,0.020525451559934318
4878,0.020525451559934318
4879,0.020525451559934318
4880,0.020525451559934318
4881,0.020525451559934318
4882,0.020525451559934318
4883,0.020525451559934318
4884,0.020525451559934318
4885,0.020525451559934318
4886,0.020525451559934318
4887,0.020525451559934318
4888,0.020525451559934318
4889,0.020525451559934318
4890,0.020525451559934318
4891,0.020525451559934318
4892,0.020525451559934318
4893,0.020525451559934318
4899,0.020525451559934318
4900,0.020525451559934318
4901,0.020525451559934318
4902,0.020525451559934318
4903,0.020525451559934318
4904,0.020525451559934318
4905,0.020525451559934318
4906,0.020525451559934318
4907,0.020525451559934318
4908,0.020525451559934318
4909,0.020525451559934318
4910,0.020525451559934318
4911,0.020525451559934318
4912,0.020525451559934318
4913,0.020525451559934318
4914,0.020525451559934318
4915,0.020525451559934318
4916,0.020525451559934318
4917,0.020525451559934318
4918,0.020525451559934318
4919,0.020525451559934318
4920,0.020525451559934318
4921,0.020525451559934318
4922,0.020525451559934318
4923,0.020525451559934318
4924,0.020525451559934318
4925,0.020525451559934318
4926,0.020525451559934318
4927,0.020525451559934318
4928,0.020525451559934318
4929,0.020525451559934318
4930,0.020525451559934318
4931,0.020525451559934318
4932,0.020525451559934318
4933,0.020525451559934318
4934,0.020525451559934318
4935,0.020525451559934318
4936,0.020525451559934318
4937,0.020525451559934318
4938,0.020525451559934318
4939,0.020525451559934318
4940,0.020525451559934318
4941,0.020525451559934318
4942,0.020525451559934318
4943,0.020525451559934318
4944,0.020525451559934318
4945,0.020525451559934318
4946,0.020525451559934318
4947,0.020525451559934318
4948,0.020525451559934318
4954,0.020525451559934318
4955,0.020525451559934318
4956,0.020525451559934318
4957,0.020525451559934318
4958,0.020525451559934318
4959,0.020525451559934318
4960,0.020525451559934318
4961,0.020525451559934318
4962,0.020525451559934318
4963,0.020525451559934318
4964,0.020525451559934318
4965,0.020525451559934318
4966,0.020525451559934318
4967,0.020525451559934318
4968,0.020525451559934318
4969,0.020525451559934318
4970,0.020525451559934318
4971,0.020525451559934318
4972,0.020525451559934318
4973,0.020525451559934318
4974,0.020525451559934318
4975,0.020525451559934318
4976,0.020525451559934318
4977,0.020525451559934318
4978,0.020525451559934318
4979,0.020525451559934318
4980,0.020525451559934318
4981,0.020525451559934318
4982,0.020525451559934318
4983,0.020525451559934318
4984,0.020525451559934318
4985,0.020525451559934318
4986,0.020525451559934318
4987,0.020525451559934318
4988,0.020525451559934318
4989,0.020525451559934318
4990,0.020525451559934318
4991,0.020525451559934318
4992,0.020525451559934318
4993,0.020525451559934318
4994,0.020525451559934318
4995,0.020525451559934318
4996,0.020525451559934318
4997,0.020525451559934318
4998,0.020525451559934318
4999,0.020525451559934318
5000,0.020525451559934318
5001,0.020525451559934318
5002,0.020525451559934318
5003,0.020525451559934318
5005,0.020525451559934318
5006,0.020525451559934318
5007,0.020525451559934318
5008,0.020525451559934318
5009,0.020525451559934318
5010,0.020525451559934318
5011,0.020525451559934318
5012,0.020525451559934318
5013,0.020525451559934318
5014,0.020525451559934318
5015,0.020525451559934318
5016,0.020525451559934318
5017,0.020525451559934318
5018,0.020525451559934318
5019,0.020525451559934318
5020,0.020525451559934318
5021,0.020525451559934318
5022,0.020525451559934318
5023,0.020525451559934318
5024,0.020525451559934318
5025,0.020525451559934318
5026,0.020525451559934318
5027,0.020525451559934318
5028,0.020525451559934318
5029,0.020525451559934318
5030,0.020525451559934318
5031,0.020525451559934318
5032,0.020525451559934318
5033,0.020525451559934318
5034,0.020525451559934318
5035,0.020525451559934318
5036,0.020525451559934318
5037,0.020525451559934318
5038,0.020525451559934318
5039,0.020525451559934318
5040,0.020525451559934318
5041,0.020525451559934318
5042,0.020525451559934318
5043,0.020525451559934318
5044,0.020525451559934318
5045,0.020525451559934318
5046,0.020525451559934318
5047,0.020525451559934318
5048,0.020525451559934318
5049,0.020525451559934318
5050,0.020525451559934318
5051,0.020525451559934318
5052,0.020525451559934318
5053,0.020525451559934318
5055,0.020525451559934318
5056,0.020525451559934318
5057,0.020525451559934318
5058,0.020525451559934318
5059,0.020525451559934318
5060,0.020525451559934318
5061,0.020525451559934318
5062,0.020525451559934318
5063,0.020525451559934318
5064,0.020525451559934318
5065,0.020525451559934318
5066,0.020525451559934318
5067,0.020525451559934318
5068,0.020525451559934318
5069,0.020525451559934318
5070,0.020525451559934318
5071,0.020525451559934318
5072,0.020525451559934318
5073,0.020525451559934318
5074,0.020525451559934318
5075,0.020525451559934318
5076,0.020525451559934318
5077,0.020525451559934318
5078,0.020525451559934318
5079,0.020525451559934318
5080,0.020525451559934318
5081,0.020525451559934318
5082,0.020525451559934318
5083,0.020525451559934318
5084,0.020525451559934318
5085,0.020525451559934318
5086,0.020525451559934318
5087,0.020525451559934318
5088,0.020525451559934318
5089,0.020525451559934318
5090,0.020525451559934318
5091,0.020525451559934318
5092,0.020525451559934318
5093,0.020525451559934318
5094,0.020525451559934318
5095,0.020525451559934318
5096,0.020525451559934318
5097,0.020525451559934318
5098,0.020525451559934318
5099,0.020525451559934318
5100,0.020525451559934318
5101,0.020525451559934318
5102,0.020525451559934318
5103,0.020525451559934318
5109,0.020525451559934318
5110,0.020525451559934318
5111,0.020525451559934318
5112,0.020525451559934318
5113,0.020525451559934318
5114,0.020525451559934318
5115,0.020525451559934318
5116,0.020525451559934318
5117,0.020525451559934318
5118,0.020525451559934318
5119,0.020525451559934318
5120,0.020525451559934318
5121,0.020525451559934318
5122,0.020525451559934318
5123,0.020525451559934318
5124,0.020525451559934318
5125,0.020525451559934318
5126,0.020525451559934318
5127,0.020525451559934318
5128,0.020525451559934318
5129,0.020525451559934318
5130,0.020525451559934318
5131,0.020525451559934318
5132,0.020525451559934318
5133,0.020525451559934318
5134,0.020525451559934318
5135,0.020525451559934318
5136,0.020525451559934318
5137,0.020525451559934318
5138,0.020525451559934318
5139,0.020525451559934318
5140,0.020525451559934318
5141,0.020525451559934318
5142,0.020525451559934318
5143,0.020525451559934318
5144,0.020525451559934318
5145,0.020525451559934318
5146,0.020525451559934318
5147,0.020525451559934318
5148,0.020525451559934318
5149,0.020525451559934318
5150,0.020525451559934318
5151,0.020525451559934318
5152,0.020525451559934318
5153,0.020525451559934318
5154,0.020525451559934318
5155,0.020525451559934318
5156,0.020525451559934318
5157,0.020525451559934318
5158,0.020525451559934318
5164,0.020525451559934318
5165,0.020525451559934318
5166,0.020525451559934318
5167,0.020525451559934318
5168,0.020525451559934318
5169,0.020525451559934318
5170,0.020525451559934318
5171,0.020525451559934318
5172,0.020525451559934318
5173,0.020525451559934318
5174,0.020525451559934318
5175,0.020525451559934318
5176,0.020525451559934318
5177,0.020525451559934318
5178,0.020525451559934318
5220,0.020525451559934318
5221,0.020525451559934318
5222,0.020525451559934318
5223,0.020525451559934318
5224,0.020525451559934318
5225,0.020525451559934318
5226,0.020525451559934318
5227,0.020525451559934318
5228,0.020525451559934318
5229,0.020525451559934318
5230,0.020525451559934318
5231,0.020525451559934318
5232,0.020525451559934318
5233,0.020525451559934318
5234,0.020525451559934318
5235,0.020525451559934318
5236,0.020525451559934318
5237,0.020525451559934318
5238,0.020525451559934318
5239,0.020525451559934318
5240,0.020525451559934318
5241,0.020525451559934318
5242,0.020525451559934318
5243,0.020525451559934318
5244,0.020525451559934318
5245,0.020525451559934318
5246,0.020525451559934318
5247,0.020525451559934318
5248,0.020525451559934318
5249,0.020525451559934318
5250,0.020525451559934318
5251,0.020525451559934318
5252,0.020525451559934318
5253,0.020525451559934318
5254,0.020525451559934318
5255,0.020525451559934318
5256,0.020525451559934318
5257,0.020525451559934318
5258,0.020525451559934318
5259,0.020525451559934318
5260,0.020525451559934318
5261,0.020525451559934318
5262,0.020525451559934318
5263,0.020525451559934318
5264,0.020525451559934318
5265,0.020525451559934318
5266,0.020525451559934318
5267,0.020525451559934318
5268,0.020525451559934318
5269,0.020525451559934318
5275,0.020525451559934318
5276,0.020525451559934318
5277,0.020525451559934318
5278,0.020525451559934318
5279,0.020525451559934318
5280,0.020525451559934318
5281,0.020525451559934318
5282,0.020525451559934318
5283,0.020525451559934318
5284,0.020525451559934318
5285,0.020525451559934318
5286,0.020525451559934318
5287,0.020525451559934318
5288,0.020525451559934318
5289,0.020525451559934318
5290,0.020525451559934318
5291,0.020525451559934318
5292,0.020525451559934318
5293,0.020525451559934318
5294,0.020525451559934318
5295,0.020525451559934318
5296,0.020525451559934318
5297,0.020525451559934318
5298,0.020525451559934318
5299,0.020525451559934318
5300,0.020525451559934318
5301,0.020525451559934318
5302,0.020525451559934318
5303,0.020525451559934318
5304,0.020525451559934318
5305,0.020525451559934318
5306,0.020525451559934318
5307,0.020525451559934318
5308,0.020525451559934318
5309,0.020525451559934318
5310,0.020525451559934318
5311,0.020525451559934318
5312,0.020525451559934318
5313,0.020525451559934318
5314,0.020525451559934318
5315,0.020525451559934318
5316,0.020525451559934318
5317,0.020525451559934318
5318,0.020525451559934318
5319,0.020525451559934318
5320,0.020525451559934318
5321,0.020525451559934318
5322,0.020525451559934318
5323,0.020525451559934318
5324,0.020525451559934318
5330,0.020525451559934318
5331,0.020525451559934318
5332,0.020525451559934318
5333,0.020525451559934318
5334,0.020525451559934318
5335,0.020525451559934318
5336,0.020525451559934318
5337,0.020525451559934318
5338,0.020525451559934318
5339,0.020525451559934318
5340,0.020525451559934318
5342,0.020525451559934318
5343,0.020525451559934318
5344,0.020525451559934318
5345,0.020525451559934318
5346,0.020525451559934318
5347,0.020525451559934318
5348,0.020525451559934318
5349,0.020525451559934318
5350,0.020525451559934318
5351,0.020525451559934318
5352,0.020525451559934318
5353,0.020525451559934318
5354,0.020525451559934318
5355,0.020525451559934318
5356,0.020525451559934318
5357,0.020525451559934318
5358,0.020525451559934318
5359,0.020525451559934318
5360,0.020525451559934318
5361,0.020525451559934318
5362,0.020525451559934318
5363,0.020525451559934318
5364,0.020525451559934318
5365,0.020525451559934318
5366,0.020525451559934318
5367,0.020525451559934318
5368,0.020525451559934318
5369,0.020525451559934318
5370,0.020525451559934318
5371,0.020525451559934318
5372,0.020525451559934318
5373,0.020525451559934318
5374,0.020525451559934318
5375,0.020525451559934318
5376,0.020525451559934318
5377,0.020525451559934318
5378,0.020525451559934318
5379,0.020525451559934318
5385,0.020525451559934318
5386,0.020525451559934318
5387,0.020525451559934318
5388,0.020525451559934318
5389,0.020525451559934318
5390,0.020525451559934318
5391,0.020525451559934318
5392,0.020525451559934318
5393,0.020525451559934318
5394,0.020525451559934318
5395,0.020525451559934318
5396,0.020525451559934318
5397,0.020525451559934318
5398,0.020525451559934318
5399,0.020525451559934318
5400,0.020525451559934318
5401,0.020525451559934318
5402,0.020525451559934318
5403,0.020525451559934318
5404,0.020525451559934318
5405,0.020525451559934318
5406,0.020525451559934318
5407,0.020525451559934318
5408,0.020525451559934318
5409,0.020525451559934318
5410,0.020525451559934318
