d3mIndex,p_0,p_1
2591.0,0.80041,0.19959004
,0.79900193,0.20099807
4757.0,0.7984224,0.20157759
1471.0,0.8002106,0.1997894
,0.79920274,0.20079727
,0.79951364,0.20048638
8298.0,0.79990053,0.2000995
,0.79951364,0.20048638
5002.0,0.80041,0.19959004
6010.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.79970026,0.20029975
,0.7978381,0.2021619
7935.0,0.79920274,0.20079727
,0.79974455,0.20025545
,0.80041,0.19959004
1191.0,0.7997135,0.20028651
7816.0,0.80041,0.19959004
8223.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.7978381,0.2021619
2626.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.80041,0.19959004
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79862654,0.20137343
,0.80041,0.19959004
3619.0,0.79951364,0.20048638
,0.7980129,0.20198709
,0.79853946,0.20146056
,0.80041,0.19959004
5553.0,0.8002106,0.1997894
,0.79951364,0.20048638
817.0,0.80041,0.19959004
,0.79900193,0.20099807
,0.80041,0.19959004
,0.80041,0.19959004
,0.79920274,0.20079727
1329.0,0.80041,0.19959004
,0.79862654,0.20137343
,0.79951364,0.20048638
,0.80041,0.19959004
2323.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.7978381,0.2021619
5942.0,0.79951364,0.20048638
7095.0,0.79951364,0.20048638
5571.0,0.80041,0.19959004
3731.0,0.79951364,0.20048638
,0.79853946,0.20146056
3791.0,0.7978381,0.2021619
,0.79951364,0.20048638
3365.0,0.79853946,0.20146056
3873.0,0.79951364,0.20048638
253.0,0.79920274,0.20079727
,0.8002106,0.1997894
,0.7997135,0.20028651
,0.80041,0.19959004
1737.0,0.79951364,0.20048638
3460.0,0.79853946,0.20146056
,0.80041,0.19959004
,0.7984224,0.20157759
,0.7997135,0.20028651
,0.80041,0.19959004
,0.79970026,0.20029975
3608.0,0.80041,0.19959004
3673.0,0.79862654,0.20137343
,0.7978381,0.2021619
1752.0,0.79990053,0.2000995
2672.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79920274,0.20079727
500.0,0.7997135,0.20028651
,0.7997135,0.20028651
5992.0,0.80041,0.19959004
,0.80041,0.19959004
8047.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79990053,0.2000995
,0.79951364,0.20048638
,0.8002106,0.1997894
1875.0,0.79904634,0.20095366
,0.80041,0.19959004
,0.7978381,0.2021619
,0.79853946,0.20146056
3074.0,0.79920274,0.20079727
4034.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.7978381,0.2021619
,0.79951364,0.20048638
1850.0,0.79920274,0.20079727
507.0,0.79920274,0.20079727
3297.0,0.79951364,0.20048638
6471.0,0.80041,0.19959004
,0.79920274,0.20079727
8199.0,0.79951364,0.20048638
,0.79951364,0.20048638
,0.7997135,0.20028651
4164.0,0.79951364,0.20048638
,0.79920274,0.20079727
1021.0,0.79970026,0.20029975
4696.0,0.8002106,0.1997894
7717.0,0.79951364,0.20048638
,0.80041,0.19959004
4744.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.80041,0.19959004
,0.80041,0.19959004
,0.79920274,0.20079727
,0.7978381,0.2021619
4026.0,0.79951364,0.20048638
7697.0,0.79951364,0.20048638
3672.0,0.79920274,0.20079727
6656.0,0.7987349,0.20126508
,0.79951364,0.20048638
2478.0,0.7978381,0.2021619
1225.0,0.79951364,0.20048638
7883.0,0.7997135,0.20028651
4291.0,0.79990053,0.2000995
,0.7993259,0.20067413
,0.80041,0.19959004
3066.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.80041,0.19959004
565.0,0.7978381,0.2021619
,0.79951364,0.20048638
488.0,0.79951364,0.20048638
104.0,0.79920274,0.20079727
,0.79900193,0.20099807
4874.0,0.80041,0.19959004
7162.0,0.79853946,0.20146056
,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
3140.0,0.79900193,0.20099807
,0.80041,0.19959004
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79853946,0.20146056
7558.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79990053,0.2000995
,0.79920274,0.20079727
1581.0,0.7978381,0.2021619
1958.0,0.79951364,0.20048638
5679.0,0.79970026,0.20029975
3935.0,0.7978381,0.2021619
,0.7984224,0.20157759
,0.79951364,0.20048638
8243.0,0.80041,0.19959004
,0.7978381,0.2021619
5617.0,0.79920274,0.20079727
,0.79920274,0.20079727
5030.0,0.7978381,0.2021619
4474.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79970026,0.20029975
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.80041,0.19959004
,0.7978381,0.2021619
3719.0,0.7978381,0.2021619
383.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79862654,0.20137343
,0.79853946,0.20146056
1358.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.7997135,0.20028651
3296.0,0.79900193,0.20099807
,0.79920274,0.20079727
1542.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79990053,0.2000995
2625.0,0.79970026,0.20029975
4826.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.79853946,0.20146056
,0.79862654,0.20137343
,0.79951364,0.20048638
,0.7978381,0.2021619
,0.7997135,0.20028651
,0.8002106,0.1997894
,0.80041,0.19959004
4836.0,0.79951364,0.20048638
7721.0,0.79920274,0.20079727
,0.7978381,0.2021619
8119.0,0.80041,0.19959004
6925.0,0.8002106,0.1997894
,0.80041,0.19959004
,0.79951364,0.20048638
4428.0,0.80041,0.19959004
3864.0,0.79862654,0.20137343
7332.0,0.79920274,0.20079727
5456.0,0.7978381,0.2021619
5994.0,0.7978381,0.2021619
1141.0,0.79920274,0.20079727
4752.0,0.8002106,0.1997894
,0.80041,0.19959004
,0.79951364,0.20048638
813.0,0.79736793,0.20263207
,0.79951364,0.20048638
2772.0,0.79951364,0.20048638
3242.0,0.80041,0.19959004
5356.0,0.79904634,0.20095366
5891.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.80041,0.19959004
3461.0,0.7978381,0.2021619
3914.0,0.79974455,0.20025545
5611.0,0.79900193,0.20099807
,0.7997135,0.20028651
,0.79900193,0.20099807
1680.0,0.79951364,0.20048638
,0.80041,0.19959004
5729.0,0.7978381,0.2021619
,0.79990053,0.2000995
,0.79990053,0.2000995
5835.0,0.80041,0.19959004
7819.0,0.79853374,0.20146625
6749.0,0.79920274,0.20079727
7792.0,0.8002106,0.1997894
,0.8002106,0.1997894
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.80041,0.19959004
4032.0,0.79990053,0.2000995
,0.79920274,0.20079727
261.0,0.7997135,0.20028651
,0.79853946,0.20146056
6475.0,0.79951364,0.20048638
5099.0,0.79951364,0.20048638
,0.80041,0.19959004
5731.0,0.79920274,0.20079727
3036.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
1359.0,0.79970026,0.20029975
,0.79970026,0.20029975
4539.0,0.80041,0.19959004
619.0,0.7978381,0.2021619
,0.80041,0.19959004
94.0,0.79920274,0.20079727
7967.0,0.80041,0.19959004
157.0,0.79970026,0.20029975
,0.79951364,0.20048638
4381.0,0.80041,0.19959004
2830.0,0.79920274,0.20079727
1075.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.79900193,0.20099807
4167.0,0.79951364,0.20048638
,0.7997135,0.20028651
5427.0,0.80041,0.19959004
,0.80041,0.19959004
1165.0,0.80041,0.19959004
3568.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
4388.0,0.7978381,0.2021619
2777.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
173.0,0.79853946,0.20146056
4392.0,0.7978381,0.2021619
2419.0,0.79920274,0.20079727
,0.80041,0.19959004
1754.0,0.80041,0.19959004
2184.0,0.7980705,0.20192952
,0.79920274,0.20079727
3235.0,0.80041,0.19959004
8008.0,0.8002106,0.1997894
2367.0,0.80041,0.19959004
,0.79970026,0.20029975
,0.80041,0.19959004
,0.7978381,0.2021619
2382.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.80041,0.19959004
,0.80041,0.19959004
628.0,0.79920274,0.20079727
7708.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.80041,0.19959004
2493.0,0.80041,0.19959004
1482.0,0.79951364,0.20048638
,0.7997135,0.20028651
8319.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
6542.0,0.79920274,0.20079727
,0.80041,0.19959004
,0.80041,0.19959004
906.0,0.79951364,0.20048638
1084.0,0.79990053,0.2000995
7447.0,0.80041,0.19959004
4617.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.79853946,0.20146056
,0.7997135,0.20028651
,0.79853946,0.20146056
6334.0,0.79920274,0.20079727
3943.0,0.79951364,0.20048638
,0.79951364,0.20048638
7559.0,0.80041,0.19959004
,0.7978381,0.2021619
,0.8002106,0.1997894
,0.7978381,0.2021619
913.0,0.7978381,0.2021619
7150.0,0.79920274,0.20079727
,0.79990053,0.2000995
,0.7978381,0.2021619
,0.79920274,0.20079727
2142.0,0.7997135,0.20028651
,0.7980129,0.20198709
5244.0,0.80041,0.19959004
6586.0,0.7993259,0.20067413
792.0,0.79920274,0.20079727
4649.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.79920274,0.20079727
3855.0,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79933774,0.20066224
8204.0,0.7997135,0.20028651
,0.80041,0.19959004
1744.0,0.79990053,0.2000995
2203.0,0.79920274,0.20079727
,0.80041,0.19959004
2527.0,0.80041,0.19959004
,0.7997135,0.20028651
7143.0,0.80041,0.19959004
,0.79990053,0.2000995
7218.0,0.80041,0.19959004
3080.0,0.79920274,0.20079727
,0.80041,0.19959004
5937.0,0.7978381,0.2021619
,0.79853946,0.20146056
8295.0,0.79951364,0.20048638
1081.0,0.79920274,0.20079727
,0.79951364,0.20048638
4993.0,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
7214.0,0.79920274,0.20079727
,0.80041,0.19959004
,0.7978381,0.2021619
4166.0,0.7978381,0.2021619
6938.0,0.79920274,0.20079727
1998.0,0.7997135,0.20028651
,0.79853946,0.20146056
,0.79951364,0.20048638
,0.79951364,0.20048638
6609.0,0.79951364,0.20048638
4175.0,0.7997135,0.20028651
,0.79853946,0.20146056
985.0,0.79951364,0.20048638
1069.0,0.79951364,0.20048638
,0.79900193,0.20099807
1755.0,0.80041,0.19959004
,0.7978381,0.2021619
5076.0,0.79951364,0.20048638
7839.0,0.8002106,0.1997894
2533.0,0.7997135,0.20028651
6100.0,0.7997135,0.20028651
2440.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79970026,0.20029975
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.80041,0.19959004
7616.0,0.79920274,0.20079727
3861.0,0.80041,0.19959004
,0.7997135,0.20028651
2032.0,0.80041,0.19959004
2976.0,0.80041,0.19959004
,0.8002106,0.1997894
,0.79990053,0.2000995
6140.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.8002106,0.1997894
,0.79853946,0.20146056
,0.8002106,0.1997894
,0.7978381,0.2021619
7216.0,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79951364,0.20048638
,0.79951364,0.20048638
7803.0,0.80041,0.19959004
6747.0,0.79920274,0.20079727
3629.0,0.80041,0.19959004
135.0,0.7997135,0.20028651
3620.0,0.79951364,0.20048638
,0.79951364,0.20048638
384.0,0.7978381,0.2021619
4942.0,0.80041,0.19959004
6099.0,0.79853946,0.20146056
,0.79853946,0.20146056
390.0,0.80041,0.19959004
3519.0,0.7997135,0.20028651
,0.7997135,0.20028651
,0.80041,0.19959004
4338.0,0.7997135,0.20028651
,0.80041,0.19959004
108.0,0.7978381,0.2021619
1318.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.79920274,0.20079727
8136.0,0.79862654,0.20137343
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79951364,0.20048638
5559.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79920274,0.20079727
1969.0,0.80041,0.19959004
4339.0,0.79951364,0.20048638
,0.80041,0.19959004
320.0,0.80041,0.19959004
,0.79990053,0.2000995
7610.0,0.79990053,0.2000995
6121.0,0.79951364,0.20048638
,0.79951364,0.20048638
3833.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.80041,0.19959004
3795.0,0.7997135,0.20028651
2125.0,0.79951364,0.20048638
6450.0,0.80041,0.19959004
1061.0,0.7978381,0.2021619
4703.0,0.79920274,0.20079727
5081.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.7997135,0.20028651
,0.80041,0.19959004
5363.0,0.79990053,0.2000995
,0.80041,0.19959004
4891.0,0.7997135,0.20028651
,0.80041,0.19959004
,0.79951364,0.20048638
4484.0,0.80041,0.19959004
,0.8002106,0.1997894
3507.0,0.7997135,0.20028651
4379.0,0.79920274,0.20079727
,0.79951364,0.20048638
,0.80041,0.19959004
,0.79951364,0.20048638
2636.0,0.80041,0.19959004
,0.79951364,0.20048638
7147.0,0.7997135,0.20028651
,0.80041,0.19959004
2379.0,0.79951364,0.20048638
6285.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.80041,0.19959004
,0.79920274,0.20079727
3844.0,0.8002106,0.1997894
,0.79951364,0.20048638
,0.79862654,0.20137343
5321.0,0.79900193,0.20099807
6315.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.79920274,0.20079727
,0.79920274,0.20079727
1721.0,0.79951364,0.20048638
2592.0,0.80041,0.19959004
,0.79974455,0.20025545
,0.80041,0.19959004
2920.0,0.79920274,0.20079727
1475.0,0.79990053,0.2000995
5614.0,0.79853946,0.20146056
4559.0,0.79920274,0.20079727
,0.79920274,0.20079727
4673.0,0.79951364,0.20048638
,0.79970026,0.20029975
,0.80041,0.19959004
3180.0,0.80041,0.19959004
,0.79920274,0.20079727
8104.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.80041,0.19959004
,0.79853946,0.20146056
2044.0,0.80041,0.19959004
5887.0,0.80041,0.19959004
7911.0,0.7997135,0.20028651
8036.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79920274,0.20079727
,0.80041,0.19959004
2729.0,0.79951364,0.20048638
5782.0,0.80041,0.19959004
3138.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.80041,0.19959004
1485.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.79900193,0.20099807
,0.79920274,0.20079727
4948.0,0.79951364,0.20048638
7161.0,0.7978381,0.2021619
3565.0,0.7984224,0.20157759
2373.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.7988583,0.20114173
,0.79970026,0.20029975
2790.0,0.79951364,0.20048638
2829.0,0.79872704,0.20127293
,0.79951364,0.20048638
,0.7980129,0.20198709
7252.0,0.7978381,0.2021619
,0.79970026,0.20029975
4324.0,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
,0.7978381,0.2021619
4824.0,0.80041,0.19959004
,0.79990053,0.2000995
,0.79951364,0.20048638
4947.0,0.7978381,0.2021619
,0.7984224,0.20157759
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79920274,0.20079727
7835.0,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
3037.0,0.7997135,0.20028651
,0.79920274,0.20079727
6596.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.80041,0.19959004
,0.80041,0.19959004
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79990053,0.2000995
4943.0,0.79951364,0.20048638
6714.0,0.79970026,0.20029975
6754.0,0.8002106,0.1997894
7219.0,0.79951364,0.20048638
8183.0,0.79900193,0.20099807
,0.80041,0.19959004
1678.0,0.8002106,0.1997894
1011.0,0.7993259,0.20067413
,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.80041,0.19959004
2498.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79853946,0.20146056
1878.0,0.80041,0.19959004
2846.0,0.80041,0.19959004
,0.7997135,0.20028651
1184.0,0.79970026,0.20029975
3035.0,0.80041,0.19959004
5990.0,0.80041,0.19959004
4266.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
7094.0,0.80041,0.19959004
7090.0,0.80041,0.19959004
5422.0,0.80041,0.19959004
,0.7997135,0.20028651
4270.0,0.79951364,0.20048638
,0.7997135,0.20028651
,0.80041,0.19959004
,0.79853946,0.20146056
,0.7984224,0.20157759
1943.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.79951364,0.20048638
5577.0,0.7978381,0.2021619
,0.79951364,0.20048638
921.0,0.79920274,0.20079727
,0.80041,0.19959004
1382.0,0.80041,0.19959004
,0.7997135,0.20028651
4424.0,0.8002106,0.1997894
8382.0,0.80041,0.19959004
,0.7978381,0.2021619
,0.79920274,0.20079727
1304.0,0.79853946,0.20146056
8208.0,0.79951364,0.20048638
7232.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79862654,0.20137343
7979.0,0.79862654,0.20137343
4486.0,0.8002106,0.1997894
4549.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.80041,0.19959004
,0.79951364,0.20048638
7237.0,0.79951364,0.20048638
1853.0,0.80041,0.19959004
,0.7978381,0.2021619
,0.80041,0.19959004
,0.80041,0.19959004
5447.0,0.7997135,0.20028651
,0.7997135,0.20028651
8024.0,0.79990053,0.2000995
,0.79951364,0.20048638
,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
,0.79951364,0.20048638
3924.0,0.79951364,0.20048638
180.0,0.79951364,0.20048638
1709.0,0.8002106,0.1997894
,0.7997135,0.20028651
,0.79951364,0.20048638
,0.7993259,0.20067413
,0.80041,0.19959004
4185.0,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79920274,0.20079727
471.0,0.80041,0.19959004
,0.79951364,0.20048638
4391.0,0.79951364,0.20048638
,0.7978381,0.2021619
,0.79970026,0.20029975
,0.7980705,0.20192952
,0.79920274,0.20079727
1313.0,0.79920274,0.20079727
,0.79920274,0.20079727
1309.0,0.79920274,0.20079727
4019.0,0.7978381,0.2021619
,0.79951364,0.20048638
3289.0,0.7997135,0.20028651
,0.79853946,0.20146056
,0.79920274,0.20079727
,0.80041,0.19959004
,0.8002106,0.1997894
2204.0,0.79920274,0.20079727
5098.0,0.79974455,0.20025545
3130.0,0.79951364,0.20048638
,0.79920274,0.20079727
3739.0,0.80041,0.19959004
569.0,0.79853946,0.20146056
4706.0,0.79951364,0.20048638
,0.79951364,0.20048638
6144.0,0.79920274,0.20079727
4687.0,0.7978381,0.2021619
,0.80041,0.19959004
8171.0,0.79853946,0.20146056
1491.0,0.79920274,0.20079727
,0.79920274,0.20079727
4021.0,0.79951364,0.20048638
6893.0,0.8002106,0.1997894
,0.79920274,0.20079727
8290.0,0.7997135,0.20028651
,0.79951364,0.20048638
,0.79900193,0.20099807
1033.0,0.79951364,0.20048638
4881.0,0.79990053,0.2000995
3508.0,0.80041,0.19959004
,0.7978381,0.2021619
2300.0,0.79853946,0.20146056
,0.79920274,0.20079727
2490.0,0.79862654,0.20137343
,0.79920274,0.20079727
7446.0,0.79853946,0.20146056
2848.0,0.80041,0.19959004
,0.79853946,0.20146056
,0.79920274,0.20079727
468.0,0.79900193,0.20099807
3255.0,0.79990053,0.2000995
5468.0,0.80041,0.19959004
6146.0,0.8002106,0.1997894
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.80041,0.19959004
365.0,0.8002106,0.1997894
,0.80041,0.19959004
7964.0,0.79951364,0.20048638
,0.80041,0.19959004
7561.0,0.80041,0.19959004
7811.0,0.79920274,0.20079727
4218.0,0.80041,0.19959004
2629.0,0.79951364,0.20048638
,0.8002106,0.1997894
,0.80041,0.19959004
,0.79951364,0.20048638
2239.0,0.80041,0.19959004
,0.7997135,0.20028651
3183.0,0.79920274,0.20079727
,0.7997135,0.20028651
616.0,0.80041,0.19959004
8358.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79951364,0.20048638
5622.0,0.79920274,0.20079727
8087.0,0.80041,0.19959004
5254.0,0.79853946,0.20146056
8020.0,0.80041,0.19959004
,0.8002106,0.1997894
,0.79920274,0.20079727
1951.0,0.79951364,0.20048638
,0.79970026,0.20029975
1753.0,0.7978381,0.2021619
6336.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.7978381,0.2021619
,0.79920274,0.20079727
,0.80041,0.19959004
3926.0,0.7978381,0.2021619
,0.80041,0.19959004
1476.0,0.80041,0.19959004
6096.0,0.80041,0.19959004
,0.80041,0.19959004
4749.0,0.7978381,0.2021619
,0.80041,0.19959004
,0.79900193,0.20099807
,0.79920274,0.20079727
,0.79990053,0.2000995
,0.79951364,0.20048638
3520.0,0.80041,0.19959004
2713.0,0.80041,0.19959004
,0.7997135,0.20028651
4288.0,0.79920274,0.20079727
,0.79900193,0.20099807
,0.79920274,0.20079727
,0.80041,0.19959004
,0.7997135,0.20028651
,0.79951364,0.20048638
3684.0,0.7978381,0.2021619
,0.79920274,0.20079727
1470.0,0.79970026,0.20029975
4434.0,0.80041,0.19959004
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.80041,0.19959004
8211.0,0.79900193,0.20099807
,0.80041,0.19959004
4431.0,0.7997135,0.20028651
,0.7978381,0.2021619
,0.79951364,0.20048638
,0.79990053,0.2000995
6650.0,0.80041,0.19959004
1368.0,0.80041,0.19959004
,0.79951364,0.20048638
1489.0,0.8002106,0.1997894
,0.80041,0.19959004
,0.8002106,0.1997894
,0.79920274,0.20079727
,0.80041,0.19959004
366.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.80041,0.19959004
2718.0,0.79951364,0.20048638
,0.79853946,0.20146056
,0.7978381,0.2021619
,0.79951364,0.20048638
7437.0,0.79853946,0.20146056
4750.0,0.79970026,0.20029975
,0.79853946,0.20146056
,0.8002106,0.1997894
2832.0,0.79951364,0.20048638
6319.0,0.79990053,0.2000995
,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.80041,0.19959004
,0.7997135,0.20028651
2483.0,0.79853946,0.20146056
,0.80041,0.19959004
,0.80041,0.19959004
7608.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
,0.79920274,0.20079727
,0.79920274,0.20079727
5415.0,0.80041,0.19959004
353.0,0.7980129,0.20198709
6474.0,0.79920274,0.20079727
,0.79920274,0.20079727
3312.0,0.79951364,0.20048638
7851.0,0.7978381,0.2021619
,0.79920274,0.20079727
,0.79990053,0.2000995
,0.7997135,0.20028651
,0.79920274,0.20079727
3571.0,0.7978381,0.2021619
6312.0,0.79990053,0.2000995
,0.80041,0.19959004
,0.80041,0.19959004
5629.0,0.8002106,0.1997894
,0.80041,0.19959004
,0.79853946,0.20146056
,0.79853946,0.20146056
4002.0,0.79990053,0.2000995
5378.0,0.79920274,0.20079727
,0.80041,0.19959004
6591.0,0.79951364,0.20048638
5554.0,0.79990053,0.2000995
5822.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.79920274,0.20079727
,0.79970026,0.20029975
,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
1727.0,0.80041,0.19959004
,0.79951364,0.20048638
7943.0,0.79951364,0.20048638
,0.7978381,0.2021619
5951.0,0.7978381,0.2021619
6587.0,0.79990053,0.2000995
,0.79920274,0.20079727
868.0,0.79920274,0.20079727
3732.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79951364,0.20048638
3450.0,0.79951364,0.20048638
1239.0,0.7978381,0.2021619
2840.0,0.79920274,0.20079727
,0.79951364,0.20048638
2536.0,0.8002106,0.1997894
,0.79951364,0.20048638
1474.0,0.80041,0.19959004
7331.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
4321.0,0.79951364,0.20048638
,0.8002106,0.1997894
,0.79920274,0.20079727
,0.79951364,0.20048638
4281.0,0.80041,0.19959004
1970.0,0.79990053,0.2000995
,0.79951364,0.20048638
7556.0,0.80041,0.19959004
,0.7997135,0.20028651
,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79920274,0.20079727
5430.0,0.79920274,0.20079727
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79853946,0.20146056
,0.80041,0.19959004
,0.79900193,0.20099807
7716.0,0.7978381,0.2021619
,0.79951364,0.20048638
,0.79920274,0.20079727
2421.0,0.80041,0.19959004
,0.79853946,0.20146056
,0.79990053,0.2000995
,0.79951364,0.20048638
53.0,0.80041,0.19959004
,0.80041,0.19959004
2255.0,0.7978381,0.2021619
,0.79951364,0.20048638
,0.79951364,0.20048638
,0.7978381,0.2021619
,0.80041,0.19959004
7343.0,0.80041,0.19959004
,0.79904634,0.20095366
,0.79920274,0.20079727
,0.7978381,0.2021619
354.0,0.79951364,0.20048638
7723.0,0.79900193,0.20099807
3417.0,0.7978381,0.2021619
,0.7978381,0.2021619
,0.7984224,0.20157759
,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
6929.0,0.79951364,0.20048638
,0.80041,0.19959004
622.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79920274,0.20079727
,0.80041,0.19959004
988.0,0.80041,0.19959004
,0.79951364,0.20048638
5316.0,0.79951364,0.20048638
,0.80041,0.19959004
,0.80041,0.19959004
,0.7993164,0.20068356
7151.0,0.8002106,0.1997894
,0.79920274,0.20079727
3416.0,0.79951364,0.20048638
,0.79951364,0.20048638
6328.0,0.79951364,0.20048638
749.0,0.79920274,0.20079727
,0.79920274,0.20079727
,0.7978381,0.2021619
706.0,0.80041,0.19959004
,0.79951364,0.20048638
1077.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.79904634,0.20095366
,0.79951364,0.20048638
,0.8002106,0.1997894
5459.0,0.8002106,0.1997894
,0.79900193,0.20099807
2477.0,0.7997135,0.20028651
,0.80041,0.19959004
,0.79920274,0.20079727
1999.0,0.79951364,0.20048638
7836.0,0.79951364,0.20048638
,0.79900193,0.20099807
5897.0,0.79990053,0.2000995
6660.0,0.79970026,0.20029975
,0.80041,0.19959004
,0.7993259,0.20067413
5901.0,0.79974455,0.20025545
8279.0,0.79951364,0.20048638
,0.79920274,0.20079727
,0.7978381,0.2021619
7430.0,0.80041,0.19959004
,0.80041,0.19959004
,0.79951364,0.20048638
5093.0,0.80041,0.19959004
,0.80041,0.19959004
1366.0,0.79990053,0.2000995
3579.0,0.7997135,0.20028651
3755.0,0.80041,0.19959004
6279.0,0.80041,0.19959004
,0.7997135,0.20028651
4181.0,0.80041,0.19959004
,0.79853946,0.20146056
,0.7978381,0.2021619
7553.0,0.7997135,0.20028651
5775.0,0.80041,0.19959004
,0.80041,0.19959004
6488.0,0.8002106,0.1997894
,0.80041,0.19959004
,0.79990053,0.2000995
,0.79990053,0.2000995
6637.0,0.80041,0.19959004
809.0,0.80041,0.19959004
,0.80041,0.19959004
,0.80041,0.19959004
8027.0,0.80041,0.19959004
501.0,0.79920274,0.20079727
,0.7997135,0.20028651
,0.79990053,0.2000995
5885.0,0.7997135,0.20028651
5360.0,0.7978381,0.2021619
1068.0,0.79951364,0.20048638
,0.79990053,0.2000995
