p0,p1,d3mIndex
0.9943407327355682,0.0056592672644317655,16.0
0.9943407327355682,0.0056592672644317655,4024.3333333333294
0.9943407327355682,0.0056592672644317655,8032.66666666667
0.9943407327355682,0.0056592672644317655,12041.0
0.9943407327355682,0.0056592672644317655,16049.333333333301
0.9943407327355682,0.0056592672644317655,20057.6666666667
0.9943407327355682,0.0056592672644317655,24066.0
0.9943407327355682,0.0056592672644317655,28074.3333333333
0.9943407327355682,0.0056592672644317655,32082.6666666667
0.9943407327355682,0.0056592672644317655,36091.0
0.9943407327355682,0.0056592672644317655,18245.5
0.9938108945639804,0.00618910543601971,18245.5
0.9928145902129024,0.007185409787097539,18245.5
0.9940897121404066,0.005910287859593393,18245.5
0.9943483674952333,0.005651632504766746,18245.5
0.9944175782775092,0.005582421722490646,18245.5
0.9944272727609076,0.005572727239092431,18245.5
0.9944219004757524,0.0055780995242476475,18245.5
0.9944387911212464,0.005561208878753506,18245.5
0.9944388722853692,0.00556112771463087,18245.5
0.9944388887794944,0.005561111220505786,18245.5
0.9944388921314352,0.005561107868564767,18245.5
0.9943827330012791,0.005617266998720964,18245.5
0.9941811647730489,0.005818835226951223,18245.5
0.9826208272997654,0.017379172700234636,18245.5
0.5501494259809225,0.4498505740190775,18245.5
0.4364595807919416,0.5635404192080584,18245.5
0.4333588996694708,0.5666411003305292,18245.5
0.43328082574198656,0.5667191742580134,18245.5
0.4332788627997237,0.5667211372002763,18245.5
0.4332788134490724,0.5667211865509276,18245.5
0.4332788122083409,0.5667211877916591,18245.5
0.9943214760577888,0.005678523942211169,18245.5
0.9943824777660809,0.005617522233918953,18245.5
0.9943894562206907,0.0056105437793091215,18245.5
0.9943930552822524,0.005606944717747431,18245.5
0.99439307128446,0.005606928715540112,18245.5
0.9943930723427964,0.005606927657203529,18245.5
0.9943930724127916,0.005606927587208354,18245.5
0.9943930724174208,0.0056069275825790825,18245.5
0.9943930724177272,0.0056069275822729185,18245.5
0.9943930724177472,0.005606927582252671,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9932136978077388,0.006786302192261151,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9942880787568336,0.0057119212431663,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9941923473553116,0.005807652644688527,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.994184093664536,0.005815906335464182,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9943707503507688,0.005629249649231193,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9943171258504188,0.005682874149581187,18245.5
0.9942922922326984,0.0057077077673016955,18245.5
0.9943016246915429,0.005698375308456921,18245.5
0.994328942137752,0.005671057862248064,18245.5
0.9943386485704168,0.005661351429583098,18245.5
0.9943458273479399,0.0056541726520600855,18245.5
0.9943453206388232,0.005654679361176973,18245.5
0.9943751998552268,0.00562480014477305,18245.5
0.9943790932383799,0.005620906761619925,18245.5
0.9943833416054872,0.005616658394512887,18245.5
0.9943869193627196,0.005613080637280419,18245.5
0.9927114225663374,0.007288577433662644,18245.5
0.9943406861927634,0.005659313807236603,18245.5
0.9943497520840544,0.005650247915945706,18245.5
0.9943382719809052,0.005661728019094742,18245.5
0.9943489456947512,0.005651054305248874,18245.5
0.9943568173478704,0.005643182652129646,18245.5
0.9943453006565446,0.005654699343455429,18245.5
0.9943502463629084,0.005649753637091637,18245.5
0.9943680535028548,0.005631946497145224,18245.5
0.9943665577766612,0.005633442223338736,18245.5
0.9933852243972651,0.00661477560273499,18245.5
0.9934028378447604,0.006597162155239621,18245.5
0.993418088004138,0.0065819119958620866,18245.5
0.9933832920409964,0.006616707959003548,18245.5
0.9941157173504656,0.005884282649534446,18245.5
0.9942475683849724,0.005752431615027467,18245.5
0.9943281589578252,0.005671841042174719,18245.5
0.9943394784258942,0.005660521574105791,18245.5
0.9944224985669176,0.005577501433082472,18245.5
0.9944285497700216,0.0055714502299784386,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
0.9943407327355682,0.0056592672644317655,18245.5
