d3mIndex,p_0,p_1
3789.0,0.9999999933639037,6.636096370039146e-09
,0.9999995764095507,4.2359044928571547e-07
6035.0,0.999999997500549,2.4994509447445613e-09
7055.0,0.9999992296362288,7.703637712263408e-07
3740.0,0.999999584311326,4.1568867401972067e-07
2039.0,0.9999999980085448,1.991455181552687e-09
3382.0,0.9999992296362288,7.703637712263408e-07
871.0,0.999999584311326,4.1568867401972067e-07
1392.0,0.9999984567413688,1.5432586312730755e-06
1864.0,0.9999999802807145,1.9719285555485088e-08
,0.9999999933639037,6.636096370039146e-09
7112.0,0.9999991462272251,8.537727749635473e-07
,0.999999584311326,4.1568867401972067e-07
1116.0,0.999999584311326,4.1568867401972067e-07
2211.0,0.9999999783486327,2.1651367301567795e-08
7412.0,0.999999584311326,4.1568867401972067e-07
,0.9999999980085448,1.991455181552687e-09
8107.0,0.999999997500549,2.4994509447445613e-09
6523.0,0.9999999933639037,6.636096370039146e-09
828.0,0.9999999933639037,6.636096370039146e-09
5996.0,0.9999960994405733,3.90055942669351e-06
2887.0,0.999999584311326,4.1568867401972067e-07
6771.0,0.999999997500549,2.4994509447445613e-09
4540.0,0.9999999990924624,9.075375685395793e-10
8379.0,0.9999999978687301,2.1312699416125145e-09
1965.0,0.9999999980085448,1.991455181552687e-09
,0.999999997500549,2.4994509447445613e-09
,0.9999999980796969,1.920303170433357e-09
,0.9999999933639037,6.636096370039146e-09
6709.0,0.9999971084540227,2.8915459772878235e-06
4763.0,0.9999999980085448,1.991455181552687e-09
3212.0,0.999999997500549,2.4994509447445613e-09
951.0,0.9999959210714247,4.078928575324259e-06
570.0,0.9999999925934824,7.406517669542209e-09
8157.0,0.9999999128904915,8.710950851573903e-08
1736.0,0.9999999854742206,1.452577933026899e-08
4852.0,0.999999584311326,4.1568867401972067e-07
,0.9999998163256778,1.836743221960711e-07
4198.0,0.9999999929192852,7.0807147390787856e-09
8164.0,0.999999997500549,2.4994509447445613e-09
3363.0,0.9999960904779298,3.909522070149743e-06
8261.0,0.9999979491893976,2.050810602428869e-06
5997.0,0.99999999929807,7.019299884262029e-10
3696.0,0.9999999980085448,1.991455181552687e-09
,0.99999999446003,5.539970014560754e-09
1625.0,0.999999584311326,4.1568867401972067e-07
872.0,0.9999999933639037,6.636096370039146e-09
7864.0,0.9999994960024646,5.03997535422878e-07
666.0,0.9999992296362288,7.703637712263408e-07
4772.0,0.9999992296362288,7.703637712263408e-07
6593.0,0.9999999933639037,6.636096370039146e-09
3302.0,0.9999999980085448,1.991455181552687e-09
6558.0,0.9999991632092583,8.367907416626035e-07
3910.0,0.9999999980085448,1.991455181552687e-09
,0.9999992296362288,7.703637712263408e-07
4981.0,0.999999584311326,4.1568867401972067e-07
6157.0,0.999999584311326,4.1568867401972067e-07
238.0,0.999999997500549,2.4994509447445613e-09
1524.0,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
2165.0,0.999999997500549,2.4994509447445613e-09
2553.0,0.9999999385073458,6.149265420905968e-08
8355.0,0.99999999446003,5.539970014560754e-09
4536.0,0.9999999975112789,2.488721134017957e-09
1828.0,0.99999999446003,5.539970014560754e-09
2686.0,0.999999584311326,4.1568867401972067e-07
2972.0,0.999999997876343,2.123657050091132e-09
2890.0,0.9999992296362288,7.703637712263408e-07
,0.9999999933639037,6.636096370039146e-09
,0.9999986675254156,1.33247458447547e-06
17.0,0.9999999933639037,6.636096370039146e-09
,0.9999992296362288,7.703637712263408e-07
5962.0,0.9999999933639037,6.636096370039146e-09
7776.0,0.9999998072267391,1.927732608984295e-07
2374.0,0.999999584311326,4.1568867401972067e-07
3225.0,0.999999997500549,2.4994509447445613e-09
2368.0,0.9999954725155805,4.527484419522924e-06
965.0,0.999999584311326,4.1568867401972067e-07
6766.0,0.9999998072267391,1.927732608984295e-07
172.0,0.9999999933639037,6.636096370039146e-09
1428.0,0.9999999957383713,4.26162871077564e-09
5780.0,0.999999997500549,2.4994509447445613e-09
2433.0,0.9999997892213319,2.1077866804274562e-07
483.0,0.9999999933639037,6.636096370039146e-09
7306.0,0.9999998072267391,1.927732608984295e-07
,0.9999999963710748,3.6289251129978466e-09
36.0,0.9999992296362288,7.703637712263408e-07
6126.0,0.9999999980085448,1.991455181552687e-09
3432.0,0.9999999933639037,6.636096370039146e-09
4919.0,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
6876.0,0.9999999933639037,6.636096370039146e-09
2552.0,0.999999997500549,2.4994509447445613e-09
1155.0,0.9999992296362288,7.703637712263408e-07
7534.0,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
1045.0,0.9999999958649681,4.135031817282793e-09
5889.0,0.9999999810194284,1.8980571547572703e-08
3617.0,0.999999584311326,4.1568867401972067e-07
1083.0,0.9999999950141095,4.985890501930028e-09
6617.0,0.999999584311326,4.1568867401972067e-07
4976.0,0.9999994347583749,5.652416250335748e-07
3114.0,0.9999982486827532,1.7513172467563034e-06
4390.0,0.9999999957383713,4.26162871077564e-09
1302.0,0.999999584311326,4.1568867401972067e-07
2931.0,0.9999999957383713,4.26162871077564e-09
6674.0,0.999999584311326,4.1568867401972067e-07
2058.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
376.0,0.999999584311326,4.1568867401972067e-07
5980.0,0.999999584311326,4.1568867401972067e-07
873.0,0.9999999975112789,2.488721134017957e-09
6236.0,0.9999999831903148,1.680968520496432e-08
6651.0,0.9999992296362288,7.703637712263408e-07
,0.9999999990735122,9.264877472014753e-10
2284.0,0.999999997500549,2.4994509447445613e-09
8332.0,0.9999999918866364,8.113363676209129e-09
4430.0,0.9999997676693145,2.3233068544060704e-07
3169.0,0.9999992296362288,7.703637712263408e-07
7166.0,0.99999999403232,5.967680063718701e-09
2148.0,0.999999997500549,2.4994509447445613e-09
607.0,0.999999997500549,2.4994509447445613e-09
7705.0,0.9999998072267391,1.927732608984295e-07
6111.0,0.9999978880291123,2.111970887679505e-06
6502.0,0.9999986675254156,1.33247458447547e-06
1732.0,0.9999999945512629,5.448737113343706e-09
3759.0,0.999999584311326,4.1568867401972067e-07
2161.0,0.9999997946944118,2.0530558824682343e-07
4659.0,0.9999982486827532,1.7513172467563034e-06
8267.0,0.999999997500549,2.4994509447445613e-09
7548.0,0.999999584311326,4.1568867401972067e-07
1037.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
5877.0,0.999999584311326,4.1568867401972067e-07
825.0,0.9999980916886599,1.9083113400978815e-06
856.0,0.9999999973538686,2.6461314322593704e-09
,0.9999999980085448,1.991455181552687e-09
2525.0,0.9999999957383713,4.26162871077564e-09
5095.0,0.9999982486827532,1.7513172467563034e-06
4686.0,0.999999997500549,2.4994509447445613e-09
7270.0,0.9999991632092583,8.367907416626035e-07
5568.0,0.9999999899891935,1.0010806533646869e-08
1427.0,0.9999999778163221,2.218367789680638e-08
1668.0,0.9999999933639037,6.636096370039146e-09
8108.0,0.9999998072267391,1.927732608984295e-07
2726.0,0.9999991462272251,8.537727749635473e-07
3509.0,0.999999997500549,2.4994509447445613e-09
918.0,0.9999999958405005,4.159499470442952e-09
,0.9999999980085448,1.991455181552687e-09
452.0,0.9999975879451481,2.4120548518349136e-06
4136.0,0.9999998685885331,1.3141146692001117e-07
4401.0,0.9999999980085448,1.991455181552687e-09
,0.999999787511787,2.1248821305473397e-07
3552.0,0.999999584311326,4.1568867401972067e-07
450.0,0.9999995885437437,4.1145625628200594e-07
4309.0,0.999999584311326,4.1568867401972067e-07
8391.0,0.9999999933639037,6.636096370039146e-09
3389.0,0.999999267870039,7.321299610183953e-07
4663.0,0.9999982486827532,1.7513172467563034e-06
2696.0,0.999999584311326,4.1568867401972067e-07
2126.0,0.999999584311326,4.1568867401972067e-07
282.0,0.9999999778281431,2.2171856924177266e-08
7457.0,0.9999999933639037,6.636096370039146e-09
,0.9999995060422606,4.939577394107205e-07
4098.0,0.9999992296362288,7.703637712263408e-07
,0.999999997500549,2.4994509447445613e-09
4372.0,0.9999999733427988,2.665720127738499e-08
5014.0,0.999999997500549,2.4994509447445613e-09
1949.0,0.999999584311326,4.1568867401972067e-07
582.0,0.999999997500549,2.4994509447445613e-09
6453.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
1525.0,0.9999999775040455,2.2495954541792886e-08
4805.0,0.999999584311326,4.1568867401972067e-07
4070.0,0.999999997500549,2.4994509447445613e-09
2752.0,0.99999999929807,7.019299884262029e-10
4360.0,0.9999988429202538,1.157079746188586e-06
6706.0,0.999999584311326,4.1568867401972067e-07
,0.9999999502823107,4.9717689345374255e-08
2932.0,0.9999999847714307,1.522856927948158e-08
4695.0,0.9999995978423204,4.0215767958320833e-07
1954.0,0.999999584311326,4.1568867401972067e-07
2019.0,0.999999997500549,2.4994509447445613e-09
1118.0,0.9999999873684359,1.2631564101034222e-08
161.0,0.999999584311326,4.1568867401972067e-07
1319.0,0.9999999933639037,6.636096370039146e-09
457.0,0.999999997500549,2.4994509447445613e-09
7051.0,0.999999584311326,4.1568867401972067e-07
4957.0,0.999999584311326,4.1568867401972067e-07
2700.0,0.999999870588053,1.2941194704730627e-07
2971.0,0.9999978880291123,2.111970887679505e-06
2720.0,0.9999999933639037,6.636096370039146e-09
6699.0,0.999999997500549,2.4994509447445613e-09
8335.0,0.999999997500549,2.4994509447445613e-09
1065.0,0.999999997500549,2.4994509447445613e-09
7908.0,0.9999991632092583,8.367907416626035e-07
3192.0,0.9999999933639037,6.636096370039146e-09
2769.0,0.999999584311326,4.1568867401972067e-07
7128.0,0.9999999973538686,2.6461314322593704e-09
,0.999999584311326,4.1568867401972067e-07
7213.0,0.999999997500549,2.4994509447445613e-09
5508.0,0.999999584311326,4.1568867401972067e-07
7991.0,0.999999997500549,2.4994509447445613e-09
3021.0,0.99999999446003,5.539970014560754e-09
2332.0,0.999999584311326,4.1568867401972067e-07
4153.0,0.999999997500549,2.4994509447445613e-09
3457.0,0.9999998456868414,1.5431315853662002e-07
,0.9999992296362288,7.703637712263408e-07
2012.0,0.9999999700272022,2.99727977752898e-08
3706.0,0.999999976571058,2.342894197196051e-08
3391.0,0.9999992296362288,7.703637712263408e-07
2902.0,0.9999986922688904,1.3077311096557495e-06
192.0,0.999999997500549,2.4994509447445613e-09
6047.0,0.9999999950141095,4.985890501930028e-09
1247.0,0.999999584311326,4.1568867401972067e-07
2734.0,0.999999584311326,4.1568867401972067e-07
6579.0,0.999999584311326,4.1568867401972067e-07
4780.0,0.9999999980085448,1.991455181552687e-09
,0.999999977081998,2.2918002090807303e-08
4908.0,0.9999999622393531,3.776064693077974e-08
7496.0,0.99999999446003,5.539970014560754e-09
1224.0,0.9999992296362288,7.703637712263408e-07
962.0,0.9999978739320908,2.1260679092164443e-06
6304.0,0.9999999933639037,6.636096370039146e-09
4402.0,0.99999999446003,5.539970014560754e-09
,0.999999997500549,2.4994509447445613e-09
2224.0,0.9999999474341357,5.2565864275033046e-08
4085.0,0.9999999969198881,3.0801119670330255e-09
3654.0,0.9999999933639037,6.636096370039146e-09
1206.0,0.9999989941481938,1.005851806226687e-06
5570.0,0.999999997500549,2.4994509447445613e-09
923.0,0.999999997500549,2.4994509447445613e-09
6296.0,0.99999999403232,5.967680063718701e-09
4196.0,0.999999584311326,4.1568867401972067e-07
849.0,0.999999997500549,2.4994509447445613e-09
7532.0,0.9999989992293942,1.000770605792107e-06
1956.0,0.999999997500549,2.4994509447445613e-09
1019.0,0.9999999980085448,1.991455181552687e-09
2719.0,0.9999986675254156,1.33247458447547e-06
8339.0,0.9999999933639037,6.636096370039146e-09
2472.0,0.9999992296362288,7.703637712263408e-07
4808.0,0.9999975685232407,2.431476759252795e-06
6393.0,0.999999997500549,2.4994509447445613e-09
190.0,0.9999987401390686,1.2598609313964758e-06
4411.0,0.999999584311326,4.1568867401972067e-07
7747.0,0.9999995954527162,4.045472837869547e-07
5441.0,0.9999974322155554,2.567784444581712e-06
7753.0,0.9999999980085448,1.991455181552687e-09
1031.0,0.999999584311326,4.1568867401972067e-07
249.0,0.999999584311326,4.1568867401972067e-07
,0.9999999915376616,8.462338408535354e-09
5565.0,0.999999584311326,4.1568867401972067e-07
368.0,0.9999999957383713,4.26162871077564e-09
189.0,0.9999986864132938,1.3135867062040831e-06
8041.0,0.9999999892851811,1.0714818876353766e-08
7916.0,0.9999999963710748,3.6289251129978466e-09
4759.0,0.999999584311326,4.1568867401972067e-07
4064.0,0.999999997500549,2.4994509447445613e-09
4101.0,0.999999584311326,4.1568867401972067e-07
,0.9999999899006448,1.0099355205529091e-08
,0.9999997859837939,2.1401620607946125e-07
1826.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
6655.0,0.9999986675254156,1.33247458447547e-06
6537.0,0.999999584311326,4.1568867401972067e-07
4527.0,0.999996281434519,3.71856548102734e-06
6710.0,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
587.0,0.999999997500549,2.4994509447445613e-09
4285.0,0.999999584311326,4.1568867401972067e-07
3615.0,0.9999984181566404,1.581843359649954e-06
4904.0,0.999999997500549,2.4994509447445613e-09
4923.0,0.9999992296362288,7.703637712263408e-07
6113.0,0.999999390650281,6.093497190042113e-07
2188.0,0.9999999944358247,5.56417535366871e-09
3055.0,0.9999999824569233,1.754307669899456e-08
7138.0,0.9999992296362288,7.703637712263408e-07
4688.0,0.999999997500549,2.4994509447445613e-09
5223.0,0.9999975879451481,2.4120548518349136e-06
6624.0,0.9999986864132938,1.3135867062040831e-06
7477.0,0.9999999990924624,9.075375685395793e-10
6059.0,0.999999584311326,4.1568867401972067e-07
,0.999999997500549,2.4994509447445613e-09
7234.0,0.999999997500549,2.4994509447445613e-09
,0.9999991632092583,8.367907416626035e-07
2200.0,0.9999982486827532,1.7513172467563034e-06
4595.0,0.999999997500549,2.4994509447445613e-09
5868.0,0.9999999933639037,6.636096370039146e-09
6326.0,0.999999997500549,2.4994509447445613e-09
4149.0,0.999999584311326,4.1568867401972067e-07
4269.0,0.999999997500549,2.4994509447445613e-09
,0.999999504091787,4.959082131013716e-07
3779.0,0.9999992296362288,7.703637712263408e-07
3850.0,0.99999999446003,5.539970014560754e-09
4610.0,0.999999584311326,4.1568867401972067e-07
3710.0,0.999999997500549,2.4994509447445613e-09
7205.0,0.999999997500549,2.4994509447445613e-09
1622.0,0.9999999958226441,4.1773559013051505e-09
584.0,0.9999999980085448,1.991455181552687e-09
8237.0,0.9999996952891663,3.047108337012876e-07
476.0,0.9999992296362288,7.703637712263408e-07
3698.0,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
992.0,0.999999997500549,2.4994509447445613e-09
3662.0,0.9999999933639037,6.636096370039146e-09
5475.0,0.999999584311326,4.1568867401972067e-07
,0.9999978880291123,2.111970887679505e-06
6454.0,0.9999999902160097,9.783990237749314e-09
,0.999999584311326,4.1568867401972067e-07
5260.0,0.999999584311326,4.1568867401972067e-07
6520.0,0.9999978880291123,2.111970887679505e-06
342.0,0.9999977460678776,2.2539321223591292e-06
69.0,0.999999997500549,2.4994509447445613e-09
4624.0,0.9999999782608562,2.1739143781766077e-08
6705.0,0.9999999933639037,6.636096370039146e-09
780.0,0.9999999186563456,8.134365441379229e-08
624.0,0.999999584311326,4.1568867401972067e-07
265.0,0.99999999403232,5.967680063718701e-09
3638.0,0.999999997500549,2.4994509447445613e-09
1772.0,0.9999999933639037,6.636096370039146e-09
7931.0,0.999999997500549,2.4994509447445613e-09
2450.0,0.999999997500549,2.4994509447445613e-09
6211.0,0.9999978880291123,2.111970887679505e-06
1341.0,0.999999997500549,2.4994509447445613e-09
6887.0,0.9999999944358247,5.56417535366871e-09
4257.0,0.9999986864132938,1.3135867062040831e-06
3434.0,0.9999999933639037,6.636096370039146e-09
7812.0,0.9999999861221972,1.3877802770884315e-08
,0.9999999836127105,1.6387289570929597e-08
7441.0,0.999999584311326,4.1568867401972067e-07
,0.9999999933639037,6.636096370039146e-09
2000.0,0.9999999980085448,1.991455181552687e-09
1036.0,0.9999977460678776,2.2539321223591292e-06
2946.0,0.9999986675254156,1.33247458447547e-06
1163.0,0.9999992296362288,7.703637712263408e-07
1848.0,0.9999983036639787,1.696336021322342e-06
2166.0,0.9999999980203704,1.9796296258775013e-09
4582.0,0.999999584311326,4.1568867401972067e-07
6300.0,0.999999368659796,6.313402040487392e-07
2135.0,0.999999997500549,2.4994509447445613e-09
8101.0,0.9999999783486327,2.1651367301567795e-08
6984.0,0.9999999980085448,1.991455181552687e-09
1511.0,0.999999584311326,4.1568867401972067e-07
2014.0,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
6702.0,0.9999999980085448,1.991455181552687e-09
7132.0,0.9999999933639037,6.636096370039146e-09
,0.999999997500549,2.4994509447445613e-09
3709.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
2694.0,0.9999999975225126,2.47748746339279e-09
,0.9999999990924624,9.075375685395793e-10
3725.0,0.9999978739320908,2.1260679092164443e-06
5068.0,0.9999999933639037,6.636096370039146e-09
,0.9999999975225126,2.47748746339279e-09
7330.0,0.9999999965394267,3.4605733100893854e-09
3059.0,0.9999989651779554,1.0348220446346815e-06
2314.0,0.999999584311326,4.1568867401972067e-07
6763.0,0.9999999980085448,1.991455181552687e-09
2484.0,0.999999584311326,4.1568867401972067e-07
,0.9999997859837939,2.1401620607946125e-07
6075.0,0.9999998953515454,1.0464845459635993e-07
1450.0,0.9999999980085448,1.991455181552687e-09
4065.0,0.999999997500549,2.4994509447445613e-09
1528.0,0.9999995885437437,4.1145625628200594e-07
352.0,0.999999997500549,2.4994509447445613e-09
8275.0,0.9999986675254156,1.33247458447547e-06
4252.0,0.999999584311326,4.1568867401972067e-07
,0.9999999771325631,2.2867436903394413e-08
6222.0,0.99999999446003,5.539970014560754e-09
5894.0,0.9999999896980034,1.0301996613099218e-08
743.0,0.9999999474341357,5.2565864275033046e-08
7293.0,0.999999584311326,4.1568867401972067e-07
6877.0,0.9999999959627637,4.037236291372451e-09
,0.9999999973538686,2.6461314322593704e-09
,0.9999962095514627,3.7904485372300837e-06
5716.0,0.9999999990924624,9.075375685395793e-10
4429.0,0.999999997500549,2.4994509447445613e-09
1192.0,0.9999999933639037,6.636096370039146e-09
2325.0,0.9999993409268714,6.590731285898663e-07
96.0,0.9999979067705842,2.093229415816126e-06
4831.0,0.999999997500549,2.4994509447445613e-09
6191.0,0.9999992296362288,7.703637712263408e-07
1749.0,0.9999992296362288,7.703637712263408e-07
4864.0,0.999999997500549,2.4994509447445613e-09
8367.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
7461.0,0.99999999446003,5.539970014560754e-09
3993.0,0.9999986675254156,1.33247458447547e-06
7857.0,0.999999997500549,2.4994509447445613e-09
3016.0,0.9999999980085448,1.991455181552687e-09
5971.0,0.999999584311326,4.1568867401972067e-07
,0.9999999800232694,1.9976730578666083e-08
,0.999999584311326,4.1568867401972067e-07
5372.0,0.9999974322155554,2.567784444581712e-06
6886.0,0.999999584311326,4.1568867401972067e-07
2301.0,0.999999584311326,4.1568867401972067e-07
6005.0,0.9999999933639037,6.636096370039146e-09
7465.0,0.9999999893260113,1.0673988700597527e-08
933.0,0.9999912706717046,8.729328295469171e-06
6869.0,0.9999999957383713,4.26162871077564e-09
,0.9999999963710748,3.6289251129978466e-09
1213.0,0.9999980916886599,1.9083113400978815e-06
,0.9999995764095507,4.2359044928571547e-07
,0.9999992296362288,7.703637712263408e-07
7440.0,0.9999992296362288,7.703637712263408e-07
6168.0,0.999999584311326,4.1568867401972067e-07
1636.0,0.9999986675254156,1.33247458447547e-06
2140.0,0.9999991462272251,8.537727749635473e-07
4902.0,0.999999584311326,4.1568867401972067e-07
6086.0,0.9999997859837939,2.1401620607946125e-07
1452.0,0.999999997500549,2.4994509447445613e-09
8288.0,0.9999994347583749,5.652416250335748e-07
8307.0,0.999999584311326,4.1568867401972067e-07
8121.0,0.9999999980085448,1.991455181552687e-09
3510.0,0.99999999446003,5.539970014560754e-09
6308.0,0.9999992296362288,7.703637712263408e-07
1941.0,0.9999999679107032,3.208929673701174e-08
6541.0,0.999999968259946,3.174005402386682e-08
3814.0,0.999999584311326,4.1568867401972067e-07
8113.0,0.9999999946565916,5.343408396889255e-09
6000.0,0.9999999957383713,4.26162871077564e-09
5151.0,0.999999997500549,2.4994509447445613e-09
4394.0,0.999999997500549,2.4994509447445613e-09
7665.0,0.9999992296362288,7.703637712263408e-07
5450.0,0.999999584311326,4.1568867401972067e-07
3611.0,0.999999997500549,2.4994509447445613e-09
6989.0,0.99999999403232,5.967680063718701e-09
847.0,0.999999997500549,2.4994509447445613e-09
,0.9999995885437437,4.1145625628200594e-07
333.0,0.999999584311326,4.1568867401972067e-07
8172.0,0.999996281434519,3.71856548102734e-06
690.0,0.9999999975225126,2.47748746339279e-09
357.0,0.999999584311326,4.1568867401972067e-07
854.0,0.999999997500549,2.4994509447445613e-09
