d3mIndex,p_0,p_1
0.0,0.9950565888616175,0.0049434111383824825
0.666666666666667,0.9950565888616175,0.0049434111383824825
1.33333333333333,0.9950565888616175,0.0049434111383824825
2.0,0.9950565888616175,0.0049434111383824825
2.6666666666666696,0.9950565888616175,0.0049434111383824825
3.3333333333333304,0.9950565888616175,0.0049434111383824825
4.0,0.9950565888616175,0.0049434111383824825
4.66666666666667,0.9950565888616175,0.0049434111383824825
5.33333333333333,0.9950565888616175,0.0049434111383824825
6.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9940468414121121,0.005953158587887893
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9953601514813325,0.004639848518667512
3.0,0.9953601514813325,0.004639848518667512
3.0,0.9953601514813325,0.004639848518667512
3.0,0.9953601514813325,0.004639848518667512
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9983444474709311,0.0016555525290689328
3.0,0.9981623600215506,0.0018376399784494166
3.0,0.9981623600215506,0.0018376399784494166
3.0,0.9942062943955755,0.0057937056044244945
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9949024272659996,0.005097572734000339
3.0,0.9948878525035392,0.005112147496460864
3.0,0.9948878525035392,0.005112147496460864
3.0,0.9943396757565792,0.0056603242434207935
3.0,0.9977877943066085,0.0022122056933915274
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950871673279444,0.004912832672055527
3.0,0.9950871673279444,0.004912832672055527
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9944480867647801,0.005551913235219873
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9978038622981292,0.002196137701870724
3.0,0.9952420679336978,0.004757932066302131
3.0,0.9952420679336978,0.004757932066302131
3.0,0.9945896130809133,0.005410386919086646
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9950565888616175,0.0049434111383824825
3.0,0.9934749619454418,0.006525038054558218
3.0,0.9905072497975131,0.009492750202486825
3.0,0.9905072497975131,0.009492750202486825
3.0,0.9841617987017494,0.015838201298250667
