d3mIndex,nvc.start.1
2163,0.020190844973032775
2164,0.020190844973032775
2165,0.020190844973032775
2166,0.020190844973032775
2167,0.020190844973032775
2168,0.020190844973032775
2169,0.020190844973032775
2170,0.020190844973032775
2171,0.020190844973032775
2172,0.020190844973032775
2173,0.020190844973032775
2174,0.020190844973032775
2175,0.020190844973032775
2176,0.020190844973032775
2177,0.020190844973032775
2178,0.020190844973032775
2179,0.020190844973032775
2180,0.020190844973032775
2181,0.020190844973032775
2182,0.020190844973032775
2183,0.020190844973032775
2184,0.020190844973032775
2185,0.020190844973032775
2186,0.020190844973032775
2187,0.020190844973032775
2188,0.020190844973032775
2189,0.020190844973032775
2190,0.020190844973032775
2191,0.020190844973032775
2192,0.020190844973032775
2193,0.020190844973032775
2194,0.020190844973032775
2195,0.020190844973032775
2196,0.020190844973032775
2197,0.020190844973032775
2198,0.020190844973032775
2199,0.020190844973032775
2200,0.020190844973032775
2201,0.020190844973032775
2202,0.020190844973032775
2203,0.020190844973032775
2204,0.020190844973032775
2210,0.020190844973032775
2211,0.020190844973032775
2212,0.020190844973032775
2213,0.020190844973032775
2214,0.020190844973032775
2215,0.020190844973032775
2216,0.020190844973032775
2217,0.020190844973032775
2218,0.020190844973032775
2219,0.020190844973032775
2220,0.020190844973032775
2221,0.020190844973032775
2222,0.020190844973032775
2223,0.020190844973032775
2224,0.020190844973032775
2225,0.020190844973032775
2226,0.020190844973032775
2227,0.020190844973032775
2228,0.020190844973032775
2229,0.020190844973032775
2230,0.020190844973032775
2231,0.020190844973032775
2232,0.020190844973032775
2233,0.020190844973032775
2234,0.020190844973032775
2235,0.020190844973032775
2236,0.020190844973032775
2237,0.020190844973032775
2238,0.020190844973032775
2239,0.020190844973032775
2240,0.020190844973032775
2241,0.020190844973032775
2242,0.020190844973032775
2243,0.020190844973032775
2244,0.020190844973032775
2245,0.020190844973032775
2246,0.020190844973032775
2247,0.020190844973032775
2248,0.020190844973032775
2249,0.020190844973032775
2250,0.020190844973032775
2251,0.020190844973032775
2252,0.020190844973032775
2253,0.020190844973032775
2254,0.020190844973032775
2255,0.020190844973032775
2256,0.020190844973032775
2257,0.020190844973032775
2258,0.020190844973032775
2259,0.020190844973032775
2261,0.020190844973032775
2262,0.020190844973032775
2263,0.020190844973032775
2264,0.020190844973032775
2265,0.020190844973032775
2266,0.020190844973032775
2267,0.020190844973032775
2268,0.020190844973032775
2269,0.020190844973032775
2270,0.020190844973032775
2271,0.020190844973032775
2272,0.020190844973032775
2273,0.020190844973032775
2274,0.020190844973032775
2275,0.020190844973032775
2276,0.020190844973032775
2277,0.020190844973032775
2278,0.020190844973032775
2279,0.020190844973032775
2280,0.020190844973032775
2281,0.020190844973032775
2282,0.020190844973032775
2283,0.020190844973032775
2284,0.020190844973032775
2285,0.020190844973032775
2286,0.020190844973032775
2287,0.020190844973032775
2288,0.020190844973032775
2289,0.020190844973032775
2290,0.020190844973032775
2291,0.020190844973032775
2292,0.020190844973032775
2293,0.020190844973032775
2294,0.020190844973032775
2295,0.020190844973032775
2296,0.020190844973032775
2297,0.020190844973032775
2298,0.020190844973032775
2299,0.020190844973032775
2300,0.020190844973032775
2301,0.020190844973032775
2302,0.020190844973032775
2303,0.020190844973032775
2304,0.020190844973032775
2305,0.020190844973032775
2306,0.020190844973032775
2307,0.020190844973032775
2308,0.020190844973032775
2309,0.020190844973032775
2310,0.020190844973032775
2311,0.020190844973032775
2312,0.020190844973032775
2313,0.020190844973032775
2314,0.020190844973032775
2315,0.020190844973032775
2316,0.020190844973032775
2317,0.020190844973032775
2318,0.020190844973032775
2320,0.020190844973032775
2321,0.020190844973032775
2322,0.020190844973032775
2323,0.020190844973032775
2324,0.020190844973032775
2325,0.020190844973032775
2326,0.020190844973032775
2327,0.020190844973032775
2328,0.020190844973032775
2329,0.020190844973032775
2330,0.020190844973032775
2331,0.020190844973032775
2332,0.020190844973032775
2333,0.020190844973032775
2334,0.020190844973032775
2335,0.020190844973032775
2336,0.020190844973032775
2337,0.020190844973032775
2343,0.020190844973032775
2344,0.020190844973032775
2345,0.020190844973032775
2346,0.020190844973032775
2347,0.020190844973032775
2348,0.020190844973032775
2349,0.020190844973032775
2350,0.020190844973032775
2351,0.020190844973032775
2352,0.020190844973032775
2353,0.020190844973032775
2354,0.020190844973032775
2355,0.020190844973032775
2356,0.020190844973032775
2357,0.020190844973032775
2358,0.020190844973032775
2359,0.020190844973032775
2360,0.020190844973032775
2361,0.020190844973032775
2362,0.020190844973032775
2363,0.020190844973032775
2364,0.020190844973032775
2365,0.020190844973032775
2366,0.020190844973032775
2367,0.020190844973032775
2368,0.020190844973032775
2369,0.020190844973032775
2370,0.020190844973032775
2371,0.020190844973032775
2372,0.020190844973032775
2373,0.020190844973032775
2374,0.020190844973032775
2375,0.020190844973032775
2376,0.020190844973032775
2377,0.020190844973032775
2378,0.020190844973032775
2379,0.020190844973032775
2380,0.020190844973032775
2381,0.020190844973032775
2382,0.020190844973032775
2383,0.020190844973032775
2384,0.020190844973032775
2385,0.020190844973032775
2386,0.020190844973032775
2387,0.020190844973032775
2388,0.020190844973032775
2389,0.020190844973032775
2390,0.020190844973032775
2391,0.020190844973032775
2392,0.020190844973032775
2405,0.020190844973032775
2406,0.020190844973032775
2407,0.020190844973032775
2408,0.020190844973032775
2409,0.020190844973032775
2410,0.020190844973032775
2411,0.020190844973032775
2412,0.020190844973032775
2413,0.020190844973032775
2414,0.020190844973032775
2415,0.020190844973032775
2416,0.020190844973032775
2417,0.020190844973032775
2418,0.020190844973032775
2419,0.020190844973032775
2420,0.020190844973032775
2421,0.020190844973032775
2422,0.020190844973032775
2423,0.020190844973032775
2424,0.020190844973032775
2425,0.020190844973032775
2426,0.020190844973032775
2427,0.020190844973032775
2428,0.020190844973032775
2429,0.020190844973032775
2430,0.020190844973032775
2431,0.020190844973032775
2432,0.020190844973032775
2433,0.020190844973032775
2434,0.020190844973032775
2435,0.020190844973032775
2436,0.020190844973032775
2437,0.020190844973032775
2438,0.020190844973032775
2439,0.020190844973032775
2440,0.020190844973032775
2441,0.020190844973032775
2442,0.020190844973032775
2443,0.020190844973032775
2449,0.020190844973032775
2450,0.020190844973032775
2451,0.020190844973032775
2452,0.020190844973032775
2453,0.020190844973032775
2454,0.020190844973032775
2455,0.020190844973032775
2456,0.020190844973032775
2457,0.020190844973032775
2458,0.020190844973032775
2459,0.020190844973032775
2460,0.020190844973032775
2461,0.020190844973032775
2462,0.020190844973032775
2463,0.020190844973032775
2464,0.020190844973032775
2465,0.020190844973032775
2466,0.020190844973032775
2467,0.020190844973032775
2468,0.020190844973032775
2469,0.020190844973032775
2470,0.020190844973032775
2471,0.020190844973032775
2472,0.020190844973032775
2473,0.020190844973032775
2474,0.020190844973032775
2475,0.020190844973032775
2476,0.020190844973032775
2477,0.020190844973032775
2478,0.020190844973032775
2479,0.020190844973032775
2480,0.020190844973032775
2481,0.020190844973032775
2482,0.020190844973032775
2483,0.020190844973032775
2484,0.020190844973032775
2485,0.020190844973032775
2486,0.020190844973032775
2487,0.020190844973032775
2488,0.020190844973032775
2489,0.020190844973032775
2490,0.020190844973032775
2491,0.020190844973032775
2492,0.020190844973032775
2493,0.020190844973032775
2494,0.020190844973032775
2495,0.020190844973032775
2496,0.020190844973032775
2497,0.020190844973032775
2498,0.020190844973032775
2504,0.020190844973032775
2505,0.020190844973032775
2506,0.020190844973032775
2507,0.020190844973032775
2508,0.020190844973032775
2509,0.020190844973032775
2510,0.020190844973032775
2511,0.020190844973032775
2512,0.020190844973032775
2513,0.020190844973032775
2514,0.020190844973032775
2515,0.020190844973032775
2516,0.020190844973032775
2517,0.020190844973032775
2518,0.020190844973032775
2519,0.020190844973032775
2520,0.020190844973032775
2521,0.020190844973032775
2522,0.020190844973032775
2523,0.020190844973032775
2524,0.020190844973032775
2525,0.020190844973032775
2526,0.020190844973032775
2527,0.020190844973032775
2528,0.020190844973032775
2529,0.020190844973032775
2530,0.020190844973032775
2531,0.020190844973032775
2532,0.020190844973032775
2533,0.020190844973032775
2534,0.020190844973032775
2535,0.020190844973032775
2536,0.020190844973032775
2537,0.020190844973032775
2538,0.020190844973032775
2539,0.020190844973032775
2540,0.020190844973032775
2541,0.020190844973032775
2542,0.020190844973032775
2543,0.020190844973032775
2544,0.020190844973032775
2545,0.020190844973032775
2546,0.020190844973032775
2547,0.020190844973032775
2548,0.020190844973032775
2549,0.020190844973032775
2550,0.020190844973032775
2551,0.020190844973032775
2552,0.020190844973032775
2553,0.020190844973032775
2555,0.020190844973032775
2556,0.020190844973032775
2557,0.020190844973032775
2558,0.020190844973032775
2559,0.020190844973032775
2560,0.020190844973032775
2561,0.020190844973032775
2562,0.020190844973032775
2563,0.020190844973032775
2564,0.020190844973032775
2565,0.020190844973032775
2566,0.020190844973032775
2567,0.020190844973032775
2568,0.020190844973032775
2569,0.020190844973032775
2570,0.020190844973032775
2571,0.020190844973032775
2572,0.020190844973032775
2573,0.020190844973032775
2574,0.020190844973032775
2575,0.020190844973032775
2576,0.020190844973032775
2577,0.020190844973032775
2578,0.020190844973032775
2579,0.020190844973032775
2580,0.020190844973032775
2581,0.020190844973032775
2582,0.020190844973032775
2583,0.020190844973032775
2584,0.020190844973032775
2585,0.020190844973032775
2586,0.020190844973032775
2587,0.020190844973032775
2588,0.020190844973032775
2589,0.020190844973032775
2590,0.020190844973032775
2591,0.020190844973032775
2592,0.020190844973032775
2593,0.020190844973032775
2594,0.020190844973032775
2595,0.020190844973032775
2596,0.020190844973032775
2597,0.020190844973032775
2598,0.020190844973032775
2599,0.020190844973032775
2600,0.020190844973032775
2601,0.020190844973032775
2602,0.020190844973032775
2603,0.020190844973032775
2604,0.020190844973032775
2605,0.020190844973032775
2606,0.020190844973032775
2607,0.020190844973032775
2608,0.020190844973032775
2609,0.020190844973032775
2610,0.020190844973032775
2611,0.020190844973032775
2612,0.020190844973032775
2613,0.020190844973032775
2614,0.020190844973032775
2615,0.020190844973032775
2616,0.020190844973032775
2617,0.020190844973032775
2618,0.020190844973032775
2619,0.020190844973032775
2620,0.020190844973032775
2621,0.020190844973032775
2622,0.020190844973032775
2623,0.020190844973032775
2624,0.020190844973032775
2625,0.020190844973032775
2626,0.020190844973032775
2627,0.020190844973032775
2628,0.020190844973032775
2629,0.020190844973032775
2630,0.020190844973032775
2631,0.020190844973032775
2632,0.020190844973032775
2633,0.020190844973032775
2634,0.020190844973032775
2635,0.020190844973032775
2636,0.020190844973032775
2637,0.020190844973032775
2638,0.020190844973032775
2639,0.020190844973032775
2640,0.020190844973032775
2641,0.020190844973032775
2642,0.020190844973032775
2643,0.020190844973032775
2644,0.020190844973032775
2645,0.020190844973032775
2646,0.020190844973032775
2647,0.020190844973032775
2648,0.020190844973032775
2649,0.020190844973032775
2650,0.020190844973032775
2651,0.020190844973032775
2652,0.020190844973032775
2653,0.020190844973032775
2654,0.020190844973032775
2655,0.020190844973032775
2656,0.020190844973032775
2657,0.020190844973032775
2658,0.020190844973032775
2659,0.020190844973032775
2660,0.020190844973032775
2661,0.020190844973032775
2662,0.020190844973032775
2663,0.020190844973032775
2664,0.020190844973032775
2665,0.020190844973032775
2666,0.020190844973032775
2667,0.020190844973032775
2669,0.020190844973032775
2670,0.020190844973032775
2671,0.020190844973032775
2672,0.020190844973032775
2673,0.020190844973032775
2674,0.020190844973032775
2675,0.020190844973032775
2676,0.020190844973032775
2677,0.020190844973032775
2678,0.020190844973032775
2679,0.020190844973032775
2680,0.020190844973032775
2681,0.020190844973032775
2682,0.020190844973032775
2683,0.020190844973032775
2684,0.020190844973032775
2685,0.020190844973032775
2686,0.020190844973032775
2687,0.020190844973032775
2691,0.020190844973032775
2692,0.020190844973032775
2693,0.020190844973032775
2694,0.020190844973032775
2695,0.020190844973032775
2696,0.020190844973032775
2697,0.020190844973032775
2698,0.020190844973032775
2699,0.020190844973032775
2700,0.020190844973032775
2701,0.020190844973032775
2702,0.020190844973032775
2703,0.020190844973032775
2704,0.020190844973032775
2705,0.020190844973032775
2706,0.020190844973032775
2707,0.020190844973032775
2708,0.020190844973032775
2709,0.020190844973032775
2710,0.020190844973032775
2711,0.020190844973032775
2712,0.020190844973032775
2713,0.020190844973032775
2714,0.020190844973032775
2715,0.020190844973032775
2716,0.020190844973032775
2717,0.020190844973032775
2718,0.020190844973032775
2719,0.020190844973032775
2720,0.020190844973032775
2721,0.020190844973032775
2722,0.020190844973032775
2723,0.020190844973032775
2724,0.020190844973032775
2725,0.020190844973032775
2726,0.020190844973032775
2727,0.020190844973032775
2728,0.020190844973032775
2729,0.020190844973032775
2730,0.020190844973032775
2731,0.020190844973032775
2732,0.020190844973032775
2733,0.020190844973032775
2734,0.020190844973032775
2735,0.020190844973032775
2736,0.020190844973032775
2737,0.020190844973032775
2738,0.020190844973032775
2739,0.020190844973032775
2740,0.020190844973032775
2746,0.020190844973032775
2747,0.020190844973032775
2748,0.020190844973032775
2749,0.020190844973032775
2750,0.020190844973032775
2751,0.020190844973032775
2752,0.020190844973032775
2753,0.020190844973032775
2754,0.020190844973032775
2755,0.020190844973032775
2756,0.020190844973032775
2757,0.020190844973032775
2758,0.020190844973032775
2759,0.020190844973032775
2760,0.020190844973032775
2761,0.020190844973032775
2762,0.020190844973032775
2763,0.020190844973032775
2764,0.020190844973032775
2765,0.020190844973032775
2766,0.020190844973032775
2767,0.020190844973032775
2768,0.020190844973032775
2769,0.020190844973032775
2770,0.020190844973032775
2771,0.020190844973032775
2772,0.020190844973032775
2773,0.020190844973032775
2774,0.020190844973032775
2775,0.020190844973032775
2776,0.020190844973032775
2777,0.020190844973032775
2778,0.020190844973032775
2779,0.020190844973032775
2780,0.020190844973032775
2781,0.020190844973032775
2782,0.020190844973032775
2783,0.020190844973032775
2784,0.020190844973032775
2785,0.020190844973032775
2786,0.020190844973032775
2787,0.020190844973032775
2788,0.020190844973032775
2789,0.020190844973032775
2790,0.020190844973032775
2791,0.020190844973032775
2792,0.020190844973032775
2793,0.020190844973032775
2794,0.020190844973032775
2795,0.020190844973032775
2801,0.020190844973032775
2802,0.020190844973032775
2803,0.020190844973032775
2804,0.020190844973032775
2805,0.020190844973032775
2806,0.020190844973032775
2807,0.020190844973032775
2808,0.020190844973032775
2809,0.020190844973032775
2810,0.020190844973032775
2811,0.020190844973032775
2812,0.020190844973032775
2813,0.020190844973032775
2814,0.020190844973032775
2815,0.020190844973032775
2816,0.020190844973032775
2817,0.020190844973032775
2818,0.020190844973032775
2819,0.020190844973032775
2820,0.020190844973032775
2821,0.020190844973032775
2822,0.020190844973032775
2823,0.020190844973032775
2824,0.020190844973032775
2825,0.020190844973032775
2826,0.020190844973032775
2827,0.020190844973032775
2828,0.020190844973032775
2829,0.020190844973032775
2830,0.020190844973032775
2831,0.020190844973032775
2832,0.020190844973032775
2833,0.020190844973032775
2834,0.020190844973032775
2835,0.020190844973032775
2836,0.020190844973032775
2837,0.020190844973032775
2838,0.020190844973032775
2839,0.020190844973032775
2840,0.020190844973032775
2841,0.020190844973032775
2842,0.020190844973032775
2843,0.020190844973032775
2844,0.020190844973032775
2845,0.020190844973032775
2846,0.020190844973032775
2847,0.020190844973032775
2848,0.020190844973032775
2849,0.020190844973032775
2850,0.020190844973032775
2853,0.020190844973032775
2854,0.020190844973032775
2855,0.020190844973032775
2856,0.020190844973032775
2857,0.020190844973032775
2858,0.020190844973032775
2859,0.020190844973032775
2860,0.020190844973032775
2861,0.020190844973032775
2862,0.020190844973032775
2863,0.020190844973032775
2864,0.020190844973032775
2865,0.020190844973032775
2866,0.020190844973032775
2867,0.020190844973032775
2868,0.020190844973032775
2869,0.020190844973032775
2870,0.020190844973032775
2871,0.020190844973032775
2872,0.020190844973032775
2873,0.020190844973032775
2874,0.020190844973032775
2875,0.020190844973032775
2876,0.020190844973032775
2877,0.020190844973032775
2878,0.020190844973032775
2879,0.020190844973032775
2880,0.020190844973032775
2881,0.020190844973032775
2882,0.020190844973032775
2883,0.020190844973032775
2884,0.020190844973032775
2885,0.020190844973032775
2886,0.020190844973032775
2887,0.020190844973032775
2888,0.020190844973032775
2889,0.020190844973032775
2890,0.020190844973032775
2891,0.020190844973032775
2892,0.020190844973032775
2893,0.020190844973032775
2894,0.020190844973032775
2895,0.020190844973032775
2896,0.020190844973032775
2897,0.020190844973032775
2898,0.020190844973032775
2900,0.020190844973032775
2901,0.020190844973032775
2902,0.020190844973032775
2904,0.020190844973032775
2905,0.020190844973032775
2906,0.020190844973032775
2907,0.020190844973032775
2908,0.020190844973032775
2909,0.020190844973032775
2910,0.020190844973032775
2911,0.020190844973032775
2912,0.020190844973032775
2913,0.020190844973032775
2914,0.020190844973032775
2915,0.020190844973032775
2916,0.020190844973032775
2917,0.020190844973032775
2918,0.020190844973032775
2919,0.020190844973032775
2920,0.020190844973032775
2921,0.020190844973032775
2922,0.020190844973032775
2923,0.020190844973032775
2924,0.020190844973032775
2925,0.020190844973032775
2926,0.020190844973032775
2927,0.020190844973032775
2928,0.020190844973032775
2929,0.020190844973032775
2930,0.020190844973032775
2931,0.020190844973032775
2932,0.020190844973032775
2933,0.020190844973032775
2934,0.020190844973032775
2935,0.020190844973032775
2936,0.020190844973032775
2937,0.020190844973032775
2938,0.020190844973032775
2939,0.020190844973032775
2940,0.020190844973032775
2941,0.020190844973032775
2942,0.020190844973032775
2943,0.020190844973032775
2944,0.020190844973032775
2945,0.020190844973032775
2946,0.020190844973032775
2947,0.020190844973032775
2948,0.020190844973032775
2949,0.020190844973032775
2950,0.020190844973032775
2951,0.020190844973032775
2952,0.020190844973032775
2953,0.020190844973032775
2954,0.020190844973032775
2955,0.020190844973032775
2956,0.020190844973032775
2957,0.020190844973032775
2958,0.020190844973032775
2959,0.020190844973032775
2960,0.020190844973032775
2961,0.020190844973032775
2962,0.020190844973032775
2963,0.020190844973032775
2964,0.020190844973032775
2965,0.020190844973032775
2966,0.020190844973032775
2967,0.020190844973032775
2968,0.020190844973032775
2969,0.020190844973032775
2970,0.020190844973032775
2971,0.020190844973032775
2972,0.020190844973032775
2973,0.020190844973032775
2974,0.020190844973032775
2975,0.020190844973032775
2976,0.020190844973032775
2977,0.020190844973032775
2978,0.020190844973032775
2979,0.020190844973032775
2980,0.020190844973032775
2981,0.020190844973032775
2982,0.020190844973032775
2988,0.020190844973032775
2989,0.020190844973032775
2990,0.020190844973032775
2991,0.020190844973032775
2992,0.020190844973032775
2993,0.020190844973032775
2994,0.020190844973032775
2995,0.020190844973032775
2996,0.020190844973032775
2997,0.020190844973032775
2998,0.020190844973032775
2999,0.020190844973032775
3000,0.020190844973032775
3001,0.020190844973032775
3002,0.020190844973032775
3003,0.020190844973032775
3004,0.020190844973032775
3005,0.020190844973032775
3006,0.020190844973032775
3007,0.020190844973032775
3008,0.020190844973032775
3009,0.020190844973032775
3010,0.020190844973032775
3011,0.020190844973032775
3012,0.020190844973032775
3013,0.020190844973032775
3014,0.020190844973032775
3015,0.020190844973032775
3016,0.020190844973032775
3017,0.020190844973032775
3018,0.020190844973032775
3019,0.020190844973032775
3020,0.020190844973032775
3021,0.020190844973032775
3022,0.020190844973032775
3023,0.020190844973032775
3024,0.020190844973032775
3025,0.020190844973032775
3026,0.020190844973032775
3027,0.020190844973032775
3028,0.020190844973032775
3029,0.020190844973032775
3030,0.020190844973032775
3031,0.020190844973032775
3032,0.020190844973032775
3033,0.020190844973032775
3034,0.020190844973032775
3035,0.020190844973032775
3036,0.020190844973032775
3037,0.020190844973032775
3043,0.020190844973032775
3044,0.020190844973032775
3045,0.020190844973032775
3046,0.020190844973032775
3047,0.020190844973032775
3048,0.020190844973032775
3049,0.020190844973032775
3050,0.020190844973032775
3051,0.020190844973032775
3052,0.020190844973032775
3053,0.020190844973032775
3054,0.020190844973032775
3055,0.020190844973032775
3056,0.020190844973032775
3057,0.020190844973032775
3058,0.020190844973032775
3059,0.020190844973032775
3060,0.020190844973032775
3061,0.020190844973032775
3062,0.020190844973032775
3063,0.020190844973032775
3064,0.020190844973032775
3065,0.020190844973032775
3066,0.020190844973032775
3067,0.020190844973032775
3068,0.020190844973032775
3069,0.020190844973032775
3070,0.020190844973032775
3071,0.020190844973032775
3072,0.020190844973032775
3073,0.020190844973032775
3074,0.020190844973032775
3075,0.020190844973032775
3076,0.020190844973032775
3077,0.020190844973032775
3078,0.020190844973032775
3079,0.020190844973032775
3080,0.020190844973032775
3081,0.020190844973032775
3082,0.020190844973032775
3083,0.020190844973032775
3084,0.020190844973032775
3085,0.020190844973032775
3086,0.020190844973032775
3087,0.020190844973032775
3088,0.020190844973032775
3089,0.020190844973032775
3090,0.020190844973032775
3091,0.020190844973032775
3092,0.020190844973032775
3098,0.020190844973032775
3099,0.020190844973032775
3100,0.020190844973032775
3101,0.020190844973032775
3102,0.020190844973032775
3103,0.020190844973032775
3104,0.020190844973032775
3105,0.020190844973032775
3106,0.020190844973032775
3107,0.020190844973032775
3108,0.020190844973032775
3109,0.020190844973032775
3110,0.020190844973032775
3111,0.020190844973032775
3112,0.020190844973032775
3113,0.020190844973032775
3114,0.020190844973032775
3115,0.020190844973032775
3116,0.020190844973032775
3117,0.020190844973032775
3118,0.020190844973032775
3119,0.020190844973032775
3120,0.020190844973032775
3121,0.020190844973032775
3122,0.020190844973032775
3123,0.020190844973032775
3124,0.020190844973032775
3125,0.020190844973032775
3126,0.020190844973032775
3127,0.020190844973032775
3128,0.020190844973032775
3129,0.020190844973032775
3130,0.020190844973032775
3131,0.020190844973032775
3132,0.020190844973032775
3133,0.020190844973032775
3134,0.020190844973032775
3135,0.020190844973032775
3136,0.020190844973032775
3137,0.020190844973032775
3138,0.020190844973032775
3139,0.020190844973032775
3140,0.020190844973032775
3141,0.020190844973032775
3142,0.020190844973032775
3143,0.020190844973032775
3144,0.020190844973032775
3145,0.020190844973032775
3146,0.020190844973032775
3147,0.020190844973032775
3153,0.020190844973032775
3154,0.020190844973032775
3155,0.020190844973032775
3156,0.020190844973032775
3157,0.020190844973032775
3158,0.020190844973032775
3159,0.020190844973032775
3160,0.020190844973032775
3161,0.020190844973032775
3162,0.020190844973032775
3163,0.020190844973032775
3164,0.020190844973032775
3165,0.020190844973032775
3166,0.020190844973032775
3167,0.020190844973032775
3168,0.020190844973032775
3169,0.020190844973032775
3170,0.020190844973032775
3171,0.020190844973032775
3172,0.020190844973032775
3173,0.020190844973032775
3174,0.020190844973032775
3175,0.020190844973032775
3176,0.020190844973032775
3177,0.020190844973032775
3178,0.020190844973032775
3179,0.020190844973032775
3180,0.020190844973032775
3181,0.020190844973032775
3182,0.020190844973032775
3183,0.020190844973032775
3184,0.020190844973032775
3185,0.020190844973032775
3186,0.020190844973032775
3187,0.020190844973032775
3188,0.020190844973032775
3189,0.020190844973032775
3190,0.020190844973032775
3191,0.020190844973032775
3192,0.020190844973032775
3193,0.020190844973032775
3194,0.020190844973032775
3195,0.020190844973032775
3196,0.020190844973032775
3197,0.020190844973032775
3198,0.020190844973032775
3199,0.020190844973032775
3200,0.020190844973032775
3201,0.020190844973032775
3202,0.020190844973032775
3208,0.020190844973032775
3209,0.020190844973032775
3210,0.020190844973032775
3211,0.020190844973032775
3212,0.020190844973032775
3213,0.020190844973032775
3214,0.020190844973032775
3215,0.020190844973032775
3216,0.020190844973032775
3217,0.020190844973032775
3218,0.020190844973032775
3219,0.020190844973032775
3220,0.020190844973032775
3221,0.020190844973032775
3222,0.020190844973032775
3223,0.020190844973032775
3224,0.020190844973032775
3225,0.020190844973032775
3226,0.020190844973032775
3227,0.020190844973032775
3228,0.020190844973032775
3229,0.020190844973032775
3230,0.020190844973032775
3231,0.020190844973032775
3232,0.020190844973032775
3233,0.020190844973032775
3234,0.020190844973032775
3235,0.020190844973032775
3236,0.020190844973032775
3237,0.020190844973032775
3238,0.020190844973032775
3239,0.020190844973032775
3240,0.020190844973032775
3241,0.020190844973032775
3242,0.020190844973032775
3243,0.020190844973032775
3244,0.020190844973032775
3245,0.020190844973032775
3246,0.020190844973032775
3247,0.020190844973032775
3248,0.020190844973032775
3249,0.020190844973032775
3250,0.020190844973032775
3251,0.020190844973032775
3252,0.020190844973032775
3253,0.020190844973032775
3254,0.020190844973032775
3255,0.020190844973032775
3256,0.020190844973032775
3257,0.020190844973032775
3263,0.020190844973032775
3264,0.020190844973032775
3265,0.020190844973032775
3266,0.020190844973032775
3267,0.020190844973032775
3268,0.020190844973032775
3269,0.020190844973032775
3270,0.020190844973032775
3271,0.020190844973032775
3272,0.020190844973032775
3273,0.020190844973032775
3274,0.020190844973032775
3275,0.020190844973032775
3276,0.020190844973032775
3277,0.020190844973032775
3278,0.020190844973032775
3279,0.020190844973032775
3280,0.020190844973032775
3281,0.020190844973032775
3282,0.020190844973032775
3283,0.020190844973032775
3284,0.020190844973032775
3285,0.020190844973032775
3286,0.020190844973032775
3287,0.020190844973032775
3288,0.020190844973032775
3289,0.020190844973032775
3290,0.020190844973032775
3291,0.020190844973032775
3292,0.020190844973032775
3293,0.020190844973032775
3294,0.020190844973032775
3295,0.020190844973032775
3296,0.020190844973032775
3297,0.020190844973032775
3298,0.020190844973032775
3299,0.020190844973032775
3300,0.020190844973032775
3301,0.020190844973032775
3302,0.020190844973032775
3303,0.020190844973032775
3304,0.020190844973032775
3305,0.020190844973032775
3306,0.020190844973032775
3307,0.020190844973032775
3308,0.020190844973032775
3309,0.020190844973032775
3310,0.020190844973032775
3311,0.020190844973032775
3312,0.020190844973032775
3318,0.020190844973032775
3319,0.020190844973032775
3320,0.020190844973032775
3321,0.020190844973032775
3322,0.020190844973032775
3323,0.020190844973032775
3324,0.020190844973032775
3325,0.020190844973032775
3326,0.020190844973032775
3327,0.020190844973032775
3328,0.020190844973032775
3329,0.020190844973032775
3330,0.020190844973032775
3331,0.020190844973032775
3332,0.020190844973032775
3333,0.020190844973032775
3334,0.020190844973032775
3335,0.020190844973032775
3336,0.020190844973032775
3337,0.020190844973032775
3338,0.020190844973032775
3339,0.020190844973032775
3340,0.020190844973032775
3341,0.020190844973032775
3342,0.020190844973032775
3343,0.020190844973032775
3344,0.020190844973032775
3345,0.020190844973032775
3346,0.020190844973032775
3347,0.020190844973032775
3348,0.020190844973032775
3349,0.020190844973032775
3350,0.020190844973032775
3351,0.020190844973032775
3352,0.020190844973032775
3353,0.020190844973032775
3354,0.020190844973032775
3355,0.020190844973032775
3356,0.020190844973032775
3357,0.020190844973032775
3358,0.020190844973032775
3359,0.020190844973032775
3360,0.020190844973032775
3361,0.020190844973032775
3362,0.020190844973032775
3363,0.020190844973032775
3364,0.020190844973032775
3365,0.020190844973032775
3366,0.020190844973032775
3367,0.020190844973032775
3373,0.020190844973032775
3374,0.020190844973032775
3375,0.020190844973032775
3376,0.020190844973032775
3377,0.020190844973032775
3378,0.020190844973032775
3379,0.020190844973032775
3380,0.020190844973032775
3381,0.020190844973032775
3382,0.020190844973032775
3383,0.020190844973032775
3384,0.020190844973032775
3385,0.020190844973032775
3386,0.020190844973032775
3387,0.020190844973032775
3388,0.020190844973032775
3389,0.020190844973032775
3390,0.020190844973032775
3391,0.020190844973032775
3392,0.020190844973032775
3393,0.020190844973032775
3394,0.020190844973032775
3395,0.020190844973032775
3396,0.020190844973032775
3397,0.020190844973032775
3398,0.020190844973032775
3399,0.020190844973032775
3400,0.020190844973032775
3401,0.020190844973032775
3402,0.020190844973032775
3403,0.020190844973032775
3404,0.020190844973032775
3405,0.020190844973032775
3406,0.020190844973032775
3407,0.020190844973032775
3408,0.020190844973032775
3409,0.020190844973032775
3410,0.020190844973032775
3411,0.020190844973032775
3412,0.020190844973032775
3413,0.020190844973032775
3414,0.020190844973032775
3415,0.020190844973032775
3416,0.020190844973032775
3417,0.020190844973032775
3418,0.020190844973032775
3419,0.020190844973032775
3420,0.020190844973032775
