d3mIndex,p_0,p_1
172,0.7884166692694028,0.21158333073059718
173,0.8015533193945885,0.19844668060541154
174,0.6924701169133186,0.3075298830866814
175,0.8078274995088577,0.19217250049114226
176,0.8420332062989473,0.15796679370105265
177,0.8511699691414834,0.1488300308585167
178,0.8561037326852481,0.14389626731475194
179,0.7069562138368686,0.29304378616313137
180,0.714976201330622,0.28502379866937794
181,0.7224666122347116,0.27753338776528835
182,0.7291091597328583,0.27089084026714166
183,0.7415107410401106,0.2584892589598894
184,0.8867300973584255,0.11326990264157454
185,0.9010880783510705,0.09891192164892952
186,0.9045085011670987,0.09549149883290133
187,0.7723778811593851,0.22762211884061495
188,0.789511688798666,0.210488311201334
189,0.8045559500654539,0.19544404993454614
190,0.8079564352830251,0.1920435647169749
191,0.8191629727681478,0.18083702723185222
192,0.8250101653238138,0.17498983467618626
193,0.4352201342582702,0.5647798657417298
194,0.8843029346317053,0.11569706536829472
195,0.8892760942379634,0.11072390576203664
196,0.8935340648517013,0.10646593514829875
197,0.8985432937120398,0.1014567062879602
198,0.692996808886528,0.30700319111347196
199,0.8332379051794608,0.16676209482053916
200,0.8428359312315782,0.15716406876842182
201,0.8466075836370388,0.15339241636296114
202,0.8534749288732807,0.1465250711267193
203,0.7724975803246101,0.22750241967538992
204,0.8456281766295433,0.15437182337045668
205,0.8625737302005291,0.1374262697994709
206,0.8747192623404165,0.1252807376595835
207,0.8783025518370171,0.12169744816298286
208,0.8864168630292019,0.11358313697079818
209,0.8082693745692571,0.1917306254307429
210,0.8134864891568819,0.18651351084311804
211,0.47762418370693926,0.5223758162930607
212,0.7286567519108454,0.27134324808915455
213,0.8256188776344061,0.17438112236559392
214,0.8318961310510834,0.1681038689489166
215,0.8425770459075769,0.15742295409242313
216,0.8477776278741658,0.15222237212583423
217,0.8634208222230275,0.13657917777697245
218,0.5548252930864692,0.44517470691353084
219,0.8523224748671054,0.1476775251328945
220,0.8636246719708045,0.13637532802919547
221,0.8145509401957194,0.18544905980428059
222,0.8395829003304243,0.16041709966957568
223,0.848853416616718,0.15114658338328202
224,0.35106897925337155,0.6489310207466285
225,0.38205926517645517,0.6179407348235448
226,0.3920562043786049,0.6079437956213951
227,0.7413139164447784,0.25868608355522155
228,0.49189770296216007,0.5081022970378399
229,0.811049097776413,0.18895090222358704
230,0.8242427875598272,0.17575721244017284
231,0.8468092964341243,0.1531907035658757
232,0.8598266398534179,0.14017336014658213
233,0.907048094831407,0.09295190516859293
234,0.7740348565081755,0.22596514349182448
235,0.7847865484654903,0.21521345153450966
236,0.8114705619712671,0.18852943802873293
237,0.8252140549321969,0.17478594506780307
238,0.8303561059137186,0.16964389408628147
239,0.7098378509283065,0.2901621490716934
240,0.7180945098400116,0.2819054901599884
241,0.7255643325547377,0.27443566744526227
242,0.8464537896215916,0.15354621037840843
243,0.8591523064921299,0.14084769350787005
244,0.7836206956456104,0.2163793043543895
245,0.8716058390835921,0.1283941609164079
246,0.8849250692253312,0.11507493077466885
247,0.516997608790795,0.483002391209205
248,0.7505664023260276,0.24943359767397244
249,0.9049395014842352,0.09506049851576487
250,0.9069892880506814,0.09301071194931865
251,0.910166901939859,0.089833098060141
252,0.8273270082970461,0.17267299170295397
253,0.8332865856587887,0.1667134143412113
254,0.8548954567561546,0.1451045432438453
255,0.7812107021609942,0.21878929783900578
256,0.8192449326316515,0.18075506736834843
257,0.8272394855817159,0.1727605144182841
258,0.8423687933633724,0.15763120663662752
259,0.7591052050391833,0.2408947949608167
260,0.7720420432587465,0.22795795674125355
261,0.8208932633201281,0.17910673667987187
262,0.8299422742178043,0.17005772578219572
263,0.8540464023749034,0.14595359762509663
264,0.7791429953028759,0.22085700469712416
265,0.8126762421180804,0.18732375788191954
266,0.8174847066402435,0.18251529335975647
267,0.8324242800474166,0.1675757199525833
268,0.8492690755675236,0.15073092443247635
269,0.8567013017833233,0.1432986982166767
270,0.7889392071714004,0.2110607928285996
271,0.6873878372212251,0.3126121627787749
272,0.41756242141127586,0.5824375785887241
273,0.8321214617540439,0.1678785382459561
274,0.8391690973192454,0.16083090268075467
275,0.3534961531559626,0.6465038468440374
276,0.8576157825688521,0.1423842174311479
277,0.7766193874180317,0.2233806125819683
278,0.792876061797142,0.20712393820285796
279,0.7411057695746421,0.2588942304253578
280,0.7983089989672104,0.20169100103278956
281,0.4702615091757859,0.5297384908242141
282,0.8260991378376881,0.17390086216231188
283,0.8320944635818401,0.1679055364181598
284,0.7470767383774122,0.2529232616225878
285,0.785861145829161,0.214138854170839
286,0.8436271897827585,0.15637281021724145
287,0.8489348022267222,0.15106519777327776
288,0.8579448374609152,0.14205516253908476
289,0.8615620713060101,0.1384379286939899
290,0.8968678842609128,0.10313211573908726
291,0.9062459557627638,0.09375404423723618
292,0.829403055459261,0.17059694454073906
293,0.844011657560865,0.15598834243913492
294,0.41629317750533423,0.5837068224946658
295,0.4859488094843982,0.5140511905156018
296,0.8236477707823118,0.17635222921768826
297,0.8287380081911881,0.17126199180881183
298,0.8329049121588469,0.16709508784115315
299,0.8206568494439125,0.1793431505560875
300,0.8310902560750644,0.16890974392493566
301,0.8349816260238488,0.16501837397615116
302,0.814523708820343,0.18547629117965697
303,0.4218419308463732,0.5781580691536268
304,0.8767376548300186,0.12326234516998132
305,0.8838963758200407,0.1161036241799593
306,0.9017484151758254,0.09825158482417465
307,0.8766175507257382,0.1233824492742618
308,0.8825145242114862,0.11748547578851382
309,0.8886295787369212,0.11137042126307885
310,0.9001277281281849,0.09987227187181512
311,0.8080481176575025,0.19195188234249752
312,0.8173285197466612,0.18267148025333882
313,0.8317612423251073,0.16823875767489274
314,0.855314785366257,0.14468521463374298
315,0.45829993647833667,0.5417000635216633
316,0.3744458278020223,0.6255541721979777
317,0.780313890427351,0.219686109572649
318,0.7861550172170003,0.21384498278299968
319,0.7940894139309724,0.2059105860690276
320,0.8043851229051748,0.1956148770948251
321,0.8139930880318085,0.18600691196819147
322,0.4239473516742388,0.5760526483257612
323,0.4280589920779069,0.5719410079220931
324,0.8342870221783718,0.16571297782162825
325,0.46294482201337817,0.5370551779866218
326,0.4064086625973383,0.5935913374026617
327,0.4137380140523116,0.5862619859476884
328,0.43801714157064753,0.5619828584293525
329,0.34773464302221935,0.6522653569777807
330,0.764895566056172,0.23510443394382793
331,0.36344834019740424,0.6365516598025958
332,0.45138052140925233,0.5486194785907477
333,0.8629441622644662,0.1370558377355337
334,0.828354663029313,0.1716453369706869
335,0.8318003815288345,0.1681996184711655
336,0.7932992234205206,0.20670077657947938
337,0.9029044603618482,0.09709553963815172
338,0.9057215294800699,0.09427847051993013
339,0.8145778765281042,0.18542212347189585
340,0.8308233634879192,0.16917663651208084
341,0.8347373936946193,0.16526260630538067
342,0.8493554975216587,0.15064450247834127
343,0.8401811296741167,0.15981887032588324
344,0.8592448192338149,0.14075518076618512
345,0.6970734920352697,0.30292650796473025
346,0.7104974750429391,0.2895025249570608
347,0.44227668816844623,0.5577233118315538
348,0.4560472043852012,0.5439527956147988
349,0.8464929939558109,0.15350700604418913
350,0.8491876862322291,0.15081231376777093
351,0.8040626920138796,0.19593730798612038
352,0.8237732102473577,0.1762267897526423
353,0.5167636424303055,0.4832363575696945
354,0.692065749814113,0.307934250185887
355,0.6568540272613366,0.3431459727386634
356,0.8012796978155772,0.1987203021844228
357,0.8063308569292227,0.19366914307077726
358,0.815209315965573,0.184790684034427
359,0.6419245546062787,0.35807544539372127
360,0.6633758922417958,0.3366241077582041
361,0.675540957103173,0.3244590428968271
362,0.7009995530049007,0.29900044699509937
363,0.6619185912112395,0.33808140878876053
364,0.678003265708685,0.3219967342913151
365,0.7517500400543213,0.24824995994567872
366,0.805413314451774,0.19458668554822603
367,0.8112825728952885,0.18871742710471154
368,0.8218828104436398,0.17811718955636024
369,0.7060930815835793,0.29390691841642064
370,0.8280835893005133,0.17191641069948674
371,0.7510634607324997,0.24893653926750023
372,0.7110597928365072,0.28894020716349283
373,0.4178246103227139,0.5821753896772861
374,0.8098774383465449,0.1901225616534551
375,0.7338168851410349,0.26618311485896506
376,0.7397160756712158,0.26028392432878417
377,0.7526407566542427,0.24735924334575732
378,0.7601949634651343,0.2398050365348657
379,0.46047670866052315,0.5395232913394769
380,0.7157820483048757,0.2842179516951243
381,0.7258321894953648,0.2741678105046352
382,0.8107710480690002,0.18922895193099976
383,0.9011990651488304,0.09880093485116959
384,0.6669925754268964,0.33300742457310356
385,0.6849196560680866,0.31508034393191336
386,0.6922319943706194,0.30776800562938056
387,0.41402567972739535,0.5859743202726047
388,0.5163095528880755,0.4836904471119245
389,0.43359314451615016,0.5664068554838498
390,0.8596604937066634,0.14033950629333655
391,0.8629481909175714,0.13705180908242862
392,0.8996189446033289,0.1003810553966711
393,0.886835378408432,0.113164621591568
394,0.8331358273824057,0.1668641726175944
395,0.5195941628267368,0.48040583717326324
396,0.5465536021937927,0.4534463978062073
397,0.7653905535737673,0.23460944642623266
398,0.7724812060594559,0.22751879394054414
399,0.785215508316954,0.21478449168304603
400,0.7926137505720059,0.20738624942799408
401,0.7973235685378313,0.20267643146216868
402,0.8143900665144126,0.18560993348558744
403,0.8205674638971686,0.17943253610283136
404,0.8216758416344723,0.17832415836552779
405,0.8449318334460258,0.15506816655397415
406,0.8549190282821655,0.14508097171783446
407,0.8589425766219696,0.14105742337803046
408,0.7684080014626185,0.2315919985373815
409,0.6990956825514634,0.3009043174485366
410,0.8254428070038557,0.1745571929961443
411,0.817525173847874,0.18247482615212599
412,0.8246172077953815,0.17538279220461844
413,0.8336458321660757,0.1663541678339243
414,0.8406759983549515,0.15932400164504845
415,0.8451692699144284,0.1548307300855716
416,0.7712025867154201,0.22879741328457992
417,0.7802938289940358,0.2197061710059643
418,0.4582577727735042,0.5417422272264958
419,0.47324791798988974,0.5267520820101103
420,0.49022151579459505,0.509778484205405
421,0.9090708149286608,0.09092918507133921
422,0.8392032523949942,0.1607967476050059
423,0.8467417200406393,0.15325827995936075
424,0.8608050830041369,0.13919491699586312
425,0.3502032803992431,0.6497967196007569
426,0.6776964935163656,0.3223035064836343
427,0.6997753904511531,0.3002246095488469
428,0.8389814600969354,0.16101853990306456
429,0.8444694062694907,0.1555305937305093
430,0.8514456415548921,0.14855435844510795
431,0.8564512587462862,0.14354874125371378
432,0.8601483242586255,0.1398516757413745
433,0.3459125169863303,0.6540874830136697
434,0.8640214505915841,0.13597854940841594
435,0.9053217891603709,0.09467821083962917
436,0.799428436284264,0.20057156371573606
437,0.8814806946863731,0.11851930531362692
438,0.8884775492052237,0.11152245079477628
439,0.5456721310814221,0.45432786891857785
440,0.6671502803762754,0.3328497196237246
441,0.6810802544156711,0.31891974558432895
442,0.6982563893000284,0.3017436106999715
443,0.8424528731654087,0.15754712683459124
444,0.852094033981363,0.147905966018637
445,0.5008375227493768,0.49916247725062324
446,0.8370716165751219,0.16292838342487811
447,0.8415291365236044,0.1584708634763956
448,0.8470182510713736,0.15298174892862637
449,0.8527788737167915,0.14722112628320852
450,0.7954876117408276,0.20451238825917245
451,0.8074866808950901,0.1925133191049099
452,0.47613386902958155,0.5238661309704185
453,0.48500652089715,0.51499347910285
454,0.6744362863401572,0.3255637136598428
455,0.8280110880732536,0.17198891192674637
