d3mIndex,p_0,p_1
70,0.838405435704268,0.16159456429573205
87,0.8595010323020128,0.1404989676979872
292,0.8342151287656564,0.1657848712343436
242,0.8501972143466656,0.1498027856533344
277,0.7704647270532755,0.22953527294672452
211,0.4478995715769437,0.5521004284230563
9,0.6723877136523907,0.3276122863476093
359,0.6452940913347098,0.3547059086652902
195,0.8911383071771035,0.10886169282289651
251,0.9117716466291592,0.08822835337084073
323,0.4130519273189398,0.5869480726810602
192,0.8227878077672078,0.1772121922327922
117,0.8785627570862954,0.12143724291370465
47,0.3920476796535345,0.6079523203464655
172,0.7897022423835901,0.2102977576164099
