d3mIndex,p_0,p_1
0.0,0.8472817118351276,0.1527182881648724
50.5555555555556,0.8472817118351276,0.1527182881648724
101.11111111111099,0.8472817118351276,0.1527182881648724
151.666666666667,0.8472817118351276,0.1527182881648724
202.22222222222197,0.8472817118351276,0.1527182881648724
252.77777777777803,0.8472817118351276,0.1527182881648724
303.33333333333303,0.8472817118351276,0.1527182881648724
353.888888888889,0.8472817118351276,0.1527182881648724
404.44444444444395,0.8472817118351276,0.1527182881648724
455.0,0.8472817118351276,0.1527182881648724
227.5,0.8472817118351276,0.1527182881648724
227.5,0.8472817118351276,0.1527182881648724
227.5,0.8472817118351276,0.1527182881648724
227.5,0.7472325252798888,0.25276747472011124
227.5,0.8472817118351276,0.1527182881648724
227.5,0.4354144580089129,0.5645855419910871
227.5,0.8472817118351276,0.1527182881648724
227.5,0.759904016325107,0.24009598367489302
227.5,0.8472817118351276,0.1527182881648724
227.5,0.8856852917717053,0.11431470822829466
227.5,0.8472817118351276,0.1527182881648724
227.5,0.44517132050118213,0.5548286794988179
227.5,0.8283111319375726,0.17168886806242742
227.5,0.8347235604834098,0.16527643951659018
227.5,0.8401614198031334,0.15983858019686661
227.5,0.8444108901115565,0.15558910988844357
227.5,0.8472399196372582,0.15276008036274177
227.5,0.8483976773917675,0.1516023226082325
227.5,0.8476175434314288,0.15238245656857125
227.5,0.8446272035057728,0.1553727964942272
227.5,0.8391703954109779,0.16082960458902212
227.5,0.8310437803085033,0.16895621969149663
227.5,0.8472817118351276,0.1527182881648724
227.5,0.4782936461842977,0.5217063538157023
227.5,0.8472817118351276,0.1527182881648724
227.5,0.8046547289078052,0.19534527109219477
227.5,0.8151649399445607,0.1848350600554393
227.5,0.8239349223100222,0.17606507768997778
227.5,0.8321875636394207,0.16781243636057927
227.5,0.8399387655349878,0.1600612344650122
227.5,0.8472067614014333,0.15279323859856678
227.5,0.8540114901386775,0.14598850986132256
227.5,0.8603740485814901,0.13962595141850986
227.5,0.8663162036583973,0.13368379634160263
227.5,0.8718600064516068,0.12813999354839326
227.5,0.8770274532529024,0.12297254674709761
