d3mIndex,p_0,p_1
166,0.5887532273164162,0.4112467726835838
380,0.7205554511684638,0.27944454883153624
360,0.6759371599325767,0.3240628400674233
40,0.2545464517978522,0.7454535482021478
328,0.4340004327205511,0.5659995672794489
79,0.44161004332395704,0.558389956676043
287,0.877434663933057,0.12256533606694295
289,0.8863876316409844,0.11361236835901554
13,0.4425027980254247,0.5574972019745753
375,0.7345853952834239,0.2654146047165761
450,0.7588618817237707,0.24113811827622927
228,0.4665909908138789,0.5334090091861211
161,0.7398626058147504,0.2601373941852496
83,0.7166137997920696,0.28338620020793037
453,0.41797027931763575,0.5820297206823642
430,0.8841036431204814,0.11589635687951859
110,0.7779208119098957,0.22207918809010432
149,0.8743935697926924,0.12560643020730752
152,0.7258025884628296,0.2741974115371704
16,0.848947879156241,0.15105212084375896
310,0.8908939493963351,0.10910605060366484
109,0.7132150691289167,0.2867849308710832
451,0.7647765070199967,0.23522349298000336
139,0.4744911883886044,0.5255088116113956
237,0.8475101686440981,0.15248983135590186
260,0.7834737397157229,0.2165262602842771
329,0.3030274991805737,0.6969725008194263
366,0.8504221722483635,0.1495778277516365
248,0.7718832383935268,0.22811676160647318
353,0.5163517514100442,0.48364824858995586
19,0.8841225565912632,0.11587744340873682
296,0.7546483300053156,0.24535166999468436
269,0.8779986994770856,0.1220013005229143
226,0.3758441982360986,0.6241558017639014
351,0.7883059051747505,0.21169409482524945
3,0.8286197820535073,0.17138021794649272
320,0.808753641637472,0.19124635836252799
125,0.8968155816197395,0.10318441838026046
280,0.836608614314061,0.16339138568593906
286,0.8753879325894209,0.12461206741057909
77,0.7573335437820508,0.24266645621794922
184,0.8734805584526979,0.1265194415473021
345,0.6470401397118202,0.3529598602881798
434,0.8391579338564322,0.16084206614356775
275,0.2802444260853988,0.7197555739146012
294,0.3139361358605899,0.6860638641394101
414,0.842308010160923,0.157691989839077
182,0.7573309573416527,0.24266904265834735
409,0.6407904120591971,0.35920958794080293
80,0.5490993098570751,0.45090069014292494
307,0.8537674804146473,0.1462325195853527
258,0.846845422226649,0.15315457777335093
11,0.37798107472749853,0.6220189252725015
342,0.7974217848135875,0.20257821518641253
86,0.8479752196715429,0.15202478032845718
266,0.851483266055584,0.14851673394441606
36,0.8268688129690978,0.17313118703090227
437,0.8569508000635184,0.14304919993648163
58,0.8376872718334198,0.1623127281665802
41,0.2987654928977673,0.7012345071022327
270,0.7738547486181443,0.22614525138185573
50,0.7529412173307859,0.2470587826692141
209,0.7914892227603839,0.2085107772396161
363,0.6834652284016975,0.3165347715983024
362,0.7201997654942366,0.2798002345057634
379,0.4580799444363668,0.5419200555636332
123,0.8599251590096033,0.14007484099039666
222,0.8530221686913417,0.1469778313086583
62,0.8359756657710442,0.1640243342289558
346,0.6559645457909657,0.34403545420903425
130,0.8719080365907688,0.12809196340923126
187,0.7902059433551936,0.2097940566448065
23,0.8466157877387909,0.15338421226120913
43,0.8795395421294065,0.12046045787059344
0,0.802021111204074,0.197978888795926
201,0.8631543350907472,0.13684566490925276
439,0.49108536885334897,0.508914631146651
98,0.8312941812551938,0.16870581874480614
304,0.8848885306945213,0.11511146930547861
443,0.7692972343701583,0.23070276562984174
178,0.854523637604255,0.14547636239574505
256,0.8238827503644504,0.1761172496355497
94,0.8950311579383337,0.10496884206166635
423,0.8647471313866285,0.1352528686133715
95,0.9001535882170384,0.09984641178296162
426,0.6435559715215977,0.35644402847840234
169,0.9023894866785178,0.09761051332148221
69,0.8398499755905224,0.16015002440947754
305,0.8925356453427902,0.10746435465720984
48,0.8052734498794263,0.19472655012057377
341,0.7669229132624773,0.2330770867375227
207,0.853535193262192,0.14646480673780807
279,0.7971102660665146,0.20288973393348547
227,0.7204353789870556,0.27956462101294444
148,0.8699509363908033,0.1300490636091966
143,0.7643933656123968,0.23560663438760318
334,0.7761983126975023,0.22380168730249772
180,0.7447198849457961,0.2552801150542039
356,0.7781266631988378,0.22187333680116214
131,0.776999008254363,0.223000991745637
410,0.7980370974311461,0.20196290256885382
454,0.6679856373713566,0.3320143626286433
262,0.8161297996456807,0.18387020035431936
324,0.8397424637125088,0.16025753628749115
203,0.7705023180979949,0.22949768190200512
84,0.751976647399939,0.24802335260006098
121,0.8827105679191076,0.11728943208089242
397,0.7146861030505254,0.2853138969494746
420,0.618868042414005,0.381131957585995
91,0.8606378604586308,0.13936213954136922
82,0.3930508956886255,0.6069491043113745
267,0.8574723008733529,0.14252769912664706
119,0.8455757584136265,0.1544242415863734
358,0.7916528650201284,0.2083471349798716
291,0.9283244743083532,0.0716755256916468
57,0.6726748228073121,0.327325177192688
321,0.8277277004260284,0.17227229957397167
257,0.8297934947105554,0.17020650528944456
376,0.7477710228699904,0.2522289771300096
408,0.7019210427999496,0.29807895720005034
42,0.7615541296509596,0.2384458703490404
105,0.6925506876065182,0.3074493123934819
388,0.49557315930724144,0.5044268406927586
422,0.832465284375044,0.16753471562495598
273,0.8360677915123793,0.16393220848762072
406,0.825257798914726,0.17474220108527402
38,0.8578186947565812,0.14218130524341877
389,0.456779441008201,0.543220558991799
53,0.7756929350587038,0.2243070649412962
399,0.7346079159241456,0.26539208407585435
128,0.8947158446392187,0.10528415536078123
290,0.9189801184030679,0.08101988159693205
28,0.7930374424044903,0.20696255759550974
183,0.768864366469475,0.23113563353052505
370,0.8104902041073029,0.18950979589269712
163,0.5522940339950415,0.44770596600495854
151,0.7877256568807822,0.2122743431192178
244,0.7472209713779963,0.2527790286220037
202,0.8762379868099323,0.12376201319006773
31,0.8303488921660643,0.16965110783393567
32,0.8320002555847168,0.1679997444152832
127,0.9013601324592645,0.09863986754073546
185,0.9033713360245411,0.09662866397545888
427,0.672753014243566,0.3272469857564339
288,0.8846859415563253,0.11531405844367468
398,0.7198751089664606,0.2801248910335394
416,0.7483939825342252,0.2516060174657748
147,0.8517276636683024,0.14827233633169762
285,0.7565998661976594,0.24340013380234057
424,0.8312536425315417,0.1687463574684583
177,0.8506045397657614,0.14939546023423855
99,0.4164180615773567,0.5835819384226433
338,0.9178910958365752,0.08210890416342478
335,0.780846327657883,0.21915367234211702
197,0.891354828986984,0.10864517101301596
243,0.8500402435660362,0.14995975643396378
115,0.8634868424958908,0.13651315750410922
404,0.7883718896370668,0.21162811036293322
265,0.8493968716034522,0.15060312839654777
72,0.8654340837437373,0.1345659162562627
333,0.868841448196998,0.13115855180300198
25,0.895603300888951,0.10439669911104899
165,0.5757466320808118,0.4242533679191883
337,0.9124581462488724,0.08754185375112754
440,0.7410616925129523,0.25893830748704766
174,0.7291776916155448,0.27082230838445515
442,0.7056371338092364,0.29436286619076363
39,0.4696213607604687,0.5303786392395313
193,0.3816238006720176,0.6183761993279824
314,0.8895710721611977,0.11042892783880234
396,0.5614326225450406,0.43856737745495944
88,0.4985779233849965,0.5014220766150035
70,0.8530559587937134,0.1469440412062865
87,0.8884926562698988,0.11150734373010122
292,0.8697611997333856,0.13023880026661433
242,0.8477688153202717,0.1522311846797283
277,0.7274259624572901,0.2725740375427099
211,0.4748401591984125,0.5251598408015875
9,0.6840317274515446,0.31596827254845544
359,0.6638020203663753,0.33619797963362474
195,0.879926568040481,0.12007343195951901
251,0.9137188423138398,0.08628115768616017
323,0.44094097648675623,0.5590590235132438
192,0.8172756724632704,0.18272432753672965
117,0.8596865416146242,0.14031345838537582
47,0.33263893677638123,0.6673610632236188
172,0.8267475688686737,0.17325243113132624
