d3mIndex,p_0,p_1
65,0.8264032757530609,0.17359672424693903
66,0.727337279294928,0.2726627207050721
67,0.7153282629946868,0.28467173700531323
68,0.7594369335720936,0.24056306642790634
69,0.8352766259262959,0.16472337407370408
70,0.8491689487049977,0.1508310512950023
71,0.8588305092106263,0.1411694907893737
72,0.863743488676846,0.13625651132315397
73,0.8661061667526762,0.13389383324732382
74,0.27895675705124934,0.7210432429487507
75,0.4967498083909353,0.5032501916090647
76,0.7963493218024572,0.20365067819754282
77,0.764119223629435,0.2358807763705651
78,0.4509094946086407,0.5490905053913593
79,0.4625420515735944,0.5374579484264056
80,0.5576310478150844,0.44236895218491556
81,0.3126737488123278,0.6873262511876722
82,0.42166868591060236,0.5783313140893976
83,0.7230606670180957,0.2769393329819044
84,0.7577852886170149,0.24221471138298512
85,0.7745763925214608,0.22542360747853915
86,0.8457748314986626,0.15422516850133736
87,0.8872707076370716,0.11272929236292839
88,0.5249621951331696,0.4750378048668305
89,0.4116772070527077,0.5883227929472923
90,0.802626471593976,0.19737352840602398
91,0.8549170381079118,0.14508296189208825
92,0.5327129706740379,0.46728702932596206
93,0.8843302429964145,0.11566975700358549
94,0.8943668360511462,0.10563316394885382
95,0.898653471407791,0.10134652859220902
96,0.9054614245891571,0.0945385754108429
97,0.8258235396196445,0.17417646038035553
98,0.8216563553238908,0.17834364467610916
99,0.4258162505924702,0.5741837494075298
100,0.47498794322212534,0.5250120567778747
101,0.750060997530818,0.24993900246918202
102,0.8058339510733883,0.19416604892661174
103,0.9121898797495911,0.08781012025040885
104,0.4482910902826309,0.5517089097173691
105,0.6887090558807055,0.3112909441192945
106,0.7166952393949032,0.2833047606050968
107,0.3958271089941263,0.6041728910058737
108,0.6816647534569105,0.31833524654308953
109,0.7093527749180794,0.29064722508192065
110,0.7730585570136705,0.2269414429863294
111,0.81081407032907,0.1891859296709299
112,0.5010710224509239,0.49892897754907606
113,0.7247459307312966,0.27525406926870344
114,0.4053788172701994,0.5946211827298006
115,0.8557534149847925,0.14424658501520754
116,0.8376700850203633,0.16232991497963667
117,0.8606331204995513,0.1393668795004487
118,0.8718576445554693,0.12814235544453065
119,0.8476501676564415,0.15234983234355848
120,0.8544158552773297,0.1455841447226703
121,0.8809723682701588,0.11902763172984124
122,0.8832909356492261,0.1167090643507739
123,0.8539709862321615,0.14602901376783847
124,0.8626022246355811,0.13739777536441883
125,0.8900909267055491,0.10990907329445083
126,0.9032804437913,0.09671955620869994
127,0.8957465197580556,0.10425348024194439
128,0.8922517794184387,0.10774822058156133
129,0.9004304420823852,0.09956955791761478
130,0.8635640923554698,0.13643590764453015
131,0.7649027025947968,0.2350972974052032
132,0.7882534549882014,0.21174654501179854
133,0.7876868030677239,0.2123131969322761
134,0.6647859562809268,0.33521404371907315
135,0.3953184872865677,0.6046815127134323
136,0.7864165418470899,0.21358345815291008
137,0.8214204759647449,0.17857952403525512
138,0.8593869792918364,0.1406130207081636
139,0.4848345302045345,0.5151654697954655
140,0.7038997662564119,0.2961002337435881
141,0.7401433774580558,0.2598566225419442
142,0.9098897453087071,0.09011025469129284
143,0.7635984820624193,0.23640151793758074
144,0.7717820773522059,0.22821792264779409
145,0.8397560411443313,0.1602439588556687
146,0.8428861676404873,0.15711383235951265
147,0.8483407507340113,0.15165924926598867
148,0.8684478715062142,0.13155212849378586
149,0.8730808073654771,0.12691919263452292
150,0.8478314722577731,0.15216852774222692
151,0.7905646623422702,0.2094353376577298
152,0.7193560753017664,0.2806439246982336
153,0.7534609814484914,0.2465390185515086
154,0.5127212723096212,0.48727872769037883
155,0.8023731951912244,0.1976268048087756
156,0.812092519303163,0.1879074806968371
157,0.8105808897564808,0.18941911024351915
158,0.46585110699137056,0.5341488930086294
159,0.6787327227493127,0.32126727725068727
160,0.754076507439216,0.24592349256078402
161,0.7312583643943071,0.26874163560569286
162,0.8490020310195784,0.15099796898042162
163,0.5688827035327753,0.43111729646722474
164,0.5774180921415488,0.42258190785845123
165,0.5915198082725207,0.4084801917274793
166,0.6066746346652507,0.3933253653347492
167,0.3663534380495548,0.6336465619504452
168,0.866378003389885,0.13362199661011498
169,0.8966093240616222,0.10339067593837778
170,0.7664938958361744,0.2335061041638255
171,0.8073607328037421,0.1926392671962579
172,0.8208838594456513,0.17911614055434863
173,0.8470627444485823,0.15293725555141766
174,0.7195378132164478,0.28046218678355217
175,0.8371382952978214,0.16286170470217864
176,0.8391601157685121,0.1608398842314879
177,0.8455567310253779,0.1544432689746221
178,0.8491696475694577,0.1508303524305423
179,0.7118354853242636,0.28816451467573645
180,0.7332986033211152,0.2667013966788848
181,0.7380131658166647,0.2619868341833353
182,0.7456980348875125,0.2543019651124875
183,0.7568432137990991,0.24315678620090087
184,0.8747253931437929,0.12527460685620706
185,0.9025345722834269,0.09746542771657309
186,0.9068620830774308,0.09313791692256927
187,0.7853893518447876,0.2146106481552124
188,0.8027484851578871,0.19725151484211287
189,0.8187749821692705,0.18122501783072947
190,0.8164672251790762,0.1835327748209238
191,0.8167151915530364,0.18328480844696363
192,0.8198463906844458,0.1801536093155543
193,0.39881827806433046,0.6011817219356695
194,0.8704580442979932,0.12954195570200683
195,0.8761223264659445,0.12387767353405556
196,0.8842100108973682,0.1157899891026318
197,0.8883276181605955,0.1116723818394045
198,0.7041193420688312,0.29588065793116886
199,0.8443871434777975,0.1556128565222025
200,0.8462108470499515,0.15378915295004844
201,0.8581067298228542,0.14189327017714579
202,0.8714455544327696,0.1285544455672304
203,0.7564136153707901,0.24358638462920984
204,0.7836502280086279,0.21634977199137212
205,0.8172661893690626,0.1827338106309374
206,0.8459276746027171,0.15407232539728283
207,0.8529038914168874,0.14709610858311256
208,0.8651514523041746,0.1348485476958255
209,0.7932037871330977,0.20679621286690236
210,0.8002064613004526,0.19979353869954744
211,0.5096485540891686,0.4903514459108313
212,0.7019819575051467,0.29801804249485336
213,0.8761587830415616,0.12384121695843836
214,0.8686049131831775,0.1313950868168225
215,0.8731127284777661,0.1268872715222339
216,0.8698235288262367,0.13017647117376327
217,0.8584751294304928,0.14152487056950727
218,0.6019395607834062,0.3980604392165939
219,0.8857346140469113,0.1142653859530886
220,0.889440853583316,0.11055914641668399
221,0.8287880451728901,0.17121195482710996
222,0.8490359677622715,0.15096403223772845
223,0.8575590508679549,0.1424409491320451
224,0.3774286841352781,0.6225713158647219
225,0.3877698165675004,0.6122301834324996
226,0.39733210429549215,0.6026678957045078
227,0.7226503182202577,0.27734968177974223
228,0.4954522464424371,0.5045477535575629
229,0.8579189483076334,0.1420810516923666
230,0.8601370527098576,0.13986294729014237
231,0.8761899049083391,0.12381009509166081
232,0.8904768290619055,0.10952317093809445
233,0.8930316688492894,0.10696833115071058
234,0.7417773098995288,0.25822269010047116
235,0.8146420943240325,0.18535790567596752
236,0.8398687755068144,0.16013122449318568
237,0.8441250621030728,0.1558749378969272
238,0.8454520517339309,0.1545479482660691
239,0.7284625140329202,0.2715374859670798
240,0.7317053802311421,0.26829461976885793
241,0.7367961985369523,0.26320380146304767
242,0.8478818147132794,0.15211818528672058
243,0.8525527672221264,0.14744723277787367
244,0.7416849316408236,0.25831506835917634
245,0.8726920001519223,0.1273079998480777
246,0.881386534931759,0.11861346506824096
247,0.5828510115544001,0.4171489884455999
248,0.7630132797484597,0.23698672025154036
249,0.9035615772319336,0.09643842276806633
250,0.9061051437786469,0.09389485622135302
251,0.9104952249675989,0.08950477503240109
252,0.814208709821105,0.185791290178895
253,0.8225675082455078,0.17743249175449213
254,0.8389252064128717,0.1610747935871283
255,0.7344702382882435,0.2655297617117564
256,0.8198337979614735,0.18016620203852654
257,0.8248945729186138,0.17510542708138624
258,0.842846050982674,0.15715394901732604
259,0.793885439572235,0.20611456042776505
260,0.7686840115115047,0.23131598848849536
261,0.8060901968429486,0.1939098031570514
262,0.8106382378687461,0.18936176213125389
263,0.8405149274816116,0.15948507251838842
264,0.7575268189112345,0.24247318108876545
265,0.84595474700133,0.15404525299866995
266,0.8484086258957784,0.15159137410422166
267,0.8542652137577533,0.14573478624224662
268,0.872612389549613,0.127387610450387
269,0.87759323194623,0.12240676805377007
270,0.7664337921887636,0.23356620781123638
271,0.6889149606227875,0.31108503937721255
272,0.3995027784258127,0.6004972215741873
273,0.833679555853208,0.1663204441467921
274,0.8414689688632886,0.15853103113671144
275,0.29914172043402987,0.7008582795659701
276,0.8350981162240108,0.16490188377598922
277,0.7215665329247714,0.2784334670752287
278,0.8379830431813995,0.16201695681860048
279,0.8018978085368872,0.19810219146311284
280,0.8402829348420103,0.15971706515798967
281,0.467754846089277,0.532245153910723
282,0.8187980484217405,0.18120195157825947
283,0.8238840021193028,0.17611599788069726
284,0.7188723849753539,0.2811276150246461
285,0.7658436693251133,0.2341563306748867
286,0.8763716040800015,0.12362839591999848
287,0.878936766833067,0.12106323316693306
288,0.8845466352378328,0.11545336476216714
289,0.8864755601932606,0.11352443980673949
290,0.9174110361064474,0.08258896389355262
291,0.9266699109536907,0.07333008904630939
292,0.8649548755337795,0.13504512446622055
293,0.8776382061342398,0.12236179386576017
294,0.3313465381662051,0.6686534618337949
295,0.45526627033638456,0.5447337296636154
296,0.7512878481298685,0.2487121518701315
297,0.7875745562215646,0.2124254437784354
298,0.7956010658293963,0.20439893417060376
299,0.8317720159888268,0.16822798401117325
300,0.83747290186584,0.16252709813416005
301,0.8396365253875653,0.1603634746124347
302,0.8185853213071823,0.1814146786928177
303,0.3866677594681581,0.6133322405318419
304,0.8803514904653033,0.11964850953469673
305,0.8874458646401763,0.1125541353598237
306,0.9243751303370421,0.07562486966295788
307,0.8492051880806685,0.15079481191933156
308,0.8543162481238444,0.14568375187615554
309,0.8656405326289436,0.13435946737105647
310,0.8862174565593401,0.11378254344065984
311,0.8575746461128195,0.1424253538871805
312,0.8601002914520601,0.13989970854793984
313,0.8592723427340389,0.14072765726596118
314,0.8850161764149864,0.11498382358501355
315,0.46414025174453855,0.5358597482554615
316,0.43077162268261115,0.5692283773173888
317,0.7735446787128846,0.2264553212871154
318,0.7778853591531515,0.22211464084684848
319,0.7852748772750298,0.21472512272497019
320,0.8009663554529349,0.1990336445470651
321,0.8213146443168322,0.17868535568316776
322,0.40936939449359977,0.5906306055064002
323,0.4634272787719965,0.5365727212280035
324,0.8301453472115099,0.16985465278849005
325,0.47458612422148383,0.5254138757785162
326,0.4427995212376118,0.5572004787623882
327,0.4482064940035343,0.5517935059964657
328,0.4592598679165045,0.5407401320834955
329,0.3204703892270724,0.6795296107729276
330,0.7265263030926387,0.27347369690736134
331,0.33568624034523964,0.6643137596547604
332,0.4455882310350716,0.5544117689649284
333,0.8814177475869656,0.11858225241303444
334,0.7657515274360776,0.2342484725639224
335,0.7703079083934427,0.22969209160655737
336,0.698344758277138,0.3016552417228619
337,0.9109653782720367,0.0890346217279633
338,0.9160243644999961,0.08397563550000389
339,0.7369941680381695,0.26300583196183047
340,0.751692499841253,0.24830750015874703
341,0.7599382535864909,0.24006174641350905
342,0.7921410424013933,0.20785895759860676
343,0.9149482397362589,0.08505176026374102
344,0.9074914441909641,0.0925085558090359
345,0.6492732994258403,0.3507267005741596
346,0.6575790939231714,0.3424209060768286
347,0.3692938161393007,0.6307061838606993
348,0.40265517011284824,0.5973448298871518
349,0.7651671599596739,0.23483284004032612
350,0.809385246783495,0.19061475321650506
351,0.7855333361153801,0.21446666388461988
352,0.8169890087097883,0.18301099129021167
353,0.5342503619690736,0.4657496380309264
354,0.6253552054365477,0.3746447945634524
355,0.6329983547329903,0.36700164526700974
356,0.7847473219037056,0.2152526780962944
357,0.7976993677516778,0.20230063224832218
358,0.8004773950825135,0.1995226049174865
359,0.663276785860459,0.336723214139541
360,0.6736045164366563,0.3263954835633437
361,0.6871798428396384,0.3128201571603616
362,0.7222002420574427,0.27779975794255735
363,0.6803501717746258,0.31964982822537424
364,0.6963645465672016,0.3036354534327984
365,0.8024273795386155,0.19757262046138446
366,0.8436395871763428,0.1563604128236572
367,0.8464933784057697,0.15350662159423034
368,0.849161620438099,0.1508383795619011
369,0.7270549925665061,0.2729450074334939
370,0.7970554378970216,0.20294456210297843
371,0.7812948965157072,0.2187051034842928
372,0.7233066073308388,0.27669339266916115
373,0.4295794824759166,0.5704205175240834
374,0.8268040408690771,0.17319595913092295
375,0.7186055113251011,0.28139448867489897
376,0.7327612118795515,0.2672387881204486
377,0.7579177301997939,0.24208226980020603
378,0.7665414324651162,0.2334585675348838
379,0.4724389873445034,0.5275610126554966
380,0.7188864278296629,0.28111357217033706
381,0.7165887704739968,0.2834112295260032
382,0.8071518018841743,0.19284819811582565
383,0.9140514036330084,0.0859485963669916
384,0.623796779414018,0.376203220585982
385,0.6292351342737674,0.3707648657262325
386,0.6340206464131672,0.3659793535868327
387,0.3669228384892146,0.6330771615107854
388,0.5280983328198393,0.4719016671801607
389,0.4805409237742424,0.5194590762257576
390,0.8805101894463102,0.1194898105536898
391,0.8830212198818723,0.11697878011812766
392,0.8824695440009236,0.11753045599907637
393,0.8994473674334585,0.10055263256654143
394,0.817127225920558,0.18287277407944202
395,0.5704888088939091,0.42951119110609093
396,0.5867240295434992,0.41327597045650083
397,0.7122179254889488,0.2877820745110512
398,0.7189082448681196,0.28109175513188045
399,0.7305269919335842,0.2694730080664158
400,0.7425918574134509,0.25740814258654915
401,0.7749681471536557,0.2250318528463443
402,0.8128364082425833,0.18716359175741673
403,0.824614447231094,0.17538555276890597
404,0.7886734614769617,0.21132653852303823
405,0.8186031308025121,0.18139686919748782
406,0.8275203296293815,0.1724796703706185
407,0.8239950451999902,0.17600495480000972
408,0.696649502714475,0.303350497285525
409,0.6210477254663904,0.3789522745336095
410,0.790548263862729,0.20945173613727092
411,0.822840299208959,0.17715970079104107
412,0.8287160052607456,0.17128399473925432
413,0.837744910394152,0.162255089605848
414,0.8370713423937559,0.1629286576062441
415,0.8446409699817499,0.15535903001825016
416,0.7355563664187987,0.2644436335812012
417,0.7621629048138857,0.23783709518611432
418,0.5466996774077415,0.45330032259225844
419,0.586454696704944,0.413545303295056
420,0.6150827042758464,0.3849172957241535
421,0.9182799342243622,0.08172006577563783
422,0.8274410450210175,0.1725589549789826
423,0.8566724961002667,0.14332750389973323
424,0.8261460923900207,0.17385390760997932
425,0.35595538492004075,0.6440446150799592
426,0.6516108152767022,0.3483891847232978
427,0.6821368950108687,0.3178631049891313
428,0.8901576152381798,0.10984238476182023
429,0.8860403024901946,0.11395969750980536
430,0.8769067997423311,0.12309320025766889
431,0.8726670566325386,0.12733294336746137
432,0.8731685649914046,0.1268314350085954
433,0.3453762718165915,0.6546237281834085
434,0.8370671739801765,0.16293282601982356
435,0.891742254824688,0.10825774517531196
436,0.7576191785434881,0.24238082145651182
437,0.8518039546906948,0.1481960453093052
438,0.8606099888682366,0.13939001113176347
439,0.519446540872256,0.48055345912774405
440,0.7303566062202056,0.26964339377979435
441,0.7353839981059234,0.2646160018940767
442,0.7060432421664398,0.2939567578335603
443,0.771286504715681,0.22871349528431892
444,0.829407828549544,0.170592171450456
445,0.5023723376073272,0.4976276623926727
446,0.8354866650576392,0.16451333494236073
447,0.8108207973341147,0.18917920266588528
448,0.8210996560752392,0.1789003439247608
449,0.832309677824378,0.167690322175622
450,0.7619816092153391,0.23801839078466097
451,0.7699797280132771,0.23002027198672295
452,0.4740920480961601,0.5259079519038399
453,0.4424505360424519,0.5575494639575481
454,0.6643537372350693,0.3356462627649307
455,0.8113224682708582,0.18867753172914187
