p0,p1,d3mIndex
0.7960213562222883,0.2039786437777117,159
0.8532977857958736,0.14670221420412646,160
0.8492123454189686,0.15078765458103144,161
0.9254540095579,0.07454599044209989,162
0.3467465789115851,0.6532534210884149,163
0.34883223408808395,0.651167765911916,164
0.3609549979953973,0.6390450020046027,165
0.3625632291044744,0.6374367708955256,166
0.06922604891952522,0.9307739510804748,167
0.9253738605579118,0.07462613944208824,168
0.9301306108325336,0.06986938916746632,169
0.8925022061736354,0.10749779382636464,170
0.8449178328235577,0.1550821671764423,171
0.8383831191036645,0.16161688089633555,172
0.8270275074244031,0.17297249257559685,173
0.8376527859114883,0.16234721408851174,174
0.8853246611906962,0.1146753388093038,175
0.9004097630142139,0.09959023698578608,176
0.9056165570986332,0.0943834429013667,177
0.9083075612059184,0.0916924387940816,178
0.8866880894510625,0.11331191054893755,179
0.8838038373743242,0.11619616262567575,180
0.8872525548290598,0.11274744517094018,181
0.8899498540445105,0.1100501459554894,182
0.8891500731530485,0.11084992684695144,183
0.8727271894088929,0.12727281059110698,184
0.8989542958785417,0.10104570412145833,185
0.8999141024028197,0.10008589759718033,186
0.8664716190724144,0.13352838092758554,187
0.8673325461954375,0.13266745380456246,188
0.8688651846989309,0.13113481530106896,189
0.8601554598493713,0.13984454015062872,190
0.8440471657592891,0.15595283424071102,191
0.8327996877030558,0.16720031229694424,192
0.15757052905610225,0.8424294709438978,193
0.9048189321216474,0.0951810678783526,194
0.9069244117598686,0.09307558824013136,195
0.9091580315229656,0.09084196847703424,196
0.9071727619331638,0.09282723806683622,197
0.8343196471450101,0.16568035285499,198
0.9031586710389564,0.0968413289610436,199
0.9044678514009132,0.09553214859908676,200
0.9070217794828166,0.09297822051718337,201
0.9084056568577564,0.09159434314224353,202
0.905733879748876,0.09426612025112413,203
0.7603711712573866,0.2396288287426133,204
0.8382732679074383,0.16172673209256164,205
0.8708937846593934,0.12910621534060665,206
0.8783931088239825,0.12160689117601747,207
0.8821542380250107,0.11784576197498928,208
0.8173601742210409,0.18263982577895904,209
0.8169281229888904,0.1830718770111096,210
0.1230398127317548,0.8769601872682452,211
0.5842512936666135,0.4157487063333864,212
0.9305187159221672,0.06948128407783283,213
0.9333742130406149,0.06662578695938509,214
0.9334575066057887,0.06654249339421109,215
0.9320130709156946,0.06798692908430537,216
0.8456265813474797,0.15437341865252024,217
0.34688240912020984,0.6531175908797902,218
0.8831510914260464,0.11684890857395355,219
0.8817224753281021,0.11827752467189802,220
0.8864627233846962,0.11353727661530374,221
0.8980662620886688,0.10193373791133116,222
0.8773390618147004,0.1226609381852996,223
0.10785844788821974,0.8921415521117803,224
0.12569004530068573,0.8743099546993143,225
0.11524132783880114,0.8847586721611989,226
0.7390931364720036,0.2609068635279964,227
0.12277710728791458,0.8772228927120854,228
0.9199701003705284,0.08002989962947164,229
0.92237375710609,0.07762624289390997,230
0.9258216632252146,0.07417833677478536,231
0.9259294545998348,0.07407054540016518,232
0.9185079434189592,0.08149205658104088,233
0.8719562430061119,0.12804375699388815,234
0.9030122699742336,0.09698773002576648,235
0.9012944837707542,0.09870551622924584,236
0.8958756201358561,0.10412437986414393,237
0.8985213247482542,0.10147867525174577,238
0.7664339449284059,0.233566055071594,239
0.7690330941129551,0.230966905887045,240
0.7869460121749083,0.2130539878250917,241
0.8692061052849325,0.13079389471506747,242
0.8552824441734286,0.14471755582657134,243
0.8240328300221806,0.1759671699778193,244
0.8470374370518874,0.15296256294811264,245
0.8626643080535492,0.1373356919464508,246
0.2048537149186408,0.7951462850813592,247
0.8781107392648064,0.12188926073519366,248
0.9198609388989364,0.08013906110106359,249
0.9213065739967028,0.07869342600329736,250
0.9198458406320468,0.08015415936795314,251
0.8506315505882274,0.14936844941177266,252
0.8526183475221787,0.14738165247782134,253
0.8355662872572475,0.1644337127427525,254
0.8183797732373381,0.18162022676266196,255
0.8650806790711547,0.13491932092884532,256
0.8760213098424907,0.12397869015750933,257
0.8784561032901333,0.12154389670986668,258
0.8810909272474572,0.11890907275254285,259
0.905848216928196,0.09415178307180404,260
0.8838210087305637,0.11617899126943633,261
0.8825793682369417,0.11742063176305832,262
0.8592864766040706,0.1407135233959294,263
0.7932260906139073,0.2067739093860928,264
0.8851743092219582,0.1148256907780418,265
0.8842994028873115,0.11570059711268856,266
0.885891076017917,0.114108923982083,267
0.8865341650542335,0.11346583494576645,268
0.8798130814810506,0.12018691851894935,269
0.8620767957024961,0.1379232042975041,270
0.7725920268690957,0.22740797313090436,271
0.2279560057197122,0.7720439942802878,272
0.8774815959232091,0.12251840407679092,273
0.8743737080259592,0.12562629197404096,274
0.07414685237089946,0.9258531476291004,275
0.835816717120393,0.1641832828796071,276
0.8104228802592248,0.1895771197407752,277
0.8648103493993011,0.13518965060069882,278
0.8100351608281097,0.1899648391718904,279
0.8501981731159856,0.14980182688401442,280
0.1456844250082968,0.8543155749917032,281
0.851755308383648,0.14824469161635204,282
0.8504799494122995,0.14952005058770046,283
0.8437799978372033,0.15622000216279675,284
0.6572590551647568,0.3427409448352433,285
0.8834169816587166,0.1165830183412834,286
0.8825338217457639,0.11746617825423612,287
0.8929240615979227,0.10707593840207734,288
0.8927441406069576,0.1072558593930424,289
0.9170486251467168,0.0829513748532832,290
0.9209388030994896,0.07906119690051037,291
0.9094539738687828,0.09054602613121716,292
0.913334913664532,0.08666508633546814,293
0.10731807634511747,0.8926819236548825,294
0.15224955475143465,0.8477504452485654,295
0.7690735957919944,0.2309264042080056,296
0.8157289839749555,0.18427101602504445,297
0.8171600864439781,0.18283991355602194,298
0.8872288131867008,0.11277118681329926,299
0.8979893492401472,0.1020106507598528,300
0.8990264889913051,0.10097351100869492,301
0.8406276567766838,0.15937234322331614,302
0.1623115359599222,0.8376884640400778,303
0.9177379989159165,0.08226200108408357,304
0.923253504110889,0.07674649588911098,305
0.9337473409956744,0.06625265900432567,306
0.905656751565413,0.09434324843458693,307
0.9139257001568486,0.08607429984315143,308
0.9144927088131845,0.08550729118681569,309
0.9193864860272584,0.08061351397274158,310
0.9168087075293356,0.08319129247066433,311
0.9186433308300588,0.08135666916994115,312
0.9192992171420149,0.08070078285798503,313
0.914965104266102,0.08503489573389787,314
0.08219962088147703,0.917800379118523,315
0.17881774226343805,0.8211822577365621,316
0.8995222962120353,0.10047770378796468,317
0.8997615303041607,0.10023846969583924,318
0.9017749470031324,0.09822505299686758,319
0.9020190190001912,0.09798098099980866,320
0.9033772964308506,0.09662270356914944,321
0.3775317251263392,0.6224682748736609,322
0.17020083061758362,0.8297991693824164,323
0.9147041747085972,0.08529582529140264,324
0.2667408146061301,0.7332591853938699,325
0.11572741370700135,0.8842725862929987,326
0.11604580078747127,0.8839541992125287,327
0.12086680081959254,0.8791331991804074,328
0.08351222625471177,0.9164877737452882,329
0.7095871764782722,0.29041282352172776,330
0.08363195092472042,0.9163680490752796,331
0.06992331334379487,0.9300766866562052,332
0.7580924856338711,0.24190751436612884,333
0.8971378284971849,0.10286217150281504,334
0.9001147027370223,0.09988529726297764,335
0.9053438049087242,0.09465619509127574,336
0.916154336137714,0.0838456638622861,337
0.9196652733179338,0.08033472668206625,338
0.8422921105990477,0.15770788940095226,339
0.8575967312070201,0.1424032687929799,340
0.8635956815261601,0.13640431847383988,341
0.8770245526383292,0.12297544736167075,342
0.9350635834363854,0.06493641656361464,343
0.9332412641911421,0.06675873580885804,344
0.6896343124729822,0.31036568752701776,345
0.6914331573996252,0.3085668426003748,346
0.2389241379620045,0.7610758620379955,347
0.159129760233496,0.840870239766504,348
0.8879259312696459,0.11207406873035412,349
0.8573409632066571,0.1426590367933429,350
0.8616466415125617,0.1383533584874383,351
0.7643445859079142,0.23565541409208585,352
0.2350991555791364,0.7649008444208636,353
0.6814958449178603,0.31850415508213964,354
0.5724533457336629,0.4275466542663371,355
0.7665956217044725,0.2334043782955275,356
0.7574243902681677,0.24257560973183234,357
0.7012285687254576,0.2987714312745425,358
0.7419368279605094,0.25806317203949064,359
0.7364599615186692,0.2635400384813308,360
0.7140314292874356,0.28596857071256443,361
0.6862233656772008,0.3137766343227992,362
0.8125552099151088,0.1874447900848913,363
0.8114572516183729,0.18854274838162696,364
0.8885428408074442,0.11145715919255607,365
0.9058927107355452,0.09410728926445487,366
0.908321412648056,0.09167858735194412,367
0.9070555967175618,0.0929444032824382,368
0.8753037613832632,0.12469623861673684,369
0.9237099969915059,0.07629000300849394,370
0.9029740735393244,0.09702592646067566,371
0.8360720678047538,0.16392793219524612,372
0.16634449502556048,0.8336555049744395,373
0.8025840137606909,0.19741598623930912,374
0.9040641332488768,0.09593586675112327,375
0.9048036776124287,0.09519632238757124,376
0.9157845445489756,0.08421545545102446,377
0.9153736454730139,0.08462635452698594,378
0.3274458504558257,0.6725541495441743,379
0.8125727170116239,0.18742728298837602,380
0.8052144827972916,0.1947855172027084,381
0.8321908307367908,0.1678091692632092,382
0.9100079499949196,0.08999205000508041,383
0.6908716548366434,0.3091283451633566,384
0.7284090739561241,0.2715909260438759,385
0.7251678314482992,0.27483216855170084,386
0.13034112999540926,0.8696588700045907,387
0.1713875305115532,0.8286124694884468,388
0.16236722407814194,0.8376327759218579,389
0.8915693787272762,0.1084306212727238,390
0.8928590011307574,0.10714099886924258,391
0.9261019867216218,0.07389801327837825,392
0.9025668361300628,0.09743316386993704,393
0.9000381038150563,0.09996189618494362,394
0.4063333626287001,0.5936666373712999,395
0.4074161955444188,0.5925838044555812,396
0.7770240460934328,0.2229759539065672,397
0.7693195445555614,0.23068045544443866,398
0.8329269314115739,0.16707306858842608,399
0.8481357702981657,0.15186422970183436,400
0.8438846086438314,0.15611539135616853,401
0.8567241936278915,0.14327580637210846,402
0.8566368694081581,0.14336313059184194,403
0.8265156759077383,0.1734843240922616,404
0.8356473423242626,0.16435265767573734,405
0.8171287839951211,0.18287121600487885,406
0.8072507231830562,0.1927492768169438,407
0.7672042477239123,0.2327957522760878,408
0.838494229348965,0.16150577065103494,409
0.8555016273449552,0.1444983726550449,410
0.8875901957399512,0.11240980426004876,411
0.8909227781642507,0.10907722183574926,412
0.901344791804776,0.09865520819522383,413
0.8987063714797489,0.10129362852025116,414
0.900512387185861,0.099487612814139,415
0.8880132072708486,0.11198679272915137,416
0.8322340461709695,0.16776595382903048,417
0.6075254651418645,0.3924745348581356,418
0.6482593043979479,0.3517406956020521,419
0.6852645435818233,0.3147354564181767,420
0.9256241339491591,0.07437586605084097,421
0.9019597362016912,0.09804026379830877,422
0.9230969734243342,0.07690302657566588,423
0.8991997251512511,0.10080027484874884,424
0.07432493183266176,0.9256750681673382,425
0.48143131931631794,0.518568680683682,426
0.4905832484057624,0.5094167515942376,427
0.9323150415836586,0.06768495841634138,428
0.9318179045992758,0.0681820954007242,429
0.924507643645588,0.07549235635441195,430
0.9238591425210092,0.07614085747899095,431
0.9221908035325188,0.07780919646748112,432
0.10849069050624284,0.8915093094937572,433
0.8337032706780617,0.16629672932193829,434
0.9049838205745084,0.09501617942549173,435
0.8212609038429223,0.1787390961570777,436
0.9071344957439011,0.0928655042560988,437
0.8924805953695806,0.10751940463041948,438
0.18669668656170105,0.813303313438299,439
0.8473028926637743,0.15269710733622566,440
0.8475469306110768,0.15245306938892322,441
0.7721543528296722,0.2278456471703279,442
0.8118780198990512,0.1881219801009488,443
0.8494842224639008,0.1505157775360992,444
0.1349852139687704,0.8650147860312296,445
0.8632447619758019,0.13675523802419812,446
0.8487147711724434,0.15128522882755666,447
0.8506759889474834,0.1493240110525166,448
0.8350818197822931,0.16491818021770685,449
0.7232642838604051,0.2767357161395949,450
0.7276534658206899,0.2723465341793101,451
0.1124336761307646,0.8875663238692354,452
0.13211115765697978,0.8678888423430202,453
0.7405985278753877,0.25940147212461223,454
0.8367241727634389,0.16327582723656106,455
