p0,p1,d3mIndex
0.9756988694985376,0.0243011305014624,4536
0.9893553286515184,0.010644671348481755,1828
0.9918332864195658,0.00816671358043412,2686
0.9979285198601344,0.0020714801398657506,2972
0.9893983799905672,0.010601620009432669,2890
0.9957604524004292,0.004239547599570939,7778
0.9786080780836988,0.021391921916301338,7353
0.9926452565700408,0.00735474342995901,17
0.9735557081500908,0.026444291849909117,6808
0.995374474401452,0.004625525598548172,5962
0.9366209232506676,0.0633790767493324,7776
0.947272541583964,0.05272745841603625,2374
0.9233502687838208,0.07664973121617934,3225
0.964466522152348,0.03553347784765196,2368
0.988207508158761,0.011792491841238931,965
0.9782329640516556,0.021767035948344324,6766
0.9688882450471324,0.03111175495286755,172
0.997698899590666,0.002301100409334113,1428
0.9991546689299066,0.0008453310700934671,5780
0.9951068873701492,0.0048931126298508675,2433
0.9454751065666472,0.0545248934333526,483
0.9791800061005328,0.020819993899467083,7306
0.9973681898436918,0.0026318101563081345,520
0.9779335297068557,0.022066470293144444,36
0.9870321509086588,0.012967849091341105,6126
0.997272574856064,0.0027274251439360696,3432
0.9979621087421928,0.0020378912578072087,4919
0.9876969298424972,0.012303070157502791,6366
0.9847020588225276,0.01529794117747254,5635
0.9632354218685704,0.03676457813142982,6361
0.9961021096795044,0.003897890320495397,2075
0.9874055215059456,0.012594478494054337,6876
0.9948253923532268,0.005174607646773048,2552
0.9874994342246874,0.012500565775312552,1155
0.9825306547421392,0.017469345257860855,7534
0.9929895554979136,0.0070104445020863744,7850
0.9973303923648986,0.002669607635101287,1045
0.9907219593963938,0.009278040603606295,5889
0.9702022717776534,0.029797728222346564,3617
0.9903326767348488,0.009667323265151108,1083
0.9946550153213836,0.005344984678616326,6617
0.9487539715675888,0.05124602843241139,4976
0.9888885580991468,0.011111441900853156,3114
0.9838972084691008,0.01610279153089916,4390
0.9863062059858452,0.013693794014154728,1302
0.9946798509735052,0.005320149026494871,2931
0.9854071945409034,0.0145928054590966,6674
0.9930906260427484,0.0069093739572514655,2058
0.8887756878214997,0.11122431217850036,7575
0.9870600428524721,0.012939957147528134,376
0.9889860111728184,0.011013988827181574,5980
0.9935871365069348,0.006412863493065303,873
0.7654457899105213,0.2345542100894787,6236
0.9969661655576288,0.0030338344423711666,6651
0.9840806636898702,0.015919336310129744,5206
0.9954039398876938,0.004596060112306145,2284
0.9968963409410321,0.003103659058968009,8332
0.9852304231313832,0.014769576868616718,4430
0.9531380826720508,0.04686191732794933,3169
0.8744458646613046,0.12555413533869547,7166
0.9873329601419476,0.012667039858052608,2148
0.9988482613529244,0.0011517386470756893,607
0.964801715834445,0.03519828416555491,7705
0.9991762837456502,0.0008237162543498281,6111
0.9701132893892108,0.029886710610789187,6502
0.9917467968257482,0.008253203174251872,1732
0.9831813396792546,0.016818660320745374,3759
0.9765139207900082,0.023486079209991743,2161
0.9836862554592865,0.016313744540713594,4659
0.9989004574948592,0.0010995425051408929,8267
0.9776487754572444,0.022351224542755743,7548
0.9864766211258036,0.013523378874196287,1037
0.9516100414620884,0.0483899585379116,3481
0.9964015364273164,0.0035984635726836346,5877
0.9827019784060363,0.017298021593963625,825
0.9972821991053356,0.002717800894664387,856
0.9889488579681688,0.011051142031831216,6384
0.9943071871381264,0.0056928128618734895,2525
0.8737699820685292,0.12623001793147082,5095
0.9740135853971524,0.02598641460284769,4686
0.996878937119595,0.0031210628804050023,7270
0.9947985090245768,0.005201490975423178,5568
0.9980568082935138,0.0019431917064862692,1427
0.9505338312614228,0.049466168738577294,1668
0.9275081948186564,0.07249180518134356,8108
0.9627135920153368,0.037286407984663095,2726
0.9923592473037136,0.007640752696286523,3509
0.9875137166005478,0.01248628339945221,918
0.9875958818512909,0.012404118148708985,2983
0.9986134077667068,0.0013865922332931865,452
0.9964113109871028,0.003588689012897056,4136
0.9984400738999288,0.0015599261000712756,4401
0.9818333193588868,0.018166680641113236,7408
0.986221226013112,0.01377877398688813,3552
0.9986598120735326,0.0013401879264673235,450
0.9470734481780576,0.052926551821942384,4309
0.4797308243542617,0.5202691756457384,8391
0.9891930552982556,0.010806944701744429,3389
0.9886005339178364,0.011399466082163542,4663
0.99185739373086,0.008142606269140177,2696
0.970484860814964,0.029515139185036093,2126
0.9566186572471946,0.04338134275280537,282
0.9987998314147188,0.0012001685852811481,7457
0.9777847815850708,0.022215218414929475,2448
0.9593027666279932,0.04069723337200671,4098
0.984934408991224,0.01506559100877602,7766
0.9923844378526396,0.007615562147360166,4372
0.9966493218178688,0.0033506781821312386,5014
0.997502259540632,0.0024977404593681577,1949
0.9954478741281598,0.00455212587184018,582
0.985471177431884,0.01452882256811608,6453
0.9831752569216108,0.01682474307838927,2091
0.993300922693274,0.006699077306725979,1525
0.9935865832431172,0.006413416756882769,4805
0.9958810859281124,0.004118914071887629,4070
0.8837501384568365,0.11624986154316355,2752
0.9945072081779128,0.005492791822087091,4360
0.9932771895397448,0.006722810460255215,6706
0.9873702103942732,0.012629789605726768,5525
0.9960086407788497,0.0039913592211503176,2932
0.987336129899438,0.012663870100562013,4695
0.9977940499076404,0.0022059500923597443,1954
0.9489825074003032,0.05101749259969687,2019
0.9725720314943672,0.027427968505632828,1118
0.9855534529520956,0.014446547047904244,161
0.9829931826340808,0.01700681736591922,1319
0.9835867735912558,0.01641322640874431,457
0.9986885774524108,0.0013114225475890295,7051
0.9711142912365328,0.028885708763467167,4957
0.9892421893118618,0.010757810688138213,2700
0.963827008859402,0.03617299114059809,2971
0.9813081570436318,0.018691842956368155,2720
0.9927250052593152,0.007274994740684868,6699
0.9691757799179018,0.030824220082098223,8335
0.9968230919457804,0.0031769080542195603,1065
0.9948600766280604,0.00513992337193956,7908
0.9475557044101202,0.05244429558987978,3192
0.997208728960446,0.002791271039553909,2769
0.8816528365545163,0.11834716344548367,7128
0.9774235356776836,0.022576464322316508,5189
0.9814957824508738,0.01850421754912609,7213
0.9754115980289064,0.024588401971093802,5508
0.9978485115530557,0.0021514884469445122,7991
0.9410667159506264,0.05893328404937375,3021
0.9947497044177641,0.005250295582235891,2332
0.993638298264161,0.00636170173583906,4153
0.9928840569281504,0.007115943071849855,3457
0.9868655556528112,0.013134444347189005,2207
0.945280352960554,0.05471964703944618,2012
0.9927357749322386,0.007264225067761429,3706
0.9903123030171112,0.009687696982888804,3391
0.944863674722584,0.05513632527741594,2902
0.9775182482080282,0.022481751791971784,192
0.990624621779154,0.00937537822084586,6047
0.996717825163761,0.003282174836239025,1247
0.9835191174467618,0.016480882553238232,2734
0.9988534908035536,0.0011465091964464864,6579
0.995384652212122,0.00461534778787778,4780
0.9966316456694048,0.003368354330595273,398
0.9974463061500614,0.002553693849938617,4908
0.9958754273339988,0.004124572666001095,7496
0.9961446380154872,0.003855361984512765,1224
0.9872945929860978,0.012705407013902265,962
0.8882991891952576,0.11170081080474246,6304
0.9983817101803764,0.0016182898196235279,4402
0.9762211783550564,0.0237788216449436,7802
0.9916319548888676,0.008368045111132517,2224
0.9857422277852004,0.01425777221479944,4085
0.9150856908950123,0.08491430910498761,3654
0.9957286767818772,0.004271323218122645,1206
0.9322046576847178,0.06779534231528225,5570
0.9488987641012524,0.05110123589874757,923
0.8742318559310239,0.12576814406897607,6296
0.9936304500694472,0.006369549930552585,4196
0.9987123019286172,0.001287698071382773,849
0.9929159633072192,0.007084036692780837,7532
0.9976536138789749,0.0023463861210249698,1956
0.9929737519282492,0.007026248071750919,1019
0.9863855567033682,0.013614443296631851,2719
0.997749782720408,0.0022502172795919955,8339
0.9954967939758692,0.004503206024130909,2472
0.9679587843357216,0.03204121566427847,4808
0.9556094940759841,0.04439050592401601,6393
0.978677722793694,0.021322277206305768,190
0.997812575656144,0.002187424343856048,4411
0.9837774885882792,0.01622251141172083,7747
0.9968463537085676,0.003153646291432419,5441
0.9910057392122672,0.008994260787732732,7753
0.9902711511581556,0.009728848841844495,1031
0.9923350252886846,0.0076649747113154984,249
0.8703397364160672,0.12966026358393276,7636
0.9732770870643168,0.026722912935683032,5565
0.9868755403246544,0.0131244596753458,368
0.9847415177837734,0.015258482216226641,189
0.9920366471036884,0.007963352896311717,8041
0.9905575785920456,0.009442421407954309,7916
0.9192072072327148,0.08079279276728517,4759
0.9966233129367488,0.0033766870632513488,4064
0.992074315711156,0.007925684288843826,4101
0.9936528466167456,0.0063471533832544814,7398
0.9806372998137324,0.01936270018626754,4622
0.9848676159041572,0.015132384095842638,1826
0.9132770665122716,0.08672293348772853,1887
0.9966245821268532,0.003375417873146819,6655
0.9891693802828588,0.010830619717141148,6537
0.9360379659585358,0.06396203404146426,4527
0.9918204333405428,0.008179566659457273,6710
0.9851031660570232,0.014896833942976615,5690
0.9955472442925228,0.004452755707477277,587
0.9924078445954798,0.007592155404520069,4285
0.9821684132539052,0.01783158674609496,3615
0.9970179541198008,0.002982045880199268,4904
0.9979822223230276,0.002017777676972475,4923
0.9877007925200062,0.012299207479993886,6113
0.9550536791622886,0.04494632083771148,2188
0.994705779183532,0.005294220816467977,3055
0.7908798579436067,0.20912014205639345,7138
0.964394682215572,0.03560531778442795,4688
0.9852928963265736,0.014707103673426375,5223
0.991128040951726,0.008871959048273892,6624
0.9740979459337616,0.025902054066238432,7477
0.9813445415119458,0.018655458488054014,6059
0.9891566161318772,0.01084338386812263,6368
0.9886016841906146,0.011398315809385507,7234
0.9773122832489716,0.0226877167510283,2447
0.9141775068718092,0.08582249312819062,2200
0.9931667348069066,0.00683326519309341,4595
0.9966636281418284,0.003336371858171652,5868
0.9226956150301878,0.07730438496981229,6326
0.9948680778685748,0.005131922131425223,4149
0.9940882236601102,0.0059117763398897905,4269
0.9931096661659202,0.0068903338340797465,8082
0.9441882498522948,0.05581175014770525,3779
0.99926000023096,0.0007399997690399587,3850
0.993681516559452,0.0063184834405480865,4610
0.9935460477852728,0.006453952214727307,3710
0.99341012861122,0.006589871388780042,7205
0.9919480382103152,0.008051961789684623,1622
0.9953841117379602,0.00461588826203992,584
0.9869285982501582,0.013071401749841834,8237
0.9813580550150444,0.018641944984955583,476
0.9860601901074348,0.013939809892565222,3698
0.977079001748874,0.022920998251126288,4842
0.9968154080253476,0.0031845919746521546,992
0.9858618031150059,0.014138196884993896,3662
0.9944162621692774,0.005583737830722572,5475
0.9495218867027824,0.05047811329721778,5325
0.9558405661524492,0.04415943384755085,6454
0.9872311570023676,0.012768842997632257,59
0.9992196896589788,0.0007803103410212633,5260
0.9875999565379168,0.012400043462083338,6520
0.9899997568175622,0.010000243182437724,342
0.9939958081074278,0.006004191892572115,69
0.9698912321160544,0.03010876788394548,4624
0.9936468919565228,0.006353108043477147,6705
0.9782345885045496,0.021765411495450568,780
0.9998179343027694,0.00018206569723056747,624
0.9907979701594934,0.00920202984050664,265
0.9271096416199562,0.07289035838004382,3638
0.989184481158316,0.010815518841683906,1772
0.9949443239488568,0.0050556760511432045,7931
0.9873429067203714,0.012657093279628686,2450
0.8590634337090562,0.14093656629094378,6211
0.9911536392048544,0.008846360795145608,1341
0.9843540356603104,0.015645964339689396,6887
0.9955678828680392,0.00443211713196069,4257
0.991584450644688,0.008415549355312125,3434
0.979379642096912,0.020620357903088013,7812
0.999030492642348,0.000969507357651906,716
0.9992879917870596,0.0007120082129404776,7441
0.9912113106948656,0.008788689305134382,6787
0.9969414363854568,0.0030585636145431523,2000
0.9909353122257216,0.009064687774278591,1036
0.998164497498755,0.0018355025012450074,2946
0.986790899249232,0.013209100750767823,1163
0.9657258822580386,0.03427411774196145,1848
0.9790504480818072,0.020949551918192595,2166
0.9919340062047814,0.008065993795218501,4582
0.8659796388935272,0.1340203611064727,6300
0.9975740342634944,0.0024259657365056078,2135
0.9883409559394082,0.011659044060591772,8101
0.9935684020366714,0.006431597963328753,6984
0.9864700355512064,0.013529964448793416,1511
0.9539350457155714,0.04606495428442855,2014
0.9900311746568689,0.009968825343131066,5860
0.9993084233037918,0.0006915766962082736,6702
0.9621375386625971,0.037862461337403015,7132
0.9706492728905732,0.02935072710942677,575
0.9931993929085324,0.006800607091467645,3709
0.9878279483718144,0.012172051628185772,4
0.9925002280547116,0.007499771945288241,2694
0.9958833620948736,0.004116637905126567,7797
0.9962833754886709,0.0037166245113292844,3725
0.9170226558905872,0.08297734410941286,5068
0.9909010801806408,0.009098919819359105,5205
0.9604120980240696,0.039587901975930456,7330
0.9944362477653256,0.005563752234674282,3059
0.9950892690388364,0.004910730961163662,2314
0.985890633180466,0.014109366819534109,6763
0.996362453015424,0.003637546984576007,2484
0.9912280622416662,0.008771937758333861,6803
0.9991947458598404,0.0008052541401596395,6075
0.38688163054447855,0.6131183694555215,1450
0.9953164022958042,0.004683597704195926,4065
0.9757735424026014,0.024226457597398537,1528
0.9920644119447152,0.007935588055284831,352
0.989746154126603,0.010253845873397073,8275
0.9968901178129104,0.003109882187089525,4252
0.9815397787188656,0.018460221281134573,8182
0.9329751386620316,0.06702486133796852,6222
0.9894104877326692,0.01058951226733083,5894
0.9935022307663518,0.006497769233648222,743
0.9974327529936168,0.002567247006383064,7293
0.9870645941801388,0.012935405819861205,6877
0.9977555103059058,0.0022444896940940927,7862
0.9977047259972608,0.002295274002739206,546
0.9777920638610508,0.02220793613894948,5716
0.994074404247792,0.005925595752207925,4429
0.9782047571484612,0.02179524285153871,1192
0.9942602618241516,0.005739738175848204,2325
0.9719451531016452,0.028054846898354916,96
0.7604029411659897,0.2395970588340103,4831
0.99511881350316,0.00488118649683999,6191
0.983374182095608,0.01662581790439197,1749
0.9684115583575752,0.03158844164242474,4864
0.9947488371995276,0.005251162800472338,8367
0.9894625017048988,0.010537498295101163,1248
0.968844750771274,0.031155249228726062,1738
0.9820981098867408,0.017901890113259163,7461
0.9971716607771648,0.0028283392228354164,3993
0.9879123241255412,0.012087675874458859,7857
0.9938445366416068,0.006155463358393221,3016
0.991284492447158,0.008715507552841869,5971
0.8837641824178045,0.11623581758219535,2399
0.9965600993725658,0.0034399006274341017,643
0.8499563711765243,0.15004362882347552,5372
0.9846131906998044,0.015386809300195554,6886
0.996523886154961,0.003476113845038994,2301
0.9876386397390758,0.012361360260924254,6005
0.9826677993130921,0.0173322006869081,7465
0.9907966279403796,0.009203372059620352,933
0.9896258506008055,0.010374149399194336,6869
0.9853535634115064,0.01464643658849372,5786
0.9992907022482403,0.0007092977517596867,1213
0.9770381437106866,0.02296185628931334,7115
0.9883101418178276,0.011689858182172335,5329
0.999780566015231,0.00021943398476911665,7440
0.999168041932512,0.000831958067487919,6168
0.8290311899876553,0.17096881001234462,1636
0.9808965672915164,0.01910343270848358,2140
0.996601323882128,0.0033986761178722512,4902
0.9987492754772512,0.0012507245227487938,6086
0.944395018769264,0.05560498123073582,1452
0.9972388859735588,0.0027611140264411182,8288
0.9727880130202929,0.027211986979706927,8307
0.9919409843645076,0.008059015635492545,8121
0.9980793081618414,0.0019206918381586386,3510
0.8536178031744659,0.14638219682553394,6308
0.9976363112513338,0.002363688748666123,1941
0.9231803574272792,0.07681964257272089,6541
0.9982614500288718,0.0017385499711282258,3814
0.8679356480796305,0.1320643519203695,8113
0.9787685702763218,0.021231429723678103,6000
0.9842516140371314,0.015748385962868604,5151
0.9818644294260324,0.018135570573967672,4394
0.9926805328916524,0.0073194671083476265,7665
0.9924788950395572,0.007521104960442616,5450
0.9910495760832564,0.008950423916743465,3611
0.9946825153087712,0.005317484691228868,6989
0.9988468574041216,0.0011531425958785171,847
0.9777393523743309,0.02226064762566941,1442
0.9894884882221016,0.0105115117778983,333
0.9784817196375312,0.021518280362468903,8172
0.9838148131688518,0.0161851868311483,690
0.979177793271394,0.020822206728605925,357
0.997300941644104,0.0026990583558959306,854
0.9708410234086776,0.029158976591322324,5138
0.9829863685902941,0.017013631409706083,4638
0.9521728852912807,0.04782711470871925,2661
0.9981385360870654,0.0018614639129345433,289
0.965458858109772,0.03454114189022816,2369
0.9927685377824378,0.007231462217562281,5426
0.9398120478594788,0.06018795214052141,5064
0.9934253462687463,0.006574653731253656,1606
0.9457642859451172,0.0542357140548827,480
0.98526521372615,0.014734786273849897,4319
0.9605819964318196,0.03941800356818024,2669
0.9942201091486762,0.005779890851323955,4088
0.9728779586316076,0.02712204136839255,2102
0.9986453534013324,0.0013546465986675395,446
0.5663136569470982,0.43368634305290177,5379
0.9700450727680704,0.029954927231929593,2831
0.9732577538310312,0.02674224616896896,7588
0.8704281393988487,0.1295718606011513,3239
0.9760244995245516,0.023975500475448414,1273
0.9371015431740971,0.06289845682590295,3092
0.979683277790971,0.020316722209029112,5220
0.997753076499498,0.0022469235005018228,552
0.9155219391209596,0.08447806087904035,2357
0.8968766936515978,0.10312330634840224,5602
0.9907229672292136,0.009277032770786344,2505
0.996708816502603,0.0032911834973969817,4029
0.9969554042216212,0.0030445957783788603,549
0.9933063617245392,0.006693638275460928,3348
0.9982214710872801,0.00177852891272007,6608
0.9992901973621984,0.0007098026378015348,7975
0.9908230393740592,0.009176960625940674,4367
0.967538736265392,0.032461263734608115,7631
0.9959292681361652,0.0040707318638347825,1212
0.9977993213363276,0.0022006786636722692,2089
0.9972408067940596,0.002759193205940475,2621
0.995334040060854,0.004665959939146015,2566
0.916009749830184,0.0839902501698162,7577
0.9926002944658391,0.007399705534160999,8064
0.9923362580767952,0.00766374192320475,6061
0.9973605360819132,0.0026394639180866066,7774
0.9864703484691272,0.013529651530872879,6873
0.9953727368080764,0.004627263191923514,1231
0.9301317501989649,0.06986824980103494,4740
0.9757693785627646,0.024230621437235447,3960
0.9853515313998056,0.01464846860019439,7169
0.9986540520557462,0.0013459479442537257,2905
0.9848069058128168,0.015193094187182963,6526
0.993937016786381,0.006062983213618944,3944
0.9932735444503232,0.006726455549676679,1910
0.9750166109053688,0.02498338909463125,789
0.9923518855901352,0.007648114409864662,561
0.9995415981550348,0.0004584018449651932,298
0.9875589758227276,0.01244102417727237,5048
0.9943279434394288,0.005672056560571096,1299
0.9976411522885196,0.002358847711480437,2601
0.8394178205263013,0.16058217947369868,498
0.9971230105718072,0.002876989428192615,6816
0.9927837396561414,0.007216260343858557,7576
0.9992274449335282,0.0007725550664718173,2776
0.9827495075787472,0.017250492421252706,5418
0.9496508983522908,0.05034910164770915,3646
0.9969616662948924,0.003038333705107665,3650
0.9775247891237974,0.022475210876202717,382
0.9920251525711166,0.007974847428883531,2678
0.990306922449134,0.00969307755086589,4865
0.9829673931678828,0.017032606832117138,5194
0.9948118649323376,0.005188135067662293,4476
0.9903179655171034,0.0096820344828965,2854
0.9885672061089336,0.011432793891066377,7872
0.995270061401528,0.004729938598471906,1846
0.994381274030209,0.00561872596979095,3885
0.9980289176691164,0.0019710823308836238,2944
0.9705082614993308,0.029491738500669207,1073
0.9944742153820904,0.005525784617909625,2079
0.9836437307282856,0.016356269271714245,3373
0.9908721516517068,0.009127848348293322,5564
0.9929348712556472,0.007065128744352847,3896
0.9947486584955614,0.00525134150443861,1804
0.9904876636990552,0.009512336300944972,6028
0.9790331034426488,0.02096689655735096,2384
0.9848674530720498,0.015132546927950172,7607
0.9819272431268168,0.01807275687318343,4678
0.9760834798439001,0.023916520156100043,1197
0.9871745481690702,0.012825451830929693,7639
0.9585914335063596,0.04140856649364032,896
0.9923081024299206,0.0076918975700792985,18
0.9934045474959472,0.00659545250405267,3614
0.994413467033402,0.005586532966597909,4616
0.9960702114933584,0.003929788506641536,2853
0.9907988748287266,0.00920112517127332,7102
0.8570729037581564,0.1429270962418437,5371
0.9974852370871744,0.0025147629128258195,1994
0.93185153741924,0.06814846258076017,3501
0.9971530941606788,0.0028469058393212486,8341
0.9943969994855706,0.005603000514429274,1303
0.9403330133996743,0.05966698660032544,474
0.9836856000093523,0.016314399990647717,1789
