p0,p1,d3mIndex
0.8938381985964489,0.10616180140355112,52
0.8549689132311891,0.14503108676881107,53
0.8643107720751257,0.13568922792487428,54
0.9834501942071828,0.016549805792817077,55
0.991023337065251,0.008976662934748934,56
0.9840672288728678,0.015932771127132244,57
0.984261895561358,0.015738104438642136,58
0.9850563883948292,0.014943611605170591,59
0.9966822580446072,0.003317741955392864,60
0.9967482236743268,0.003251776325673163,61
0.9968580617264454,0.003141938273554665,62
0.997751781574346,0.002248218425654033,63
0.9970143960138194,0.002985603986180646,64
0.9970088672611572,0.00299113273884282,65
0.996958917572852,0.003041082427148109,66
0.9968631143951456,0.0031368856048544554,67
0.9980838813640992,0.0019161186359005805,68
0.9965351849006098,0.0034648150993903033,69
0.9976856709251454,0.002314329074854693,70
0.9959305585119376,0.0040694414880622564,71
0.9954882863103732,0.00451171368962663,72
0.9965485736516708,0.003451426348329148,73
0.9943204127558644,0.005679587244135585,74
0.9936821215725308,0.006317878427469034,75
0.9940664040439812,0.00593359595601894,76
0.991698216951162,0.008301783048838005,77
0.990540204236478,0.009459795763521964,78
0.9896334024348022,0.010366597565197705,79
0.9917435121546642,0.008256487845335897,80
0.9916902013690596,0.008309798630940283,81
0.9895056770356916,0.010494322964308286,82
0.9899917088931254,0.01000829110687474,83
0.990331101892314,0.00966889810768608,84
0.9907329960193616,0.009267003980638474,85
0.9909356607371744,0.009064339262825438,86
0.9939191628679074,0.006080837132092633,87
0.9943294506104412,0.005670549389558934,88
0.9948568161376368,0.005143183862363138,89
0.9998923925081104,0.000107607491889599,90
0.9992606068191324,0.000739393180867693,91
0.9946635344639444,0.005336465536055685,92
0.9951483435061509,0.004851656493848843,93
0.9942751698437988,0.0057248301562013385,94
0.9945229286537878,0.005477071346212183,95
0.9970951674800944,0.002904832519905589,96
0.9949519663164864,0.005048033683513646,97
0.9962012270444374,0.0037987729555626617,98
0.9968151680170096,0.003184831982990463,99
0.9967305250300232,0.003269474969976746,100
0.9945545973442396,0.0054454026557606,101
0.9941017380567504,0.005898261943249671,102
0.995911906935678,0.004088093064321878,103
0.9930302103071654,0.006969789692834507,104
0.9926234994271448,0.007376500572855342,105
0.9946912499051366,0.0053087500948633655,106
0.9954883884682678,0.004511611531732144,107
0.9922248498444628,0.007775150155537138,108
0.9964940514618692,0.0035059485381309864,109
0.936906186609452,0.06309381339054806,110
0.9825106859663066,0.01748931403369336,111
0.9820447813047074,0.01795521869529254,112
0.981444562643174,0.018555437356826028,113
0.9826732741229668,0.017326725877033166,114
0.9828477143839712,0.017152285616028686,115
0.9828770032567264,0.01712299674327342,116
0.9824097769314688,0.017590223068531422,117
0.9814679716935496,0.018532028306450444,118
0.9798721257646098,0.02012787423539009,119
0.9783684946147616,0.021631505385238357,120
0.9771454916474428,0.02285450835255726,121
0.9761785004152967,0.023821499584703174,122
0.975308059924187,0.02469194007581285,123
0.9737138514604524,0.02628614853954776,124
0.9769361403092776,0.023063859690722315,125
0.9706520686257918,0.029347931374208155,126
0.9691904512960191,0.030809548703980963,127
0.9675853145925616,0.03241468540743856,128
0.990007188960072,0.009992811039928023,129
0.9617211917259506,0.03827880827404928,130
0.9581854693459412,0.04181453065405871,131
0.9546844960796488,0.045315503920351226,132
0.95161163973521,0.048388360264789904,133
0.9502652620186534,0.04973473798134664,134
0.9635728924533956,0.036427107546604436,135
0.9553405445309164,0.04465945546908349,136
0.9499535438822776,0.0500464561177224,137
0.9451891986878546,0.054810801312145496,138
0.8371666099643406,0.1628333900356594,139
0.8490045978065562,0.15099540219344368,140
0.8532620405780375,0.14673795942196266,141
0.8365079313312711,0.1634920686687289,142
0.8462942641589358,0.1537057358410641,143
0.825791877409948,0.17420812259005208,144
0.8201131389913741,0.17988686100862608,145
0.8140019426968464,0.18599805730315366,146
0.7437798542864177,0.2562201457135824,147
0.7551117488197726,0.24488825118022745,148
0.8049973488532457,0.1950026511467544,149
0.7994832381234793,0.20051676187652076,150
0.8047733710345729,0.1952266289654272,151
0.8064109732562754,0.1935890267437245,152
0.9241588676374116,0.07584113236258838,153
0.930352254710858,0.06964774528914179,154
0.9532962308915208,0.0467037691084792,155
0.9465140245955392,0.05348597540446053,156
0.9571049712815553,0.042895028718444785,157
0.9731564693997372,0.026843530600262715,158
0.9507793425537772,0.04922065744622288,159
0.9661355143573096,0.033864485642690366,160
0.9645371321935974,0.035462867806402544,161
0.9627809992579792,0.03721900074202104,162
0.9608710132261112,0.03912898677388885,163
0.9590839941982052,0.040916005801794816,164
0.9604471520636042,0.03955284793639574,165
0.9547708465172732,0.0452291534827266,166
0.9564093918493716,0.04359060815062855,167
0.9544258787723744,0.04557412122762552,168
0.9486285023247576,0.0513714976752424,169
0.9470764434054254,0.052923556594574636,170
0.9454058772965964,0.05459412270340347,171
0.9485131483387436,0.05148685166125637,172
0.9626293725056251,0.037370627494375114,173
0.9495849137705964,0.05041508622940353,174
0.947404551057888,0.0525954489421121,175
0.9393142925149576,0.0606857074850424,176
0.9303704874309122,0.06962951256908778,177
0.92701573333949,0.07298426666051007,178
0.9240824567885592,0.07591754321144084,179
0.9209495021258456,0.07905049787415429,180
0.9175566052070429,0.0824433947929573,181
0.9138821786823592,0.08611782131764056,182
0.9219274807772077,0.07807251922279249,183
0.9120407438705156,0.08795925612948442,184
0.9078192781781356,0.09218072182186453,185
0.9716899465639504,0.0283100534360494,186
0.9704036135808336,0.02959638641916656,187
0.975271650060462,0.02472834993953776,188
0.9684569394147711,0.031543060585229064,189
0.9733569601288448,0.026643039871155173,190
0.9659451475786144,0.03405485242138564,191
0.9706942358832684,0.02930576411673145,192
0.991176322343812,0.008823677656187775,193
0.9882382475507808,0.011761752449219131,194
0.9886870160190993,0.011312983980900696,195
0.9939735208763898,0.006026479123610184,196
0.9916719813670134,0.008328018632986527,197
0.9921455287861836,0.007854471213816605,198
0.9892192289453028,0.010780771054697158,199
0.9898231657922096,0.010176834207790295,200
0.9938669147250064,0.006133085274993593,201
0.9924015704875516,0.007598429512448273,202
0.9923271911192408,0.007672808880759338,203
0.9893976540604869,0.01060234593951323,204
0.992691497103098,0.007308502896901938,205
0.9895134728988944,0.010486527101105614,206
0.9964493270586248,0.003550672941375425,207
0.9934158230890788,0.006584176910921137,208
0.9908374306307964,0.009162569369203531,209
0.9874562055210724,0.012543794478927842,210
0.987530269446792,0.01246973055320779,211
0.9899104796156224,0.010089520384377626,212
0.9883497013537272,0.011650298646272728,213
0.990269494355292,0.009730505644708023,214
0.9997835855995264,0.00021641440047359925,215
0.9994943692857116,0.0005056307142885304,216
0.9996398090103829,0.00036019098961711545,217
0.9993650058558772,0.000634994144122629,218
0.9994527601048466,0.0005472398951534162,219
0.9993239680585904,0.0006760319414097361,220
0.9995620945641406,0.00043790543585950717,221
0.9977683711958788,0.0022316288041209615,222
0.99849331281406,0.0015066871859400126,223
0.994481012932212,0.005518987067787836,224
0.9999345076071914,6.549239280850753e-05,225
0.9960550728588531,0.003944927141146914,226
0.9952071690141868,0.004792830985813124,227
0.9965521807930896,0.003447819206910457,228
0.9958997523363232,0.004100247663676877,229
0.9955186554710465,0.004481344528953703,230
0.9926389508756258,0.0073610491243741374,231
0.9904496116836504,0.009550388316349523,232
0.9894887348770404,0.010511265122959591,233
0.9911801278134388,0.008819872186561287,234
0.990409238265332,0.009590761734668024,235
0.9941000686934672,0.005899931306532662,236
0.9921665211144132,0.007833478885586815,237
0.995264612168465,0.00473538783153505,238
0.9894112961022168,0.010588703897783243,239
0.9955138013774372,0.004486198622562868,240
0.9975267597736688,0.002473240226331119,241
0.9958897970734144,0.004110202926585364,242
0.997639779325628,0.002360220674372073,243
0.997234715398448,0.0027652846015521018,244
0.9957307923588136,0.004269207641186346,245
0.9971485074027421,0.002851492597258122,246
0.9974277839481668,0.002572216051833167,247
0.9937113575322732,0.006288642467726794,248
0.9966313268353768,0.0033686731646232005,249
0.9970959968350752,0.002904003164924731,250
0.9967991583612916,0.003200841638708228,251
0.9967103420893676,0.003289657910632417,252
0.9978351577024224,0.0021648422975776155,253
0.9961246546095524,0.0038753453904475615,254
0.9956763102078896,0.004323689792110592,255
0.9972297501274104,0.002770249872589588,256
0.9968653943760776,0.0031346056239223443,257
0.9941808785463452,0.005819121453654817,258
0.9944145019220838,0.005585498077916206,259
0.9955779928900049,0.0044220071099950325,260
0.9925990272592986,0.007400972740701383,261
0.9922236373300548,0.007776362669945345,262
0.9947036434136254,0.005296356586374586,263
0.9997625246100728,0.00023747538992724198,264
0.9993250475170584,0.000674952482941429,265
0.9997770116592424,0.00022298834075773922,266
0.9946989112905582,0.005301088709441857,267
0.9964901154704418,0.003509884529558319,268
0.9942643558656968,0.005735644134303304,269
0.9942748839365216,0.005725116063478291,270
0.9939802814957732,0.006019718504226695,271
0.9988515941897759,0.0011484058102240464,272
0.9978985622759706,0.0021014377240294296,273
0.9976294576245162,0.0023705423754838643,274
0.9972794295229384,0.0027205704770616604,275
0.9979809026082148,0.002019097391785089,276
0.9965673847423511,0.003432615257649081,277
0.9975200696377348,0.0024799303622650513,278
0.9957482753406116,0.0042517246593884415,279
0.9953952075239036,0.004604792476096473,280
0.99276253319179,0.007237466808209889,281
0.9911191456698282,0.008880854330171759,282
0.9949007358495604,0.0050992641504396755,283
0.9949325473364329,0.0050674526635668725,284
0.9968704630745232,0.003129536925476816,285
0.9952042627220762,0.004795737277923896,286
0.9952879629411178,0.004712037058882385,287
0.9973355980414518,0.002664401958548213,288
0.9950997660857159,0.00490023391428388,289
0.9949322050753284,0.005067794924671508,290
0.9977384062700464,0.002261593729953434,291
0.9948467507497516,0.005153249250248265,292
0.9948860989373548,0.005113901062645313,293
0.9943394054840448,0.005660594515955245,294
0.9962310763507076,0.0037689236492925078,295
0.9948508306955706,0.005149169304429548,296
0.9956830970158338,0.004316902984166292,297
0.9975989075483932,0.002401092451606689,298
0.9980813514218256,0.0019186485781742188,299
0.9981306598178032,0.001869340182196967,300
0.9982829135989358,0.001717086401064159,301
0.99643753385439,0.0035624661456100937,302
0.9966643521154676,0.003335647884532473,303
0.9981445152168856,0.0018554847831144848,304
0.9971730071776262,0.002826992822373758,305
0.9974094033660204,0.0025905966339794264,306
0.9975996524390324,0.002400347560967571,307
0.9973368260421044,0.002663173957895781,308
0.9986785114400094,0.0013214885599905036,309
0.9991120683219132,0.0008879316780865693,310
0.9988578651260904,0.0011421348739095885,311
0.9989129416685671,0.0010870583314328043,312
0.9989147989732498,0.0010852010267502661,313
0.9982360756192984,0.0017639243807017844,314
0.9982140387324316,0.0017859612675683605,315
0.9982037708559456,0.0017962291440544254,316
0.9986986877900595,0.0013013122099403565,317
0.9988287332054216,0.0011712667945782426,318
0.99911900912877,0.0008809908712299092,319
0.9987667264426412,0.0012332735573588993,320
0.9980296752256352,0.001970324774364609,321
0.9941029861613236,0.005897013838676501,322
0.997898680552338,0.00210131944766225,323
0.9936731615163992,0.006326838483600623,324
0.9933147933199986,0.006685206680001429,325
0.992980387748554,0.0070196122514460495,326
0.9947903074072444,0.005209692592755421,327
0.9946723723772166,0.005327627622783509,328
0.9955568605063164,0.0044431394936837905,329
0.997423261498438,0.0025767385015619073,330
0.9957924140909512,0.004207585909049026,331
0.9959886349901452,0.0040113650098548646,332
0.996225357703271,0.003774642296729028,333
0.9964754985011756,0.0035245014988244594,334
0.9988194240380064,0.0011805759619935765,335
0.9968789701492592,0.00312102985074065,336
0.9986671399881248,0.0013328600118753314,337
0.996919100403942,0.0030808995960578873,338
0.9967842261752076,0.003215773824792323,339
0.9985051675433254,0.0014948324566746382,340
0.9962778076314204,0.0037221923685796616,341
0.9959072620503682,0.004092737949631786,342
0.9973187590154862,0.0026812409845137987,343
0.9948727163092131,0.005127283690786989,344
0.9927556861952388,0.007244313804761389,345
0.9933645824062524,0.006635417593747849,346
0.9957024004281728,0.0042975995718269894,347
0.9953554812755164,0.0046445187244835385,348
0.9916916658907556,0.00830833410924452,349
0.9914403067476376,0.008559693252362256,350
0.9917459280955664,0.008254071904433708,351
0.991639057170162,0.008360942829838187,352
0.9921628725526708,0.007837127447329166,353
0.9969985726297494,0.003001427370250548,354
0.997338880407716,0.002661119592283823,355
0.9985744664724414,0.001425533527558442,356
0.9980491411118264,0.0019508588881736047,357
0.9958539712225898,0.004146028777410192,358
0.9963991863303318,0.0036008136696681547,359
0.9968906258736734,0.0031093741263265103,360
0.9972705036058171,0.0027294963941826263,361
0.9975307463363324,0.0024692536636675326,362
0.9986966646305451,0.0013033353694551445,363
0.9978202609016432,0.00217973909835668,364
0.9978799335315022,0.0021200664684978615,365
0.9988162660237241,0.0011837339762761033,366
0.9978826249625204,0.002117375037479793,367
0.9978785759240124,0.0021214240759874674,368
0.9970319952183236,0.002968004781676592,369
0.9984930155337208,0.00150698446627924,370
0.9977436728777538,0.00225632712224618,371
0.997722697630283,0.002277302369716877,372
0.9986799805102904,0.0013200194897095706,373
0.9989970717749675,0.001002928225032242,374
0.9976833296948154,0.0023166703051845164,375
0.9990208283558834,0.0009791716441165524,376
0.9672838529351976,0.032716147064802616,377
0.9752238769383637,0.02477612306163651,378
0.963847621760046,0.03615237823995402,379
0.9646907815547152,0.03530921844528489,380
0.9651709017259124,0.03482909827408758,381
0.9631610210601391,0.03683897893986094,382
0.9651894854381734,0.03481051456182647,383
0.9884107998974391,0.011589200102561176,384
0.9921072814334602,0.00789271856653985,385
0.9915094057254952,0.008490594274504824,386
0.9857389311518009,0.014261068848198919,387
0.9836238861912396,0.016376113808760202,388
0.9874659005802786,0.012534099419721334,389
0.9755273559845878,0.02447264401541211,390
0.977136201473164,0.02286379852683613,391
0.9784831681856097,0.02151683181439043,392
0.9817222184653078,0.018277781534692325,393
0.9667742862869024,0.0332257137130975,394
0.9816663503510416,0.018333649648958388,395
0.9994837043945204,0.0005162956054795999,396
0.9994747397762666,0.0005252602237335284,397
0.9994653090972052,0.0005346909027947769,398
0.999455245655764,0.0005447543442359525,399
0.999729491840693,0.0002705081593069129,400
0.9995692542030002,0.00043074579699987567,401
0.9994222779699644,0.0005777220300356809,402
0.9994107285792024,0.0005892714207977926,403
0.9993992244502136,0.0006007755497862932,404
0.9993930800839632,0.0006069199160365835,405
0.9995479354685824,0.0004520645314176949,406
0.9996489389812948,0.00035106101870543125,407
0.9996461087420648,0.00035389125793525286,408
0.9993649581909037,0.0006350418090965152,409
0.9997450137415644,0.0002549862584356084,410
0.9993682657917334,0.0006317342082666332,411
0.9993711954578568,0.0006288045421433334,412
0.9995262194172916,0.0004737805827083323,413
0.9993667210539876,0.000633278946012486,414
0.99936066677629,0.0006393332237101582,415
0.9993547061726722,0.0006452938273277032,416
0.9993494268306792,0.0006505731693209409,417
0.999345241466766,0.00065475853323403,418
0.9993423381322516,0.0006576618677485379,419
0.9993403803102228,0.0006596196897774733,420
0.9993386378228232,0.0006613621771767768,421
0.9993360552420588,0.0006639447579410455,422
0.9994987147911222,0.0005012852088777346,423
0.9993222795478724,0.0006777204521276423,424
0.999487633925326,0.0005123660746738733,425
0.9995960079092976,0.0004039920907025311,426
0.9994745143830054,0.000525485616994683,427
0.9996516487220162,0.00034835127798382124,428
0.9994615747937626,0.0005384252062374492,429
0.9992538227695728,0.0007461772304271897,430
0.999449327476419,0.000550672523580941,431
0.9994434867564009,0.0005565132435989604,432
0.9995159593784124,0.00048404062158741417,433
0.9990700706938082,0.0009299293061917603,434
0.9988383199776292,0.0011616800223709144,435
0.9985658748967146,0.0014341251032854074,436
0.9983913748438784,0.0016086251561217685,437
0.9979975382432024,0.002002461756797903,438
0.9981487904038264,0.001851209596173616,439
0.9978504936773652,0.002149506322634739,440
0.9981178972250986,0.001882102774901316,441
0.9982639496206978,0.0017360503793022535,442
0.9989674112941712,0.0010325887058285801,443
0.9989284035596472,0.0010715964403526462,444
0.9991881449989808,0.0008118550010191461,445
0.9993595976297228,0.0006404023702773299,446
0.999463469533844,0.0005365304661559065,447
0.9993946654076692,0.0006053345923306552,448
0.9995303018835112,0.0004696981164887492,449
0.9993251395709876,0.0006748604290123406,450
0.999352619453949,0.0006473805460510474,451
0.9993725172173452,0.0006274827826545817,452
0.9993487889936508,0.0006512110063491328,453
0.9992929153213926,0.0007070846786073013,454
0.9992785446545001,0.0007214553455001231,455
0.9993483748662902,0.0006516251337098793,456
0.999363661211436,0.0006363387885640326,457
0.9993452348475091,0.0006547651524908156,458
0.9991636461798864,0.0008363538201134437,459
0.9991418643788224,0.0008581356211774388,460
0.9995298202662218,0.0004701797337782032,461
0.999407423475794,0.0005925765242057991,462
0.9990309970087168,0.00096900299128329,463
0.9989852813725252,0.0010147186274748789,464
0.9989013467672784,0.001098653232721585,465
0.998887215116046,0.0011127848839539213,466
0.9993000228761282,0.0006999771238717594,467
0.9989238591199476,0.0010761408800525488,468
0.9990817208906472,0.0009182791093530102,469
0.9989168824966526,0.0010831175033473835,470
0.9991462189411928,0.0008537810588070372,471
0.9520118793227836,0.047988120677216334,472
0.9589388350201716,0.04106116497982826,473
0.935814519251348,0.06418548074865207,474
0.9621362093920864,0.037863790607913485,475
0.9716680654519922,0.028331934548007767,476
0.8174627635961843,0.1825372364038157,477
0.8484008166551353,0.15159918334486455,478
0.7715443052793485,0.2284556947206516,479
0.7499801599715079,0.250019840028492,480
0.7309513181592424,0.2690486818407576,481
0.7156089582680716,0.2843910417319284,482
0.7031162789141613,0.2968837210858388,483
0.6979942467641004,0.3020057532358996,484
0.6508877941341662,0.3491122058658337,485
0.6048834204334652,0.3951165795665349,486
0.7189009148928861,0.281099085107114,487
0.9840903376979474,0.015909662302052662,488
0.971120317155758,0.02887968284424193,489
0.9702757041205418,0.029724295879458306,490
0.9893711968280884,0.010628803171911644,491
0.64976503471517,0.3502349652848301,492
0.8405852289383309,0.159414771061669,493
0.844957564530225,0.155042435469775,494
0.8820165642640441,0.11798343573595607,495
0.8615737964360478,0.1384262035639521,496
0.8827218071593965,0.1172781928406035,497
0.9167628611109668,0.08323713888903335,498
0.8395328266409761,0.16046717335902402,499
0.8254842653451927,0.17451573465480724,500
0.8194865931536691,0.18051340684633102,501
0.8706525808913522,0.12934741910864786,502
0.8542242800226246,0.14577571997737546,503
0.8151646747064651,0.1848353252935348,504
0.994385628760818,0.0056143712391821116,505
0.8439895359339531,0.15601046406604693,506
0.994571734071076,0.005428265928924164,507
0.996879444076734,0.003120555923266058,508
0.8407304679234319,0.1592695320765682,509
0.8595658920895556,0.14043410791044442,510
0.9993573480567379,0.0006426519432620254,511
0.9993559273545848,0.000644072645415249,512
0.9993545039354832,0.0006454960645166393,513
0.9993527436647964,0.0006472563352036778,514
0.9993503102059409,0.0006496897940590443,515
0.9993468068408132,0.0006531931591867035,516
0.9993427347864604,0.0006572652135398074,517
0.9993384382379756,0.0006615617620244145,518
0.9993344000637651,0.0006655999362351683,519
0.9993309590669464,0.0006690409330535588,520
0.9993282559701109,0.0006717440298890131,521
0.9996254892893576,0.00037451071064221477,522
0.99953937162662,0.00046062837337999883,523
0.9993224698548632,0.0006775301451370522,524
0.9993206225976424,0.0006793774023574287,525
0.9993212220787084,0.000678777921291584,526
0.9993214359141748,0.0006785640858251843,527
0.999537960385953,0.0004620396140469668,528
0.9995934998151271,0.0004065001848730322,529
0.999593008128464,0.00040699187153594703,530
0.999321475063414,0.0006785249365859975,531
0.9996325336840192,0.0003674663159806496,532
0.9993220531189162,0.0006779468810838073,533
0.9993224790084468,0.0006775209915531457,534
0.9995418608323756,0.00045813916762413017,535
0.9993203139748208,0.0006796860251793695,536
0.9993182032616618,0.0006817967383381884,537
0.9993161696128884,0.0006838303871117985,538
0.999314181830024,0.0006858181699758412,539
0.9993121989318084,0.0006878010681916928,540
0.9993102215267994,0.0006897784732005874,541
0.9993082398898332,0.0006917601101668601,542
0.999306163878686,0.0006938361213139179,543
0.9993039072938888,0.0006960927061113726,544
0.9995262636461024,0.00047373635389747794,545
0.999299888090335,0.0007001119096650773,546
0.999523941634818,0.00047605836518198563,547
0.9995745489211468,0.00042545107885323034,548
0.9995211144682444,0.0004788855317555297,549
0.9996012652327224,0.00039873476727747586,550
0.9995182484893516,0.00048175151064840696,551
0.9992870303410324,0.0007129696589676631,552
0.9995154091559554,0.00048459084404461824,553
0.9995139702654829,0.00048602973451685236,554
0.9866863640912684,0.01331363590873157,555
0.9965393961243696,0.00346060387563045,556
0.9964786549763184,0.0035213450236814773,557
0.9963849838780292,0.003615016121970583,558
0.996263550030548,0.003736449969452122,559
0.996995519420072,0.0030044805799277698,560
0.9959243861186396,0.004075613881360388,561
0.995755632560283,0.004244367439716973,562
0.9958626393394976,0.0041373606605024215,563
0.9971414777997396,0.0028585222002603123,564
0.9950433213911644,0.004956678608835753,565
0.9936228232882772,0.006377176711722761,566
0.9965736172608788,0.0034263827391212433,567
0.9931509713188876,0.0068490286811123905,568
0.992147433188746,0.007852566811254172,569
0.9996658397744153,0.00033416022558471065,570
0.997919481780843,0.0020805182191570327,571
0.9958798876502176,0.00412011234978244,572
0.9984229839047164,0.0015770160952835676,573
0.9957378305261272,0.004262169473872932,574
0.9980152710284806,0.00198472897151933,575
0.9950227685531474,0.004977231446852472,576
0.9947818296084312,0.005218170391568672,577
0.9955591625870744,0.00444083741292577,578
0.9987806102841844,0.001219389715815568,579
0.9987283773836548,0.0012716226163453114,580
0.9991377062030402,0.000862293796959853,581
0.999378986957377,0.0006210130426228984,582
0.9988222206253288,0.0011777793746710387,583
0.9988795054160822,0.0011204945839178287,584
0.9987799732516851,0.0012200267483149633,585
0.9986570943820072,0.0013429056179926375,586
0.9993042095349368,0.0006957904650633997,587
0.9983993705160888,0.0016006294839110721,588
0.9992381711480244,0.0007618288519756865,589
0.9983378289649674,0.0016621710350326893,590
0.998125117246478,0.0018748827535218086,591
0.9991572920780752,0.000842707921924929,592
0.9982042681880644,0.0017957318119355649,593
0.9981429532530482,0.0018570467469516906,594
0.9988167376139548,0.0011832623860452527,595
0.9980690150383572,0.0019309849616428888,596
0.9980469834433944,0.0019530165566056879,597
0.9972368774133176,0.002763122586682245,598
0.9987684139982966,0.0012315860017032654,599
0.9987721009273008,0.001227899072699208,600
0.9975774039180664,0.002422596081933549,601
0.9976549055435644,0.002345094456435717,602
0.9981829431320844,0.0018170568679154301,603
0.9981253945942262,0.0018746054057737875,604
0.9982711178464732,0.0017288821535268604,605
0.9992688638900598,0.0007311361099403466,606
0.9993200284850232,0.0006799715149767244,607
0.9996345401110072,0.00036545988899293965,608
0.999529426245182,0.000470573754818033,609
0.9989372486292118,0.001062751370788123,610
0.999020471594492,0.0009795284055078748,611
0.9988167241323777,0.0011832758676222738,612
0.9991693961697086,0.0008306038302913568,613
0.9992234238665976,0.0007765761334023351,614
0.9993468280168744,0.0006531719831257098,615
0.9992209205472194,0.0007790794527806062,616
0.9993380115732822,0.0006619884267177978,617
0.9995833528272764,0.0004166471727236176,618
0.9995982455610178,0.0004017544389821953,619
0.9993910676095836,0.0006089323904164406,620
0.9993983239942212,0.0006016760057788365,621
0.9996118889220724,0.0003881110779273665,622
0.9994125189900938,0.0005874810099061442,623
0.9992663236733508,0.0007336763266492617,624
0.9996278825796234,0.00037211742037658943,625
0.9996931402873356,0.00030685971266442886,626
0.9992937636253024,0.0007062363746977653,627
0.9996762675511413,0.0003237324488587924,628
0.999542275933334,0.00045772406666623515,629
0.9995309534620987,0.0004690465379013219,630
0.9996665832638116,0.00033341673618830347,631
0.9997066216688733,0.0002933783311269657,632
0.9997000336145432,0.00029996638545661306,633
0.999479090310875,0.0005209096891250918,634
0.9997301373277128,0.00026986267228736407,635
0.9994545553363532,0.0005454446636469278,636
0.9994442693598979,0.0005557306401019165,637
0.9996154229499176,0.0003845770500823927,638
0.9994260352424869,0.0005739647575133486,639
0.9994174230032048,0.0005825769967952559,640
0.999408846879634,0.0005911531203659353,641
0.9993993769926692,0.0006006230073308793,642
0.9993883165115744,0.0006116834884255437,643
0.9993753224719796,0.0006246775280204312,644
0.9993604404996124,0.0006395595003878602,645
0.9993444598360952,0.0006555401639046831,646
0.9993281257096536,0.0006718742903463466,647
0.9995295515627294,0.0004704484372705542,648
0.9992980581161665,0.0007019418838334191,649
0.999508894467179,0.000491105532820893,650
0.999568553296336,0.000431446703663964,651
0.9994883850771652,0.000511614922834693,652
0.9995878320654716,0.0004121679345283627,653
0.9994670574735928,0.0005329425264072191,654
0.999211768435836,0.0007882315641640881,655
0.9994450389790286,0.00055496102097148,656
0.999433947024208,0.0005660529757921718,657
0.9962594840831592,0.003740515916840879,658
0.9961681828049376,0.003831817195062608,659
0.9961059344331132,0.0038940655668867905,660
0.9971350095871824,0.002864990412817501,661
0.9961349995923952,0.0038650004076046358,662
0.9960953356958449,0.00390466430415529,663
0.9961230449146232,0.0038769550853767023,664
0.9923393118410572,0.00766068815894285,665
0.9961619409243908,0.003838059075609224,666
0.99610454760012,0.0038954523998800243,667
0.9965827464148066,0.003417253585193423,668
0.9958774563257241,0.0041225436742760215,669
0.9966995199369016,0.003300480063098416,670
0.9955277306706968,0.004472269329303292,671
0.9952970901744549,0.004702909825545,672
0.9949891496020684,0.005010850397931673,673
0.9948046482225056,0.005195351777494576,674
0.9945392400185168,0.005460759981483159,675
0.9942423297717492,0.005757670228250854,676
0.9938981124260676,0.006101887573932242,677
0.993591363723324,0.006408636276675861,678
0.9933234705232756,0.006676529476724586,679
0.9946951152508304,0.005304884749169732,680
0.9927336026172696,0.007266397382730334,681
0.9942062040282382,0.005793795971761779,682
0.9938581431161688,0.006141856883831153,683
0.99165756732369,0.008342432676310059,684
0.9913274624775044,0.008672537522495598,685
0.9908894942133328,0.009110505786667134,686
0.9995844494718468,0.00041555052815339926,687
0.9998385374767198,0.0001614625232802336,688
0.9929796708948122,0.007020329105187863,689
