p0,p1,d3mIndex
0.9873635667735132,0.012636433226486624,0.0
0.9873635667735132,0.012636433226486624,933.333333333333
0.9873635667735132,0.012636433226486624,1866.66666666667
0.9873635667735132,0.012636433226486624,2800.0
0.9873635667735132,0.012636433226486624,3733.3333333333294
0.9873635667735132,0.012636433226486624,4666.666666666671
0.9873635667735132,0.012636433226486624,5600.0
0.9873635667735132,0.012636433226486624,6533.33333333333
0.9873635667735132,0.012636433226486624,7466.66666666667
0.9873635667735132,0.012636433226486624,8400.0
0.9986894028375564,0.0013105971624435856,4199.0
0.9975273833192302,0.0024726166807696915,4199.0
0.9955867234010092,0.004413276598990881,4199.0
0.9926201534202894,0.0073798465797106985,4199.0
0.9876964665754288,0.012303533424571191,4199.0
0.9815663463058472,0.018433653694152626,4199.0
0.977345523779086,0.02265447622091403,4199.0
0.9680258939606792,0.031974106039320875,4199.0
0.9664229197196283,0.033577080280371464,4199.0
0.9703705658250392,0.029629434174960688,4199.0
0.9963953320730642,0.003604667926936029,4199.0
0.9941518788907384,0.005848121109261765,4199.0
0.9916144789771074,0.008385521022892592,4199.0
0.988460553914284,0.01153944608571622,4199.0
0.9872747741587968,0.01272522584120322,4199.0
0.9899884070951837,0.010011592904816492,4199.0
0.9954768098622716,0.004523190137728294,4199.0
0.9982123019804964,0.001787698019503538,4199.0
0.9992637014557127,0.0007362985442870496,4199.0
0.9996693253406193,0.0003306746593808201,4199.0
0.8943816174280874,0.10561838257191247,4199.0
0.9357094911896888,0.06429050881031123,4199.0
0.9654687452789472,0.03453125472105288,4199.0
0.9775938630300876,0.022406136969912442,4199.0
0.9843414519705168,0.01565854802948301,4199.0
0.9879635842090304,0.012036415790969549,4199.0
0.9889390543770924,0.011060945622907634,4199.0
0.9882642259373188,0.01173577406268122,4199.0
0.9889917541680922,0.011008245831907931,4199.0
0.9894597690997866,0.010540230900213405,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.9760040934623284,0.02399590653767153,4199.0
0.9548977008042356,0.04510229919576424,4199.0
0.9207794663981694,0.07922053360183062,4199.0
0.8966663408441613,0.10333365915583867,4199.0
0.8880214657753159,0.11197853422468408,4199.0
0.8573715344377008,0.1426284655622992,4199.0
0.8219759985830991,0.17802400141690086,4199.0
0.7861416887574288,0.21385831124257115,4199.0
0.7529138023732074,0.24708619762679254,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.9896205488318216,0.01037945116817847,4199.0
0.9940525374008032,0.005947462599196844,4199.0
0.9967859323171082,0.0032140676828917303,4199.0
0.9982135206413888,0.0017864793586111836,4199.0
0.99905241440485,0.0009475855951500387,4199.0
0.9995235621484992,0.00047643785150089835,4199.0
0.9997711636484712,0.00022883635152891007,4199.0
0.9998979215090952,0.00010207849090485088,4199.0
0.9999547316623908,4.526833760934535e-05,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.986474998602747,0.013525001397252929,4199.0
0.9855004028978654,0.014499597102134578,4199.0
0.9844815758272271,0.015518424172772953,4199.0
0.9822229901892482,0.017777009810751792,4199.0
0.9798008551203196,0.020199144879680355,4199.0
0.9771813665200368,0.02281863347996333,4199.0
0.974841287951854,0.025158712048145997,4199.0
0.9739684018319522,0.026031598168047718,4199.0
0.9723013128123048,0.027698687187695168,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.9898196304813166,0.010180369518683464,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.9821848640146308,0.017815135985369043,4199.0
0.9873635667735132,0.012636433226486624,4199.0
0.9873635667735132,0.012636433226486624,4199.0
