p0,p1,d3mIndex
0.9616836747852802,0.0383163252147198,60
0.9617804020189696,0.03821959798103041,61
0.9619233219779492,0.0380766780220507,62
0.9621161987942384,0.03788380120576163,63
0.8910053292906206,0.10899467070937943,64
0.9626655176100071,0.03733448238999301,65
0.9630279708975552,0.03697202910244492,66
0.9634522979021438,0.036547702097856176,67
0.8952491501217184,0.1047508498782816,68
0.8967436794742268,0.1032563205257732,69
0.8984205028651305,0.10157949713486944,70
0.9657988681553054,0.034201131844694595,71
0.96655041202187,0.03344958797813016,72
0.9045560287923976,0.0954439712076024,73
0.9682459533730904,0.031754046626909574,74
0.9691856227809996,0.03081437721900037,75
0.9701824821054216,0.029817517894578486,76
0.915210555799336,0.0847894442006639,77
0.9182689538950988,0.08173104610490138,78
0.9214624477137148,0.07853755228628534,79
0.9247763546929778,0.07522364530702219,80
0.92819427795526,0.07180572204474002,81
0.7746842322815091,0.22531576771849104,82
0.5557456120953835,0.4442543879046165,83
0.8157832680282263,0.1842167319717737,84
0.6144549696960377,0.3855450303039622,85
0.5236355806815207,0.4763644193184794,86
0.5236355806815207,0.4763644193184794,87
0.5236355806815207,0.4763644193184794,88
0.9907630681652548,0.009236931834745304,89
0.991874312997676,0.00812568700232382,90
0.992813572532371,0.00718642746762894,91
0.9936107615369584,0.006389238463041534,92
0.9942901043643884,0.005709895635611533,93
0.9948712897563208,0.005128710243679092,94
0.99537037987168,0.004629620128320039,95
0.995800527513132,0.004199472486867947,96
0.9961725435205436,0.00382745647945631,97
0.9964953469293136,0.0035046530706865303,98
0.9967763232112951,0.003223676788705023,99
0.9970216102764976,0.002978389723502407,100
0.9972363275512282,0.0027636724487719025,101
0.9974247600746751,0.0025752399253251004,102
0.9975905069456432,0.002409493054356929,103
0.9977366014291978,0.0022633985708021467,104
0.9978656084642392,0.0021343915357608136,105
0.9979797040935277,0.0020202959064724974,106
0.998080740387538,0.0019192596124619,107
0.9981702986914266,0.0018297013085734324,108
0.9982497334432716,0.001750266556728227,109
0.9983202083554612,0.0016797916445386784,110
0.9983827263917774,0.0016172736082225698,111
0.9984381546889916,0.0015618453110083676,112
0.9907630681652548,0.009236931834745304,113
0.991874312997676,0.00812568700232382,114
0.992813572532371,0.00718642746762894,115
0.9936107615369584,0.006389238463041534,116
0.9942901043643884,0.005709895635611533,117
0.9948712897563208,0.005128710243679092,118
0.99537037987168,0.004629620128320039,119
0.995800527513132,0.004199472486867947,120
0.9961725435205436,0.00382745647945631,121
0.9964953469293136,0.0035046530706865303,122
0.9967763232112951,0.003223676788705023,123
0.9970216102764976,0.002978389723502407,124
0.9972363275512282,0.0027636724487719025,125
0.9974247600746751,0.0025752399253251004,126
0.9975905069456432,0.002409493054356929,127
0.914133702131134,0.0858662978688659,128
0.9742691799925152,0.025730820007484712,129
0.9771966564851678,0.022803343514832198,130
0.9796907889834936,0.02030921101650655,131
0.9453056583281564,0.05469434167184354,132
0.9836523950027498,0.01634760499725024,133
0.9852270178210244,0.014772982178975491,134
0.959242648359274,0.04075735164072612,135
0.9627319914975812,0.03726800850241875,136
0.98878899366601,0.01121100633398984,137
0.9896814087962118,0.010318591203788223,138
0.9904613763468716,0.009538623653128242,139
0.9911448317883784,0.008855168211621522,140
0.9917451562687012,0.00825484373129891,141
0.9922736205464218,0.007726379453578232,142
0.9776547239282802,0.02234527607171975,143
0.9931516050205168,0.006848394979483162,144
0.9935160541341718,0.0064839458658282854,145
0.9938389423083402,0.006161057691659734,146
0.9941252703492232,0.0058747296507768425,147
0.9982497334432716,0.001750266556728227,148
0.9983202083554612,0.0016797916445386784,149
0.9983827263917774,0.0016172736082225698,150
0.9984381546889916,0.0015618453110083676,151
0.9984872453470356,0.001512754652964524,152
0.9985306528332764,0.0014693471667236427,153
0.9985689486041632,0.0014310513958367536,154
0.9986026334337964,0.0013973665662035362,155
0.9986321478478016,0.0013678521521984875,156
0.9986578809875476,0.001342119012452468,157
0.9986801781705608,0.0013198218294391071,158
0.9986993473650492,0.0013006526349509564,159
0.9987156647574876,0.0012843352425123589,160
0.9495139625086298,0.05048603749137018,161
0.9553640932561024,0.04463590674389762,162
0.9603549367596432,0.03964506324035665,163
0.9646244597033308,0.03537554029666929,164
0.9682874364223008,0.031712563577699214,165
0.9714392943914149,0.028560705608585132,166
0.9741593955066346,0.02584060449336547,167
0.9765137989810638,0.023486201018936163,168
0.978557566405498,0.02144243359450193,169
0.9803366727104549,0.019663327289545045,170
0.9818895837438352,0.01811041625616484,171
0.9832485551923532,0.01675144480764669,172
0.9844407005239012,0.01555929947609874,173
0.9854888685635076,0.014511131436492285,174
0.9864123647728692,0.013587635227130863,175
0.9872275445135416,0.012772455486458457,176
0.987948301595832,0.01205169840416808,177
0.988586471217014,0.011413528782985906,178
0.9891521628981992,0.010847837101800742,179
0.9896540361476468,0.010345963852353228,180
0.9900995292172812,0.009900470782718765,181
0.9904950493931592,0.009504950606840857,182
0.9908461316940091,0.009153868305990782,183
0.9911575715799282,0.008842428420071751,184
0.9914335362413638,0.008566463758636195,185
0.9916776582014872,0.008322341798512763,186
0.9918931142858745,0.008106885714125612,187
0.99208269246183,0.007917307538169922,188
0.9922488486011779,0.007751151398822028,189
0.9923937548550416,0.007606245144958364,190
0.9925193410310428,0.0074806589689573036,191
0.9926273301195226,0.007372669880477333,192
0.992719268915448,0.007280731084551931,193
0.9927965545182024,0.007203445481797553,194
0.9928604573557483,0.0071395426442516716,195
0.9929121412672156,0.007087858732784258,196
0.9929526810844546,0.007047318915545445,197
0.9929830780749409,0.007016921925059021,198
0.9930042735428072,0.006995726457192882,199
0.9930171608293784,0.006982839170621539,200
0.9930225959076228,0.006977404092377346,201
0.9930214067248712,0.0069785932751288545,202
0.9930144014139156,0.006985598586084382,203
0.9930023754631986,0.006997624536801471,204
0.9929861179116172,0.007013882088382675,205
0.9929664166119244,0.0070335833880756215,206
0.9929440625884588,0.0070559374115410625,207
0.9929198534997424,0.007080146500257518,208
0.9928945962041592,0.00710540379584083,209
0.9928691084174636,0.00713089158253627,210
0.992844219444212,0.007155780555788,211
0.9928207699614456,0.007179230038554261,212
0.9927996108321628,0.007200389167837271,213
0.9927816009283628,0.007218399071637385,214
0.9927676039488678,0.007232396051132199,215
0.992758484225744,0.0072415157742559185,216
0.9927551015250118,0.007244898474988226,217
0.9708211367354962,0.02917886326450384,218
0.9742691799925152,0.025730820007484712,219
0.9771966564851678,0.022803343514832198,220
0.9796907889834936,0.02030921101650655,221
0.9453056583281564,0.05469434167184354,222
0.9506251646246044,0.04937483537539567,223
0.9552362434334633,0.044763756566536805,224
0.9865869064982514,0.013413093501748598,225
0.8536706347015157,0.14632936529848428,226
0.6799351265498219,0.3200648734501781,227
0.7062533362709673,0.29374666372903274,228
0.7302000981953107,0.2697999018046893,229
0.6511670842530555,0.3488329157469445,230
0.6511670842530555,0.3488329157469445,231
0.8536706347015157,0.14632936529848428,232
0.8690956078393479,0.13090439216065208,233
0.882546454137448,0.117453545862552,234
0.8942729483291861,0.10572705167081388,235
0.904499309836856,0.09550069016314412,236
0.9134241121103122,0.08657588788968781,237
0.9212214632864532,0.07877853671354683,238
0.9280428991186452,0.0719571008813547,239
0.8191541937520818,0.1808458062479182,240
0.9803366727104549,0.019663327289545045,241
0.9818895837438352,0.01811041625616484,242
0.9832485551923532,0.01675144480764669,243
0.9844407005239012,0.01555929947609874,244
0.9854888685635076,0.014511131436492285,245
0.9864123647728692,0.013587635227130863,246
0.9872275445135416,0.012772455486458457,247
0.987948301595832,0.01205169840416808,248
0.988586471217014,0.011413528782985906,249
0.900500871663283,0.09949912833671698,250
0.8536706347015157,0.14632936529848428,251
0.8536706347015157,0.14632936529848428,252
0.9553640932561024,0.04463590674389762,253
0.9603549367596432,0.03964506324035665,254
0.9646244597033308,0.03537554029666929,255
0.9682874364223008,0.031712563577699214,256
0.9714392943914149,0.028560705608585132,257
0.9741593955066346,0.02584060449336547,258
0.9765137989810638,0.023486201018936163,259
0.978557566405498,0.02144243359450193,260
0.9803366727104549,0.019663327289545045,261
0.9818895837438352,0.01811041625616484,262
0.9832485551923532,0.01675144480764669,263
0.9844407005239012,0.01555929947609874,264
0.9854888685635076,0.014511131436492285,265
0.9864123647728692,0.013587635227130863,266
0.9872275445135416,0.012772455486458457,267
0.987948301595832,0.01205169840416808,268
0.988586471217014,0.011413528782985906,269
0.9891521628981992,0.010847837101800742,270
0.9896540361476468,0.010345963852353228,271
0.9900995292172812,0.009900470782718765,272
0.9904950493931592,0.009504950606840857,273
0.9908461316940091,0.009153868305990782,274
0.9911575715799282,0.008842428420071751,275
0.9914335362413638,0.008566463758636195,276
0.9916776582014872,0.008322341798512763,277
0.9918931142858745,0.008106885714125612,278
0.99208269246183,0.007917307538169922,279
0.9922488486011779,0.007751151398822028,280
0.9923937548550416,0.007606245144958364,281
0.9925193410310428,0.0074806589689573036,282
0.9926273301195226,0.007372669880477333,283
0.992719268915448,0.007280731084551931,284
0.9927965545182024,0.007203445481797553,285
0.9928604573557483,0.0071395426442516716,286
0.9929121412672156,0.007087858732784258,287
0.9929526810844546,0.007047318915545445,288
0.9929830780749409,0.007016921925059021,289
0.9930042735428072,0.006995726457192882,290
0.9930171608293784,0.006982839170621539,291
0.9930225959076228,0.006977404092377346,292
0.9930214067248712,0.0069785932751288545,293
0.9930144014139156,0.006985598586084382,294
0.9930023754631986,0.006997624536801471,295
0.9929861179116172,0.007013882088382675,296
0.9929664166119244,0.0070335833880756215,297
0.9929440625884588,0.0070559374115410625,298
0.9929198534997424,0.007080146500257518,299
0.9928945962041592,0.00710540379584083,300
0.9928691084174636,0.00713089158253627,301
0.992844219444212,0.007155780555788,302
0.9928207699614456,0.007179230038554261,303
0.9927996108321628,0.007200389167837271,304
0.9927816009283628,0.007218399071637385,305
0.9927676039488678,0.007232396051132199,306
0.9708211367354962,0.02917886326450384,307
0.9742691799925152,0.025730820007484712,308
0.9771966564851678,0.022803343514832198,309
0.9796907889834936,0.02030921101650655,310
0.9818231124342602,0.01817688756573973,311
0.9836523950027498,0.01634760499725024,312
0.9852270178210244,0.014772982178975491,313
0.959242648359274,0.04075735164072612,314
0.9627319914975812,0.03726800850241875,315
0.98878899366601,0.01121100633398984,316
0.9896814087962118,0.010318591203788223,317
0.9904613763468716,0.009538623653128242,318
0.9911448317883784,0.008855168211621522,319
0.9917451562687012,0.00825484373129891,320
0.9762432779726664,0.023756722027333498,321
0.9927397469219038,0.007260253078096157,322
0.9931516050205168,0.006848394979483162,323
0.9935160541341718,0.0064839458658282854,324
0.9938389423083402,0.006161057691659734,325
0.9941252703492232,0.0058747296507768425,326
0.9943793273191806,0.005620672680819457,327
0.9946048028061136,0.005395197193886482,328
0.9948048802282464,0.005195119771753503,329
0.9949823146169204,0.005017685383079657,330
0.9849650535190452,0.01503494648095479,331
0.9952785122987844,0.004721487701215633,332
0.995401178623299,0.0045988213767009225,333
0.9955090927223088,0.004490907277691136,334
0.9863875503557056,0.01361244964429448,335
0.9986578809875476,0.001342119012452468,336
0.9986801781705608,0.0013198218294391071,337
0.9986993473650492,0.0013006526349509564,338
0.9987156647574876,0.0012843352425123589,339
0.9495139625086298,0.05048603749137018,340
0.9553640932561024,0.04463590674389762,341
0.9603549367596432,0.03964506324035665,342
0.9646244597033308,0.03537554029666929,343
0.9682874364223008,0.031712563577699214,344
0.9714392943914149,0.028560705608585132,345
0.9741593955066346,0.02584060449336547,346
0.9765137989810638,0.023486201018936163,347
0.978557566405498,0.02144243359450193,348
0.9803366727104549,0.019663327289545045,349
0.9818895837438352,0.01811041625616484,350
0.9832485551923532,0.01675144480764669,351
0.9844407005239012,0.01555929947609874,352
0.9854888685635076,0.014511131436492285,353
0.9864123647728692,0.013587635227130863,354
0.9872275445135416,0.012772455486458457,355
0.987948301595832,0.01205169840416808,356
0.988586471217014,0.011413528782985906,357
0.9891521628981992,0.010847837101800742,358
0.9896540361476468,0.010345963852353228,359
0.9900995292172812,0.009900470782718765,360
0.9904950493931592,0.009504950606840857,361
0.9908461316940091,0.009153868305990782,362
0.9911575715799282,0.008842428420071751,363
0.9914335362413638,0.008566463758636195,364
0.9916776582014872,0.008322341798512763,365
0.9918931142858745,0.008106885714125612,366
0.99208269246183,0.007917307538169922,367
0.9922488486011779,0.007751151398822028,368
0.9923937548550416,0.007606245144958364,369
0.9925193410310428,0.0074806589689573036,370
0.9926273301195226,0.007372669880477333,371
0.992719268915448,0.007280731084551931,372
0.9927965545182024,0.007203445481797553,373
0.9928604573557483,0.0071395426442516716,374
0.9929121412672156,0.007087858732784258,375
0.9929526810844546,0.007047318915545445,376
0.9929830780749409,0.007016921925059021,377
0.9930042735428072,0.006995726457192882,378
0.9930171608293784,0.006982839170621539,379
0.9930225959076228,0.006977404092377346,380
0.9930214067248712,0.0069785932751288545,381
0.9930144014139156,0.006985598586084382,382
0.9930023754631986,0.006997624536801471,383
0.9929861179116172,0.007013882088382675,384
0.9929664166119244,0.0070335833880756215,385
0.9929440625884588,0.0070559374115410625,386
0.9929198534997424,0.007080146500257518,387
0.9928945962041592,0.00710540379584083,388
0.9928691084174636,0.00713089158253627,389
0.992844219444212,0.007155780555788,390
0.9928207699614456,0.007179230038554261,391
0.9927996108321628,0.007200389167837271,392
0.9927816009283628,0.007218399071637385,393
0.9927676039488678,0.007232396051132199,394
0.992758484225744,0.0072415157742559185,395
0.9907630681652548,0.009236931834745304,396
0.991874312997676,0.00812568700232382,397
0.992813572532371,0.00718642746762894,398
0.9936107615369584,0.006389238463041534,399
0.9942901043643884,0.005709895635611533,400
0.9948712897563208,0.005128710243679092,401
0.99537037987168,0.004629620128320039,402
0.995800527513132,0.004199472486867947,403
0.9961725435205436,0.00382745647945631,404
0.9964953469293136,0.0035046530706865303,405
0.9967763232112951,0.003223676788705023,406
0.9970216102764976,0.002978389723502407,407
0.9972363275512282,0.0027636724487719025,408
0.9974247600746751,0.0025752399253251004,409
0.9975905069456432,0.002409493054356929,410
0.9977366014291978,0.0022633985708021467,411
0.9978656084642392,0.0021343915357608136,412
0.9979797040935277,0.0020202959064724974,413
0.998080740387538,0.0019192596124619,414
0.9981702986914266,0.0018297013085734324,415
0.9982497334432716,0.001750266556728227,416
0.9983202083554612,0.0016797916445386784,417
0.9983827263917774,0.0016172736082225698,418
0.9984381546889916,0.0015618453110083676,419
0.9984872453470356,0.001512754652964524,420
0.9985306528332764,0.0014693471667236427,421
0.9985689486041632,0.0014310513958367536,422
0.9986026334337964,0.0013973665662035362,423
0.9986321478478016,0.0013678521521984875,424
0.9986578809875476,0.001342119012452468,425
0.9986801781705608,0.0013198218294391071,426
0.9986993473650492,0.0013006526349509564,427
0.9987156647574876,0.0012843352425123589,428
0.9987293795604336,0.001270620439566404,429
0.9987407181816808,0.001259281818319217,430
0.9987498878544414,0.0012501121455585828,431
0.9987570798105134,0.0012429201894865822,432
0.9987624720636652,0.0012375279363348686,433
0.9987662318581616,0.0012337681418384614,434
0.9987685178270148,0.00123148217298517,435
0.9987694818958044,0.001230518104195565,436
0.99876927096049,0.0012307290395100006,437
0.9987680283613094,0.0012319716386905476,438
0.998765895169437,0.0012341048305629324,439
0.9987630112984388,0.0012369887015610589,440
0.998759516448605,0.0012404835513951024,441
0.9987555508888852,0.001244449111114925,442
0.9987512560783678,0.0012487439216322086,443
0.9987467751269751,0.0012532248730250195,444
0.9987422530933096,0.0012577469066904032,445
0.9987378371163668,0.0012621628836333126,446
0.9987336763771256,0.0012663236228742732,447
0.9987299218858922,0.0012700781141079867,448
0.998726726091668,0.0012732739083320284,449
0.9987242423108283,0.0012757576891716165,450
0.99872262397396,0.0012773760260400215,451
0.99872202369191,0.0012779763080898769,452
0.998722592144864,0.0012774078551358234,453
0.9987244768016128,0.0012755231983871268,454
0.9987278204800376,0.0012721795199624685,455
0.998732759764166,0.0012672402358339125,456
0.9987394232978468,0.0012605767021531286,457
0.998747929980032,0.0012520700199680945,458
0.9987583870917128,0.0012416129082872193,459
0.9987708883895378,0.001229111610462212,460
0.9987855122058632,0.0012144877941367839,461
0.9988023195992376,0.001197680400762254,462
0.9988213526028558,0.0011786473971442165,463
0.9988426326211056,0.0011573673788943313,464
0.9988661590257476,0.0011338409742524618,465
0.9988919080032628,0.0011080919967371406,466
0.9989198317033304,0.0010801682966695486,467
0.9989498577350492,0.0010501422649508514,468
0.9989818890523466,0.001018110947653409,469
0.9990158042629548,0.0009841957370453252,470
0.9990514583864408,0.0009485416135591642,471
0.999088684076193,0.000911315923807016,472
0.9991272933081891,0.0008727066918111053,473
0.9991670795261548,0.0008329204738451278,474
0.9992078202187388,0.0007921797812611218,475
0.9992492798900732,0.0007507201099267863,476
0.9992912133711274,0.0007087866288726225,477
0.9993333694061396,0.0006666305938604312,478
0.9993754944367672,0.0006245055632327256,479
0.9994173364969988,0.0005826635030010733,480
0.9994586491248572,0.0005413508751427523,481
0.9994991951929558,0.0005008048070442184,482
0.9995387505593856,0.00046124944061447373,483
0.9995771074434092,0.000422892556590696,484
0.9996140774370664,0.0003859225629335736,485
0.9907630681652548,0.009236931834745304,486
0.991874312997676,0.00812568700232382,487
0.992813572532371,0.00718642746762894,488
0.9936107615369584,0.006389238463041534,489
0.9942901043643884,0.005709895635611533,490
0.9948712897563208,0.005128710243679092,491
0.99537037987168,0.004629620128320039,492
0.995800527513132,0.004199472486867947,493
0.9961725435205436,0.00382745647945631,494
0.9964953469293136,0.0035046530706865303,495
0.9967763232112951,0.003223676788705023,496
0.9970216102764976,0.002978389723502407,497
0.9972363275512282,0.0027636724487719025,498
0.9974247600746751,0.0025752399253251004,499
0.9975905069456432,0.002409493054356929,500
0.9977366014291978,0.0022633985708021467,501
0.9978656084642392,0.0021343915357608136,502
0.9979797040935277,0.0020202959064724974,503
0.998080740387538,0.0019192596124619,504
0.9981702986914266,0.0018297013085734324,505
0.9982497334432716,0.001750266556728227,506
0.9983202083554612,0.0016797916445386784,507
0.9983827263917774,0.0016172736082225698,508
0.9984381546889916,0.0015618453110083676,509
0.9984872453470356,0.001512754652964524,510
0.9985306528332764,0.0014693471667236427,511
0.9985689486041632,0.0014310513958367536,512
0.9986026334337964,0.0013973665662035362,513
0.9986321478478016,0.0013678521521984875,514
0.9986578809875476,0.001342119012452468,515
0.9986801781705608,0.0013198218294391071,516
0.9986993473650492,0.0013006526349509564,517
0.9987156647574876,0.0012843352425123589,518
0.9987293795604336,0.001270620439566404,519
0.9987407181816808,0.001259281818319217,520
0.9987498878544414,0.0012501121455585828,521
0.9987570798105134,0.0012429201894865822,522
0.9987624720636652,0.0012375279363348686,523
0.9987662318581616,0.0012337681418384614,524
0.9987685178270148,0.00123148217298517,525
0.9987694818958044,0.001230518104195565,526
0.99876927096049,0.0012307290395100006,527
0.9987680283613094,0.0012319716386905476,528
0.998765895169437,0.0012341048305629324,529
0.9987630112984388,0.0012369887015610589,530
0.998759516448605,0.0012404835513951024,531
0.9987555508888852,0.001244449111114925,532
0.9987512560783678,0.0012487439216322086,533
0.9987467751269751,0.0012532248730250195,534
0.9987422530933096,0.0012577469066904032,535
0.9987378371163668,0.0012621628836333126,536
0.9987336763771256,0.0012663236228742732,537
0.9987299218858922,0.0012700781141079867,538
0.998726726091668,0.0012732739083320284,539
0.9987242423108283,0.0012757576891716165,540
0.99872262397396,0.0012773760260400215,541
0.99872202369191,0.0012779763080898769,542
0.998722592144864,0.0012774078551358234,543
0.9987244768016128,0.0012755231983871268,544
0.9987278204800376,0.0012721795199624685,545
0.998732759764166,0.0012672402358339125,546
0.9987394232978468,0.0012605767021531286,547
0.998747929980032,0.0012520700199680945,548
0.9987583870917128,0.0012416129082872193,549
0.9987708883895378,0.001229111610462212,550
0.9987855122058632,0.0012144877941367839,551
0.9988023195992376,0.001197680400762254,552
0.9988213526028558,0.0011786473971442165,553
0.9988426326211056,0.0011573673788943313,554
0.9988661590257476,0.0011338409742524618,555
0.9988919080032628,0.0011080919967371406,556
0.9989198317033304,0.0010801682966695486,557
0.9989498577350492,0.0010501422649508514,558
0.9989818890523466,0.001018110947653409,559
0.9990158042629548,0.0009841957370453252,560
0.9990514583864408,0.0009485416135591642,561
0.999088684076193,0.000911315923807016,562
0.9991272933081891,0.0008727066918111053,563
0.9991670795261548,0.0008329204738451278,564
0.9992078202187388,0.0007921797812611218,565
0.9992492798900732,0.0007507201099267863,566
0.9992912133711274,0.0007087866288726225,567
0.9993333694061396,0.0006666305938604312,568
0.9993754944367672,0.0006245055632327256,569
0.9994173364969988,0.0005826635030010733,570
0.9994586491248572,0.0005413508751427523,571
0.9994991951929558,0.0005008048070442184,572
0.9995387505593856,0.00046124944061447373,573
0.9995771074434092,0.000422892556590696,574
0.9996140774370664,0.0003859225629335736,575
0.9907630681652548,0.009236931834745304,576
0.991874312997676,0.00812568700232382,577
0.992813572532371,0.00718642746762894,578
0.9936107615369584,0.006389238463041534,579
0.9942901043643884,0.005709895635611533,580
0.9948712897563208,0.005128710243679092,581
0.99537037987168,0.004629620128320039,582
0.995800527513132,0.004199472486867947,583
0.9961725435205436,0.00382745647945631,584
0.9964953469293136,0.0035046530706865303,585
0.9967763232112951,0.003223676788705023,586
0.9970216102764976,0.002978389723502407,587
0.9972363275512282,0.0027636724487719025,588
0.9974247600746751,0.0025752399253251004,589
0.9975905069456432,0.002409493054356929,590
0.9977366014291978,0.0022633985708021467,591
0.9978656084642392,0.0021343915357608136,592
0.9979797040935277,0.0020202959064724974,593
0.998080740387538,0.0019192596124619,594
0.9981702986914266,0.0018297013085734324,595
0.9982497334432716,0.001750266556728227,596
0.9983202083554612,0.0016797916445386784,597
0.9983827263917774,0.0016172736082225698,598
0.9984381546889916,0.0015618453110083676,599
0.9984872453470356,0.001512754652964524,600
0.9985306528332764,0.0014693471667236427,601
0.9985689486041632,0.0014310513958367536,602
0.9986026334337964,0.0013973665662035362,603
0.9986321478478016,0.0013678521521984875,604
0.9986578809875476,0.001342119012452468,605
0.9986801781705608,0.0013198218294391071,606
0.9986993473650492,0.0013006526349509564,607
0.9987156647574876,0.0012843352425123589,608
0.9987293795604336,0.001270620439566404,609
0.9987407181816808,0.001259281818319217,610
0.9987498878544414,0.0012501121455585828,611
0.9987570798105134,0.0012429201894865822,612
0.9987624720636652,0.0012375279363348686,613
0.9987662318581616,0.0012337681418384614,614
0.9987685178270148,0.00123148217298517,615
0.9987694818958044,0.001230518104195565,616
0.99876927096049,0.0012307290395100006,617
0.9987680283613094,0.0012319716386905476,618
0.998765895169437,0.0012341048305629324,619
0.9987630112984388,0.0012369887015610589,620
0.998759516448605,0.0012404835513951024,621
0.9987555508888852,0.001244449111114925,622
0.9987512560783678,0.0012487439216322086,623
0.9987467751269751,0.0012532248730250195,624
0.9987422530933096,0.0012577469066904032,625
0.9987378371163668,0.0012621628836333126,626
0.9987336763771256,0.0012663236228742732,627
0.9987299218858922,0.0012700781141079867,628
0.998726726091668,0.0012732739083320284,629
0.9987242423108283,0.0012757576891716165,630
0.99872262397396,0.0012773760260400215,631
0.99872202369191,0.0012779763080898769,632
0.998722592144864,0.0012774078551358234,633
0.9987244768016128,0.0012755231983871268,634
0.9987278204800376,0.0012721795199624685,635
0.998732759764166,0.0012672402358339125,636
0.9987394232978468,0.0012605767021531286,637
0.998747929980032,0.0012520700199680945,638
0.9987583870917128,0.0012416129082872193,639
0.9987708883895378,0.001229111610462212,640
0.9987855122058632,0.0012144877941367839,641
0.9988023195992376,0.001197680400762254,642
0.9988213526028558,0.0011786473971442165,643
0.9988426326211056,0.0011573673788943313,644
0.9988661590257476,0.0011338409742524618,645
0.9988919080032628,0.0011080919967371406,646
0.9989198317033304,0.0010801682966695486,647
0.9989498577350492,0.0010501422649508514,648
0.9989818890523466,0.001018110947653409,649
0.9990158042629548,0.0009841957370453252,650
0.9990514583864408,0.0009485416135591642,651
0.999088684076193,0.000911315923807016,652
0.9991272933081891,0.0008727066918111053,653
0.9991670795261548,0.0008329204738451278,654
0.9992078202187388,0.0007921797812611218,655
0.9992492798900732,0.0007507201099267863,656
0.9992912133711274,0.0007087866288726225,657
0.9993333694061396,0.0006666305938604312,658
0.9993754944367672,0.0006245055632327256,659
0.9994173364969988,0.0005826635030010733,660
0.9994586491248572,0.0005413508751427523,661
0.9994991951929558,0.0005008048070442184,662
0.9995387505593856,0.00046124944061447373,663
0.9995771074434092,0.000422892556590696,664
0.9996140774370664,0.0003859225629335736,665
0.9907630681652548,0.009236931834745304,666
0.991874312997676,0.00812568700232382,667
0.992813572532371,0.00718642746762894,668
0.9936107615369584,0.006389238463041534,669
0.9942901043643884,0.005709895635611533,670
0.9948712897563208,0.005128710243679092,671
0.99537037987168,0.004629620128320039,672
0.995800527513132,0.004199472486867947,673
0.9961725435205436,0.00382745647945631,674
0.9964953469293136,0.0035046530706865303,675
0.9967763232112951,0.003223676788705023,676
0.9970216102764976,0.002978389723502407,677
0.9972363275512282,0.0027636724487719025,678
0.9974247600746751,0.0025752399253251004,679
0.9975905069456432,0.002409493054356929,680
0.9977366014291978,0.0022633985708021467,681
0.9978656084642392,0.0021343915357608136,682
0.9979797040935277,0.0020202959064724974,683
0.998080740387538,0.0019192596124619,684
0.9981702986914266,0.0018297013085734324,685
0.9982497334432716,0.001750266556728227,686
0.9983202083554612,0.0016797916445386784,687
0.9983827263917774,0.0016172736082225698,688
0.9984381546889916,0.0015618453110083676,689
0.9984872453470356,0.001512754652964524,690
