d3mIndex,p_0,p_1
304,0.9999998200232328,1.7997676711852365e-07
305,0.9999999561768608,4.382313928316329e-08
306,0.9999999962965526,3.703447463986559e-09
307,0.9999999983808757,1.619124249555927e-09
308,0.9999999290742618,7.092573819467647e-08
309,0.9999999452285688,5.4771431214731736e-08
310,0.9999999994811642,5.188357556219119e-10
311,0.999999999470292,5.297080025432071e-10
312,0.9999999965290379,3.470962071553108e-09
313,0.9999999790444736,2.095552641166303e-08
314,0.9999986051035937,1.3948964062364798e-06
315,0.9999999945518687,5.448131304420853e-09
316,0.9999999842257496,1.577425039745327e-08
317,0.9999999952806461,4.719353942560894e-09
318,0.9999999938798718,6.120128141064227e-09
319,0.9999999916410455,8.358954553443867e-09
320,0.9999999885431781,1.1456821955309899e-08
321,0.9999999900560511,9.943948877765767e-09
348,0.9999990915251,9.08474900003817e-07
349,0.9999998353572956,1.6464270432313511e-07
350,0.9999999919227341,8.077265875792985e-09
351,0.9999998238047858,1.7619521417190177e-07
352,0.999999735569365,2.6443063500927037e-07
353,0.9999999190048058,8.099519419631829e-08
354,0.9999999692071916,3.079280838325975e-08
355,0.9999998950805352,1.0491946480145036e-07
356,0.9999999775793489,2.242065114850228e-08
357,0.9999991811104255,8.18889574431652e-07
358,0.9999995246288359,4.753711640839831e-07
359,0.9999990416154667,9.583845333440492e-07
360,0.999999917263133,8.273686703644835e-08
361,0.9999998805840657,1.1941593428442452e-07
362,0.9999997062978527,2.937021473008034e-07
363,0.9999997337679241,2.6623207599476897e-07
364,0.9999994565900545,5.434099454361277e-07
365,0.9999989464549934,1.0535450065432835e-06
366,0.9999992924350961,7.075649038874581e-07
367,0.9999999511104994,4.8889500614113355e-08
368,0.9999999634049205,3.659507951018514e-08
369,0.9999999642518997,3.574810027215231e-08
370,0.9999999835820373,1.6417962635013397e-08
371,0.9999998714500268,1.2854997317587613e-07
372,0.999999906318259,9.368174104155624e-08
373,0.9999996250684153,3.74931584625196e-07
374,0.9999998668328377,1.331671623197537e-07
375,0.9999999467315202,5.326847988998336e-08
376,0.9999999250610823,7.493891769844208e-08
378,0.9999868976017594,1.3102398240642468e-05
379,0.9999972113903745,2.788609625559125e-06
380,0.9999973834484992,2.616551500783045e-06
381,0.9999963121973792,3.687802620858812e-06
382,0.9999999661863933,3.3813606670929677e-08
383,0.9999995878810667,4.121189333524651e-07
384,0.9999999981792546,1.8207454741479226e-09
385,0.9999992016350314,7.983649685901946e-07
386,0.9999999753314895,2.466851049014762e-08
387,0.9999999243502155,7.564978458669965e-08
388,0.9999999959984635,4.001536596545894e-09
389,0.9999999629752861,3.7024713817431985e-08
390,0.9999999956594606,4.340539404803197e-09
391,0.9999976016274481,2.3983725518877984e-06
392,0.9999995894960002,4.105039997993622e-07
393,0.9999996242535888,3.757464111951702e-07
394,0.9999998808511498,1.1914885025067326e-07
395,0.9999981067861272,1.893213872773066e-06
443,0.9999998635534018,1.3644659826647405e-07
444,0.999999662633082,3.3736691799070185e-07
445,0.9999986998597241,1.300140275916663e-06
446,0.9999999579213991,4.207860091897057e-08
447,0.9999997338593233,2.661406767660079e-07
448,0.9999999410921905,5.890780951275357e-08
449,0.9999967835937238,3.2164062762488876e-06
450,0.9999995355959601,4.6440403991513343e-07
451,0.9999999447207263,5.527927375187044e-08
452,0.999999859944441,1.400555590172136e-07
453,0.9999928785013585,7.121498641479071e-06
454,0.9999997257280866,2.7427191338108625e-07
455,0.9999594843655965,4.0515634403569995e-05
456,0.9999995635329137,4.364670863034195e-07
457,0.9999999863396443,1.3660355708394436e-08
458,0.9999999782216964,2.177830361550928e-08
459,0.9999999988095837,1.1904163031663175e-09
460,0.999999999391457,6.085430136213035e-10
461,0.9999991856896767,8.143103232518768e-07
462,0.9999998742583951,1.2574160489714663e-07
463,0.9999999218812189,7.811878111716865e-08
464,0.99999978301372,2.1698628010967406e-07
465,0.9999986130379812,1.3869620188378372e-06
466,0.9999999527729857,4.722701434050302e-08
467,0.9999996381341978,3.618658021881533e-07
468,0.9999998831288115,1.168711885572293e-07
469,0.999964981379798,3.501862020206657e-05
470,0.9999983874325471,1.612567452904766e-06
471,0.9999999938116682,6.188331859991739e-09
487,0.00021816866948665137,0.9997818313305133
488,0.9999607663072867,3.923369271330523e-05
489,0.9999914030565876,8.596943412320982e-06
490,0.9999470939375128,5.290606248723914e-05
491,0.9999922168228301,7.783177169836354e-06
492,0.9999864611702778,1.3538829722217044e-05
493,0.9999926240659937,7.375934006347364e-06
494,0.9999996317782851,3.682217148928425e-07
495,0.9999991179647905,8.820352095626243e-07
496,0.999998194912324,1.805087675981918e-06
497,0.9999997392393477,2.6076065234477226e-07
498,0.9999997594321512,2.4056784876633847e-07
499,0.9999916933415247,8.306658475289146e-06
500,0.9999999576626268,4.2337373129905235e-08
501,0.999926075500144,7.392449985593941e-05
502,0.9999835684245277,1.6431575472281467e-05
503,0.999992848412074,7.151587925991301e-06
504,0.00015978989979648084,0.9998402101002035
505,0.9998778852228998,0.0001221147771002598
506,0.00016830909974729913,0.9998316909002527
507,0.9999970599714724,2.940028527656815e-06
508,0.9999593061378791,4.06938621208586e-05
509,0.9999980951201121,1.9048798879367703e-06
510,0.9999941683396637,5.831660336325689e-06
556,0.9999928884550469,7.111544953124061e-06
557,0.9999975824752159,2.417524784128018e-06
558,0.9999808333858529,1.9166614147148026e-05
559,0.9999982508955475,1.749104452516851e-06
560,0.999999930191207,6.980879301631566e-08
561,0.9999567676308675,4.3232369132501e-05
562,0.9999999458973267,5.410267339049816e-08
563,0.999999948517842,5.1482157940484555e-08
564,0.9999964279856773,3.572014322643369e-06
565,0.9999997311896613,2.6881033862876954e-07
566,0.9999998700515286,1.299484714479731e-07
567,0.999988815301108,1.1184698892099765e-05
568,0.9999354989945505,6.450100544954609e-05
569,0.00014032430325827683,0.9998596756967417
570,0.9999552955675053,4.4704432494692475e-05
571,0.999998916522583,1.0834774170065215e-06
572,0.999999946514203,5.3485796979440265e-08
573,0.999999976462736,2.35372640009051e-08
600,0.9999992507307676,7.492692324845247e-07
601,0.9999999743778272,2.5622172784359174e-08
602,0.999999974220152,2.5779847995775606e-08
603,0.9999999390743083,6.092569166090492e-08
604,0.9999999768852504,2.3114749559529922e-08
605,0.9999998029037857,1.9709621434335427e-07
606,0.9999999049285172,9.507148284492794e-08
607,0.9999999909217114,9.07828857143928e-09
608,0.9999999841119671,1.5888032899311583e-08
609,0.9999999843192885,1.568071150470349e-08
610,0.9999998663665582,1.3363344178584151e-07
611,0.9999999882914021,1.1708597822213614e-08
612,0.9999999850133304,1.4986669529062914e-08
613,0.999999996303352,3.6966479864918484e-09
614,0.999999992722737,7.277262993376116e-09
615,0.9999999842120506,1.578794938955402e-08
616,0.9999999943594287,5.640571349634667e-09
617,0.9999983741174397,1.6258825602085596e-06
618,0.9999998719994547,1.280005452904903e-07
619,0.9999996821071775,3.1789282248602117e-07
620,0.9999999866705264,1.3329473654884572e-08
621,0.999999993420344,6.5796560284564825e-09
622,0.9999999863391016,1.3660898365664105e-08
623,0.9999999912910659,8.70893411909043e-09
624,0.9999999524654717,4.753452826906572e-08
625,0.9999999934260709,6.573929107741953e-09
626,0.9999999968670836,3.132916408846971e-09
627,0.9999999352591107,6.474088932041194e-08
628,0.9999996022777015,3.977222985465454e-07
690,0.9999999760190138,2.3980986180024505e-08
691,0.9999999800152579,1.9984742124280893e-08
692,0.9999999481028536,5.1897146342157356e-08
693,0.9999991898750009,8.101249990586121e-07
694,0.99996742709039,3.2572909610018315e-05
695,0.9999951082951676,4.891704832449423e-06
696,0.9999998815949541,1.1840504591768722e-07
697,0.999999620950887,3.790491130076074e-07
698,0.9999999649574277,3.504257228571202e-08
699,0.9999980153703553,1.9846296447471817e-06
700,0.9999999084610747,9.153892535044102e-08
701,0.9999913534817622,8.646518237788254e-06
702,0.9999997452549788,2.547450211660354e-07
703,0.9999999841131927,1.588680735224537e-08
704,0.9999973453093057,2.65469069429604e-06
705,0.9999999308106405,6.918935943524771e-08
706,0.9999990234041358,9.76595864171562e-07
707,0.9999715290160237,2.8470983976291113e-05
734,0.999999897828802,1.0217119798446522e-07
735,0.9999994368808431,5.631191568203368e-07
736,0.9999983785637142,1.621436285752045e-06
737,0.9999998107716933,1.8922830668669223e-07
738,0.9999978528616841,2.1471383159518058e-06
739,0.9999980518084148,1.9481915851411514e-06
740,0.9999995879371635,4.120628364967798e-07
741,0.9999999725105058,2.7489494237348668e-08
742,0.9999999361429532,6.385704670882877e-08
743,0.9999979144347176,2.0855652823393803e-06
744,0.9999999924536424,7.546357663380375e-09
745,0.9999999984769079,1.523092108364338e-09
746,0.9999999952024112,4.797588813437161e-09
747,0.9999999377408086,6.225919140392092e-08
748,0.9999997375421898,2.624578101162442e-07
749,0.9999994323134663,5.676865336774823e-07
750,0.9999997775287672,2.2247123282282716e-07
751,0.9999999980527225,1.9472774282647437e-09
752,0.9999999713016077,2.869839234679551e-08
753,0.9999999988127408,1.1872592269316194e-09
754,0.9999999775814657,2.2418534233830315e-08
755,0.9999987132640108,1.286735989234988e-06
756,0.9999967511316329,3.2488683670729097e-06
757,0.9999992118565091,7.881434908784756e-07
758,0.9999993980488588,6.019511411497266e-07
759,0.9999995791441132,4.20855886825082e-07
760,0.9999998145178907,1.8548210932406503e-07
761,0.9999999902006403,9.799359680493612e-09
762,0.9999994893499022,5.106500977816351e-07
789,0.9999957746206483,4.2253793516967e-06
790,0.9999892227972556,1.0777202744453344e-05
791,0.9999777061514833,2.229384851672045e-05
792,0.0001893032982076548,0.9998106967017923
793,0.9999786303289817,2.1369671018243264e-05
794,0.999964172098588,3.582790141202058e-05
795,0.9999909414502705,9.05854972950984e-06
796,0.9999873465203712,1.2653479628736588e-05
797,0.9999990849376614,9.150623385230575e-07
798,0.9999994947384047,5.052615953875079e-07
799,0.9999966059854126,3.3940145873447328e-06
800,0.9999993143220589,6.856779411260097e-07
801,0.999997712954895,2.2870451049722714e-06
802,0.9999999870485395,1.2951460445521434e-08
803,0.999999994132016,5.867983938164609e-09
804,0.9999991166962924,8.833037076085663e-07
805,0.9999999694067836,3.05932164108962e-08
806,0.9999987746114777,1.2253885222972014e-06
807,0.9999858856834423,1.4114316557744235e-05
808,0.9999767275576568,2.3272442343284255e-05
809,0.9999769113794827,2.3088620517252964e-05
810,8.723496093643313e-05,0.9999127650390636
811,7.711781171315657e-05,0.9999228821882868
812,6.447598881853533e-05,0.9999355240111815
813,0.9999668316939725,3.3168306027459855e-05
814,0.9999789267780731,2.1073221926939522e-05
815,0.999997966324176,2.03367582394675e-06
816,0.999995721885734,4.278114265951493e-06
817,0.9999977471140966,2.252885903388895e-06
831,0.9999999966299277,3.3700723170210258e-09
832,0.9999998671724524,1.3282754759215692e-07
833,0.999999961000904,3.89990959686934e-08
834,0.999999786152657,2.1384734294432537e-07
835,0.9999999131144787,8.688552137973982e-08
851,0.9999999827137283,1.7286271792796902e-08
852,0.9999998302490796,1.6975092040763095e-07
853,0.999997645643767,2.3543562329503124e-06
854,0.9999999909287458,9.071254192624182e-09
855,0.9999999906766485,9.323351521310052e-09
856,0.9999989479596986,1.0520403014621533e-06
857,0.9999966518005285,3.3481994714428676e-06
858,0.9999993012031633,6.987968367065892e-07
859,0.9999857176650065,1.4282334993401743e-05
860,0.999998520874221,1.4791257789874827e-06
861,0.9999968379428612,3.1620571388281864e-06
862,0.9999999847013263,1.5298673672109297e-08
863,0.9999999911621792,8.837820818410604e-09
864,0.9999999902623605,9.737639490809509e-09
865,0.999998640912991,1.3590870089992343e-06
866,0.999997605927277,2.394072722947702e-06
867,0.9999693205355936,3.067946440640882e-05
868,0.9999999993348061,6.651939418228974e-10
869,0.9999999966036783,3.3963216461059445e-09
870,0.9999999995262111,4.737888929610173e-10
871,0.9999999996441178,3.5588223633421456e-10
872,0.9999999982232454,1.7767546703842852e-09
873,0.9999999995733245,4.2667544948584616e-10
874,0.9999999524300844,4.7569915599431675e-08
875,0.9999999861301107,1.3869889398879963e-08
876,0.9999883402508365,1.1659749163532545e-05
877,0.9999872733650156,1.272663498442096e-05
878,0.999999968658797,3.134120296382768e-08
879,0.9999999843925442,1.560745577860417e-08
906,0.9999963353052812,3.6646947187800347e-06
907,0.9999999225170011,7.748299892079611e-08
908,0.00024440481542498116,0.999755595184575
909,0.9999605463919872,3.94536080128333e-05
910,0.9999978850648459,2.1149351541631044e-06
911,0.9999816216204067,1.83783795932515e-05
912,0.9999999964735303,3.5264697206317626e-09
913,0.9999116854096394,8.831459036061812e-05
914,0.9999999069846661,9.301533392058472e-08
915,0.9999257186618469,7.428133815312773e-05
916,0.9999999949002499,5.0997500777754245e-09
917,0.9999987029066826,1.2970933173699294e-06
918,0.9999999986237084,1.3762916187008653e-09
919,0.9999959468969897,4.053103010297788e-06
920,0.9999999772777697,2.2722230322077436e-08
921,0.9999999975777228,2.4222771561013474e-09
922,0.999999999517917,4.820830339413336e-10
923,0.9999999408016453,5.919835464365163e-08
924,0.9999999219400183,7.80599817094851e-08
925,0.9999993959830605,6.040169395164864e-07
926,0.9999999879913182,1.2008681775690434e-08
927,0.9999998505409843,1.4945901572873489e-07
928,0.9999999921863765,7.813623575600285e-09
929,0.9999999864986125,1.3501387442879404e-08
930,0.9999999322047691,6.779523090609008e-08
931,0.999999998188505,1.81149493443184e-09
932,0.9999991710943719,8.289056281911837e-07
933,0.9999999506371413,4.9362858743020396e-08
934,0.9999999428709435,5.712905647065879e-08
965,0.9999954551872777,4.544812722308511e-06
966,0.9999958529624009,4.147037599050381e-06
967,0.999921016648138,7.898335186197502e-05
968,0.00014603552869718595,0.9998539644713028
969,0.9999217260903469,7.827390965310641e-05
970,0.9999999794386387,2.056136129878176e-08
971,0.9999998735102128,1.2648978714888818e-07
972,0.9999997454872571,2.545127428842092e-07
973,0.9999999637061753,3.629382472843728e-08
974,0.9999999878189855,1.2181014552059227e-08
975,0.9999998819861688,1.1801383115614431e-07
976,0.9999998582807171,1.4171928282298202e-07
977,0.9999999822253002,1.7774699822361414e-08
978,0.9999999982673572,1.7326428384388293e-09
979,0.9999999889350815,1.106491857615856e-08
980,0.9999999337353486,6.626465146517646e-08
981,0.9999782266439075,2.1773356092509584e-05
982,0.9999997718158364,2.2818416357351045e-07
983,0.9999965791853721,3.4208146278775415e-06
984,0.9999885723722721,1.1427627727850112e-05
985,0.9999991496450016,8.503549984716763e-07
986,0.9999976150783649,2.3849216350927616e-06
987,0.9999521161453975,4.788385460257178e-05
988,0.00017598756705572427,0.9998240124329443
989,0.9999673036977801,3.2696302219912494e-05
1011,0.9999994183571381,5.816428619065404e-07
1012,0.9999999992323133,7.676867054595136e-10
1013,0.9999998949447212,1.0505527877374436e-07
1014,0.9999998111733785,1.8882662148036607e-07
1015,0.9999999971943898,2.805610144279749e-09
1016,0.9999999971905209,2.8094790955834613e-09
1017,0.9999783012531048,2.1698746895124824e-05
1018,0.9999998724460097,1.2755399023822825e-07
1019,0.9999999837551552,1.6244844792967887e-08
1020,0.9999501395854801,4.9860414519936985e-05
1021,0.9999988539610536,1.146038946364855e-06
1022,0.9999993971419016,6.028580984513661e-07
1023,0.9999926667637146,7.33323628538661e-06
1024,0.9999963840811658,3.6159188341957407e-06
1025,0.9999856627277669,1.4337272233118882e-05
1026,0.999999861365491,1.3863450899962266e-07
1027,0.9999997600487589,2.399512411131432e-07
1028,0.9999999408036531,5.919634692694257e-08
1029,0.9999999348394132,6.516058682626339e-08
1030,0.9999999638863828,3.6113617218716456e-08
1031,0.9999996048819796,3.95118020379238e-07
1032,0.9999997174879331,2.8251206682341707e-07
1033,0.9999982792542428,1.7207457572573351e-06
1034,0.9999963915530374,3.608446962519703e-06
1035,0.999999827376415,1.726235849964571e-07
1036,0.9999998790700044,1.2092999560215519e-07
1037,0.9999999432896757,5.671032436848278e-08
1038,0.9999972981409327,2.701859067215215e-06
1039,0.9999997005255871,2.994744129408931e-07
1059,0.9999977159615396,2.2840384604050417e-06
1060,0.9999948276795354,5.172320464651863e-06
1061,0.9999988725867688,1.1274132312505848e-06
1062,0.9999994862962612,5.13703738806699e-07
1063,0.9999958696928167,4.13030718323822e-06
1064,0.9999984700316397,1.5299683603213249e-06
1065,0.9999999334454053,6.655459473472899e-08
1066,0.9999999930602586,6.939741446867173e-09
1067,0.9999964023640507,3.5976359492746334e-06
1068,0.9999998962528159,1.0374718406362949e-07
1069,0.9999999894724201,1.0527579900759708e-08
1070,0.9999940770699072,5.92293009277317e-06
1074,0.9999962153488533,3.7846511467293843e-06
1075,0.999999899535293,1.0046470703108896e-07
1076,0.9999999980385398,1.9614602635717166e-09
1077,0.9999995216301028,4.783698972253252e-07
1078,0.9999999868410553,1.3158944667303019e-08
1079,0.9999999969475977,3.0524022801844697e-09
1080,0.9999999938114988,6.1885011251009535e-09
1081,0.9999932786183158,6.7213816842273764e-06
1082,0.9999998461257824,1.5387421757290962e-07
1083,0.9999994849967846,5.150032154381832e-07
1084,0.9999968285942427,3.1714057573315556e-06
1085,0.9999998767511612,1.2324883877828486e-07
1086,0.9999999809603951,1.903960487625091e-08
1087,0.9999979653810397,2.034618960327623e-06
1127,0.9999999870363224,1.296367762046283e-08
1128,0.9999994303494067,5.696505932165458e-07
1129,0.9999550330452763,4.496695472365831e-05
1130,0.00020299628265907366,0.9997970037173409
1131,0.9999549468489598,4.505315104021366e-05
1132,0.9999977943870031,2.2056129968939313e-06
1133,0.9999997874240029,2.1257599716055994e-07
1134,0.9999953274910482,4.672508951745891e-06
1135,0.9999612128434252,3.878715657480924e-05
1136,0.9999986359197173,1.364080282721313e-06
1137,0.9999999869978125,1.3002187599672504e-08
1138,0.9999986406801864,1.3593198135515244e-06
1139,0.9999999971057957,2.8942042826498886e-09
1140,0.9999999959061773,4.093822720219575e-09
1141,0.9999999588404003,4.115959977028633e-08
1142,0.9999999973254862,2.6745138789441974e-09
1164,0.9999897804904272,1.0219509572817934e-05
1165,0.9999999290598968,7.094010323337781e-08
1166,0.9999998003300882,1.9966991178335244e-07
1167,0.9999998402347223,1.5976527765915418e-07
1168,0.9999999805362729,1.9463727070657825e-08
1169,0.9999981818067031,1.8181932968720279e-06
1170,0.9999996237846669,3.7621533307682205e-07
1171,0.9999989508662416,1.049133758377305e-06
1172,0.999999983696962,1.630303802912799e-08
1173,0.9999996101857659,3.898142341262469e-07
1174,0.9999808305276541,1.9169472345875184e-05
1175,0.9999983476902774,1.652309722629048e-06
1176,0.9999975674537608,2.432546239258655e-06
1177,0.9999768382131428,2.3161786857270114e-05
1178,0.9999949551580077,5.0448419922976925e-06
1179,0.9999995790195257,4.209804742758865e-07
1180,0.999999957673098,4.2326901972388884e-08
1181,0.9999999927535398,7.246460249545815e-09
1182,0.99999112705136,8.872948640072035e-06
1183,0.9999968230693638,3.1769306361761907e-06
1184,0.999999335105896,6.648941039783437e-07
1185,0.9999999952513685,4.748631451816666e-09
1186,0.9999999876143247,1.2385675250167712e-08
1187,0.9999999381575084,6.184249156208868e-08
1188,0.9999999618089902,3.819100975748297e-08
1189,0.999999885430905,1.1456909496911478e-07
1190,0.9999998818481115,1.1815188846193152e-07
1191,0.9999999987921471,1.207852941026924e-09
1192,0.9999999979674519,2.032548137456238e-09
1219,0.9999999764096544,2.3590345517113276e-08
1220,0.9999998385029931,1.6149700692865408e-07
1221,0.9999998636204008,1.363795991947737e-07
1222,0.9999999953418834,4.658116508405509e-09
1223,0.9999999990588683,9.41131758690888e-10
1224,0.9999999952931726,4.706827332413103e-09
1225,0.9999999989050249,1.094975065844798e-09
1226,0.9999999936842386,6.315761312244822e-09
1227,0.9999999610678484,3.893215159011733e-08
1228,0.9999996527673366,3.472326634414079e-07
1229,0.9999999873841627,1.2615837240338445e-08
1230,0.9999999865922183,1.3407781690894612e-08
1231,0.9999999857859879,1.4214012063294596e-08
1232,0.9999999995919187,4.080813667003616e-10
1233,0.999999993711161,6.288839042797077e-09
1234,0.9999999974727108,2.5272891661830724e-09
1235,0.9999999703316224,2.9668377589182925e-08
1236,0.9999999874809141,1.251908585595934e-08
1237,0.99999998116295,1.8837050044555556e-08
1238,0.9999999919962024,8.003797628407591e-09
1239,0.999999997815423,2.1845769427189856e-09
1240,0.9999999984348874,1.5651125549615461e-09
1241,0.9999999928818829,7.118117094638443e-09
1242,0.99999999702978,2.9702199474614415e-09
1243,0.99999999836321,1.6367900220434066e-09
1244,0.9999999884442502,1.1555749805809854e-08
1245,0.9999999902825393,9.717460732365258e-09
1246,0.9999999942325339,5.767466044487112e-09
1247,0.9999999940152057,5.9847943487862135e-09
1304,0.9999999908360738,9.163926186577732e-09
1305,0.9999999916218681,8.378131909261496e-09
1306,0.9999999684996524,3.150034751095306e-08
1307,0.9999999992290417,7.709582564261194e-10
1308,0.9999999594786969,4.0521303128832107e-08
1309,0.999999979158801,2.0841198980614845e-08
1310,0.9999999381500375,6.184996244414708e-08
1311,0.9999999991410441,8.589559382648134e-10
1312,0.9999999986291432,1.3708567584648113e-09
1313,0.9999999929833288,7.0166712331549585e-09
1314,0.9999999952608165,4.739183492969861e-09
1315,0.9999999934430264,6.556973626616588e-09
1316,0.999999996413902,3.5860980046449848e-09
1317,0.9999998291773583,1.7082264172340014e-07
1318,0.999999427656012,5.723439879933967e-07
1319,0.9999998254255542,1.7457444574898175e-07
1320,0.999999760453115,2.3954688503295834e-07
1321,0.9999999975357258,2.4642742338337834e-09
1322,0.9999989716829893,1.0283170106761648e-06
1323,0.9999999887725596,1.1227440425748402e-08
1324,0.9999999977526592,2.247340722296041e-09
1325,0.99999995613623,4.386376992580078e-08
1326,0.9999973202946866,2.6797053133895094e-06
1327,0.9999994939502517,5.060497483122009e-07
1328,0.999999176936169,8.230638309316501e-07
1329,0.9999999837780894,1.6221910538946453e-08
1330,0.9999999832120275,1.6787972450424062e-08
1331,0.9999999874842018,1.2515798181333594e-08
1332,0.9999999219110416,7.808895841027129e-08
1357,0.999999983751767,1.6248233029506703e-08
1358,0.9999999980356905,1.9643095152952884e-09
1359,0.9999998950073424,1.049926575968252e-07
1360,0.9999999660650195,3.3934980533533394e-08
1361,0.9999998558179577,1.441820423224858e-07
1362,0.9999999978966905,2.1033095271238562e-09
1363,0.9999983953607037,1.6046392963440035e-06
1364,0.9999999997186021,2.813978852839724e-10
1365,0.9999999969337336,3.0662664002538436e-09
1366,0.9999996211852951,3.788147049740947e-07
1367,0.9999999992656324,7.343675134975763e-10
1368,0.9999991873430578,8.126569422114243e-07
1369,0.9999861221645172,1.387783548282987e-05
1370,0.9999976584240573,2.34157594265942e-06
1371,0.9999999784680764,2.1531923580567446e-08
1372,0.9999994704726128,5.295273871363308e-07
1373,0.9999999254545384,7.454546163391763e-08
1374,0.9999996977877925,3.0221220751319875e-07
1375,0.9999999075643553,9.243564474586938e-08
1376,0.9999999220870354,7.791296458598542e-08
1377,0.9999969122810443,3.087718955727204e-06
1378,0.9999999758256155,2.4174384484552876e-08
1379,0.9999999846892913,1.531070868967121e-08
1380,0.9999974803384566,2.5196615433779314e-06
1381,0.999998939088675,1.0609113250415285e-06
1382,0.9999979609661879,2.0390338121630036e-06
1437,0.9999999723497367,2.7650263276922583e-08
1469,0.00013401954217251433,0.9998659804578275
1470,0.9998663395220199,0.00013366047798008454
1471,0.00016708063750392466,0.9998329193624961
1472,0.9999636513536593,3.634864634074499e-05
