d3mIndex,p_0,p_1
50.0,0.9999924337723858,7.566227614206463e-06
977.222222222222,0.9999924337723858,7.566227614206463e-06
1904.4444444444398,0.9999924337723858,7.566227614206463e-06
2831.6666666666697,0.9999924337723858,7.566227614206463e-06
3758.8888888888896,0.9999924337723858,7.566227614206463e-06
4686.11111111111,0.9999924337723858,7.566227614206463e-06
5613.33333333333,0.9999924337723858,7.566227614206463e-06
6540.55555555555,0.9999924337723858,7.566227614206463e-06
7467.777777777779,0.9999924337723858,7.566227614206463e-06
8395.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.999999985344798,1.4655202063631899e-08
4181.0,0.9999999935021424,6.49785754764149e-09
4181.0,0.9999999935021424,6.49785754764149e-09
4181.0,0.9999996512092374,3.4879076264786067e-07
4181.0,0.9999999502765646,4.972343540883329e-08
4181.0,0.9999999590169543,4.098304569419838e-08
4181.0,0.9999596679111171,4.033208888284095e-05
4181.0,0.9999992655373846,7.344626153413542e-07
4181.0,0.9999992655373846,7.344626153413542e-07
4181.0,0.9999997020460322,2.9795396778036847e-07
4181.0,0.9999997221411288,2.778588712919153e-07
4181.0,0.9999997221411288,2.778588712919153e-07
4181.0,0.9999997221411288,2.778588712919153e-07
4181.0,0.9999662622281924,3.373777180754387e-05
4181.0,0.9999698453751015,3.0154624898503545e-05
4181.0,0.9999737366989537,2.626330104628524e-05
4181.0,0.9999027748767214,9.722512327863565e-05
4181.0,0.9811815192024572,0.018818480797542805
4181.0,0.9997024760004776,0.0002975239995224321
4181.0,0.9997024760004776,0.0002975239995224321
4181.0,0.9995141729297494,0.000485827070250623
4181.0,0.9995141729297494,0.000485827070250623
4181.0,0.9995141729297494,0.000485827070250623
4181.0,0.9998258764969483,0.00017412350305167455
4181.0,0.9999741913931622,2.5808606837718484e-05
4181.0,0.9999962918381663,3.7081618337031943e-06
4181.0,0.9999725362194959,2.7463780504128404e-05
4181.0,0.9999626809357776,3.73190642224123e-05
4181.0,0.9999626809357776,3.73190642224123e-05
4181.0,0.9999626809357776,3.73190642224123e-05
4181.0,0.9999999394345702,6.056542979088252e-08
4181.0,0.9999999758286763,2.417132368894298e-08
4181.0,0.9999960393613512,3.960638648784572e-06
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999991811853779,8.188146221002758e-07
4181.0,0.9999931361761034,6.863823896598734e-06
4181.0,0.9999973582230434,2.641776956603875e-06
4181.0,0.9999973582230434,2.641776956603875e-06
4181.0,0.9999986049788033,1.3950211966500893e-06
4181.0,0.9999921672805524,7.832719447608582e-06
4181.0,0.9998998427046508,0.00010015729534923468
4181.0,0.9996976467523719,0.0003023532476281079
4181.0,0.9998032754130454,0.00019672458695462537
4181.0,0.9953079419729227,0.00469205802707727
4181.0,0.9953079419729227,0.00469205802707727
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.9999767072767486,2.3292723251464717e-05
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.9999871652858728,1.2834714127130913e-05
4181.0,0.9999942708085002,5.729191499777563e-06
4181.0,0.999999726319447,2.7368055303015013e-07
4181.0,0.9999993487303352,6.512696647163922e-07
4181.0,0.9999990709273425,9.290726574564088e-07
4181.0,0.9999985191365877,1.480863412287855e-06
4181.0,0.9999985191365877,1.480863412287855e-06
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.9999924623648432,7.537635156788944e-06
4181.0,0.9999934269451444,6.57305485568352e-06
4181.0,0.999994846092627,5.153907372982008e-06
4181.0,0.9999925975911371,7.402408862878987e-06
4181.0,0.9999951739729999,4.8260270001423e-06
4181.0,0.9999946668830473,5.333116952774835e-06
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.999992674464552,7.325535447987696e-06
4181.0,0.999991966938184,8.033061815961349e-06
4181.0,0.999991966938184,8.033061815961349e-06
4181.0,0.9999919656097974,8.034390202550031e-06
4181.0,0.9999919656097974,8.034390202550031e-06
4181.0,0.9999924337723858,7.566227614206463e-06
4181.0,0.9999924337723858,7.566227614206463e-06
