d3mIndex,p_0,p_1
369,0.9999998779185877,1.2208141226904382e-07
370,0.9999998756268254,1.2437317463880514e-07
371,0.9999995426717762,4.5732822388920846e-07
372,0.999998698519207,1.301480793043085e-06
373,0.9999993474174024,6.525825976086063e-07
374,0.9999998757791192,1.242208807573613e-07
375,0.9999997595776349,2.40422365163591e-07
376,0.9999997307383666,2.6926163346821997e-07
378,0.9995333046410014,0.0004666953589985193
379,0.9999872662258507,1.2733774149309625e-05
380,0.9999100189388579,8.998106114208008e-05
381,0.9999911542174383,8.845782561713243e-06
382,0.9999874164706315,1.2583529368519056e-05
383,0.9999011040764159,9.889592358409815e-05
384,0.9999892926675892,1.070733241086759e-05
385,0.9990965888196034,0.0009034111803965783
386,0.9999866337803076,1.336621969236802e-05
387,0.9999771663775968,2.2833622403166088e-05
388,0.9999850095442794,1.4990455720627263e-05
389,0.9999817524305883,1.8247569411693747e-05
390,0.9999942160103154,5.783989684683082e-06
391,0.9999986134793755,1.3865206245712217e-06
392,0.9999978345835503,2.165416449699176e-06
393,0.9999981695547329,1.8304452671110637e-06
394,0.9999958747695539,4.125230446117798e-06
395,0.9999537666919257,4.623330807427919e-05
443,0.999999847003384,1.5299661599021178e-07
444,0.9999997221265218,2.77873478265739e-07
445,0.9999750893442987,2.491065570129958e-05
446,0.9999989957785125,1.0042214875275175e-06
447,0.9999999331836408,6.6816359231726e-08
448,0.9999999137332318,8.626676817291491e-08
449,0.9999124417478316,8.755825216845492e-05
450,0.9999916426329899,8.357367010098717e-06
451,0.9999999846647566,1.5335243373057374e-08
452,0.9999965331961916,3.466803808322793e-06
453,0.9999918923118537,8.107688146274629e-06
454,0.9999996386449602,3.6135503973887214e-07
455,0.9999572969491237,4.270305087623677e-05
456,0.9999997211881327,2.788118672668906e-07
457,0.9999998796533414,1.203466585943764e-07
458,0.999999707476741,2.9252325898010313e-07
459,0.9999999890791026,1.092089745472974e-08
460,0.9999999548058173,4.5194182728718035e-08
461,0.9999981518617924,1.848138207613609e-06
462,0.9999980282829478,1.9717170521802805e-06
463,0.9999996498459548,3.501540452177593e-07
464,0.9999959887821358,4.01121786418562e-06
465,0.9999810069366433,1.8993063356694195e-05
466,0.9998524457469469,0.0001475542530531256
467,0.9999308554481646,6.914455183535938e-05
468,0.9993160062762154,0.0006839937237845362
469,0.9997464456818423,0.0002535543181576496
470,0.9995937838072197,0.00040621619278026516
471,0.9998015526626506,0.00019844733734939327
487,0.012312719149878193,0.9876872808501218
488,0.9988387966317249,0.0011612033682751046
489,0.9995343730310537,0.0004656269689462466
490,0.999120884536079,0.0008791154639210309
491,0.9990340571469222,0.0009659428530778141
492,0.9999556899438674,4.431005613253802e-05
493,0.999742399494515,0.00025760050548494126
494,0.9997119460031764,0.00028805399682366634
495,0.9999754670627008,2.453293729921388e-05
496,0.9998823523850806,0.0001176476149193933
497,0.9999853891807273,1.46108192726337e-05
498,0.9999656121369435,3.438786305654627e-05
499,0.999489702760346,0.0005102972396540518
500,0.99967058874828,0.000329411251720038
501,0.997321235390473,0.0026787646095269477
502,0.9984491844225615,0.0015508155774384706
503,0.9979050417574268,0.002094958242573202
504,0.02280376189453104,0.977196238105469
505,0.9923990040360097,0.007600995963990355
506,0.013411274963398334,0.9865887250366017
507,0.999824091938247,0.0001759080617530551
508,0.9929461099358039,0.007053890064196111
509,0.9997905605197094,0.00020943948029059144
510,0.9980310102180655,0.0019689897819345228
556,0.9998982389889525,0.00010176101104748178
557,0.9997686303474433,0.00023136965255666643
558,0.9988769013858237,0.001123098614176267
559,0.999921885244195,7.811475580504362e-05
560,0.9999929147785033,7.085221496733044e-06
561,0.9999607750827237,3.9224917276300126e-05
562,0.9999671963426505,3.280365734945247e-05
563,0.9999404993766607,5.950062333920852e-05
564,0.9996767019712195,0.000323298028780494
565,0.9987811387784861,0.0012188612215139841
566,0.9997846814691685,0.00021531853083140071
567,0.9998692305189122,0.0001307694810878393
568,0.9979729215902426,0.0020270784097573343
569,0.010785902974145611,0.9892140970258544
570,0.9962828353453073,0.003717164654692772
571,0.9999939084186873,6.09158131271383e-06
572,0.9999981654116901,1.8345883099642219e-06
573,0.9999995811768612,4.188231388432111e-07
600,0.9999993916322242,6.083677757799901e-07
601,0.9999996448631432,3.551368567649316e-07
602,0.9999999431024194,5.6897580650196793e-08
603,0.9999991540825809,8.459174191151068e-07
604,0.9999999080104325,9.198956748293464e-08
605,0.9999998145742018,1.8542579811748862e-07
606,0.9999998598623084,1.4013769156312966e-07
607,0.9999991161045365,8.838954635083974e-07
608,0.9999993496982439,6.503017561043339e-07
609,0.9999988923003117,1.1076996883439582e-06
610,0.9999996870852799,3.1291472012275687e-07
611,0.9999999104586179,8.954138213314184e-08
612,0.9999999795790105,2.0420989494790254e-08
613,0.9999998194378149,1.8056218506553868e-07
614,0.9999998831005166,1.1689948344400919e-07
615,0.9999997916581597,2.0834184036159604e-07
616,0.9999999570953466,4.290465333466507e-08
617,0.9999970947928981,2.9052071018686844e-06
618,0.9999997088633107,2.911366893609044e-07
619,0.9999999116473779,8.835262208442265e-08
620,0.9999997758447158,2.2415528426957468e-07
621,0.9999999609805412,3.901945881401983e-08
622,0.9999999237016556,7.62983444007546e-08
623,0.9999995662287402,4.337712597454603e-07
624,0.9999998798381463,1.2016185372428573e-07
625,0.9999996211431404,3.788568595627441e-07
626,0.9999998109800233,1.8901997667549856e-07
627,0.9999998024992942,1.9750070576996995e-07
628,0.9999999422099733,5.7790026678691566e-08
690,0.9999200323763671,7.9967623632911e-05
691,0.9994474911049868,0.000552508895013287
692,0.9997214246485417,0.000278575351458228
693,0.9980422234660026,0.0019577765339974557
694,0.9992367810945083,0.0007632189054917226
695,0.9996376826649312,0.0003623173350687765
696,0.9999835756442147,1.6424355785274442e-05
697,0.999959715414746,4.0284585253941985e-05
698,0.9998821073092512,0.000117892690748839
699,0.9998645458709681,0.0001354541290319711
700,0.9998488674067466,0.00015113259325338015
701,0.9997972358613555,0.000202764138644508
702,0.9999294332300046,7.056676999543501e-05
703,0.9998554578370104,0.0001445421629895925
704,0.9999971618412689,2.838158731195895e-06
705,0.9999734578051259,2.65421948741091e-05
706,0.9978906734994234,0.0021093265005765866
707,0.999966507631675,3.349236832493783e-05
734,0.9999983646380172,1.6353619828293242e-06
735,0.9999900494981603,9.950501839705382e-06
736,0.9999830729361795,1.692706382045778e-05
737,0.9999960850502588,3.914949741171572e-06
738,0.9999853290908365,1.4670909163494308e-05
739,0.9999429532306351,5.704676936490609e-05
740,0.9999981648325574,1.8351674425311912e-06
741,0.9999948502555452,5.149744454776638e-06
742,0.9999937316127051,6.268387294840354e-06
743,0.9999957103765185,4.289623481507418e-06
744,0.9999996142760376,3.8572396244091915e-07
745,0.9999993390601812,6.609398187696704e-07
746,0.9999995112907896,4.887092103837224e-07
747,0.9999955478718586,4.4521281413762466e-06
748,0.9999518295527077,4.817044729237051e-05
749,0.9999967677081574,3.232291842636424e-06
750,0.9999955438839092,4.456116090769458e-06
751,0.9999997977293394,2.0227066053506408e-07
752,0.999998302775541,1.6972244589548537e-06
753,0.9999984889116831,1.5110883169306618e-06
754,0.9999790669136497,2.093308635033336e-05
755,0.999999675943972,3.2405602806264925e-07
756,0.9999992744389365,7.255610634694307e-07
757,0.9999998836026669,1.1639733308086243e-07
758,0.9999993971658078,6.028341922163821e-07
759,0.9999819584279268,1.8041572073245304e-05
760,0.9999996247851716,3.752148284097098e-07
761,0.9999969929328203,3.007067179682703e-06
762,0.9999931352529186,6.864747081470599e-06
789,0.9999894831060347,1.051689396522583e-05
790,0.999784461494527,0.00021553850547293584
791,0.9984615044828806,0.0015384955171194312
792,0.008365010033352549,0.9916349899666475
793,0.9991238648488937,0.0008761351511062475
794,0.999944081064402,5.591893559801429e-05
795,0.9998553162878393,0.00014468371216064436
796,0.9990633766470156,0.0009366233529844282
797,0.9999804619602874,1.953803971257276e-05
798,0.9997669475787611,0.00023305242123892428
799,0.9998391670743337,0.00016083292566630817
800,0.9999270554953069,7.294450469306094e-05
801,0.9994645410230766,0.0005354589769234549
802,0.9994631233946131,0.0005368766053869485
803,0.9998567528125503,0.00014324718744972444
804,0.9985159259259556,0.001484074074044405
805,0.9965440964852262,0.0034559035147737607
806,0.9974008519630421,0.0025991480369579405
807,0.9996469335782608,0.0003530664217391625
808,0.9986330800712032,0.0013669199287967345
809,0.997197335586008,0.0028026644139919703
810,0.007550523653543029,0.992449476346457
811,0.005094066619433679,0.9949059333805663
812,0.019844571123879273,0.9801554288761207
813,0.9960608010712992,0.003939198928700756
814,0.9958088773342465,0.004191122665753455
815,0.9986542409750536,0.0013457590249463815
816,0.9991347362143622,0.0008652637856377846
817,0.9990567510569596,0.0009432489430404807
831,0.9999888488929859,1.1151107014081416e-05
832,0.9999787481182337,2.1251881766284534e-05
833,0.9999539549045156,4.6045095484410645e-05
834,0.9999954323642316,4.567635768406773e-06
835,0.9999999133676413,8.663235877527013e-08
851,0.9999983536057996,1.646394200431015e-06
852,0.9999978391633579,2.160836642094339e-06
853,0.9999972204359406,2.7795640593240737e-06
854,0.9999994204707527,5.79529247304174e-07
855,0.9999971057541169,2.8942458830737794e-06
856,0.9999776274062562,2.237259374380556e-05
857,0.9999757857595234,2.4214240476638323e-05
858,0.9999954397047742,4.560295225788933e-06
859,0.9997770196137671,0.00022298038623295418
860,0.9999860367940485,1.396320595145919e-05
861,0.9999170330248401,8.296697515985451e-05
862,0.9999953304140429,4.669585957120797e-06
863,0.9999968620146267,3.137985373336697e-06
864,0.9999182649590822,8.173504091777582e-05
865,0.9999965552568351,3.444743164908832e-06
866,0.9997685792717451,0.00023142072825484117
867,0.9998109383038898,0.00018906169611018804
868,0.9999998289677884,1.7103221167080744e-07
869,0.9999905679197287,9.432080271246241e-06
870,0.9999969536771298,3.046322870199912e-06
871,0.9999997077735722,2.9222642786314576e-07
872,0.9999776869178676,2.2313082132408213e-05
873,0.999981514364868,1.8485635131930213e-05
874,0.9999753408896362,2.4659110363702412e-05
875,0.999882602512706,0.00011739748729402317
876,0.99983205641187,0.00016794358813003302
877,0.9998659828444212,0.00013401715557880532
878,0.999999743336204,2.5666379595465746e-07
879,0.9999961941239435,3.805876056569392e-06
906,0.9956118171570244,0.004388182842975555
907,0.999805919154867,0.00019408084513291448
908,0.009460469452338027,0.990539530547662
909,0.9972067515908418,0.0027932484091581764
910,0.9999888279746705,1.117202532955774e-05
911,0.9999737619541866,2.6238045813318178e-05
912,0.9999702005347306,2.979946526940586e-05
913,0.9986423603424797,0.0013576396575202842
914,0.9999932466033998,6.753396600166012e-06
915,0.9997574816470203,0.00024251835297972924
916,0.9999877225363554,1.2277463644587502e-05
917,0.9999586616910415,4.133830895842043e-05
918,0.9999895030805048,1.049691949516164e-05
919,0.9999233474853946,7.665251460542465e-05
920,0.9999150820361747,8.491796382521177e-05
921,0.9999946235545781,5.376445421904995e-06
922,0.9999955763868746,4.4236131253252255e-06
923,0.9999954910922996,4.508907700432913e-06
924,0.9999489241945897,5.107580541030087e-05
925,0.9997500257700819,0.0002499742299181298
926,0.9999440177136301,5.598228636992556e-05
927,0.9999794951556216,2.0504844378414593e-05
928,0.9999796433974099,2.035660259014055e-05
929,0.9999744819509355,2.551804906450914e-05
930,0.9999251743893158,7.48256106841742e-05
931,0.9999839718402701,1.6028159729924216e-05
932,0.9998741966453026,0.00012580335469739143
933,0.9997005082594936,0.0002994917405063779
934,0.9999357459510166,6.42540489833525e-05
965,0.9999860687053127,1.3931294687255157e-05
966,0.9997363861196843,0.00026361388031568916
967,0.9989666397379613,0.001033360262038729
968,0.003325645569057567,0.9966743544309424
969,0.9988101506798156,0.0011898493201843775
970,0.9997566616507806,0.00024333834921939424
971,0.9999929712527306,7.028747269473382e-06
972,0.9999615541195092,3.844588049081097e-05
973,0.9999918738808821,8.12611911789166e-06
974,0.9999985278010531,1.4721989468190663e-06
975,0.9999983684153837,1.6315846163122154e-06
976,0.9999834905056789,1.650949432103897e-05
977,0.9999929508503259,7.04914967407996e-06
978,0.9999958873681486,4.11263185137752e-06
979,0.999995807428612,4.192571387941745e-06
980,0.9998654268277486,0.00013457317225137807
981,0.9987771717922321,0.0012228282077678407
982,0.9990317252428521,0.0009682747571479257
983,0.9998434880625501,0.0001565119374498854
984,0.9997442242653599,0.00025577573464007243
985,0.999732003466646,0.0002679965333539348
986,0.9985129362667227,0.0014870637332773668
987,0.9984558921810448,0.0015441078189551715
988,0.007945669130356103,0.9920543308696439
989,0.9999332613237847,6.673867621530055e-05
1011,0.9990856690162181,0.0009143309837818624
1012,0.9999617448757998,3.825512420014803e-05
1013,0.9999914642662596,8.535733740366582e-06
1014,0.9999578174061079,4.218259389207814e-05
1015,0.999968244933573,3.1755066427052833e-05
1016,0.9999645071129007,3.549288709928365e-05
1017,0.9996994599017356,0.0003005400982644273
1018,0.9999567853295621,4.321467043792809e-05
1019,0.9996441463111938,0.00035585368880617973
1020,0.9998897128612781,0.00011028713872190874
1021,0.9997745975044313,0.00022540249556868243
1022,0.9999709414098211,2.9058590178904298e-05
1023,0.9992241674230323,0.0007758325769676468
1024,0.9999228037616845,7.719623831548122e-05
1025,0.9990647208473131,0.000935279152686885
1026,0.9997763559605751,0.00022364403942486995
1027,0.9983066067146475,0.001693393285352403
1028,0.9999260654116473,7.393458835265853e-05
1029,0.9997154764542415,0.00028452354575847266
1030,0.9999975648843706,2.435115629307915e-06
1031,0.9999070899852306,9.291001476941806e-05
1032,0.999976161484511,2.3838515489037816e-05
1033,0.9998658366326647,0.00013416336733523915
1034,0.999983089875802,1.6910124198015617e-05
1035,0.9999784088259464,2.1591174053677426e-05
1036,0.9999783082554563,2.169174454374552e-05
1037,0.9999608385786689,3.916142133107039e-05
1038,0.9989827275614107,0.0010172724385892505
1039,0.9998774029773014,0.00012259702269859778
1059,0.9999927199133909,7.280086609097748e-06
1060,0.9999811647080595,1.8835291940501682e-05
1061,0.9999978352786115,2.1647213885225633e-06
1062,0.9990053873703141,0.0009946126296859086
1063,0.9999182591075145,8.174089248542542e-05
1064,0.9998362646666502,0.00016373533334981848
1065,0.9999496287228713,5.037127712875747e-05
1066,0.9996773028280735,0.000322697171926489
1067,0.9997324274446809,0.0002675725553190688
1068,0.9993932861317842,0.0006067138682157822
1069,0.9999925216468034,7.478353196627778e-06
1070,0.9999661030362896,3.389696371042196e-05
1074,0.9999835332397713,1.6466760228708125e-05
1075,0.9999239677829735,7.603221702645783e-05
1076,0.9998862885598764,0.0001137114401236527
1077,0.9998425578569698,0.00015744214303014322
1078,0.9999806217063208,1.937829367919947e-05
1079,0.9998377814270003,0.00016221857299974812
1080,0.9994597150604243,0.0005402849395756655
1081,0.9999489114890155,5.1088510984427795e-05
1082,0.9997184495342437,0.0002815504657563127
1083,0.9994231674091579,0.0005768325908420285
1084,0.9999755792232006,2.4420776799384975e-05
1085,0.999833410341934,0.0001665896580660247
1086,0.9999708168732468,2.918312675310627e-05
1087,0.9998773480811644,0.0001226519188356607
1127,0.9999988871965648,1.1128034352247318e-06
1128,0.9997841219231177,0.00021587807688227108
1129,0.9969851768023953,0.0030148231976047045
1130,0.01304569606686401,0.986954303933136
1131,0.9987617535759234,0.0012382464240765169
1132,0.999979455479819,2.0544520180923924e-05
1133,0.9999074614103143,9.253858968567021e-05
1134,0.99978429984725,0.0002157001527499644
1135,0.9997477502972997,0.00025224970270035755
1136,0.9999629240867749,3.707591322506808e-05
1137,0.9999904728468537,9.527153146252512e-06
1138,0.9998409825843596,0.00015901741564041752
1139,0.9999953129598169,4.687040183137267e-06
1140,0.9999948959340726,5.104065927406374e-06
1141,0.9999975981084536,2.4018915463871058e-06
1142,0.9999997879279998,2.120720001404802e-07
1164,0.9998493672868963,0.00015063271310364608
1165,0.9999264301201034,7.356987989656494e-05
1166,0.9999117933554889,8.820664451118402e-05
1167,0.9998335371594708,0.00016646284052927352
1168,0.9999672035392114,3.279646078859977e-05
1169,0.9999071030830764,9.289691692360693e-05
1170,0.9999928735403283,7.126459671684193e-06
1171,0.9999782036327285,2.179636727149733e-05
1172,0.9999458944652345,5.410553476545196e-05
1173,0.9999984800937826,1.5199062174629004e-06
1174,0.9998874517935107,0.00011254820648934607
1175,0.9999792129957077,2.078700429226466e-05
1176,0.999982585221288,1.741477871192304e-05
1177,0.9999792172626352,2.0782737364880304e-05
1178,0.9977329372830087,0.0022670627169912314
1179,0.9996599872578534,0.00034001274214652153
1180,0.9998419963072752,0.0001580036927247641
1181,0.9998680426952969,0.0001319573047030369
1182,0.999564714947464,0.0004352850525359378
1183,0.9995565658064378,0.0004434341935621661
1184,0.9985819691879764,0.0014180308120236471
1185,0.9998740679251715,0.00012593207482851018
1186,0.9997672406828189,0.00023275931718112655
1187,0.9991163155242697,0.0008836844757302498
1188,0.9999071252478257,9.287475217429921e-05
1189,0.999824082771477,0.00017591722852292865
1190,0.998780708783639,0.0012192912163610293
1191,0.9998502096515025,0.00014979034849748875
1192,0.9999967640034775,3.2359965225247317e-06
1219,0.9999972129834864,2.7870165135437746e-06
1220,0.9999998908321943,1.0916780565012703e-07
1221,0.9999986562596289,1.3437403710676684e-06
1222,0.9999934662407957,6.5337592043620615e-06
1223,0.9999989340239234,1.0659760766621304e-06
1224,0.9999995683118567,4.316881433328471e-07
1225,0.9999998834059597,1.1659404029523743e-07
1226,0.9999988261638576,1.1738361424059434e-06
1227,0.9999976970516026,2.3029483973769277e-06
1228,0.9999987133773507,1.286622649284311e-06
1229,0.9999997125705107,2.8742948935305765e-07
1230,0.9999961572967997,3.842703200316593e-06
1231,0.9999993519305566,6.480694434135336e-07
1232,0.9999987517590225,1.2482409774866827e-06
1233,0.9999994366114686,5.633885314311951e-07
1234,0.9999992683233234,7.31676676544499e-07
1235,0.9999991787460049,8.212539951702033e-07
1236,0.9999992901354176,7.098645824567882e-07
1237,0.9999991476462723,8.52353727717081e-07
1238,0.9999982858476234,1.7141523766353311e-06
1239,0.9999994338143003,5.661856996599323e-07
1240,0.9999993149800551,6.850199448605642e-07
1241,0.9999994615648264,5.384351735059419e-07
1242,0.9999995724729801,4.2752701995128656e-07
1243,0.9999970150943434,2.984905656611485e-06
1244,0.9999925464791115,7.453520888538134e-06
1245,0.9999983800442469,1.6199557531019045e-06
1246,0.9999996235368626,3.764631374472817e-07
1247,0.9999999344060704,6.559392960707192e-08
1304,0.9999760797314389,2.392026856114744e-05
1305,0.999998392344307,1.6076556929886923e-06
1306,0.9999974895845839,2.5104154160597266e-06
1307,0.9999984632728017,1.536727198257927e-06
1308,0.9999908601181073,9.139881892619905e-06
1309,0.9997343215736073,0.00026567842639266416
1310,0.9999993267075166,6.732924834123656e-07
1311,0.9999968902789474,3.109721052561349e-06
1312,0.9999922358934252,7.764106574755767e-06
1313,0.9999995488567524,4.51143247702626e-07
1314,0.9999877779045484,1.222209545163692e-05
1315,0.9999967180270065,3.281972993450714e-06
1316,0.9999996253306179,3.7466938204468426e-07
1317,0.9999121821030157,8.781789698431192e-05
1318,0.9998991918647063,0.00010080813529370772
1319,0.9999994644024589,5.3559754114877e-07
1320,0.9999956240181551,4.375981844892833e-06
1321,0.9999956172620159,4.38273798405183e-06
1322,0.9993088590192757,0.000691140980724308
1323,0.9999980751368475,1.9248631525420568e-06
1324,0.999998211335689,1.7886643109470866e-06
1325,0.999987117131057,1.288286894298377e-05
1326,0.9999998072626727,1.9273732734387426e-07
1327,0.9999968541059491,3.1458940509361777e-06
1328,0.9998172402150819,0.00018275978491812345
1329,0.9999996117058794,3.8829412061915303e-07
1330,0.9999998535106608,1.4648933918751803e-07
1331,0.9999993912344562,6.087655437760142e-07
1332,0.999999835923444,1.6407655600631307e-07
1357,0.9999963468992057,3.65310079435015e-06
1358,0.9999994910741601,5.089258399399441e-07
1359,0.9999923350300631,7.6649699368578e-06
1360,0.9999812604029682,1.8739597031851604e-05
1361,0.9999963565842296,3.6434157703857248e-06
1362,0.9999927590978726,7.2409021274510994e-06
1363,0.9999688427633832,3.1157236616827104e-05
1364,0.9999987273197231,1.272680276889492e-06
1365,0.9999991708233411,8.291766588784358e-07
1366,0.9999673962817416,3.260371825842797e-05
1367,0.9999977269643585,2.2730356414699183e-06
1368,0.9998897440220186,0.00011025597798142816
1369,0.999955573065968,4.442693403197599e-05
1370,0.9999018163465012,9.818365349877542e-05
1371,0.9999577263990005,4.2273600999470913e-05
1372,0.9999976093737282,2.390626271868208e-06
1373,0.9999992582086177,7.417913823459348e-07
1374,0.999958194367048,4.180563295196584e-05
1375,0.9999991918285938,8.081714062500733e-07
1376,0.9999987530426665,1.2469573335481224e-06
1377,0.9999991184873247,8.815126752462206e-07
1378,0.9999997347245718,2.6527542821928734e-07
1379,0.9999988123059669,1.187694033129034e-06
1380,0.9999949782650122,5.021734987811584e-06
1381,0.9999937497145458,6.250285454171274e-06
1382,0.9999629669492848,3.7033050715278896e-05
1437,0.999996921580515,3.0784194849388034e-06
1469,0.008631248532815938,0.9913687514671841
1470,0.9932829675710322,0.00671703242896781
1471,0.008797851652621924,0.9912021483473781
1472,0.9976344149856128,0.002365585014387175
1473,0.9999898672213718,1.0132778628190793e-05
1474,0.9999978621779525,2.137822047454518e-06
1475,0.9999644197560187,3.55802439812943e-05
1476,0.999984423547227,1.5576452772951142e-05
1477,0.999914985070294,8.501492970603793e-05
1478,0.9993293312579016,0.000670668742098392
1479,0.9993898431238931,0.0006101568761068633
1480,0.9997114099655984,0.00028859003440160355
1481,0.9998267389318891,0.0001732610681109315
1482,0.9994609741973067,0.0005390258026932497
1483,0.9976670192094239,0.002332980790576066
1484,0.9999279584852847,7.204151471524274e-05
1485,0.9998262206266417,0.00017377937335830485
